
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.5787,µm,Surface,Image 1,1,1457,
15.0247,µm,Surface,Image 1,1,1458,
19.0322,µm,Surface,Image 1,1,1459,
14.0658,µm,Surface,Image 1,1,1460,
19.3568,µm,Surface,Image 1,1,1461,
18.286,µm,Surface,Image 1,1,1462,
21.1266,µm,Surface,Image 1,1,1463,
16.7344,µm,Surface,Image 1,1,1465,
17.8933,µm,Surface,Image 1,1,1466,
19.9069,µm,Surface,Image 1,1,1467,
21.8943,µm,Surface,Image 1,1,1468,
17.9416,µm,Surface,Image 1,1,1469,
20.5846,µm,Surface,Image 1,1,1471,
16.7971,µm,Surface,Image 1,1,1472,
19.0243,µm,Surface,Image 1,1,1473,
18.6452,µm,Surface,Image 1,1,1474,
15.8761,µm,Surface,Image 1,1,1475,
18.8646,µm,Surface,Image 1,1,1476,
18.1588,µm,Surface,Image 1,1,1477,
20.4108,µm,Surface,Image 1,1,1478,
19.8654,µm,Surface,Image 1,1,1479,
18.1679,µm,Surface,Image 1,1,1480,
17.4264,µm,Surface,Image 1,1,1481,
19.4167,µm,Surface,Image 1,1,1482,
18.3975,µm,Surface,Image 1,1,1483,
19.678,µm,Surface,Image 1,1,1484,
18.8804,µm,Surface,Image 1,1,1485,
16.6298,µm,Surface,Image 1,1,1486,
19.2342,µm,Surface,Image 1,1,1487,
19.7317,µm,Surface,Image 1,1,1488,
17.2971,µm,Surface,Image 1,1,1489,
20.7411,µm,Surface,Image 1,1,1490,
15.4642,µm,Surface,Image 1,1,1491,
21.8014,µm,Surface,Image 1,1,1492,
17.3493,µm,Surface,Image 1,1,1493,
12.8329,µm,Surface,Image 1,1,1494,
22.2557,µm,Surface,Image 1,1,1496,
22.5602,µm,Surface,Image 1,1,1497,
19.224,µm,Surface,Image 1,1,1498,
22.8008,µm,Surface,Image 1,1,1499,
18.0948,µm,Surface,Image 1,1,1500,
20.9923,µm,Surface,Image 1,1,1501,
22.3438,µm,Surface,Image 1,1,1502,
14.7804,µm,Surface,Image 1,1,1503,
21.4536,µm,Surface,Image 1,1,1504,
18.8238,µm,Surface,Image 1,1,1505,
16.0781,µm,Surface,Image 1,1,1506,
20.4584,µm,Surface,Image 1,1,1507,
22.1844,µm,Surface,Image 1,1,1508,
20.5644,µm,Surface,Image 1,1,1509,
22.7843,µm,Surface,Image 1,1,1510,
20.3008,µm,Surface,Image 1,1,1511,
21.8214,µm,Surface,Image 1,1,1512,
16.8742,µm,Surface,Image 1,1,1513,
13.6167,µm,Surface,Image 1,1,1514,
16.5769,µm,Surface,Image 1,1,1515,
18.985,µm,Surface,Image 1,1,1516,
19.8709,µm,Surface,Image 1,1,1517,
18.587,µm,Surface,Image 1,1,1518,
17.4792,µm,Surface,Image 1,1,1519,
18.1156,µm,Surface,Image 1,1,1520,
22.0745,µm,Surface,Image 1,1,1521,
17.77,µm,Surface,Image 1,1,1522,
14.9416,µm,Surface,Image 1,1,1523,
21.32,µm,Surface,Image 1,1,1524,
20.2943,µm,Surface,Image 1,1,1525,
18.6744,µm,Surface,Image 1,1,1526,
16.3141,µm,Surface,Image 1,1,1527,
18.459,µm,Surface,Image 1,1,1528,
19.0501,µm,Surface,Image 1,1,1529,
17.443,µm,Surface,Image 1,1,1530,
13.2878,µm,Surface,Image 1,1,1531,
18.0015,µm,Surface,Image 1,1,1532,
19.4467,µm,Surface,Image 1,1,1533,
18.0798,µm,Surface,Image 1,1,1534,
18.5535,µm,Surface,Image 1,1,1536,
22.0873,µm,Surface,Image 1,1,1537,
20.0041,µm,Surface,Image 1,1,1538,
21.3566,µm,Surface,Image 1,1,1540,
20.7994,µm,Surface,Image 1,1,1541,
15.9286,µm,Surface,Image 1,1,1542,
20.3227,µm,Surface,Image 1,1,1544,
21.8863,µm,Surface,Image 1,1,1545,
18.6466,µm,Surface,Image 1,1,1546,
12.8461,µm,Surface,Image 1,1,1547,
15.6553,µm,Surface,Image 1,1,1548,
21.8624,µm,Surface,Image 1,1,1549,
17.303,µm,Surface,Image 1,1,1550,
15.2435,µm,Surface,Image 1,1,1551,
20.5174,µm,Surface,Image 1,1,1552,
23.1581,µm,Surface,Image 1,1,1553,
16.7896,µm,Surface,Image 1,1,1554,
20.6325,µm,Surface,Image 1,1,1555,
15.3907,µm,Surface,Image 1,1,1557,
21.2075,µm,Surface,Image 1,1,1558,
22.3051,µm,Surface,Image 1,1,1560,
21.2459,µm,Surface,Image 1,1,1561,
17.2612,µm,Surface,Image 1,1,1562,
22.8787,µm,Surface,Image 1,1,1563,
21.8137,µm,Surface,Image 1,1,1564,
20.9607,µm,Surface,Image 1,1,1566,
18.2066,µm,Surface,Image 1,1,1568,
17.5996,µm,Surface,Image 1,1,1569,
19.3318,µm,Surface,Image 1,1,1570,
19.7293,µm,Surface,Image 1,1,1571,
20.2534,µm,Surface,Image 1,1,1572,
21.2415,µm,Surface,Image 1,1,1573,
15.0608,µm,Surface,Image 1,1,1574,
18.7892,µm,Surface,Image 1,1,1575,
20.276,µm,Surface,Image 1,1,1576,
20.1533,µm,Surface,Image 1,1,1577,
20.3508,µm,Surface,Image 1,1,1578,
21.7977,µm,Surface,Image 1,1,1579,
15.4606,µm,Surface,Image 1,1,1580,
19.8024,µm,Surface,Image 1,1,1582,
20.7322,µm,Surface,Image 1,1,1583,
16.2112,µm,Surface,Image 1,1,1585,
20.1222,µm,Surface,Image 1,1,1586,
20.2101,µm,Surface,Image 1,1,1587,
16.5781,µm,Surface,Image 1,1,1588,
22.4563,µm,Surface,Image 1,1,1590,
15.2523,µm,Surface,Image 1,1,1591,
18.0456,µm,Surface,Image 1,1,1592,
19.268,µm,Surface,Image 1,1,1593,
15.4207,µm,Surface,Image 1,1,1594,
22.9882,µm,Surface,Image 1,1,1596,
21.0055,µm,Surface,Image 1,1,1598,
22.3086,µm,Surface,Image 1,1,1599,
20.8968,µm,Surface,Image 1,1,1600,
16.5475,µm,Surface,Image 1,1,1601,
21.6325,µm,Surface,Image 1,1,1602,
22.4827,µm,Surface,Image 1,1,1603,
20.6373,µm,Surface,Image 1,1,1604,
20.1361,µm,Surface,Image 1,1,1605,
20.6057,µm,Surface,Image 1,1,1606,
22.3093,µm,Surface,Image 1,1,1607,
17.9537,µm,Surface,Image 1,1,1608,
20.0448,µm,Surface,Image 1,1,1609,
19.1857,µm,Surface,Image 1,1,1610,
19.0424,µm,Surface,Image 1,1,1612,
19.8303,µm,Surface,Image 1,1,1614,
19.9272,µm,Surface,Image 1,1,1615,
17.6989,µm,Surface,Image 1,1,1616,
15.7185,µm,Surface,Image 1,1,1617,
18.4658,µm,Surface,Image 1,1,1618,
22.9599,µm,Surface,Image 1,1,1620,
22.5464,µm,Surface,Image 1,1,1621,
17.4775,µm,Surface,Image 1,1,1622,
15.3204,µm,Surface,Image 1,1,1623,
23.4723,µm,Surface,Image 1,1,1624,
17.9778,µm,Surface,Image 1,1,1625,
18.086,µm,Surface,Image 1,1,1626,
18.2486,µm,Surface,Image 1,1,1628,
13.684,µm,Surface,Image 1,1,1629,
19.4927,µm,Surface,Image 1,1,1630,
19.126,µm,Surface,Image 1,1,1631,
17.5532,µm,Surface,Image 1,1,1632,
14.7932,µm,Surface,Image 1,1,1633,
18.5456,µm,Surface,Image 1,1,1634,
15.4639,µm,Surface,Image 1,1,1635,
16.9406,µm,Surface,Image 1,1,1636,
19.0503,µm,Surface,Image 1,1,1637,
18.5864,µm,Surface,Image 1,1,1639,
14.0582,µm,Surface,Image 1,1,1640,
15.8211,µm,Surface,Image 1,1,1641,
19.727,µm,Surface,Image 1,1,1642,
19.0498,µm,Surface,Image 1,1,1643,
16.376,µm,Surface,Image 1,1,1644,
22.1319,µm,Surface,Image 1,1,1645,
21.2215,µm,Surface,Image 1,1,1646,
13.5412,µm,Surface,Image 1,1,1647,
23.3804,µm,Surface,Image 1,1,1648,
16.1301,µm,Surface,Image 1,1,1649,
12.9555,µm,Surface,Image 1,1,1650,
21.4927,µm,Surface,Image 1,1,1652,
23.3594,µm,Surface,Image 1,1,1653,
21.9874,µm,Surface,Image 1,1,1654,
17.4326,µm,Surface,Image 1,1,1655,
19.852,µm,Surface,Image 1,1,1657,
17.1067,µm,Surface,Image 1,1,1658,
20.8786,µm,Surface,Image 1,1,1659,
20.6189,µm,Surface,Image 1,1,1660,
20.9971,µm,Surface,Image 1,1,1661,
20.639,µm,Surface,Image 1,1,1662,
23.2219,µm,Surface,Image 1,1,1663,
21.8151,µm,Surface,Image 1,1,1664,
17.854,µm,Surface,Image 1,1,1665,
20.315,µm,Surface,Image 1,1,1666,
18.5969,µm,Surface,Image 1,1,1667,
14.6575,µm,Surface,Image 1,1,1668,
18.4461,µm,Surface,Image 1,1,1669,
19.2187,µm,Surface,Image 1,1,1670,
22.976,µm,Surface,Image 1,1,1671,
21.3211,µm,Surface,Image 1,1,1672,
16.9734,µm,Surface,Image 1,1,1673,
18.2983,µm,Surface,Image 1,1,1674,
23.5682,µm,Surface,Image 1,1,1676,
23.225,µm,Surface,Image 1,1,1677,
20.5131,µm,Surface,Image 1,1,1678,
21.591,µm,Surface,Image 1,1,1679,
23.5524,µm,Surface,Image 1,1,1680,
20.1972,µm,Surface,Image 1,1,1681,
19.213,µm,Surface,Image 1,1,1682,
19.2711,µm,Surface,Image 1,1,1683,
22.0855,µm,Surface,Image 1,1,1684,
22.6705,µm,Surface,Image 1,1,1685,
21.4548,µm,Surface,Image 1,1,1686,
21.4541,µm,Surface,Image 1,1,1688,
21.8293,µm,Surface,Image 1,1,1689,
22.7474,µm,Surface,Image 1,1,1691,
20.5619,µm,Surface,Image 1,1,1692,
21.5915,µm,Surface,Image 1,1,1693,
17.3211,µm,Surface,Image 1,1,1694,
16.8484,µm,Surface,Image 1,1,1695,
21.1805,µm,Surface,Image 1,1,1696,
21.8027,µm,Surface,Image 1,1,1697,
17.3034,µm,Surface,Image 1,1,1699,
20.3029,µm,Surface,Image 1,1,1701,
19.3999,µm,Surface,Image 1,1,1702,
20.0728,µm,Surface,Image 1,1,1703,
22.7126,µm,Surface,Image 1,1,1704,
20.5576,µm,Surface,Image 1,1,1705,
18.5497,µm,Surface,Image 1,1,1706,
21.589,µm,Surface,Image 1,1,1707,
19.9334,µm,Surface,Image 1,1,1708,
20.7038,µm,Surface,Image 1,1,1710,
18.1349,µm,Surface,Image 1,1,1712,
18.3924,µm,Surface,Image 1,1,1713,
19.0724,µm,Surface,Image 1,1,1714,
17.5267,µm,Surface,Image 1,1,1715,
21.3311,µm,Surface,Image 1,1,1716,
21.7263,µm,Surface,Image 1,1,1717,
23.3506,µm,Surface,Image 1,1,1718,
20.6467,µm,Surface,Image 1,1,1719,
17.4804,µm,Surface,Image 1,1,1720,
23.6652,µm,Surface,Image 1,1,1722,
21.0202,µm,Surface,Image 1,1,1723,
17.7221,µm,Surface,Image 1,1,1724,
19.3936,µm,Surface,Image 1,1,1725,
22.3534,µm,Surface,Image 1,1,1726,
18.1439,µm,Surface,Image 1,1,1727,
13.4753,µm,Surface,Image 1,1,1731,
19.5607,µm,Surface,Image 1,1,1733,
23.2347,µm,Surface,Image 1,1,1734,
17.1476,µm,Surface,Image 1,1,1735,
21.6969,µm,Surface,Image 1,1,1736,
22.7325,µm,Surface,Image 1,1,1737,
17.3569,µm,Surface,Image 1,1,1738,
24.1035,µm,Surface,Image 1,1,1739,
20.7412,µm,Surface,Image 1,1,1740,
16.9395,µm,Surface,Image 1,1,1742,
21.9256,µm,Surface,Image 1,1,1743,
19.2376,µm,Surface,Image 1,1,1744,
18.6901,µm,Surface,Image 1,1,1745,
20.7508,µm,Surface,Image 1,1,1746,
20.9994,µm,Surface,Image 1,1,1749,
20.7798,µm,Surface,Image 1,1,1750,
22.4363,µm,Surface,Image 1,1,1751,
21.222,µm,Surface,Image 1,1,1752,
20.0528,µm,Surface,Image 1,1,1753,
22.1007,µm,Surface,Image 1,1,1754,
14.9836,µm,Surface,Image 1,1,1757,
22.1606,µm,Surface,Image 1,1,1758,
21.2707,µm,Surface,Image 1,1,1759,
19.5385,µm,Surface,Image 1,1,1760,
17.2931,µm,Surface,Image 1,1,1761,
18.0522,µm,Surface,Image 1,1,1762,
18.7898,µm,Surface,Image 1,1,1764,
20.6864,µm,Surface,Image 1,1,1765,
22.8706,µm,Surface,Image 1,1,1767,
14.4663,µm,Surface,Image 1,1,1768,
17.5792,µm,Surface,Image 1,1,1770,
22.3544,µm,Surface,Image 1,1,1771,
19.1718,µm,Surface,Image 1,1,1772,
17.7055,µm,Surface,Image 1,1,1773,
18.2919,µm,Surface,Image 1,1,1774,
19.0906,µm,Surface,Image 1,1,1775,
24.1506,µm,Surface,Image 1,1,1776,
21.8489,µm,Surface,Image 1,1,1777,
22.4626,µm,Surface,Image 1,1,1778,
23.8798,µm,Surface,Image 1,1,1780,
24.0132,µm,Surface,Image 1,1,1781,
23.6426,µm,Surface,Image 1,1,1782,
23.9485,µm,Surface,Image 1,1,1783,
23.041,µm,Surface,Image 1,1,1785,
20.1659,µm,Surface,Image 1,1,1786,
16.321,µm,Surface,Image 1,1,1788,
17.8444,µm,Surface,Image 1,1,1789,
20.9543,µm,Surface,Image 1,1,1791,
21.1757,µm,Surface,Image 1,1,1792,
23.1958,µm,Surface,Image 1,1,1793,
17.946,µm,Surface,Image 1,1,1794,
22.5687,µm,Surface,Image 1,1,1795,
23.1825,µm,Surface,Image 1,1,1796,
19.0955,µm,Surface,Image 1,1,1797,
17.7331,µm,Surface,Image 1,1,1799,
18.1516,µm,Surface,Image 1,1,1800,
21.9,µm,Surface,Image 1,1,1801,
15.7134,µm,Surface,Image 1,1,1802,
23.3701,µm,Surface,Image 1,1,1803,
23.0609,µm,Surface,Image 1,1,1804,
17.8402,µm,Surface,Image 1,1,1805,
19.8878,µm,Surface,Image 1,1,1806,
21.4751,µm,Surface,Image 1,1,1807,
19.3595,µm,Surface,Image 1,1,1808,
17.163,µm,Surface,Image 1,1,1809,
19.407,µm,Surface,Image 1,1,1811,
23.6769,µm,Surface,Image 1,1,1812,
20.7183,µm,Surface,Image 1,1,1814,
20.8658,µm,Surface,Image 1,1,1815,
21.3066,µm,Surface,Image 1,1,1816,
19.6594,µm,Surface,Image 1,1,1817,
20.7444,µm,Surface,Image 1,1,1818,
23.6593,µm,Surface,Image 1,1,1819,
20.1586,µm,Surface,Image 1,1,1820,
21.8281,µm,Surface,Image 1,1,1821,
23.4032,µm,Surface,Image 1,1,1822,
24.4175,µm,Surface,Image 1,1,1823,
20.9327,µm,Surface,Image 1,1,1825,
16.8459,µm,Surface,Image 1,1,1826,
20.6659,µm,Surface,Image 1,1,1827,
18.3245,µm,Surface,Image 1,1,1828,
18.4934,µm,Surface,Image 1,1,1830,
22.8262,µm,Surface,Image 1,1,1831,
19.3371,µm,Surface,Image 1,1,1832,
21.608,µm,Surface,Image 1,1,1834,
23.5748,µm,Surface,Image 1,1,1835,
22.3321,µm,Surface,Image 1,1,1839,
20.2358,µm,Surface,Image 1,1,1840,
22.2525,µm,Surface,Image 1,1,1841,
19.8346,µm,Surface,Image 1,1,1842,
24.4233,µm,Surface,Image 1,1,1843,
20.1826,µm,Surface,Image 1,1,1844,
21.9902,µm,Surface,Image 1,1,1845,
24.5767,µm,Surface,Image 1,1,1846,
19.8863,µm,Surface,Image 1,1,1847,
23.8251,µm,Surface,Image 1,1,1848,
23.7364,µm,Surface,Image 1,1,1849,
24.2206,µm,Surface,Image 1,1,1850,
21.4558,µm,Surface,Image 1,1,1851,
17.5115,µm,Surface,Image 1,1,1852,
22.7167,µm,Surface,Image 1,1,1853,
14.1343,µm,Surface,Image 1,1,1854,
20.496,µm,Surface,Image 1,1,1855,
22.1341,µm,Surface,Image 1,1,1856,
16.0949,µm,Surface,Image 1,1,1859,
24.1894,µm,Surface,Image 1,1,1860,
23.7107,µm,Surface,Image 1,1,1862,
20.769,µm,Surface,Image 1,1,1864,
22.7229,µm,Surface,Image 1,1,1865,
20.8761,µm,Surface,Image 1,1,1866,
21.4029,µm,Surface,Image 1,1,1867,
17.9544,µm,Surface,Image 1,1,1869,
24.0128,µm,Surface,Image 1,1,1873,
19.9384,µm,Surface,Image 1,1,1874,
20.734,µm,Surface,Image 1,1,1875,
21.3085,µm,Surface,Image 1,1,1876,
19.7103,µm,Surface,Image 1,1,1877,
20.8459,µm,Surface,Image 1,1,1878,
23.2105,µm,Surface,Image 1,1,1879,
21.5162,µm,Surface,Image 1,1,1880,
17.5717,µm,Surface,Image 1,1,1881,
24.3287,µm,Surface,Image 1,1,1883,
23.4319,µm,Surface,Image 1,1,1884,
17.0589,µm,Surface,Image 1,1,1885,
21.2419,µm,Surface,Image 1,1,1886,
20.6315,µm,Surface,Image 1,1,1887,
19.6558,µm,Surface,Image 1,1,1889,
23.7478,µm,Surface,Image 1,1,1890,
22.8751,µm,Surface,Image 1,1,1891,
20.6421,µm,Surface,Image 1,1,1892,
22.5656,µm,Surface,Image 1,1,1893,
17.5702,µm,Surface,Image 1,1,1894,
21.7777,µm,Surface,Image 1,1,1895,
24.3149,µm,Surface,Image 1,1,1896,
19.223,µm,Surface,Image 1,1,1897,
21.7432,µm,Surface,Image 1,1,1901,
23.1881,µm,Surface,Image 1,1,1902,
23.1043,µm,Surface,Image 1,1,1904,
19.8613,µm,Surface,Image 1,1,1905,
17.765,µm,Surface,Image 1,1,1906,
16.557,µm,Surface,Image 1,1,1908,
17.6225,µm,Surface,Image 1,1,1910,
20.7803,µm,Surface,Image 1,1,1911,
23.9777,µm,Surface,Image 1,1,1912,
23.0708,µm,Surface,Image 1,1,1915,
18.6313,µm,Surface,Image 1,1,1917,
20.1246,µm,Surface,Image 1,1,1918,
24.0149,µm,Surface,Image 1,1,1919,
24.4354,µm,Surface,Image 1,1,1921,
21.283,µm,Surface,Image 1,1,1922,
18.6232,µm,Surface,Image 1,1,1923,
19.9854,µm,Surface,Image 1,1,1925,
22.2617,µm,Surface,Image 1,1,1926,
23.7276,µm,Surface,Image 1,1,1927,
22.0443,µm,Surface,Image 1,1,1928,
21.3364,µm,Surface,Image 1,1,1929,
19.4975,µm,Surface,Image 1,1,1930,
24.0796,µm,Surface,Image 1,1,1931,
17.9115,µm,Surface,Image 1,1,1932,
20.4193,µm,Surface,Image 1,1,1933,
18.4892,µm,Surface,Image 1,1,1934,
22.7207,µm,Surface,Image 1,1,1935,
22.4059,µm,Surface,Image 1,1,1938,
18.4311,µm,Surface,Image 1,1,1941,
20.1896,µm,Surface,Image 1,1,1942,
24.7216,µm,Surface,Image 1,1,1943,
22.0845,µm,Surface,Image 1,1,1945,
18.4897,µm,Surface,Image 1,1,1946,
22.4648,µm,Surface,Image 1,1,1948,
23.3994,µm,Surface,Image 1,1,1949,
25.4933,µm,Surface,Image 1,1,1950,
18.0949,µm,Surface,Image 1,1,1951,
20.7577,µm,Surface,Image 1,1,1952,
24.945,µm,Surface,Image 1,1,1955,
23.869,µm,Surface,Image 1,1,1956,
18.7993,µm,Surface,Image 1,1,1957,
23.357,µm,Surface,Image 1,1,1958,
23.3051,µm,Surface,Image 1,1,1959,
24.6029,µm,Surface,Image 1,1,1961,
19.4153,µm,Surface,Image 1,1,1962,
17.9637,µm,Surface,Image 1,1,1963,
20.7853,µm,Surface,Image 1,1,1965,
20.3848,µm,Surface,Image 1,1,1966,
20.7136,µm,Surface,Image 1,1,1967,
19.1186,µm,Surface,Image 1,1,1968,
18.6052,µm,Surface,Image 1,1,1971,
21.7133,µm,Surface,Image 1,1,1974,
19.7332,µm,Surface,Image 1,1,1975,
16.7771,µm,Surface,Image 1,1,1977,
24.0483,µm,Surface,Image 1,1,1978,
21.4204,µm,Surface,Image 1,1,1979,
22.3881,µm,Surface,Image 1,1,1980,
19.0327,µm,Surface,Image 1,1,1984,
19.5424,µm,Surface,Image 1,1,1985,
20.9647,µm,Surface,Image 1,1,1986,
19.9374,µm,Surface,Image 1,1,1987,
22.1273,µm,Surface,Image 1,1,1988,
24.0646,µm,Surface,Image 1,1,1989,
24.7551,µm,Surface,Image 1,1,1990,
15.7816,µm,Surface,Image 1,1,1993,
18.2741,µm,Surface,Image 1,1,1994,
23.2888,µm,Surface,Image 1,1,1995,
23.2853,µm,Surface,Image 1,1,1996,
21.7691,µm,Surface,Image 1,1,1997,
22.8402,µm,Surface,Image 1,1,1998,
24.138,µm,Surface,Image 1,1,1999,
18.7545,µm,Surface,Image 1,1,2001,
24.2666,µm,Surface,Image 1,1,2004,
24.7463,µm,Surface,Image 1,1,2005,
20.266,µm,Surface,Image 1,1,2006,
22.6242,µm,Surface,Image 1,1,2007,
18.7052,µm,Surface,Image 1,1,2010,
19.9166,µm,Surface,Image 1,1,2011,
22.2298,µm,Surface,Image 1,1,2012,
21.3094,µm,Surface,Image 1,1,2014,
21.7051,µm,Surface,Image 1,1,2015,
18.8875,µm,Surface,Image 1,1,2017,
21.717,µm,Surface,Image 1,1,2018,
22.5431,µm,Surface,Image 1,1,2020,
20.9234,µm,Surface,Image 1,1,2021,
20.4555,µm,Surface,Image 1,1,2023,
18.485,µm,Surface,Image 1,1,2024,
23.5625,µm,Surface,Image 1,1,2025,
24.2021,µm,Surface,Image 1,1,2026,
23.0314,µm,Surface,Image 1,1,2027,
21.1857,µm,Surface,Image 1,1,2031,
22.9525,µm,Surface,Image 1,1,2032,
19.8059,µm,Surface,Image 1,1,2033,
22.0323,µm,Surface,Image 1,1,2034,
20.7751,µm,Surface,Image 1,1,2036,
19.6997,µm,Surface,Image 1,1,2037,
25.5207,µm,Surface,Image 1,1,2038,
20.2977,µm,Surface,Image 1,1,2039,
19.7345,µm,Surface,Image 1,1,2040,
20.4841,µm,Surface,Image 1,1,2041,
24.669,µm,Surface,Image 1,1,2042,
19.3558,µm,Surface,Image 1,1,2043,
20.7182,µm,Surface,Image 1,1,2045,
24.7194,µm,Surface,Image 1,1,2046,
24.2943,µm,Surface,Image 1,1,2050,
25.2989,µm,Surface,Image 1,1,2051,
24.2241,µm,Surface,Image 1,1,2052,
19.3762,µm,Surface,Image 1,1,2053,
24.4236,µm,Surface,Image 1,1,2054,
21.7317,µm,Surface,Image 1,1,2056,
20.0999,µm,Surface,Image 1,1,2058,
25.0044,µm,Surface,Image 1,1,2059,
18.8804,µm,Surface,Image 1,1,2060,
25.8597,µm,Surface,Image 1,1,2062,
24.1196,µm,Surface,Image 1,1,2063,
22.3049,µm,Surface,Image 1,1,2065,
21.1701,µm,Surface,Image 1,1,2066,
22.2145,µm,Surface,Image 1,1,2069,
25.4574,µm,Surface,Image 1,1,2071,
21.2604,µm,Surface,Image 1,1,2072,
22.6239,µm,Surface,Image 1,1,2073,
15.8381,µm,Surface,Image 1,1,2076,
19.4103,µm,Surface,Image 1,1,2077,
23.47,µm,Surface,Image 1,1,2078,
22.2186,µm,Surface,Image 1,1,2079,
18.9222,µm,Surface,Image 1,1,2080,
20.9426,µm,Surface,Image 1,1,2081,
23.247,µm,Surface,Image 1,1,2082,
24.6563,µm,Surface,Image 1,1,2083,
22.1832,µm,Surface,Image 1,1,2084,
19.7256,µm,Surface,Image 1,1,2086,
22.3004,µm,Surface,Image 1,1,2087,
23.0429,µm,Surface,Image 1,1,2088,
21.9425,µm,Surface,Image 1,1,2089,
25.1224,µm,Surface,Image 1,1,2091,
25.3914,µm,Surface,Image 1,1,2092,
25.0039,µm,Surface,Image 1,1,2094,
25.7989,µm,Surface,Image 1,1,2097,
26.0018,µm,Surface,Image 1,1,2098,
24.5602,µm,Surface,Image 1,1,2099,
19.0247,µm,Surface,Image 1,1,2100,
21.89,µm,Surface,Image 1,1,2102,
21.6653,µm,Surface,Image 1,1,2103,
22.1395,µm,Surface,Image 1,1,2104,
18.6471,µm,Surface,Image 1,1,2105,
20.5923,µm,Surface,Image 1,1,2106,
19.0681,µm,Surface,Image 1,1,2107,
25.0033,µm,Surface,Image 1,1,2108,
23.2825,µm,Surface,Image 1,1,2109,
21.3966,µm,Surface,Image 1,1,2111,
25.6521,µm,Surface,Image 1,1,2112,
23.5068,µm,Surface,Image 1,1,2113,
20.9802,µm,Surface,Image 1,1,2115,
24.2905,µm,Surface,Image 1,1,2116,
26.054,µm,Surface,Image 1,1,2117,
19.1545,µm,Surface,Image 1,1,2119,
24.9484,µm,Surface,Image 1,1,2122,
20.1906,µm,Surface,Image 1,1,2123,
22.0212,µm,Surface,Image 1,1,2124,
23.3696,µm,Surface,Image 1,1,2125,
21.2744,µm,Surface,Image 1,1,2127,
24.3353,µm,Surface,Image 1,1,2130,
21.983,µm,Surface,Image 1,1,2131,
22.1697,µm,Surface,Image 1,1,2132,
22.628,µm,Surface,Image 1,1,2133,
19.492,µm,Surface,Image 1,1,2134,
24.6349,µm,Surface,Image 1,1,2136,
19.3513,µm,Surface,Image 1,1,2137,
26.3519,µm,Surface,Image 1,1,2138,
19.8193,µm,Surface,Image 1,1,2139,
21.5948,µm,Surface,Image 1,1,2140,
22.5661,µm,Surface,Image 1,1,2141,
21.7898,µm,Surface,Image 1,1,2143,
23.6389,µm,Surface,Image 1,1,2145,
19.9211,µm,Surface,Image 1,1,2146,
23.4862,µm,Surface,Image 1,1,2147,
24.9974,µm,Surface,Image 1,1,2150,
24.854,µm,Surface,Image 1,1,2151,
23.9695,µm,Surface,Image 1,1,2152,
20.3735,µm,Surface,Image 1,1,2153,
20.3328,µm,Surface,Image 1,1,2154,
22.1723,µm,Surface,Image 1,1,2157,
23.6045,µm,Surface,Image 1,1,2158,
20.2827,µm,Surface,Image 1,1,2159,
22.7065,µm,Surface,Image 1,1,2162,
24.0684,µm,Surface,Image 1,1,2166,
23.1041,µm,Surface,Image 1,1,2167,
22.8206,µm,Surface,Image 1,1,2168,
19.3875,µm,Surface,Image 1,1,2169,
25.7215,µm,Surface,Image 1,1,2170,
25.8634,µm,Surface,Image 1,1,2172,
19.9144,µm,Surface,Image 1,1,2173,
23.1687,µm,Surface,Image 1,1,2174,
22.1901,µm,Surface,Image 1,1,2175,
21.0726,µm,Surface,Image 1,1,2178,
26.0205,µm,Surface,Image 1,1,2179,
21.1783,µm,Surface,Image 1,1,2181,
21.1257,µm,Surface,Image 1,1,2182,
24.4722,µm,Surface,Image 1,1,2183,
23.757,µm,Surface,Image 1,1,2185,
19.0187,µm,Surface,Image 1,1,2186,
20.2585,µm,Surface,Image 1,1,2187,
23.1056,µm,Surface,Image 1,1,2188,
20.4925,µm,Surface,Image 1,1,2189,
22.2323,µm,Surface,Image 1,1,2190,
26.4296,µm,Surface,Image 1,1,2192,
24.0561,µm,Surface,Image 1,1,2193,
25.5403,µm,Surface,Image 1,1,2194,
22.9947,µm,Surface,Image 1,1,2195,
26.0577,µm,Surface,Image 1,1,2196,
23.8467,µm,Surface,Image 1,1,2197,
25.7353,µm,Surface,Image 1,1,2198,
22.404,µm,Surface,Image 1,1,2199,
24.7658,µm,Surface,Image 1,1,2204,
23.3868,µm,Surface,Image 1,1,2205,
24.9501,µm,Surface,Image 1,1,2207,
26.4032,µm,Surface,Image 1,1,2210,
21.8309,µm,Surface,Image 1,1,2211,
21.6953,µm,Surface,Image 1,1,2214,
22.2107,µm,Surface,Image 1,1,2215,
26.7178,µm,Surface,Image 1,1,2216,
26.7138,µm,Surface,Image 1,1,2217,
20.5226,µm,Surface,Image 1,1,2218,
25.1468,µm,Surface,Image 1,1,2219,
24.3341,µm,Surface,Image 1,1,2220,
21.7,µm,Surface,Image 1,1,2221,
22.5569,µm,Surface,Image 1,1,2224,
26.3938,µm,Surface,Image 1,1,2225,
24.588,µm,Surface,Image 1,1,2226,
20.6473,µm,Surface,Image 1,1,2228,
24.1045,µm,Surface,Image 1,1,2229,
25.8299,µm,Surface,Image 1,1,2233,
24.6659,µm,Surface,Image 1,1,2234,
