
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
4.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.775043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.0859566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.27756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.00944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.649727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.93159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.61242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.18409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.11513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
3.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.645103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.90739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
5.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.32342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.39811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
4.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
5.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.34491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-5.98453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.72953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.57248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.49225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.82476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.55551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.27261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.179058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.79862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.87494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.37686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.731159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.134975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.04989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.05252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
3.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.0718155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.93599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-3.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.975544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
4.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.647522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.45451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.753056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.25858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.50911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.83128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.84624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.55257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.35584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
4.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-2.04053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
3.05155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.19033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.204597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.39259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.249355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.00909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.14413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.0926476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.76743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.411552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.542824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.79342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.89264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.21986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.39075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
3.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.32727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.0888596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.55243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-2.15864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.761383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.524151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.207329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-3.12418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.149433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.71979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.41156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.33366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.24501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.69353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
3.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.116425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
4.51113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.68481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.79981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
3.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
4.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.275646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.524666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.0570869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.620598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.63066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.484734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.45691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
5.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.370277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.10909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
2.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
4.93791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.98885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.00720596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.509876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.788345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.29346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
5.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.737358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.935509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.82194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.64184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.30684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.429062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
2.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.689556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.46031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.513344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.150555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-2.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.69779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.938511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.299862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.805164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
5.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.18664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.95522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.337875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.300503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-3.41322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.919174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.151146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.53286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.69151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.863625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.17728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.62215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.908146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.20041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
3.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
2.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.316418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.528511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.42009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.0359726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.89055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.32682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.43498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.540352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.54806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
5.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
4.07894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
5.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.89477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
4.70222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.94827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
4.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.43725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.259525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.98342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.05707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.396873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.17915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.410522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.834743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.297459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.32388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.55083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.89332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.80293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
3.74896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.241795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.512974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.12237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.750778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.197269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.07473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.17556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.964935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
4.11137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.208908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
4.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.14795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
2.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
2.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-3.11538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
4.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-4.46583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.39605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.62985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.86811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-5.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.721375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.911854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-5.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.382595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.71252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
2.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
