
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.22409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
10.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.34623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
7.02753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.84926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.32535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
9.99242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
7.90449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
7.39824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.58701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.17818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
6.88428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
7.55878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
9.28821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
7.53216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
8.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
13.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
9.01229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
8.19478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
7.50717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
7.76226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
10.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.97666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
6.92092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.09624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
8.03451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.22467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.76722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
7.71587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.14669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.95329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.37326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.27776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.89118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.52497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
6.78918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
7.25098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.67014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
7.05013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.64913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
10.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.82101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.23405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
9.93305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
8.49212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
8.03301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
8.43783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
6.68111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
6.92962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
8.43585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.91417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
8.40508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
6.91047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
9.29037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
8.70362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
8.43373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
9.67065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
8.42187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
7.93533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
6.18469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.10242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.56116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
6.98516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.72668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
9.34198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
8.47852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
6.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
8.95506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
7.73881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
7.13859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
6.44193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
6.43057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
9.74251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.43677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
6.82241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
10.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
6.74218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.93236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
8.59418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.77797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.31101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.35498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
6.77648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.48095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
7.27575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.32709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
13.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
6.22246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.81733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
8.45692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
10.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
9.15487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
8.54611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
7.04352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
5.56438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
13.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
9.77362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
6.70374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
8.60969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
9.55491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
8.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.57977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
6.06501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.08693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
6.27506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
6.35232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
6.38974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
6.72892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
6.46713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
6.55227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
7.67438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
11.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
9.44891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
7.57763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
6.85376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
7.51119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.46072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.96228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
9.61354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
9.15752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.45424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
12.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
6.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
5.95183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
9.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.86621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.27116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.68019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
10.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
7.84865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.33172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.83642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
6.93891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
6.25193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.47288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.58966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
5.68911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
7.07499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
5.97574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.30805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.15477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
10.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.63289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
9.08405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
8.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
7.94269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
6.79007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
5.78299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
6.05458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
7.00171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.65682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
7.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
5.89933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
7.03235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
6.42607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
5.80877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.07447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.30811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
5.78682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
6.10406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.69781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.55102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.76282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
14.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
7.58755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.73613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
12.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.41971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
6.27805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
7.34041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.52008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.35663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
6.42198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
9.62561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.30905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
7.32563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
6.95278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
9.06279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
7.19313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
6.43521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
5.42871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.94184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
9.90917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
5.67166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
6.63015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
9.95224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
6.35552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
6.64816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
7.56796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
5.80178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
6.97481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.41896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
10.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
5.66841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.77801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.11545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.15456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
5.49954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
5.15361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.17383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.95158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
10.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
6.35958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
6.12227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
6.32261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.48799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
7.74248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
5.02875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
5.87273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
8.93023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
7.22081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
5.21899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
4.82554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
5.66678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
5.88293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.88746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.96525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
9.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.95346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.75949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.15218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.18448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
9.03289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
7.48494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
5.04736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
6.01698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.90806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
5.40722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.99613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
4.42571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
9.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
6.61836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
4.98619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.69061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.45314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
5.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
4.68215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
5.21734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
8.11168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.90924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
6.29096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
6.76699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
6.57177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
8.32675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.87574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
5.92629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
7.61046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
11.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.27671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
6.53716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
6.15577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
8.66376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
7.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
6.15761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
7.25274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
6.22483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
4.30371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
4.97479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
13.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
9.48777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
5.56166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
4.47788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
5.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.84206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
5.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.79778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
4.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.35262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
7.11212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.65057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
7.46921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
4.94995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.58437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
5.46731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.95106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
5.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
5.11672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
6.27685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.01959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
9.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
5.10462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
4.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
5.42426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
6.06151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
4.51948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
7.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
5.29128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.54258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
7.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
4.64256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
6.83075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
7.82567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
6.95395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
3.91634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.40363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
6.62203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
4.35762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
4.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
4.61182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
5.69258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.35235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
5.62793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
5.61725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
7.30375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
4.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
8.95518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
4.31748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
5.15183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
4.86379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
6.15895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
4.94844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
4.62167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
6.10361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
4.50329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
13.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
8.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
4.54018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
5.47886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
8.79188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
6.55648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
4.10723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
5.37398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
4.89146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
7.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.80096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
4.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
6.15493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
