
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.977,µm,Surface,Position,1,1592,
40.3322,µm,Surface,Position,1,1593,
35.8857,µm,Surface,Position,1,1594,
43.7555,µm,Surface,Position,1,1596,
42.8451,µm,Surface,Position,1,1598,
42.4111,µm,Surface,Position,1,1599,
42.4093,µm,Surface,Position,1,1600,
37.5238,µm,Surface,Position,1,1601,
42.415,µm,Surface,Position,1,1602,
43.1964,µm,Surface,Position,1,1603,
41.5587,µm,Surface,Position,1,1604,
41.8721,µm,Surface,Position,1,1605,
40.8496,µm,Surface,Position,1,1606,
43.2416,µm,Surface,Position,1,1607,
37.9914,µm,Surface,Position,1,1608,
41.7361,µm,Surface,Position,1,1609,
40.8226,µm,Surface,Position,1,1610,
41.0665,µm,Surface,Position,1,1612,
39.974,µm,Surface,Position,1,1614,
40.6413,µm,Surface,Position,1,1615,
37.9866,µm,Surface,Position,1,1616,
35.4812,µm,Surface,Position,1,1617,
39.2457,µm,Surface,Position,1,1618,
43.093,µm,Surface,Position,1,1620,
42.3724,µm,Surface,Position,1,1621,
38.3762,µm,Surface,Position,1,1622,
34.4296,µm,Surface,Position,1,1623,
42.9621,µm,Surface,Position,1,1624,
38.4575,µm,Surface,Position,1,1625,
37.3212,µm,Surface,Position,1,1626,
38.1266,µm,Surface,Position,1,1628,
32.8482,µm,Surface,Position,1,1629,
40.4863,µm,Surface,Position,1,1630,
40.0004,µm,Surface,Position,1,1631,
38.5584,µm,Surface,Position,1,1632,
34.0201,µm,Surface,Position,1,1633,
39.8215,µm,Surface,Position,1,1634,
35.1309,µm,Surface,Position,1,1635,
37.9225,µm,Surface,Position,1,1636,
40.9542,µm,Surface,Position,1,1637,
39.4051,µm,Surface,Position,1,1639,
33.6135,µm,Surface,Position,1,1640,
35.6097,µm,Surface,Position,1,1641,
41.5099,µm,Surface,Position,1,1642,
39.9296,µm,Surface,Position,1,1643,
36.7589,µm,Surface,Position,1,1644,
43.5437,µm,Surface,Position,1,1645,
41.5305,µm,Surface,Position,1,1646,
32.3728,µm,Surface,Position,1,1647,
43.3919,µm,Surface,Position,1,1648,
35.8985,µm,Surface,Position,1,1649,
31.9,µm,Surface,Position,1,1650,
41.6208,µm,Surface,Position,1,1652,
43.8854,µm,Surface,Position,1,1653,
42.0077,µm,Surface,Position,1,1654,
36.5232,µm,Surface,Position,1,1655,
41.1937,µm,Surface,Position,1,1657,
37.0043,µm,Surface,Position,1,1658,
41.1329,µm,Surface,Position,1,1659,
40.9213,µm,Surface,Position,1,1660,
41.9597,µm,Surface,Position,1,1661,
40.1635,µm,Surface,Position,1,1662,
42.8387,µm,Surface,Position,1,1663,
42.3167,µm,Surface,Position,1,1664,
37.6965,µm,Surface,Position,1,1665,
40.3938,µm,Surface,Position,1,1666,
38.6977,µm,Surface,Position,1,1667,
33.7351,µm,Surface,Position,1,1668,
40.0091,µm,Surface,Position,1,1669,
39.6423,µm,Surface,Position,1,1670,
44.104,µm,Surface,Position,1,1671,
42.0273,µm,Surface,Position,1,1672,
37.3055,µm,Surface,Position,1,1673,
36.8209,µm,Surface,Position,1,1674,
43.0302,µm,Surface,Position,1,1676,
43.8551,µm,Surface,Position,1,1677,
40.6575,µm,Surface,Position,1,1678,
41.3229,µm,Surface,Position,1,1679,
43.0221,µm,Surface,Position,1,1680,
40.2851,µm,Surface,Position,1,1681,
39.1237,µm,Surface,Position,1,1682,
38.8191,µm,Surface,Position,1,1683,
40.9773,µm,Surface,Position,1,1684,
42.7295,µm,Surface,Position,1,1685,
40.9084,µm,Surface,Position,1,1686,
42.8538,µm,Surface,Position,1,1688,
41.5613,µm,Surface,Position,1,1689,
43.0327,µm,Surface,Position,1,1691,
40.8859,µm,Surface,Position,1,1692,
41.2294,µm,Surface,Position,1,1693,
37.505,µm,Surface,Position,1,1694,
36.6006,µm,Surface,Position,1,1695,
40.5764,µm,Surface,Position,1,1696,
41.8433,µm,Surface,Position,1,1697,
37.603,µm,Surface,Position,1,1699,
41.0157,µm,Surface,Position,1,1701,
40.0223,µm,Surface,Position,1,1702,
40.7106,µm,Surface,Position,1,1703,
42.3526,µm,Surface,Position,1,1704,
39.4004,µm,Surface,Position,1,1705,
38.1879,µm,Surface,Position,1,1706,
40.8787,µm,Surface,Position,1,1707,
39.7183,µm,Surface,Position,1,1708,
39.7178,µm,Surface,Position,1,1710,
38.5952,µm,Surface,Position,1,1712,
38.3545,µm,Surface,Position,1,1713,
38.9178,µm,Surface,Position,1,1714,
37.1903,µm,Surface,Position,1,1715,
41.8637,µm,Surface,Position,1,1716,
42.0762,µm,Surface,Position,1,1717,
42.0799,µm,Surface,Position,1,1718,
42.1004,µm,Surface,Position,1,1719,
36.7729,µm,Surface,Position,1,1720,
43.4149,µm,Surface,Position,1,1722,
40.1087,µm,Surface,Position,1,1723,
37.1232,µm,Surface,Position,1,1724,
39.1197,µm,Surface,Position,1,1725,
41.5724,µm,Surface,Position,1,1726,
37.4593,µm,Surface,Position,1,1727,
31.7421,µm,Surface,Position,1,1731,
39.2603,µm,Surface,Position,1,1733,
43.9442,µm,Surface,Position,1,1734,
36.5721,µm,Surface,Position,1,1735,
40.6401,µm,Surface,Position,1,1736,
41.8963,µm,Surface,Position,1,1737,
36.4059,µm,Surface,Position,1,1738,
42.9359,µm,Surface,Position,1,1739,
39.8397,µm,Surface,Position,1,1740,
35.9862,µm,Surface,Position,1,1742,
41.4496,µm,Surface,Position,1,1743,
38.1392,µm,Surface,Position,1,1744,
36.7352,µm,Surface,Position,1,1745,
40.3447,µm,Surface,Position,1,1746,
40.7863,µm,Surface,Position,1,1749,
40.3354,µm,Surface,Position,1,1750,
41.982,µm,Surface,Position,1,1751,
39.7117,µm,Surface,Position,1,1752,
39.1092,µm,Surface,Position,1,1753,
41.8939,µm,Surface,Position,1,1754,
33.1227,µm,Surface,Position,1,1757,
40.9387,µm,Surface,Position,1,1758,
41.0613,µm,Surface,Position,1,1759,
39.9108,µm,Surface,Position,1,1760,
36.8321,µm,Surface,Position,1,1761,
37.3072,µm,Surface,Position,1,1762,
39.5047,µm,Surface,Position,1,1764,
40.0721,µm,Surface,Position,1,1765,
40.6558,µm,Surface,Position,1,1767,
31.9028,µm,Surface,Position,1,1768,
35.4922,µm,Surface,Position,1,1770,
41.7397,µm,Surface,Position,1,1771,
38.835,µm,Surface,Position,1,1772,
36.7091,µm,Surface,Position,1,1773,
36.9845,µm,Surface,Position,1,1774,
38.1404,µm,Surface,Position,1,1775,
42.5154,µm,Surface,Position,1,1776,
40.3073,µm,Surface,Position,1,1777,
41.3385,µm,Surface,Position,1,1778,
43.2992,µm,Surface,Position,1,1780,
43.1657,µm,Surface,Position,1,1781,
43.3716,µm,Surface,Position,1,1782,
43.2963,µm,Surface,Position,1,1783,
42.2693,µm,Surface,Position,1,1785,
39.7167,µm,Surface,Position,1,1786,
34.2216,µm,Surface,Position,1,1788,
37.0596,µm,Surface,Position,1,1789,
40.6664,µm,Surface,Position,1,1791,
41.0354,µm,Surface,Position,1,1792,
42.6293,µm,Surface,Position,1,1793,
37.5024,µm,Surface,Position,1,1794,
41.798,µm,Surface,Position,1,1795,
42.5222,µm,Surface,Position,1,1796,
38.4486,µm,Surface,Position,1,1797,
35.5398,µm,Surface,Position,1,1799,
36.0476,µm,Surface,Position,1,1800,
40.9456,µm,Surface,Position,1,1801,
32.8929,µm,Surface,Position,1,1802,
41.8312,µm,Surface,Position,1,1803,
41.6703,µm,Surface,Position,1,1804,
36.4621,µm,Surface,Position,1,1805,
39.3032,µm,Surface,Position,1,1806,
40.0441,µm,Surface,Position,1,1807,
37.3231,µm,Surface,Position,1,1808,
36.2122,µm,Surface,Position,1,1809,
38.6558,µm,Surface,Position,1,1811,
42.5147,µm,Surface,Position,1,1812,
39.2465,µm,Surface,Position,1,1814,
40.4362,µm,Surface,Position,1,1815,
39.4936,µm,Surface,Position,1,1816,
37.8868,µm,Surface,Position,1,1817,
39.7042,µm,Surface,Position,1,1818,
41.709,µm,Surface,Position,1,1819,
39.1687,µm,Surface,Position,1,1820,
39.9216,µm,Surface,Position,1,1821,
42.098,µm,Surface,Position,1,1822,
42.7614,µm,Surface,Position,1,1823,
39.9597,µm,Surface,Position,1,1825,
34.6373,µm,Surface,Position,1,1826,
38.5569,µm,Surface,Position,1,1827,
35.6247,µm,Surface,Position,1,1828,
37.3827,µm,Surface,Position,1,1830,
41.024,µm,Surface,Position,1,1831,
37.4212,µm,Surface,Position,1,1832,
40.3522,µm,Surface,Position,1,1834,
41.7,µm,Surface,Position,1,1835,
40.8784,µm,Surface,Position,1,1839,
37.8822,µm,Surface,Position,1,1840,
40.0302,µm,Surface,Position,1,1841,
39.1445,µm,Surface,Position,1,1842,
42.2847,µm,Surface,Position,1,1843,
38.8381,µm,Surface,Position,1,1844,
40.5605,µm,Surface,Position,1,1845,
42.6352,µm,Surface,Position,1,1846,
38.6852,µm,Surface,Position,1,1847,
42.3508,µm,Surface,Position,1,1848,
41.9679,µm,Surface,Position,1,1849,
42.9584,µm,Surface,Position,1,1850,
40.582,µm,Surface,Position,1,1851,
36.0711,µm,Surface,Position,1,1852,
41.272,µm,Surface,Position,1,1853,
31.2526,µm,Surface,Position,1,1854,
39.4405,µm,Surface,Position,1,1855,
40.9666,µm,Surface,Position,1,1856,
32.8214,µm,Surface,Position,1,1859,
41.8096,µm,Surface,Position,1,1860,
43.3365,µm,Surface,Position,1,1862,
39.19,µm,Surface,Position,1,1864,
40.7294,µm,Surface,Position,1,1865,
39.0619,µm,Surface,Position,1,1866,
40.386,µm,Surface,Position,1,1867,
35.6816,µm,Surface,Position,1,1869,
41.5097,µm,Surface,Position,1,1873,
37.058,µm,Surface,Position,1,1874,
39.0357,µm,Surface,Position,1,1875,
46.0022,µm,Surface,Position,1,1876,
38.4325,µm,Surface,Position,1,1877,
38.6149,µm,Surface,Position,1,1878,
41.05,µm,Surface,Position,1,1879,
39.112,µm,Surface,Position,1,1880,
35.9533,µm,Surface,Position,1,1881,
42.1828,µm,Surface,Position,1,1883,
43.8129,µm,Surface,Position,1,1884,
35.8017,µm,Surface,Position,1,1885,
39.614,µm,Surface,Position,1,1886,
37.9683,µm,Surface,Position,1,1887,
37.3721,µm,Surface,Position,1,1889,
41.287,µm,Surface,Position,1,1890,
41.2896,µm,Surface,Position,1,1891,
39.4368,µm,Surface,Position,1,1892,
40.6861,µm,Surface,Position,1,1893,
34.1849,µm,Surface,Position,1,1894,
39.3518,µm,Surface,Position,1,1895,
42.8311,µm,Surface,Position,1,1896,
37.1653,µm,Surface,Position,1,1897,
40.3462,µm,Surface,Position,1,1901,
40.8431,µm,Surface,Position,1,1902,
40.413,µm,Surface,Position,1,1904,
38.275,µm,Surface,Position,1,1905,
34.3011,µm,Surface,Position,1,1906,
32.9426,µm,Surface,Position,1,1908,
33.956,µm,Surface,Position,1,1910,
38.2126,µm,Surface,Position,1,1911,
43.2672,µm,Surface,Position,1,1912,
41.4019,µm,Surface,Position,1,1915,
36.1781,µm,Surface,Position,1,1917,
38.9605,µm,Surface,Position,1,1918,
41.0624,µm,Surface,Position,1,1919,
41.8389,µm,Surface,Position,1,1921,
37.8846,µm,Surface,Position,1,1922,
35.7826,µm,Surface,Position,1,1923,
36.484,µm,Surface,Position,1,1925,
39.4957,µm,Surface,Position,1,1926,
40.7462,µm,Surface,Position,1,1927,
39.6654,µm,Surface,Position,1,1928,
38.5769,µm,Surface,Position,1,1929,
35.7108,µm,Surface,Position,1,1930,
41.2492,µm,Surface,Position,1,1931,
35.4058,µm,Surface,Position,1,1932,
38.2489,µm,Surface,Position,1,1933,
35.3909,µm,Surface,Position,1,1934,
39.6695,µm,Surface,Position,1,1935,
39.7859,µm,Surface,Position,1,1938,
35.0885,µm,Surface,Position,1,1941,
38.4149,µm,Surface,Position,1,1942,
41.6565,µm,Surface,Position,1,1943,
39.5936,µm,Surface,Position,1,1945,
35.6845,µm,Surface,Position,1,1946,
40.2355,µm,Surface,Position,1,1948,
40.5929,µm,Surface,Position,1,1949,
41.2792,µm,Surface,Position,1,1950,
35.1966,µm,Surface,Position,1,1951,
38.8928,µm,Surface,Position,1,1952,
41.7913,µm,Surface,Position,1,1955,
40.315,µm,Surface,Position,1,1956,
36.0656,µm,Surface,Position,1,1957,
40.2887,µm,Surface,Position,1,1958,
40.1326,µm,Surface,Position,1,1959,
41.4274,µm,Surface,Position,1,1961,
36.2245,µm,Surface,Position,1,1962,
33.9303,µm,Surface,Position,1,1963,
37.4417,µm,Surface,Position,1,1965,
36.8445,µm,Surface,Position,1,1966,
36.9877,µm,Surface,Position,1,1967,
35.228,µm,Surface,Position,1,1968,
35.093,µm,Surface,Position,1,1971,
39.1434,µm,Surface,Position,1,1974,
37.1445,µm,Surface,Position,1,1975,
32.8081,µm,Surface,Position,1,1977,
41.0327,µm,Surface,Position,1,1978,
40.0151,µm,Surface,Position,1,1979,
39.9885,µm,Surface,Position,1,1980,
34.4697,µm,Surface,Position,1,1984,
35.2997,µm,Surface,Position,1,1985,
36.8256,µm,Surface,Position,1,1986,
36.6943,µm,Surface,Position,1,1987,
39.0305,µm,Surface,Position,1,1988,
40.2953,µm,Surface,Position,1,1989,
41.1297,µm,Surface,Position,1,1990,
31.0172,µm,Surface,Position,1,1993,
34.777,µm,Surface,Position,1,1994,
40.6072,µm,Surface,Position,1,1995,
39.6278,µm,Surface,Position,1,1996,
38.3024,µm,Surface,Position,1,1997,
39.7547,µm,Surface,Position,1,1998,
43.0739,µm,Surface,Position,1,1999,
34.7405,µm,Surface,Position,1,2001,
40.8006,µm,Surface,Position,1,2004,
42.5644,µm,Surface,Position,1,2005,
37.1482,µm,Surface,Position,1,2006,
39.7895,µm,Surface,Position,1,2007,
35.0785,µm,Surface,Position,1,2010,
35.5678,µm,Surface,Position,1,2011,
37.9985,µm,Surface,Position,1,2012,
37.7613,µm,Surface,Position,1,2014,
37.4444,µm,Surface,Position,1,2015,
34.1129,µm,Surface,Position,1,2017,
38.9708,µm,Surface,Position,1,2018,
39.0531,µm,Surface,Position,1,2020,
37.0877,µm,Surface,Position,1,2021,
36.7194,µm,Surface,Position,1,2023,
34.2406,µm,Surface,Position,1,2024,
39.8727,µm,Surface,Position,1,2025,
39.9569,µm,Surface,Position,1,2026,
39.7217,µm,Surface,Position,1,2027,
36.8255,µm,Surface,Position,1,2031,
38.9377,µm,Surface,Position,1,2032,
35.9805,µm,Surface,Position,1,2033,
38.3374,µm,Surface,Position,1,2034,
35.9034,µm,Surface,Position,1,2036,
35.9921,µm,Surface,Position,1,2037,
41.6252,µm,Surface,Position,1,2038,
36.1721,µm,Surface,Position,1,2039,
34.9074,µm,Surface,Position,1,2040,
35.5436,µm,Surface,Position,1,2041,
40.2761,µm,Surface,Position,1,2042,
35.2544,µm,Surface,Position,1,2043,
37.1207,µm,Surface,Position,1,2045,
40.3619,µm,Surface,Position,1,2046,
40.6125,µm,Surface,Position,1,2050,
41.7482,µm,Surface,Position,1,2051,
42.9219,µm,Surface,Position,1,2052,
34.4896,µm,Surface,Position,1,2053,
42.8212,µm,Surface,Position,1,2054,
38.8566,µm,Surface,Position,1,2056,
35.4373,µm,Surface,Position,1,2058,
40.7809,µm,Surface,Position,1,2059,
34.2007,µm,Surface,Position,1,2060,
41.3851,µm,Surface,Position,1,2062,
40.4248,µm,Surface,Position,1,2063,
38.4474,µm,Surface,Position,1,2065,
36.9615,µm,Surface,Position,1,2066,
37.7618,µm,Surface,Position,1,2069,
41.7874,µm,Surface,Position,1,2071,
37.2942,µm,Surface,Position,1,2072,
37.8577,µm,Surface,Position,1,2073,
30.3112,µm,Surface,Position,1,2076,
34.1194,µm,Surface,Position,1,2077,
39.4609,µm,Surface,Position,1,2078,
38.6378,µm,Surface,Position,1,2079,
34.6064,µm,Surface,Position,1,2080,
36.7524,µm,Surface,Position,1,2081,
38.694,µm,Surface,Position,1,2082,
42.5226,µm,Surface,Position,1,2083,
37.6074,µm,Surface,Position,1,2084,
35.1715,µm,Surface,Position,1,2086,
38.3849,µm,Surface,Position,1,2087,
38.3462,µm,Surface,Position,1,2088,
39.2899,µm,Surface,Position,1,2089,
40.1822,µm,Surface,Position,1,2091,
40.8318,µm,Surface,Position,1,2092,
42.175,µm,Surface,Position,1,2094,
41.0156,µm,Surface,Position,1,2097,
40.6127,µm,Surface,Position,1,2098,
39.5876,µm,Surface,Position,1,2099,
34.2483,µm,Surface,Position,1,2100,
37.2443,µm,Surface,Position,1,2102,
36.7272,µm,Surface,Position,1,2103,
38.0254,µm,Surface,Position,1,2104,
33.6402,µm,Surface,Position,1,2105,
35.0609,µm,Surface,Position,1,2106,
33.9436,µm,Surface,Position,1,2107,
42.2745,µm,Surface,Position,1,2108,
37.9745,µm,Surface,Position,1,2109,
36.3016,µm,Surface,Position,1,2111,
41.5268,µm,Surface,Position,1,2112,
38.9385,µm,Surface,Position,1,2113,
36.2903,µm,Surface,Position,1,2115,
42.8884,µm,Surface,Position,1,2116,
41.059,µm,Surface,Position,1,2117,
35.5953,µm,Surface,Position,1,2119,
39.5439,µm,Surface,Position,1,2122,
34.5859,µm,Surface,Position,1,2123,
37.6662,µm,Surface,Position,1,2124,
39.4607,µm,Surface,Position,1,2125,
36.5475,µm,Surface,Position,1,2127,
39.6974,µm,Surface,Position,1,2130,
36.7238,µm,Surface,Position,1,2131,
37.3877,µm,Surface,Position,1,2132,
37.099,µm,Surface,Position,1,2133,
34.6548,µm,Surface,Position,1,2134,
39.9349,µm,Surface,Position,1,2136,
33.8847,µm,Surface,Position,1,2137,
40.7941,µm,Surface,Position,1,2138,
34.1503,µm,Surface,Position,1,2139,
36.2986,µm,Surface,Position,1,2140,
36.9372,µm,Surface,Position,1,2141,
37.0968,µm,Surface,Position,1,2143,
38.371,µm,Surface,Position,1,2145,
34.3881,µm,Surface,Position,1,2146,
38.0423,µm,Surface,Position,1,2147,
42.2475,µm,Surface,Position,1,2150,
42.4237,µm,Surface,Position,1,2151,
39.1923,µm,Surface,Position,1,2152,
35.9888,µm,Surface,Position,1,2153,
35.2845,µm,Surface,Position,1,2154,
36.8992,µm,Surface,Position,1,2157,
37.5376,µm,Surface,Position,1,2158,
33.8239,µm,Surface,Position,1,2159,
37.3824,µm,Surface,Position,1,2162,
38.1563,µm,Surface,Position,1,2166,
37.086,µm,Surface,Position,1,2167,
36.7042,µm,Surface,Position,1,2168,
32.8042,µm,Surface,Position,1,2169,
39.9286,µm,Surface,Position,1,2170,
41.3814,µm,Surface,Position,1,2172,
34.6818,µm,Surface,Position,1,2173,
38.2755,µm,Surface,Position,1,2174,
36.3735,µm,Surface,Position,1,2175,
35.0598,µm,Surface,Position,1,2178,
40.3963,µm,Surface,Position,1,2179,
36.1214,µm,Surface,Position,1,2181,
35.412,µm,Surface,Position,1,2182,
38.6599,µm,Surface,Position,1,2183,
38.2463,µm,Surface,Position,1,2185,
32.0821,µm,Surface,Position,1,2186,
34.615,µm,Surface,Position,1,2187,
36.329,µm,Surface,Position,1,2188,
35.2695,µm,Surface,Position,1,2189,
36.0367,µm,Surface,Position,1,2190,
40.8152,µm,Surface,Position,1,2192,
38.2396,µm,Surface,Position,1,2193,
39.4046,µm,Surface,Position,1,2194,
37.5535,µm,Surface,Position,1,2195,
39.7704,µm,Surface,Position,1,2196,
37.7656,µm,Surface,Position,1,2197,
39.6572,µm,Surface,Position,1,2198,
37.2011,µm,Surface,Position,1,2199,
38.9361,µm,Surface,Position,1,2204,
38.587,µm,Surface,Position,1,2205,
39.2201,µm,Surface,Position,1,2207,
40.0046,µm,Surface,Position,1,2210,
35.3466,µm,Surface,Position,1,2211,
35.7323,µm,Surface,Position,1,2214,
35.9833,µm,Surface,Position,1,2215,
40.494,µm,Surface,Position,1,2216,
40.5639,µm,Surface,Position,1,2217,
34.8021,µm,Surface,Position,1,2218,
38.5397,µm,Surface,Position,1,2219,
37.7775,µm,Surface,Position,1,2220,
34.7514,µm,Surface,Position,1,2221,
36.5933,µm,Surface,Position,1,2224,
40.7852,µm,Surface,Position,1,2225,
38.3145,µm,Surface,Position,1,2226,
33.7297,µm,Surface,Position,1,2228,
43.1403,µm,Surface,Position,1,2229,
41.316,µm,Surface,Position,1,2233,
42.4142,µm,Surface,Position,1,2234,
34.3423,µm,Surface,Position,1,2235,
41.9393,µm,Surface,Position,1,2237,
34.2888,µm,Surface,Position,1,2238,
41.9648,µm,Surface,Position,1,2239,
35.5814,µm,Surface,Position,1,2240,
35.7999,µm,Surface,Position,1,2241,
35.1331,µm,Surface,Position,1,2242,
35.5483,µm,Surface,Position,1,2243,
36.9776,µm,Surface,Position,1,2244,
40.6667,µm,Surface,Position,1,2246,
39.2205,µm,Surface,Position,1,2247,
39.3681,µm,Surface,Position,1,2248,
38.5542,µm,Surface,Position,1,2249,
40.2942,µm,Surface,Position,1,2250,
36.8402,µm,Surface,Position,1,2251,
35.058,µm,Surface,Position,1,2252,
35.2874,µm,Surface,Position,1,2256,
36.8266,µm,Surface,Position,1,2257,
38.0718,µm,Surface,Position,1,2258,
42.0428,µm,Surface,Position,1,2259,
37.5346,µm,Surface,Position,1,2260,
34.9132,µm,Surface,Position,1,2261,
39.7879,µm,Surface,Position,1,2262,
40.1304,µm,Surface,Position,1,2263,
40.2178,µm,Surface,Position,1,2264,
39.04,µm,Surface,Position,1,2266,
40.9861,µm,Surface,Position,1,2269,
37.4789,µm,Surface,Position,1,2271,
36.7241,µm,Surface,Position,1,2274,
36.1147,µm,Surface,Position,1,2275,
37.9879,µm,Surface,Position,1,2276,
37.4344,µm,Surface,Position,1,2277,
36.9678,µm,Surface,Position,1,2281,
36.1624,µm,Surface,Position,1,2283,
41.0104,µm,Surface,Position,1,2284,
39.5942,µm,Surface,Position,1,2285,
39.4127,µm,Surface,Position,1,2286,
38.202,µm,Surface,Position,1,2288,
34.8221,µm,Surface,Position,1,2289,
41.3485,µm,Surface,Position,1,2290,
37.8038,µm,Surface,Position,1,2294,
36.0683,µm,Surface,Position,1,2296,
37.0282,µm,Surface,Position,1,2297,
41.7303,µm,Surface,Position,1,2298,
34.0892,µm,Surface,Position,1,2299,
33.8713,µm,Surface,Position,1,2301,
40.1823,µm,Surface,Position,1,2302,
39.5503,µm,Surface,Position,1,2303,
34.5094,µm,Surface,Position,1,2304,
34.1217,µm,Surface,Position,1,2306,
36.1729,µm,Surface,Position,1,2307,
41.2811,µm,Surface,Position,1,2308,
32.7713,µm,Surface,Position,1,2309,
35.8411,µm,Surface,Position,1,2310,
40.533,µm,Surface,Position,1,2313,
35.6073,µm,Surface,Position,1,2314,
40.384,µm,Surface,Position,1,2315,
31.582,µm,Surface,Position,1,2316,
35.7533,µm,Surface,Position,1,2317,
40.1052,µm,Surface,Position,1,2318,
38.287,µm,Surface,Position,1,2320,
31.2711,µm,Surface,Position,1,2321,
36.5157,µm,Surface,Position,1,2322,
38.9025,µm,Surface,Position,1,2323,
38.149,µm,Surface,Position,1,2325,
38.7631,µm,Surface,Position,1,2327,
31.2667,µm,Surface,Position,1,2328,
36.8545,µm,Surface,Position,1,2332,
38.9496,µm,Surface,Position,1,2333,
39.532,µm,Surface,Position,1,2334,
35.3288,µm,Surface,Position,1,2335,
38.7623,µm,Surface,Position,1,2338,
33.8704,µm,Surface,Position,1,2339,
33.2765,µm,Surface,Position,1,2340,
37.2932,µm,Surface,Position,1,2341,
38.0496,µm,Surface,Position,1,2342,
38.0505,µm,Surface,Position,1,2343,
35.3049,µm,Surface,Position,1,2346,
36.8362,µm,Surface,Position,1,2347,
38.3366,µm,Surface,Position,1,2348,
37.3191,µm,Surface,Position,1,2349,
36.6696,µm,Surface,Position,1,2350,
34.9815,µm,Surface,Position,1,2351,
38.1097,µm,Surface,Position,1,2353,
36.5195,µm,Surface,Position,1,2354,
34.3973,µm,Surface,Position,1,2355,
41.6779,µm,Surface,Position,1,2357,
39.506,µm,Surface,Position,1,2358,
35.0914,µm,Surface,Position,1,2359,
41.623,µm,Surface,Position,1,2360,
38.9375,µm,Surface,Position,1,2361,
35.9006,µm,Surface,Position,1,2362,
33.2444,µm,Surface,Position,1,2363,
38.3031,µm,Surface,Position,1,2364,
40.0384,µm,Surface,Position,1,2365,
37.9774,µm,Surface,Position,1,2367,
35.5226,µm,Surface,Position,1,2368,
36.3666,µm,Surface,Position,1,2369,
34.9213,µm,Surface,Position,1,2372,
36.8935,µm,Surface,Position,1,2374,
37.5712,µm,Surface,Position,1,2375,
34.6922,µm,Surface,Position,1,2376,
39.9318,µm,Surface,Position,1,2377,
33.6921,µm,Surface,Position,1,2379,
33.7776,µm,Surface,Position,1,2380,
37.4977,µm,Surface,Position,1,2381,
34.267,µm,Surface,Position,1,2384,
39.0431,µm,Surface,Position,1,2387,
30.8037,µm,Surface,Position,1,2389,
37.0271,µm,Surface,Position,1,2390,
37.3926,µm,Surface,Position,1,2391,
35.5421,µm,Surface,Position,1,2392,
37.3476,µm,Surface,Position,1,2393,
41.0572,µm,Surface,Position,1,2394,
39.9465,µm,Surface,Position,1,2395,
36.8307,µm,Surface,Position,1,2396,
39.5712,µm,Surface,Position,1,2398,
33.3483,µm,Surface,Position,1,2399,
40.5166,µm,Surface,Position,1,2400,
28.8616,µm,Surface,Position,1,2403,
39.4138,µm,Surface,Position,1,2404,
40.9681,µm,Surface,Position,1,2405,
36.2822,µm,Surface,Position,1,2406,
33.7711,µm,Surface,Position,1,2407,
28.8145,µm,Surface,Position,1,2410,
38.669,µm,Surface,Position,1,2413,
37.0828,µm,Surface,Position,1,2414,
38.8718,µm,Surface,Position,1,2415,
33.703,µm,Surface,Position,1,2416,
41.3864,µm,Surface,Position,1,2417,
37.6279,µm,Surface,Position,1,2418,
35.1844,µm,Surface,Position,1,2419,
29.5571,µm,Surface,Position,1,2421,
34.211,µm,Surface,Position,1,2423,
38.9354,µm,Surface,Position,1,2425,
40.1104,µm,Surface,Position,1,2426,
38.0249,µm,Surface,Position,1,2427,
37.948,µm,Surface,Position,1,2428,
38.2502,µm,Surface,Position,1,2429,
41.0248,µm,Surface,Position,1,2431,
40.8944,µm,Surface,Position,1,2435,
40.6505,µm,Surface,Position,1,2436,
34.1477,µm,Surface,Position,1,2438,
37.3892,µm,Surface,Position,1,2440,
39.6492,µm,Surface,Position,1,2442,
34.9206,µm,Surface,Position,1,2444,
39.2608,µm,Surface,Position,1,2445,
36.4366,µm,Surface,Position,1,2446,
35.1764,µm,Surface,Position,1,2447,
38.2659,µm,Surface,Position,1,2452,
38.7476,µm,Surface,Position,1,2453,
39.8459,µm,Surface,Position,1,2454,
35.3163,µm,Surface,Position,1,2455,
34.1804,µm,Surface,Position,1,2456,
37.8767,µm,Surface,Position,1,2457,
34.7973,µm,Surface,Position,1,2458,
41.0695,µm,Surface,Position,1,2461,
37.0189,µm,Surface,Position,1,2464,
36.6683,µm,Surface,Position,1,2466,
40.3295,µm,Surface,Position,1,2467,
36.9665,µm,Surface,Position,1,2468,
37.6076,µm,Surface,Position,1,2469,
39.4503,µm,Surface,Position,1,2470,
32.2739,µm,Surface,Position,1,2471,
36.1726,µm,Surface,Position,1,2475,
39.9757,µm,Surface,Position,1,2476,
39.801,µm,Surface,Position,1,2477,
36.893,µm,Surface,Position,1,2478,
33.6389,µm,Surface,Position,1,2479,
36.8331,µm,Surface,Position,1,2480,
40.5893,µm,Surface,Position,1,2481,
36.5778,µm,Surface,Position,1,2482,
38.5225,µm,Surface,Position,1,2483,
32.3568,µm,Surface,Position,1,2486,
37.2139,µm,Surface,Position,1,2487,
37.3236,µm,Surface,Position,1,2488,
39.7135,µm,Surface,Position,1,2489,
40.8844,µm,Surface,Position,1,2490,
39.3074,µm,Surface,Position,1,2491,
40.7093,µm,Surface,Position,1,2492,
