
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.39627,µm^2,Surface,1,1666,
2.80865,µm^2,Surface,1,1667,
0.69,µm^2,Surface,1,1668,
4.73082,µm^2,Surface,1,1669,
3.66343,µm^2,Surface,1,1670,
1.69587,µm^2,Surface,1,1671,
3.04,µm^2,Surface,1,1672,
1.48607,µm^2,Surface,1,1673,
0.786728,µm^2,Surface,1,1674,
1.62866,µm^2,Surface,1,1676,
1.77847,µm^2,Surface,1,1677,
1.58638,µm^2,Surface,1,1678,
1.17993,µm^2,Surface,1,1679,
2.79674,µm^2,Surface,1,1680,
2.42242,µm^2,Surface,1,1681,
3.14555,µm^2,Surface,1,1682,
2.5556,µm^2,Surface,1,1683,
0.747457,µm^2,Surface,1,1684,
2.93118,µm^2,Surface,1,1685,
1.04352,µm^2,Surface,1,1686,
4.17962,µm^2,Surface,1,1688,
3.00723,µm^2,Surface,1,1689,
4.57814,µm^2,Surface,1,1691,
3.12446,µm^2,Surface,1,1692,
1.09713,µm^2,Surface,1,1693,
3.80671,µm^2,Surface,1,1694,
1.7794,µm^2,Surface,1,1695,
2.29948,µm^2,Surface,1,1696,
2.10022,µm^2,Surface,1,1697,
2.98893,µm^2,Surface,1,1699,
1.79463,µm^2,Surface,1,1701,
4.60594,µm^2,Surface,1,1702,
2.23608,µm^2,Surface,1,1703,
3.91744,µm^2,Surface,1,1704,
1.94169,µm^2,Surface,1,1705,
4.7883,µm^2,Surface,1,1706,
1.79146,µm^2,Surface,1,1707,
0.874041,µm^2,Surface,1,1708,
2.59272,µm^2,Surface,1,1710,
4.28597,µm^2,Surface,1,1712,
4.17965,µm^2,Surface,1,1713,
3.6681,µm^2,Surface,1,1714,
2.10748,µm^2,Surface,1,1715,
2.37954,µm^2,Surface,1,1716,
2.73144,µm^2,Surface,1,1717,
0.987665,µm^2,Surface,1,1718,
3.91259,µm^2,Surface,1,1719,
2.21094,µm^2,Surface,1,1720,
3.93631,µm^2,Surface,1,1722,
1.98975,µm^2,Surface,1,1723,
2.90614,µm^2,Surface,1,1724,
0.875696,µm^2,Surface,1,1725,
2.16321,µm^2,Surface,1,1726,
3.1439,µm^2,Surface,1,1727,
0.101756,µm^2,Surface,1,1731,
4.72866,µm^2,Surface,1,1733,
0.828108,µm^2,Surface,1,1734,
1.00755,µm^2,Surface,1,1735,
1.30274,µm^2,Surface,1,1736,
1.53741,µm^2,Surface,1,1737,
2.90514,µm^2,Surface,1,1738,
2.11576,µm^2,Surface,1,1739,
3.16603,µm^2,Surface,1,1740,
1.85829,µm^2,Surface,1,1742,
3.12762,µm^2,Surface,1,1743,
2.64717,µm^2,Surface,1,1744,
0.982312,µm^2,Surface,1,1745,
1.32198,µm^2,Surface,1,1746,
3.1142,µm^2,Surface,1,1749,
2.58209,µm^2,Surface,1,1750,
2.64378,µm^2,Surface,1,1751,
1.91888,µm^2,Surface,1,1752,
1.73487,µm^2,Surface,1,1753,
2.11846,µm^2,Surface,1,1754,
0.179616,µm^2,Surface,1,1757,
1.66531,µm^2,Surface,1,1758,
4.25149,µm^2,Surface,1,1759,
3.73094,µm^2,Surface,1,1760,
1.99439,µm^2,Surface,1,1761,
1.63092,µm^2,Surface,1,1762,
5.08912,µm^2,Surface,1,1764,
2.31377,µm^2,Surface,1,1765,
0.920283,µm^2,Surface,1,1767,
0.204579,µm^2,Surface,1,1768,
1.31568,µm^2,Surface,1,1770,
2.4098,µm^2,Surface,1,1771,
2.09653,µm^2,Surface,1,1772,
2.11855,µm^2,Surface,1,1773,
2.01802,µm^2,Surface,1,1774,
1.2904,µm^2,Surface,1,1775,
1.59156,µm^2,Surface,1,1776,
2.30194,µm^2,Surface,1,1777,
1.98925,µm^2,Surface,1,1778,
0.457138,µm^2,Surface,1,1780,
1.08249,µm^2,Surface,1,1781,
2.22876,µm^2,Surface,1,1782,
0.523538,µm^2,Surface,1,1783,
2.98973,µm^2,Surface,1,1785,
3.65246,µm^2,Surface,1,1786,
0.844802,µm^2,Surface,1,1788,
2.59272,µm^2,Surface,1,1789,
1.02777,µm^2,Surface,1,1791,
2.76846,µm^2,Surface,1,1792,
3.10298,µm^2,Surface,1,1793,
4.69658,µm^2,Surface,1,1794,
0.411508,µm^2,Surface,1,1795,
4.80347,µm^2,Surface,1,1796,
4.6519,µm^2,Surface,1,1797,
1.52472,µm^2,Surface,1,1799,
1.05785,µm^2,Surface,1,1800,
1.0032,µm^2,Surface,1,1801,
0.451215,µm^2,Surface,1,1802,
1.06226,µm^2,Surface,1,1803,
3.60301,µm^2,Surface,1,1804,
2.06839,µm^2,Surface,1,1805,
3.65434,µm^2,Surface,1,1806,
3.40616,µm^2,Surface,1,1807,
1.66537,µm^2,Surface,1,1808,
2.36208,µm^2,Surface,1,1809,
3.02366,µm^2,Surface,1,1811,
3.84424,µm^2,Surface,1,1812,
1.78758,µm^2,Surface,1,1814,
6.24446,µm^2,Surface,1,1815,
1.86315,µm^2,Surface,1,1816,
2.38506,µm^2,Surface,1,1817,
1.07132,µm^2,Surface,1,1818,
1.93607,µm^2,Surface,1,1819,
5.37916,µm^2,Surface,1,1820,
1.62114,µm^2,Surface,1,1821,
2.10762,µm^2,Surface,1,1822,
1.39382,µm^2,Surface,1,1823,
1.50721,µm^2,Surface,1,1825,
0.352189,µm^2,Surface,1,1826,
3.11303,µm^2,Surface,1,1827,
1.13482,µm^2,Surface,1,1828,
3.49788,µm^2,Surface,1,1830,
1.24384,µm^2,Surface,1,1831,
1.50859,µm^2,Surface,1,1832,
2.20051,µm^2,Surface,1,1834,
2.1967,µm^2,Surface,1,1835,
3.09508,µm^2,Surface,1,1839,
1.58869,µm^2,Surface,1,1840,
2.03117,µm^2,Surface,1,1841,
5.72952,µm^2,Surface,1,1842,
0.636019,µm^2,Surface,1,1843,
3.50391,µm^2,Surface,1,1844,
1.99865,µm^2,Surface,1,1845,
0.943061,µm^2,Surface,1,1846,
1.86818,µm^2,Surface,1,1847,
1.93169,µm^2,Surface,1,1848,
2.96324,µm^2,Surface,1,1849,
1.58591,µm^2,Surface,1,1850,
1.62129,µm^2,Surface,1,1851,
2.17938,µm^2,Surface,1,1852,
0.768857,µm^2,Surface,1,1853,
0.0930939,µm^2,Surface,1,1854,
1.70069,µm^2,Surface,1,1855,
1.91961,µm^2,Surface,1,1856,
0.680917,µm^2,Surface,1,1859,
2.44469,µm^2,Surface,1,1860,
1.30535,µm^2,Surface,1,1862,
1.31885,µm^2,Surface,1,1864,
3.42202,µm^2,Surface,1,1865,
5.10668,µm^2,Surface,1,1866,
6.08862,µm^2,Surface,1,1867,
0.621731,µm^2,Surface,1,1869,
1.46151,µm^2,Surface,1,1873,
0.499199,µm^2,Surface,1,1874,
2.04675,µm^2,Surface,1,1875,
0.119681,µm^2,Surface,1,1876,
7.38846,µm^2,Surface,1,1877,
3.30332,µm^2,Surface,1,1878,
3.17393,µm^2,Surface,1,1879,
2.23045,µm^2,Surface,1,1880,
1.86492,µm^2,Surface,1,1881,
2.0183,µm^2,Surface,1,1883,
0.307026,µm^2,Surface,1,1884,
5.34237,µm^2,Surface,1,1885,
3.57495,µm^2,Surface,1,1886,
1.31433,µm^2,Surface,1,1887,
1.14861,µm^2,Surface,1,1889,
1.52181,µm^2,Surface,1,1890,
4.30591,µm^2,Surface,1,1891,
3.46257,µm^2,Surface,1,1892,
2.02148,µm^2,Surface,1,1893,
0.246957,µm^2,Surface,1,1894,
3.81817,µm^2,Surface,1,1895,
1.69568,µm^2,Surface,1,1896,
2.31825,µm^2,Surface,1,1897,
2.62514,µm^2,Surface,1,1901,
2.09884,µm^2,Surface,1,1902,
2.6833,µm^2,Surface,1,1904,
4.89498,µm^2,Surface,1,1905,
0.569328,µm^2,Surface,1,1906,
0.219399,µm^2,Surface,1,1908,
0.255551,µm^2,Surface,1,1910,
2.91788,µm^2,Surface,1,1911,
0.474556,µm^2,Surface,1,1912,
1.91324,µm^2,Surface,1,1915,
1.98441,µm^2,Surface,1,1917,
4.20146,µm^2,Surface,1,1918,
0.698189,µm^2,Surface,1,1919,
0.505825,µm^2,Surface,1,1921,
1.80152,µm^2,Surface,1,1922,
1.23373,µm^2,Surface,1,1923,
0.856867,µm^2,Surface,1,1925,
4.56552,µm^2,Surface,1,1926,
3.42546,µm^2,Surface,1,1927,
3.835,µm^2,Surface,1,1928,
4.83058,µm^2,Surface,1,1929,
1.14194,µm^2,Surface,1,1930,
3.13024,µm^2,Surface,1,1931,
2.05284,µm^2,Surface,1,1932,
3.4177,µm^2,Surface,1,1933,
2.56008,µm^2,Surface,1,1934,
1.25902,µm^2,Surface,1,1935,
4.12624,µm^2,Surface,1,1938,
1.39734,µm^2,Surface,1,1941,
3.36282,µm^2,Surface,1,1942,
2.17326,µm^2,Surface,1,1943,
1.27965,µm^2,Surface,1,1945,
1.24598,µm^2,Surface,1,1946,
5.66552,µm^2,Surface,1,1948,
2.57052,µm^2,Surface,1,1949,
0.99936,µm^2,Surface,1,1950,
1.84276,µm^2,Surface,1,1951,
4.68449,µm^2,Surface,1,1952,
4.22001,µm^2,Surface,1,1955,
0.753699,µm^2,Surface,1,1956,
2.16045,µm^2,Surface,1,1957,
2.1971,µm^2,Surface,1,1958,
4.82093,µm^2,Surface,1,1959,
1.29075,µm^2,Surface,1,1961,
0.800515,µm^2,Surface,1,1962,
0.248672,µm^2,Surface,1,1963,
2.21254,µm^2,Surface,1,1965,
1.83685,µm^2,Surface,1,1966,
0.825135,µm^2,Surface,1,1967,
1.94342,µm^2,Surface,1,1968,
0.860507,µm^2,Surface,1,1971,
2.32864,µm^2,Surface,1,1974,
3.46619,µm^2,Surface,1,1975,
0.839218,µm^2,Surface,1,1977,
1.1282,µm^2,Surface,1,1978,
7.98811,µm^2,Surface,1,1979,
3.50491,µm^2,Surface,1,1980,
0.609207,µm^2,Surface,1,1984,
2.17837,µm^2,Surface,1,1985,
1.79257,µm^2,Surface,1,1986,
2.47823,µm^2,Surface,1,1987,
1.26464,µm^2,Surface,1,1988,
3.41305,µm^2,Surface,1,1989,
0.930477,µm^2,Surface,1,1990,
0.0907385,µm^2,Surface,1,1993,
1.06207,µm^2,Surface,1,1994,
2.33066,µm^2,Surface,1,1995,
2.40824,µm^2,Surface,1,1996,
4.20744,µm^2,Surface,1,1997,
1.32219,µm^2,Surface,1,1998,
1.24422,µm^2,Surface,1,1999,
2.03414,µm^2,Surface,1,2001,
3.98742,µm^2,Surface,1,2004,
0.336767,µm^2,Surface,1,2005,
2.90398,µm^2,Surface,1,2006,
3.25284,µm^2,Surface,1,2007,
2.09369,µm^2,Surface,1,2010,
1.11437,µm^2,Surface,1,2011,
2.21895,µm^2,Surface,1,2012,
4.11688,µm^2,Surface,1,2014,
2.04731,µm^2,Surface,1,2015,
0.906765,µm^2,Surface,1,2017,
8.72368,µm^2,Surface,1,2018,
3.02276,µm^2,Surface,1,2020,
1.44052,µm^2,Surface,1,2021,
1.34253,µm^2,Surface,1,2023,
0.343973,µm^2,Surface,1,2024,
0.793573,µm^2,Surface,1,2025,
1.82095,µm^2,Surface,1,2026,
1.43729,µm^2,Surface,1,2027,
0.610494,µm^2,Surface,1,2031,
2.25279,µm^2,Surface,1,2032,
0.403008,µm^2,Surface,1,2033,
1.46024,µm^2,Surface,1,2034,
1.23177,µm^2,Surface,1,2036,
1.95292,µm^2,Surface,1,2037,
0.936201,µm^2,Surface,1,2038,
1.55561,µm^2,Surface,1,2039,
1.90088,µm^2,Surface,1,2040,
0.516051,µm^2,Surface,1,2041,
2.59904,µm^2,Surface,1,2042,
0.716428,µm^2,Surface,1,2043,
3.40848,µm^2,Surface,1,2045,
0.540526,µm^2,Surface,1,2046,
1.28624,µm^2,Surface,1,2050,
1.60905,µm^2,Surface,1,2051,
1.34489,µm^2,Surface,1,2052,
0.962989,µm^2,Surface,1,2053,
0.907286,µm^2,Surface,1,2054,
3.93624,µm^2,Surface,1,2056,
1.39024,µm^2,Surface,1,2058,
2.80931,µm^2,Surface,1,2059,
0.526853,µm^2,Surface,1,2060,
0.587548,µm^2,Surface,1,2062,
0.722679,µm^2,Surface,1,2063,
4.60017,µm^2,Surface,1,2065,
2.16106,µm^2,Surface,1,2066,
2.43806,µm^2,Surface,1,2069,
0.736755,µm^2,Surface,1,2071,
2.39502,µm^2,Surface,1,2072,
2.28617,µm^2,Surface,1,2073,
0.19647,µm^2,Surface,1,2076,
0.460282,µm^2,Surface,1,2077,
1.51819,µm^2,Surface,1,2078,
2.20442,µm^2,Surface,1,2079,
2.08385,µm^2,Surface,1,2080,
1.47788,µm^2,Surface,1,2081,
2.78631,µm^2,Surface,1,2082,
0.888177,µm^2,Surface,1,2083,
2.53725,µm^2,Surface,1,2084,
1.87461,µm^2,Surface,1,2086,
1.10313,µm^2,Surface,1,2087,
2.44646,µm^2,Surface,1,2088,
4.70181,µm^2,Surface,1,2089,
1.26964,µm^2,Surface,1,2091,
2.23657,µm^2,Surface,1,2092,
1.01754,µm^2,Surface,1,2094,
1.73442,µm^2,Surface,1,2097,
0.496083,µm^2,Surface,1,2098,
2.92031,µm^2,Surface,1,2099,
1.26754,µm^2,Surface,1,2100,
3.9959,µm^2,Surface,1,2102,
1.11553,µm^2,Surface,1,2103,
1.8738,µm^2,Surface,1,2104,
0.919104,µm^2,Surface,1,2105,
0.892542,µm^2,Surface,1,2106,
0.785809,µm^2,Surface,1,2107,
0.70082,µm^2,Surface,1,2108,
0.453076,µm^2,Surface,1,2109,
0.851565,µm^2,Surface,1,2111,
1.11231,µm^2,Surface,1,2112,
3.25693,µm^2,Surface,1,2113,
0.837235,µm^2,Surface,1,2115,
0.997844,µm^2,Surface,1,2116,
1.62174,µm^2,Surface,1,2117,
2.56037,µm^2,Surface,1,2119,
1.04942,µm^2,Surface,1,2122,
0.554768,µm^2,Surface,1,2123,
0.881189,µm^2,Surface,1,2124,
1.86512,µm^2,Surface,1,2125,
1.87273,µm^2,Surface,1,2127,
1.43855,µm^2,Surface,1,2130,
2.88024,µm^2,Surface,1,2131,
2.11034,µm^2,Surface,1,2132,
1.73865,µm^2,Surface,1,2133,
1.56627,µm^2,Surface,1,2134,
1.10119,µm^2,Surface,1,2136,
0.712215,µm^2,Surface,1,2137,
1.46041,µm^2,Surface,1,2138,
1.42242,µm^2,Surface,1,2139,
2.91511,µm^2,Surface,1,2140,
0.816735,µm^2,Surface,1,2141,
1.80793,µm^2,Surface,1,2143,
2.20948,µm^2,Surface,1,2145,
1.11566,µm^2,Surface,1,2146,
2.04677,µm^2,Surface,1,2147,
0.618545,µm^2,Surface,1,2150,
0.450783,µm^2,Surface,1,2151,
3.91674,µm^2,Surface,1,2152,
1.95581,µm^2,Surface,1,2153,
1.09594,µm^2,Surface,1,2154,
1.92748,µm^2,Surface,1,2157,
1.07069,µm^2,Surface,1,2158,
0.766249,µm^2,Surface,1,2159,
2.2887,µm^2,Surface,1,2162,
0.688172,µm^2,Surface,1,2166,
0.633775,µm^2,Surface,1,2167,
0.705058,µm^2,Surface,1,2168,
0.300895,µm^2,Surface,1,2169,
2.23668,µm^2,Surface,1,2170,
0.442712,µm^2,Surface,1,2172,
0.718931,µm^2,Surface,1,2173,
2.01363,µm^2,Surface,1,2174,
0.686298,µm^2,Surface,1,2175,
0.944142,µm^2,Surface,1,2178,
2.4242,µm^2,Surface,1,2179,
1.58778,µm^2,Surface,1,2181,
0.655092,µm^2,Surface,1,2182,
1.2801,µm^2,Surface,1,2183,
1.3019,µm^2,Surface,1,2185,
0.110559,µm^2,Surface,1,2186,
1.73375,µm^2,Surface,1,2187,
0.526093,µm^2,Surface,1,2188,
2.6341,µm^2,Surface,1,2189,
1.11748,µm^2,Surface,1,2190,
1.06559,µm^2,Surface,1,2192,
2.96274,µm^2,Surface,1,2193,
1.41559,µm^2,Surface,1,2194,
1.75608,µm^2,Surface,1,2195,
0.452397,µm^2,Surface,1,2196,
1.46091,µm^2,Surface,1,2197,
0.294584,µm^2,Surface,1,2198,
2.61857,µm^2,Surface,1,2199,
2.34832,µm^2,Surface,1,2204,
1.75472,µm^2,Surface,1,2205,
2.32889,µm^2,Surface,1,2207,
2.61697,µm^2,Surface,1,2210,
1.391,µm^2,Surface,1,2211,
1.42127,µm^2,Surface,1,2214,
1.58602,µm^2,Surface,1,2215,
1.33328,µm^2,Surface,1,2216,
0.509738,µm^2,Surface,1,2217,
1.64892,µm^2,Surface,1,2218,
0.162171,µm^2,Surface,1,2219,
1.41513,µm^2,Surface,1,2220,
0.749508,µm^2,Surface,1,2221,
1.57733,µm^2,Surface,1,2224,
1.03578,µm^2,Surface,1,2225,
2.04936,µm^2,Surface,1,2226,
0.600758,µm^2,Surface,1,2228,
0.181569,µm^2,Surface,1,2229,
1.43503,µm^2,Surface,1,2233,
1.71253,µm^2,Surface,1,2234,
2.61687,µm^2,Surface,1,2235,
0.274088,µm^2,Surface,1,2237,
0.613362,µm^2,Surface,1,2238,
0.885797,µm^2,Surface,1,2239,
2.49617,µm^2,Surface,1,2240,
1.25985,µm^2,Surface,1,2241,
0.847328,µm^2,Surface,1,2242,
1.64134,µm^2,Surface,1,2243,
3.94331,µm^2,Surface,1,2244,
0.414935,µm^2,Surface,1,2246,
0.774854,µm^2,Surface,1,2247,
0.585282,µm^2,Surface,1,2248,
1.95772,µm^2,Surface,1,2249,
0.288714,µm^2,Surface,1,2250,
1.8173,µm^2,Surface,1,2251,
0.956015,µm^2,Surface,1,2252,
0.4107,µm^2,Surface,1,2256,
1.45895,µm^2,Surface,1,2257,
1.59539,µm^2,Surface,1,2258,
0.670211,µm^2,Surface,1,2259,
1.56871,µm^2,Surface,1,2260,
1.11199,µm^2,Surface,1,2261,
1.22654,µm^2,Surface,1,2262,
0.842282,µm^2,Surface,1,2263,
1.34091,µm^2,Surface,1,2264,
1.26859,µm^2,Surface,1,2266,
0.164064,µm^2,Surface,1,2269,
1.2551,µm^2,Surface,1,2271,
1.81298,µm^2,Surface,1,2274,
1.54035,µm^2,Surface,1,2275,
0.214565,µm^2,Surface,1,2276,
0.443054,µm^2,Surface,1,2277,
0.716855,µm^2,Surface,1,2281,
2.40852,µm^2,Surface,1,2283,
1.03786,µm^2,Surface,1,2284,
1.25816,µm^2,Surface,1,2285,
2.97357,µm^2,Surface,1,2286,
0.701785,µm^2,Surface,1,2288,
0.684306,µm^2,Surface,1,2289,
0.42176,µm^2,Surface,1,2290,
0.91944,µm^2,Surface,1,2294,
0.327637,µm^2,Surface,1,2296,
1.08228,µm^2,Surface,1,2297,
0.710316,µm^2,Surface,1,2298,
1.28271,µm^2,Surface,1,2299,
2.45593,µm^2,Surface,1,2301,
1.29184,µm^2,Surface,1,2302,
1.43919,µm^2,Surface,1,2303,
1.20813,µm^2,Surface,1,2304,
0.490648,µm^2,Surface,1,2306,
0.410943,µm^2,Surface,1,2307,
0.565862,µm^2,Surface,1,2308,
0.322323,µm^2,Surface,1,2309,
0.405922,µm^2,Surface,1,2310,
0.134601,µm^2,Surface,1,2313,
1.87728,µm^2,Surface,1,2314,
0.346898,µm^2,Surface,1,2315,
0.558429,µm^2,Surface,1,2316,
0.270926,µm^2,Surface,1,2317,
1.78617,µm^2,Surface,1,2318,
1.14967,µm^2,Surface,1,2320,
0.458751,µm^2,Surface,1,2321,
0.743135,µm^2,Surface,1,2322,
2.02447,µm^2,Surface,1,2323,
0.962187,µm^2,Surface,1,2325,
0.481781,µm^2,Surface,1,2327,
0.127678,µm^2,Surface,1,2328,
0.155677,µm^2,Surface,1,2332,
1.19644,µm^2,Surface,1,2333,
1.02563,µm^2,Surface,1,2334,
0.625715,µm^2,Surface,1,2335,
1.14218,µm^2,Surface,1,2338,
0.862592,µm^2,Surface,1,2339,
0.589569,µm^2,Surface,1,2340,
1.37191,µm^2,Surface,1,2341,
0.714639,µm^2,Surface,1,2342,
1.00812,µm^2,Surface,1,2343,
1.16523,µm^2,Surface,1,2346,
1.19427,µm^2,Surface,1,2347,
0.990552,µm^2,Surface,1,2348,
0.981088,µm^2,Surface,1,2349,
2.13462,µm^2,Surface,1,2350,
0.582742,µm^2,Surface,1,2351,
1.30026,µm^2,Surface,1,2353,
0.714215,µm^2,Surface,1,2354,
1.9574,µm^2,Surface,1,2355,
1.10922,µm^2,Surface,1,2357,
0.790593,µm^2,Surface,1,2358,
2.55682,µm^2,Surface,1,2359,
0.427991,µm^2,Surface,1,2360,
0.508176,µm^2,Surface,1,2361,
0.252502,µm^2,Surface,1,2362,
0.573851,µm^2,Surface,1,2363,
1.4563,µm^2,Surface,1,2364,
0.590971,µm^2,Surface,1,2365,
0.696719,µm^2,Surface,1,2367,
0.385377,µm^2,Surface,1,2368,
0.936215,µm^2,Surface,1,2369,
0.443149,µm^2,Surface,1,2372,
1.79025,µm^2,Surface,1,2374,
0.479066,µm^2,Surface,1,2375,
1.04336,µm^2,Surface,1,2376,
0.78465,µm^2,Surface,1,2377,
0.386741,µm^2,Surface,1,2379,
1.26777,µm^2,Surface,1,2380,
0.744086,µm^2,Surface,1,2381,
0.831845,µm^2,Surface,1,2384,
1.87717,µm^2,Surface,1,2387,
0.338764,µm^2,Surface,1,2389,
1.0355,µm^2,Surface,1,2390,
1.22023,µm^2,Surface,1,2391,
0.635811,µm^2,Surface,1,2392,
1.19443,µm^2,Surface,1,2393,
0.94575,µm^2,Surface,1,2394,
0.604759,µm^2,Surface,1,2395,
1.22379,µm^2,Surface,1,2396,
0.543012,µm^2,Surface,1,2398,
0.222641,µm^2,Surface,1,2399,
0.20432,µm^2,Surface,1,2400,
0.299382,µm^2,Surface,1,2403,
0.623754,µm^2,Surface,1,2404,
1.41506,µm^2,Surface,1,2405,
0.527385,µm^2,Surface,1,2406,
1.10893,µm^2,Surface,1,2407,
0.112491,µm^2,Surface,1,2410,
0.632106,µm^2,Surface,1,2413,
2.43317,µm^2,Surface,1,2414,
1.03963,µm^2,Surface,1,2415,
1.02664,µm^2,Surface,1,2416,
1.04744,µm^2,Surface,1,2417,
2.62578,µm^2,Surface,1,2418,
0.581546,µm^2,Surface,1,2419,
0.120635,µm^2,Surface,1,2421,
0.196502,µm^2,Surface,1,2423,
0.917628,µm^2,Surface,1,2425,
0.509871,µm^2,Surface,1,2426,
0.511465,µm^2,Surface,1,2427,
2.0753,µm^2,Surface,1,2428,
0.699268,µm^2,Surface,1,2429,
0.287758,µm^2,Surface,1,2431,
1.33705,µm^2,Surface,1,2435,
1.23164,µm^2,Surface,1,2436,
0.512554,µm^2,Surface,1,2438,
1.08173,µm^2,Surface,1,2440,
1.24665,µm^2,Surface,1,2442,
0.987041,µm^2,Surface,1,2444,
0.204757,µm^2,Surface,1,2445,
1.84241,µm^2,Surface,1,2446,
0.442729,µm^2,Surface,1,2447,
0.723871,µm^2,Surface,1,2452,
0.884673,µm^2,Surface,1,2453,
0.803846,µm^2,Surface,1,2454,
0.376979,µm^2,Surface,1,2455,
0.594884,µm^2,Surface,1,2456,
0.887389,µm^2,Surface,1,2457,
1.09263,µm^2,Surface,1,2458,
0.483728,µm^2,Surface,1,2461,
0.632282,µm^2,Surface,1,2464,
0.734744,µm^2,Surface,1,2466,
1.00376,µm^2,Surface,1,2467,
0.492538,µm^2,Surface,1,2468,
0.613658,µm^2,Surface,1,2469,
1.1747,µm^2,Surface,1,2470,
0.215243,µm^2,Surface,1,2471,
1.23336,µm^2,Surface,1,2475,
0.289779,µm^2,Surface,1,2476,
0.804455,µm^2,Surface,1,2477,
0.670173,µm^2,Surface,1,2478,
0.241963,µm^2,Surface,1,2479,
1.80385,µm^2,Surface,1,2480,
0.657676,µm^2,Surface,1,2481,
1.01701,µm^2,Surface,1,2482,
1.08035,µm^2,Surface,1,2483,
0.359076,µm^2,Surface,1,2486,
1.16655,µm^2,Surface,1,2487,
0.815002,µm^2,Surface,1,2488,
0.486296,µm^2,Surface,1,2489,
0.478704,µm^2,Surface,1,2490,
0.963806,µm^2,Surface,1,2491,
0.332591,µm^2,Surface,1,2492,
1.32606,µm^2,Surface,1,2496,
1.57236,µm^2,Surface,1,2498,
0.742161,µm^2,Surface,1,2499,
0.483934,µm^2,Surface,1,2500,
0.311605,µm^2,Surface,1,2501,
0.687865,µm^2,Surface,1,2502,
0.566592,µm^2,Surface,1,2503,
1.92549,µm^2,Surface,1,2505,
0.3553,µm^2,Surface,1,2506,
0.385971,µm^2,Surface,1,2508,
0.853302,µm^2,Surface,1,2509,
1.15416,µm^2,Surface,1,2510,
0.981765,µm^2,Surface,1,2514,
0.785399,µm^2,Surface,1,2515,
1.05729,µm^2,Surface,1,2517,
1.28346,µm^2,Surface,1,2518,
1.79362,µm^2,Surface,1,2521,
0.540759,µm^2,Surface,1,2523,
0.492312,µm^2,Surface,1,2525,
1.32166,µm^2,Surface,1,2526,
0.456341,µm^2,Surface,1,2527,
1.70278,µm^2,Surface,1,2528,
0.540674,µm^2,Surface,1,2533,
0.863021,µm^2,Surface,1,2534,
0.502866,µm^2,Surface,1,2536,
1.67902,µm^2,Surface,1,2537,
0.40457,µm^2,Surface,1,2538,
0.395152,µm^2,Surface,1,2539,
0.982978,µm^2,Surface,1,2540,
1.49662,µm^2,Surface,1,2542,
0.109816,µm^2,Surface,1,2543,
0.43259,µm^2,Surface,1,2545,
0.16869,µm^2,Surface,1,2546,
1.40707,µm^2,Surface,1,2548,
0.541588,µm^2,Surface,1,2551,
0.654385,µm^2,Surface,1,2557,
0.514772,µm^2,Surface,1,2559,
1.22821,µm^2,Surface,1,2561,
0.546464,µm^2,Surface,1,2562,
0.493906,µm^2,Surface,1,2563,
1.06465,µm^2,Surface,1,2566,
0.617954,µm^2,Surface,1,2567,
2.59808,µm^2,Surface,1,2569,
0.868862,µm^2,Surface,1,2571,
1.14229,µm^2,Surface,1,2575,
1.06385,µm^2,Surface,1,2576,
2.03758,µm^2,Surface,1,2578,
0.257581,µm^2,Surface,1,2580,
0.833455,µm^2,Surface,1,2583,
0.703425,µm^2,Surface,1,2584,
1.12483,µm^2,Surface,1,2585,
1.57725,µm^2,Surface,1,2587,
0.791859,µm^2,Surface,1,2588,
1.35969,µm^2,Surface,1,2589,
1.9492,µm^2,Surface,1,2591,
1.08244,µm^2,Surface,1,2595,
1.04655,µm^2,Surface,1,2596,
0.198106,µm^2,Surface,1,2597,
0.684071,µm^2,Surface,1,2598,
1.32451,µm^2,Surface,1,2599,
0.766922,µm^2,Surface,1,2600,
2.18593,µm^2,Surface,1,2601,
1.8138,µm^2,Surface,1,2604,
0.48416,µm^2,Surface,1,2606,
0.630678,µm^2,Surface,1,2607,
0.33727,µm^2,Surface,1,2608,
0.126602,µm^2,Surface,1,2609,
1.57233,µm^2,Surface,1,2610,
0.131597,µm^2,Surface,1,2611,
1.20102,µm^2,Surface,1,2612,
0.76032,µm^2,Surface,1,2613,
0.712066,µm^2,Surface,1,2615,
1.01314,µm^2,Surface,1,2616,
0.241579,µm^2,Surface,1,2617,
1.35897,µm^2,Surface,1,2619,
0.857957,µm^2,Surface,1,2623,
0.695002,µm^2,Surface,1,2624,
0.390723,µm^2,Surface,1,2625,
0.349852,µm^2,Surface,1,2627,
0.841974,µm^2,Surface,1,2628,
2.20526,µm^2,Surface,1,2630,
1.87617,µm^2,Surface,1,2631,
0.645682,µm^2,Surface,1,2632,
2.6943,µm^2,Surface,1,2633,
0.558432,µm^2,Surface,1,2634,
2.40467,µm^2,Surface,1,2635,
0.63644,µm^2,Surface,1,2636,
0.607933,µm^2,Surface,1,2637,
0.501584,µm^2,Surface,1,2638,
0.323061,µm^2,Surface,1,2640,
0.552972,µm^2,Surface,1,2641,
0.727116,µm^2,Surface,1,2643,
1.08862,µm^2,Surface,1,2644,
0.705197,µm^2,Surface,1,2645,
2.5651,µm^2,Surface,1,2646,
1.11791,µm^2,Surface,1,2647,
