
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.0915,45.9496,5.08561,µm,Surface,Position,1,1100,
50.3161,44.4967,3.538,µm,Surface,Position,1,1101,
52.5049,41.2831,5.1344,µm,Surface,Position,1,1102,
52.0344,41.6247,5.95753,µm,Surface,Position,1,1103,
47.4042,46.3833,6.11852,µm,Surface,Position,1,1104,
52.2197,41.1567,6.91743,µm,Surface,Position,1,1105,
48.137,45.2333,6.35075,µm,Surface,Position,1,1106,
51.6296,41.4713,7.78409,µm,Surface,Position,1,1107,
49.2707,43.6458,7.23939,µm,Surface,Position,1,1108,
46.8534,46.4906,7.01634,µm,Surface,Position,1,1109,
47.9668,45.4462,7.14792,µm,Surface,Position,1,1110,
51.3424,41.9469,7.27188,µm,Surface,Position,1,1111,
49.6863,44.4494,3.14237,µm,Surface,Position,1,1112,
49.0019,45.5139,4.47652,µm,Surface,Position,1,1113,
52.3828,40.3484,8.09333,µm,Surface,Position,1,1114,
54.7726,38.9025,6.20292,µm,Surface,Position,1,1115,
53.9056,40.4094,5.51481,µm,Surface,Position,1,1116,
48.6628,45.8753,4.80454,µm,Surface,Position,1,1117,
47.3695,46.3482,4.62083,µm,Surface,Position,1,1118,
47.1975,46.358,6.78558,µm,Surface,Position,1,1119,
54.3867,39.3413,5.78938,µm,Surface,Position,1,1120,
45.7373,46.8987,8.10833,µm,Surface,Position,1,1121,
52.8395,40.2162,7.97844,µm,Surface,Position,1,1122,
54.6565,39.3736,6.29829,µm,Surface,Position,1,1123,
52.147,41.9975,5.66541,µm,Surface,Position,1,1124,
53.569,40.4947,4.85517,µm,Surface,Position,1,1125,
54.8099,38.5044,6.89859,µm,Surface,Position,1,1126,
55.2386,37.9984,6.55455,µm,Surface,Position,1,1127,
45.0639,47.9455,7.26923,µm,Surface,Position,1,1129,
52.517,41.6479,4.83043,µm,Surface,Position,1,1130,
47.8056,46.5025,4.12836,µm,Surface,Position,1,1131,
52.4988,42.0027,4.75478,µm,Surface,Position,1,1132,
49.3866,45.1026,3.94299,µm,Surface,Position,1,1133,
49.4126,45.4555,5.4204,µm,Surface,Position,1,1134,
51.2065,42.3843,7.22304,µm,Surface,Position,1,1135,
52.1748,41.1675,5.58689,µm,Surface,Position,1,1136,
51.4596,40.5883,8.16,µm,Surface,Position,1,1138,
49.6261,44.6911,4.81257,µm,Surface,Position,1,1139,
52.7587,39.7957,7.02569,µm,Surface,Position,1,1141,
52.8445,40.17,5.74162,µm,Surface,Position,1,1142,
52.0052,40.0891,7.8129,µm,Surface,Position,1,1143,
52.6646,40.8695,5.71077,µm,Surface,Position,1,1144,
46.6266,45.8514,7.22824,µm,Surface,Position,1,1145,
53.0049,41.3503,6.32362,µm,Surface,Position,1,1146,
54.716,37.8471,6.60606,µm,Surface,Position,1,1147,
49.1135,44.7752,4.42975,µm,Surface,Position,1,1148,
48.9143,44.0073,6.38692,µm,Surface,Position,1,1149,
52.5702,40.6344,6.38197,µm,Surface,Position,1,1150,
53.1949,39.7539,6.83492,µm,Surface,Position,1,1151,
51.7468,41.0109,6.41449,µm,Surface,Position,1,1152,
45.5873,46.7508,7.50286,µm,Surface,Position,1,1154,
47.5939,46.1212,5.22744,µm,Surface,Position,1,1155,
53.4231,39.1727,7.984,µm,Surface,Position,1,1156,
47.4483,45.6185,7.12723,µm,Surface,Position,1,1157,
49.5012,43.3341,6.58592,µm,Surface,Position,1,1158,
51.7634,40.607,7.93827,µm,Surface,Position,1,1159,
54.0441,39.716,5.82842,µm,Surface,Position,1,1160,
53.6434,38.8478,8.01449,µm,Surface,Position,1,1162,
56.2647,36.4181,7.39412,µm,Surface,Position,1,1163,
51.3593,41.5369,7.21408,µm,Surface,Position,1,1164,
54.4484,40.0448,6.24363,µm,Surface,Position,1,1165,
54.3051,38.2203,7.10444,µm,Surface,Position,1,1166,
50.3558,42.1222,6.67359,µm,Surface,Position,1,1167,
53.6165,39.1892,5.35826,µm,Surface,Position,1,1168,
50.8077,41.7748,6.15407,µm,Surface,Position,1,1169,
49.6995,43.7613,4.45937,µm,Surface,Position,1,1170,
54.608,37.4245,6.805,µm,Surface,Position,1,1171,
48.9581,44.1427,5.29008,µm,Surface,Position,1,1173,
47.612,45.6778,4.12539,µm,Surface,Position,1,1174,
53.3002,39.8474,5.20227,µm,Surface,Position,1,1175,
49.9724,42.7466,6.00263,µm,Surface,Position,1,1176,
52.0788,39.6324,8.06857,µm,Surface,Position,1,1177,
49.7131,42.9368,6.7881,µm,Surface,Position,1,1178,
53.62,39.9645,5.59015,µm,Surface,Position,1,1179,
52.7861,40.1904,6.68635,µm,Surface,Position,1,1180,
52.8242,39.0711,8.04938,µm,Surface,Position,1,1181,
49.9614,43.7565,3.59644,µm,Surface,Position,1,1183,
53.1752,40.4932,6.25399,µm,Surface,Position,1,1184,
54.1062,38.8023,6.4125,µm,Surface,Position,1,1185,
53.9315,38.3893,7.19184,µm,Surface,Position,1,1186,
53.8175,39.2635,6.65973,µm,Surface,Position,1,1187,
47.3015,45.2428,6.50857,µm,Surface,Position,1,1188,
48.7686,43.6618,7.32766,µm,Surface,Position,1,1189,
50.9633,41.8858,6.69259,µm,Surface,Position,1,1190,
48.2361,43.949,5.98938,µm,Surface,Position,1,1192,
49.3498,42.8416,6.2416,µm,Surface,Position,1,1193,
48.6241,44.5047,3.77251,µm,Surface,Position,1,1195,
50.8136,42.1271,4.20226,µm,Surface,Position,1,1196,
49.7265,42.9798,5.45654,µm,Surface,Position,1,1197,
55.7134,35.5037,7.8,µm,Surface,Position,1,1198,
47.6146,44.8018,6.00813,µm,Surface,Position,1,1199,
53.868,37.6336,7.97938,µm,Surface,Position,1,1200,
48.8055,44.0276,3.87719,µm,Surface,Position,1,1201,
50.4317,42.5249,4.26471,µm,Surface,Position,1,1203,
47.0256,45.8896,6.18406,µm,Surface,Position,1,1204,
47.465,45.085,7.13037,µm,Surface,Position,1,1206,
48.0408,45.1045,4.75864,µm,Surface,Position,1,1207,
50.2245,42.7154,5.07073,µm,Surface,Position,1,1208,
50.0897,41.6655,7.30667,µm,Surface,Position,1,1209,
55.3858,36.3541,7,µm,Surface,Position,1,1210,
47.7818,45.6275,5.33122,µm,Surface,Position,1,1211,
50.2942,43.2301,3.18173,µm,Surface,Position,1,1213,
48.0361,44.0944,7.1629,µm,Surface,Position,1,1214,
51.3447,41.0659,7.33579,µm,Surface,Position,1,1215,
48.6805,44.7743,4.67701,µm,Surface,Position,1,1216,
50.3998,42.8228,3.96923,µm,Surface,Position,1,1217,
53.3426,38.9794,6.7266,µm,Surface,Position,1,1218,
48.4898,44.5058,5.87894,µm,Surface,Position,1,1219,
47.2652,45.7112,4.3068,µm,Surface,Position,1,1220,
50.9458,40.8779,7.66105,µm,Surface,Position,1,1221,
48.7576,44.2669,4.332,µm,Surface,Position,1,1222,
53.5542,38.9442,5.78767,µm,Surface,Position,1,1223,
46.2477,46.3721,6.79952,µm,Surface,Position,1,1224,
53.5517,38.6401,7.23906,µm,Surface,Position,1,1225,
47.8779,44.579,6.67234,µm,Surface,Position,1,1226,
48.9736,43.1037,7.28656,µm,Surface,Position,1,1227,
54.2907,36.5772,8.03636,µm,Surface,Position,1,1228,
46.9825,44.8203,6.97483,µm,Surface,Position,1,1229,
48.4113,44.3459,2.95056,µm,Surface,Position,1,1231,
49.1822,42.3036,7.32556,µm,Surface,Position,1,1232,
52.9584,38.8656,7.03226,µm,Surface,Position,1,1234,
51.0486,40.5434,7.30762,µm,Surface,Position,1,1235,
49.4633,42.0777,7.46119,µm,Surface,Position,1,1236,
54.1665,37.439,7.22203,µm,Surface,Position,1,1238,
52.1884,39.2218,7.76763,µm,Surface,Position,1,1239,
51.5849,39.9155,7.26824,µm,Surface,Position,1,1240,
52.7827,38.5332,8.00167,µm,Surface,Position,1,1241,
47.7778,44.5388,5.51297,µm,Surface,Position,1,1242,
47.9263,45.1216,3.552,µm,Surface,Position,1,1243,
52.4803,39.8102,6.10903,µm,Surface,Position,1,1244,
43.431,47.8095,7.6069,µm,Surface,Position,1,1245,
44.7681,46.781,7.04906,µm,Surface,Position,1,1248,
50.3475,42.58,2.75172,µm,Surface,Position,1,1249,
47.3259,43.8265,8.1,µm,Surface,Position,1,1250,
50.3903,41.5491,6.96021,µm,Surface,Position,1,1251,
47.3455,45.4841,5.55084,µm,Surface,Position,1,1252,
48.7194,43.5589,6.61707,µm,Surface,Position,1,1254,
51.4588,40.6496,7.05044,µm,Surface,Position,1,1255,
47.5709,44.1725,7.40792,µm,Surface,Position,1,1256,
45.1374,46.1892,7.77037,µm,Surface,Position,1,1257,
47.3154,44.9605,5.22493,µm,Surface,Position,1,1259,
51.4199,39.5943,6.85542,µm,Surface,Position,1,1260,
51.3094,40.1462,5.23492,µm,Surface,Position,1,1261,
57.1905,33.0733,8.05,µm,Surface,Position,1,1262,
53.6798,37.8807,7.18455,µm,Surface,Position,1,1264,
56.6103,34.0599,7.4,µm,Surface,Position,1,1265,
51.9328,39.4308,6.1127,µm,Surface,Position,1,1266,
51.9312,39.6848,6.83016,µm,Surface,Position,1,1267,
52.1908,39.6413,5.39267,µm,Surface,Position,1,1268,
45.0937,45.8622,7.3,µm,Surface,Position,1,1269,
49.9418,42.6666,4.25398,µm,Surface,Position,1,1270,
48.3761,43.9409,4.80643,µm,Surface,Position,1,1271,
50.3811,41.1079,6.92813,µm,Surface,Position,1,1272,
45.4478,45.9402,7.05507,µm,Surface,Position,1,1274,
49.4862,43.3153,3.84384,µm,Surface,Position,1,1275,
49.373,42.6388,4.64865,µm,Surface,Position,1,1276,
46.4606,44.8855,7.13605,µm,Surface,Position,1,1277,
50.7246,40.4346,7.68333,µm,Surface,Position,1,1278,
49.6507,42.3691,5.74058,µm,Surface,Position,1,1279,
53.1426,39.4329,5.70186,µm,Surface,Position,1,1280,
45.0947,46.2876,7.2816,µm,Surface,Position,1,1281,
52.6932,39.3716,6.05407,µm,Surface,Position,1,1282,
49.7961,41.8008,7.02929,µm,Surface,Position,1,1283,
48.0613,43.7738,6.46532,µm,Surface,Position,1,1284,
53.0077,37.8621,8.06364,µm,Surface,Position,1,1285,
47.532,44.9991,3.48636,µm,Surface,Position,1,1286,
48.406,43.1904,6.94297,µm,Surface,Position,1,1287,
50.2521,41.8935,5.97294,µm,Surface,Position,1,1289,
51.4863,40.1522,6.8326,µm,Surface,Position,1,1290,
49.653,43.5766,2.46492,µm,Surface,Position,1,1291,
53.0117,37.446,7.95351,µm,Surface,Position,1,1292,
52.3368,38.9172,5.35762,µm,Surface,Position,1,1293,
56.7195,33.393,7.6,µm,Surface,Position,1,1295,
50.7981,39.6462,7.95362,µm,Surface,Position,1,1296,
49.3349,41.4183,7.25039,µm,Surface,Position,1,1297,
45.9551,44.5578,7.35181,µm,Surface,Position,1,1298,
47.8061,42.8829,7.48519,µm,Surface,Position,1,1299,
49.7829,42.1259,3.81489,µm,Surface,Position,1,1301,
51.3519,38.9524,8.05977,µm,Surface,Position,1,1302,
46.5322,44.634,6.68258,µm,Surface,Position,1,1303,
47.7885,44.2772,3.25736,µm,Surface,Position,1,1304,
52.4157,39.2102,6.51301,µm,Surface,Position,1,1305,
47.532,44.3625,4.68156,µm,Surface,Position,1,1306,
45.231,45.2726,7.51579,µm,Surface,Position,1,1307,
49.7781,42.9209,3.12357,µm,Surface,Position,1,1311,
45.5424,45.379,7.32248,µm,Surface,Position,1,1312,
49.1263,42.6204,5.65051,µm,Surface,Position,1,1313,
47.9505,44.3946,2.4,µm,Surface,Position,1,1314,
46.8272,45.4555,5.71166,µm,Surface,Position,1,1315,
52.2591,38.4075,7.95263,µm,Surface,Position,1,1316,
45.3937,45.6122,7.01507,µm,Surface,Position,1,1317,
52.8922,38.9054,5.61639,µm,Surface,Position,1,1318,
52.7621,38.6087,6.47654,µm,Surface,Position,1,1319,
47.7676,44.3518,3.99742,µm,Surface,Position,1,1320,
50.9135,40.1846,6.86947,µm,Surface,Position,1,1321,
47.4414,42.4889,7.7579,µm,Surface,Position,1,1322,
49.7605,41.0639,6.5558,µm,Surface,Position,1,1323,
48.6889,41.8585,6.17963,µm,Surface,Position,1,1324,
52.2759,38.4481,6.91605,µm,Surface,Position,1,1325,
50.1624,41.3563,4.93281,µm,Surface,Position,1,1326,
44.3292,45.7828,7.19412,µm,Surface,Position,1,1327,
49.4793,41.7853,6.0709,µm,Surface,Position,1,1329,
44.7006,45.355,7.44186,µm,Surface,Position,1,1330,
56.6688,33.0047,8.0875,µm,Surface,Position,1,1331,
46.8847,44.2852,4.92833,µm,Surface,Position,1,1332,
49.9816,41.6549,4.79191,µm,Surface,Position,1,1333,
50.1486,40.7903,5.97851,µm,Surface,Position,1,1334,
49.0981,42.301,4.14234,µm,Surface,Position,1,1335,
53.4969,36.5468,7.89315,µm,Surface,Position,1,1336,
52.3481,37.729,8.05102,µm,Surface,Position,1,1337,
47.9206,43.776,3.86026,µm,Surface,Position,1,1338,
46.6469,43.9243,6.67045,µm,Surface,Position,1,1339,
50.9497,39.7406,6.96983,µm,Surface,Position,1,1340,
46.7528,44.814,4.8415,µm,Surface,Position,1,1341,
50.1386,40.6127,6.87101,µm,Surface,Position,1,1342,
44.681,45.7944,7.37185,µm,Surface,Position,1,1343,
50.0535,40.5665,7.64944,µm,Surface,Position,1,1344,
48.9236,42.6948,3.9205,µm,Surface,Position,1,1345,
48.6639,42.4186,7.18257,µm,Surface,Position,1,1346,
45.5228,44.5124,8.37576,µm,Surface,Position,1,1347,
53.7855,35.9372,6.81622,µm,Surface,Position,1,1348,
52.6693,37.8249,5.97568,µm,Surface,Position,1,1349,
48.7389,42.0995,6.36146,µm,Surface,Position,1,1350,
55.3048,34.1133,7.6,µm,Surface,Position,1,1351,
48.3272,41.809,7.35326,µm,Surface,Position,1,1352,
47.9444,42.6744,6.76224,µm,Surface,Position,1,1353,
54.4801,34.9644,8.01231,µm,Surface,Position,1,1354,
47.7526,43.2695,6.14917,µm,Surface,Position,1,1356,
53.594,37.3541,6.68273,µm,Surface,Position,1,1358,
48.9912,41.2549,6.99749,µm,Surface,Position,1,1359,
47.3778,43.9922,6.45908,µm,Surface,Position,1,1362,
51.6629,38.9181,5.39375,µm,Surface,Position,1,1363,
47.7172,42.4253,7.06825,µm,Surface,Position,1,1364,
49.159,42.443,2.51905,µm,Surface,Position,1,1365,
52.5032,37.6842,7.00952,µm,Surface,Position,1,1366,
51.7543,39.2155,6.57797,µm,Surface,Position,1,1367,
51.5206,39.098,7.00144,µm,Surface,Position,1,1368,
46.5279,44.7675,5.66132,µm,Surface,Position,1,1369,
49.5486,42.4233,2.90035,µm,Surface,Position,1,1370,
50.3076,40.9741,4.5,µm,Surface,Position,1,1371,
49.3477,41.7423,4.82092,µm,Surface,Position,1,1372,
48.9944,41.8765,6.77315,µm,Surface,Position,1,1373,
46.216,45.3151,6.32408,µm,Surface,Position,1,1374,
45.4902,44.4869,7.45591,µm,Surface,Position,1,1375,
45.7561,44.9844,6.64425,µm,Surface,Position,1,1376,
53.9854,34.9352,8.0069,µm,Surface,Position,1,1377,
49.7203,40.8092,5.07018,µm,Surface,Position,1,1378,
48.4138,41.2384,7.63049,µm,Surface,Position,1,1379,
51.4075,38.7167,6.47657,µm,Surface,Position,1,1380,
50.1762,39.8806,6.56231,µm,Surface,Position,1,1381,
46.9625,43.7102,4.68114,µm,Surface,Position,1,1382,
49.1798,41.0873,6.27815,µm,Surface,Position,1,1384,
52.8064,37.111,6.46061,µm,Surface,Position,1,1385,
43.2886,45.8921,8.0717,µm,Surface,Position,1,1386,
51.0832,39.1256,6.94915,µm,Surface,Position,1,1387,
52.64,37.2394,7.13974,µm,Surface,Position,1,1388,
54.7025,35.0392,7.23034,µm,Surface,Position,1,1389,
47.3202,43.9689,2.68819,µm,Surface,Position,1,1390,
48.1721,43.5203,2.7156,µm,Surface,Position,1,1391,
49.2466,41.9993,1.99344,µm,Surface,Position,1,1392,
46.22,44.2737,6.96824,µm,Surface,Position,1,1393,
47.2555,44.0539,4.09479,µm,Surface,Position,1,1394,
49.1404,41.9222,3.56625,µm,Surface,Position,1,1395,
51.9741,38.9107,6.17724,µm,Surface,Position,1,1396,
48.1623,41.9976,6.29881,µm,Surface,Position,1,1397,
46.9165,43.2054,7.12517,µm,Surface,Position,1,1398,
48.6803,43.0214,4.24949,µm,Surface,Position,1,1399,
46.9426,42.4761,7.97658,µm,Surface,Position,1,1401,
48.2877,42.8765,5.61723,µm,Surface,Position,1,1405,
50.725,40.5635,5.94456,µm,Surface,Position,1,1406,
45.9728,44.7505,5.8116,µm,Surface,Position,1,1407,
46.835,43.9921,5.66047,µm,Surface,Position,1,1409,
46.7115,42.5986,7.08194,µm,Surface,Position,1,1410,
47.4272,42.1787,6.53583,µm,Surface,Position,1,1412,
48.3313,42.6079,3.18467,µm,Surface,Position,1,1413,
50.0294,40.0253,4.316,µm,Surface,Position,1,1414,
51.9614,38.4239,5.57939,µm,Surface,Position,1,1415,
50.0806,40.4052,5.07675,µm,Surface,Position,1,1416,
49.342,41.1499,4.2713,µm,Surface,Position,1,1417,
51.1808,37.8639,7.21905,µm,Surface,Position,1,1418,
49.4023,41.5801,3.00299,µm,Surface,Position,1,1419,
42.9492,46.1644,7.08276,µm,Surface,Position,1,1420,
53.1313,36.2502,6.82571,µm,Surface,Position,1,1421,
45.7968,44.178,5.28112,µm,Surface,Position,1,1423,
41.5425,47.2435,8.02222,µm,Surface,Position,1,1424,
47.7449,41.9767,7.42835,µm,Surface,Position,1,1425,
51.5581,38.3663,7.07786,µm,Surface,Position,1,1426,
46.252,44.123,5.07265,µm,Surface,Position,1,1427,
48.7863,42.8879,2.45831,µm,Surface,Position,1,1428,
46.0095,43.7736,7.28589,µm,Surface,Position,1,1429,
46.0906,43.3804,7.23366,µm,Surface,Position,1,1430,
51.0319,38.6295,6.81455,µm,Surface,Position,1,1431,
50.7783,39.266,7.43038,µm,Surface,Position,1,1432,
47.9076,42.4463,5.58374,µm,Surface,Position,1,1433,
51.9975,37.5657,7.06308,µm,Surface,Position,1,1434,
46.8756,43.3745,6.06097,µm,Surface,Position,1,1435,
45.4133,44.6883,6.68687,µm,Surface,Position,1,1436,
47.7124,41.6139,7.89663,µm,Surface,Position,1,1437,
45.5495,44.0512,7.24068,µm,Surface,Position,1,1438,
47.1949,41.9131,7.77241,µm,Surface,Position,1,1439,
47.5086,43.4188,4.60525,µm,Surface,Position,1,1440,
47.7433,41.8629,6.18947,µm,Surface,Position,1,1441,
51.1815,38.5458,5.92647,µm,Surface,Position,1,1442,
50.6741,38.6052,6.7552,µm,Surface,Position,1,1443,
48.6501,41.7197,5.47233,µm,Surface,Position,1,1444,
56.955,31.4616,7.96,µm,Surface,Position,1,1445,
47.0354,42.0945,7.14356,µm,Surface,Position,1,1446,
49.4007,40.0411,7.09568,µm,Surface,Position,1,1447,
46.4402,43.3585,6.02927,µm,Surface,Position,1,1448,
55.4533,33.3476,7.54211,µm,Surface,Position,1,1449,
49.0033,41.547,2.56625,µm,Surface,Position,1,1451,
48.0101,41.4854,6.81835,µm,Surface,Position,1,1452,
52.7929,36.3355,7.11788,µm,Surface,Position,1,1453,
50.418,38.9507,6.83878,µm,Surface,Position,1,1454,
47.781,42.8818,1.95556,µm,Surface,Position,1,1455,
44.1692,44.7739,7.48791,µm,Surface,Position,1,1456,
45.4684,44.2933,5.73518,µm,Surface,Position,1,1457,
52.1212,37.2905,6.1669,µm,Surface,Position,1,1458,
48.0478,42.3019,4.44242,µm,Surface,Position,1,1459,
53.2449,35.304,8.10769,µm,Surface,Position,1,1460,
47.6574,43.1527,3.44553,µm,Surface,Position,1,1461,
48.7611,41.9977,3.54826,µm,Surface,Position,1,1462,
45.7887,44.3657,6.03508,µm,Surface,Position,1,1463,
50.2469,39.1561,7.5216,µm,Surface,Position,1,1465,
49.088,40.5536,7.3515,µm,Surface,Position,1,1466,
47.1403,42.8962,5.75741,µm,Surface,Position,1,1467,
45.2187,43.8375,6.78182,µm,Surface,Position,1,1468,
48.9737,41.2753,4.7118,µm,Surface,Position,1,1469,
46.5943,42.1124,6.95763,µm,Surface,Position,1,1471,
50.3489,38.2871,7.14247,µm,Surface,Position,1,1472,
47.9899,42.5204,2.53384,µm,Surface,Position,1,1473,
48.5008,40.0099,7.43636,µm,Surface,Position,1,1474,
51.3358,37.1627,6.89778,µm,Surface,Position,1,1475,
48.3143,40.943,5.37638,µm,Surface,Position,1,1476,
49.053,39.6939,6.75254,µm,Surface,Position,1,1477,
46.7352,41.8026,7.58346,µm,Surface,Position,1,1478,
47.2147,41.7431,7.04163,µm,Surface,Position,1,1479,
48.9781,40.8666,3.64286,µm,Surface,Position,1,1480,
49.6537,39.2153,7.34667,µm,Surface,Position,1,1481,
47.6634,42.5637,3.45388,µm,Surface,Position,1,1482,
48.6167,40.498,7.37187,µm,Surface,Position,1,1483,
47.435,42.2554,4.44192,µm,Surface,Position,1,1484,
48.2326,41.5598,4.75343,µm,Surface,Position,1,1485,
50.615,37.6778,8.02564,µm,Surface,Position,1,1486,
47.9118,41.7463,4.3717,µm,Surface,Position,1,1487,
47.2825,42.7571,4.15196,µm,Surface,Position,1,1488,
49.6842,40.2681,5.92037,µm,Surface,Position,1,1489,
46.4708,42.1923,7.56667,µm,Surface,Position,1,1490,
51.7477,36.6151,7.9746,µm,Surface,Position,1,1491,
45.3445,43.5839,7.14532,µm,Surface,Position,1,1492,
49.8296,39.9301,4.62667,µm,Surface,Position,1,1493,
54.4449,33.8091,7.99167,µm,Surface,Position,1,1494,
42.551,45.0221,8.12,µm,Surface,Position,1,1496,
43.4767,44.6517,7.30337,µm,Surface,Position,1,1497,
47.922,41.3518,3.96871,µm,Surface,Position,1,1498,
44.3452,44.1615,6.41168,µm,Surface,Position,1,1499,
49.0841,38.8103,8.06857,µm,Surface,Position,1,1500,
45.8901,43.2738,6.71747,µm,Surface,Position,1,1501,
44.7033,43.6821,7.34085,µm,Surface,Position,1,1502,
52.4644,35.2698,8.09445,µm,Surface,Position,1,1503,
45.6924,42.8528,6.92403,µm,Surface,Position,1,1504,
48.1904,40.3178,7.72847,µm,Surface,Position,1,1505,
51.1008,37.5551,5.67045,µm,Surface,Position,1,1506,
46.7205,41.2446,7.8,µm,Surface,Position,1,1507,
44.7639,44.2023,6.81985,µm,Surface,Position,1,1508,
46.6145,42.153,5.92441,µm,Surface,Position,1,1509,
44.0663,44.3617,7.11579,µm,Surface,Position,1,1510,
41.03,46.9769,7.4,µm,Surface,Position,1,1511,
45.1269,44.2452,6.27024,µm,Surface,Position,1,1512,
50.14,38.7263,6.92168,µm,Surface,Position,1,1513,
53.5622,34.4035,8.03333,µm,Surface,Position,1,1514,
50.5691,37.9429,7.05985,µm,Surface,Position,1,1515,
47.9304,41.4833,5.8188,µm,Surface,Position,1,1516,
47.2421,41.8841,5.66146,µm,Surface,Position,1,1517,
48.559,41.4549,2.62131,µm,Surface,Position,1,1518,
49.5679,39.6959,5.19847,µm,Surface,Position,1,1519,
48.9645,40.6616,4.312,µm,Surface,Position,1,1520,
42.6293,45.2033,7.8875,µm,Surface,Position,1,1521,
49.3759,40.1299,4.4,µm,Surface,Position,1,1522,
52.1055,36.7081,6.65243,µm,Surface,Position,1,1523,
42.6883,45.793,6.98333,µm,Surface,Position,1,1524,
46.5881,42.4698,6.60772,µm,Surface,Position,1,1525,
48.3068,41.9944,2.35432,µm,Surface,Position,1,1526,
50.7989,37.704,5.5677,µm,Surface,Position,1,1527,
48.6211,40.4473,3.99902,µm,Surface,Position,1,1528,
48.1289,41.2661,2.51719,µm,Surface,Position,1,1529,
49.6371,39.3198,4.90667,µm,Surface,Position,1,1530,
53.957,33.4792,7.6,µm,Surface,Position,1,1531,
49.0457,39.9359,5.14902,µm,Surface,Position,1,1532,
47.5675,42.1706,2.62909,µm,Surface,Position,1,1533,
49.132,39.6989,3.96889,µm,Surface,Position,1,1534,
48.4607,40.1831,6.4,µm,Surface,Position,1,1536,
44.9928,43.7179,5.80059,µm,Surface,Position,1,1537,
46.9442,42.6729,3.50974,µm,Surface,Position,1,1538,
45.7894,43.1172,4.89231,µm,Surface,Position,1,1540,
46.3466,41.8433,6.75789,µm,Surface,Position,1,1541,
51.3492,36.1353,8.06154,µm,Surface,Position,1,1542,
46.6256,42.3325,5.44264,µm,Surface,Position,1,1544,
45.3585,42.7695,6.96316,µm,Surface,Position,1,1545,
48.4334,41.0487,3.96237,µm,Surface,Position,1,1546,
54.3328,33.354,7.80784,µm,Surface,Position,1,1547,
51.1282,38.1604,5.55,µm,Surface,Position,1,1548,
45.3165,42.2628,8.2,µm,Surface,Position,1,1549,
49.7441,38.6917,7.10627,µm,Surface,Position,1,1550,
52.0343,36.0023,6.78,µm,Surface,Position,1,1551,
46.6285,41.7548,6.47222,µm,Surface,Position,1,1552,
44.0867,44.105,6.21667,µm,Surface,Position,1,1553,
50.1587,39.0574,5.40598,µm,Surface,Position,1,1554,
46.4805,42.311,3.91724,µm,Surface,Position,1,1555,
51.7882,35.7583,6.95769,µm,Surface,Position,1,1557,
45.8726,42.5869,5.53282,µm,Surface,Position,1,1558,
44.8079,42.9076,6.94118,µm,Surface,Position,1,1560,
45.9,41.753,7.25926,µm,Surface,Position,1,1561,
49.6212,38.3494,7.36954,µm,Surface,Position,1,1562,
43.064,44.3332,7.65049,µm,Surface,Position,1,1563,
45.3323,42.856,5.66853,µm,Surface,Position,1,1564,
46.1523,42.3827,4.76494,µm,Surface,Position,1,1566,
48.7746,39.9935,6.00792,µm,Surface,Position,1,1568,
49.3157,39.331,5.87963,µm,Surface,Position,1,1569,
47.4847,41.2509,7.07128,µm,Surface,Position,1,1570,
47.4166,40.8854,6.21132,µm,Surface,Position,1,1571,
46.9914,42.2301,2.15455,µm,Surface,Position,1,1572,
45.8056,42.2283,7.42357,µm,Surface,Position,1,1573,
52.1511,35.5892,6.49268,µm,Surface,Position,1,1574,
48.0273,41.6755,3.4098,µm,Surface,Position,1,1575,
46.837,42.0421,4.32586,µm,Surface,Position,1,1576,
46.8939,41.4154,6.37895,µm,Surface,Position,1,1577,
46.4987,43.2929,4.24686,µm,Surface,Position,1,1578,
45.4141,42.3262,7.0825,µm,Surface,Position,1,1579,
51.7184,36.2735,6.52624,µm,Surface,Position,1,1580,
47.1788,42.6209,2.47089,µm,Surface,Position,1,1582,
46.3478,41.4709,7.28364,µm,Surface,Position,1,1583,
50.8689,37.2191,7.1,µm,Surface,Position,1,1585,
46.9249,40.9969,5.86721,µm,Surface,Position,1,1586,
46.7712,41.43,5.01266,µm,Surface,Position,1,1587,
50.469,37.5673,5.41673,µm,Surface,Position,1,1588,
41.9719,44.7885,8.01569,µm,Surface,Position,1,1590,
52.0255,34.9282,7.2,µm,Surface,Position,1,1591,
49.0015,38.977,6.41855,µm,Surface,Position,1,1592,
47.8121,40.3322,6.13995,µm,Surface,Position,1,1593,
51.6923,35.8857,6.45503,µm,Surface,Position,1,1594,
44.0919,43.7555,6.61925,µm,Surface,Position,1,1596,
46.0416,42.8451,4.18506,µm,Surface,Position,1,1598,
44.8703,42.4111,7.43733,µm,Surface,Position,1,1599,
46.1174,42.4093,4.04789,µm,Surface,Position,1,1600,
50.3679,37.5238,7.1871,µm,Surface,Position,1,1601,
45.5134,42.415,6.16464,µm,Surface,Position,1,1602,
44.5973,43.1964,6.90544,µm,Surface,Position,1,1603,
46.4427,41.5587,5.88354,µm,Surface,Position,1,1604,
47.0099,41.8721,3.06429,µm,Surface,Position,1,1605,
46.5402,40.8496,7.84386,µm,Surface,Position,1,1606,
44.8366,43.2416,5.64047,µm,Surface,Position,1,1607,
49.1593,37.9914,8.08058,µm,Surface,Position,1,1608,
47.0024,41.7361,4.28229,µm,Surface,Position,1,1609,
