
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
8.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.49261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
8.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
6.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.14349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
8.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
4.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.69673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.73462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
9.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
6.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
8.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
3.77208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.65931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.59212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.77968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
6.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.71139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
6.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
8.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.58979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.14859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.19528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.65265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
6.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
7.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.06767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
11.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.77793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
4.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.176163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
8.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.73077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.198868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
4.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
7.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.55613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
8.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.95082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
6.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
8.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
5.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
6.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
7.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
6.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
6.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.80184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.296143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
7.85174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.409081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
5.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
7.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
2.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
8.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
5.95906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.478527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.80285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
4.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
8.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
3.81622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.534424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
4.84704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
7.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.89465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
2.07262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.0299492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.53594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.17027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
4.95671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
8.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.56975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.256847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
5.83138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.466274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
3.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.908775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.982967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
7.74402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
2.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
7.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
4.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
7.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.710461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
7.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.50132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
3.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
7.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.64295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.551067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.99486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.72267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
6.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
4.95684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
6.94528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.45554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
7.90637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.47355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.0214043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
7.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
5.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
6.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
5.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
6.13516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.72278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
3.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
6.90353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.57069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
4.99565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0104866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
4.13447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.31532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.69221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.36329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.14607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
5.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
5.46673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.147701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.460583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
6.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.82794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.52797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.323925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
2.50817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.729485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
7.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.40781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
4.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.353745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.84136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.0961075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
3.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
4.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.96864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
3.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
5.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.917248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.811352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.130527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.763809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
2.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.56225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.65939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.972633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.85578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.47005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.67606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.65818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
6.90974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0816917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.413002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
5.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
2.88156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
3.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
4.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.25921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
7.65117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.496941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.975906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
2.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
8.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.000904083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.217213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
5.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
4.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
2.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
5.90384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.453709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.95809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.08328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.168781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.54485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
5.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.574821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.64864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.624611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
4.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.74178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
4.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.819347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
6.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.16228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.52374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.76962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.824577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.09487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
9.08075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.25406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
9.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.314198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
1.70541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.361076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.70999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
2.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
8.12602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-1.74979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.680916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.340149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.473732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-3.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.67107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-2.28483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
2.97815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.41197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.77726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.42107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.654449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.49612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
3.15803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.226776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.221825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.54689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.202248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.0384254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.35572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.718296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.69286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
1.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.599854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
4.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.156094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.121643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
