
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.6923,µm,Surface,Position,1,1594,
44.0919,µm,Surface,Position,1,1596,
46.0416,µm,Surface,Position,1,1598,
44.8703,µm,Surface,Position,1,1599,
46.1174,µm,Surface,Position,1,1600,
50.3679,µm,Surface,Position,1,1601,
45.5134,µm,Surface,Position,1,1602,
44.5973,µm,Surface,Position,1,1603,
46.4427,µm,Surface,Position,1,1604,
47.0099,µm,Surface,Position,1,1605,
46.5402,µm,Surface,Position,1,1606,
44.8366,µm,Surface,Position,1,1607,
49.1593,µm,Surface,Position,1,1608,
47.0024,µm,Surface,Position,1,1609,
47.9932,µm,Surface,Position,1,1610,
47.84,µm,Surface,Position,1,1612,
47.118,µm,Surface,Position,1,1614,
47.3176,µm,Surface,Position,1,1615,
49.2494,µm,Surface,Position,1,1616,
51.5263,µm,Surface,Position,1,1617,
48.6801,µm,Surface,Position,1,1618,
44.1531,µm,Surface,Position,1,1620,
44.6325,µm,Surface,Position,1,1621,
49.6026,µm,Surface,Position,1,1622,
51.9574,µm,Surface,Position,1,1623,
43.7067,µm,Surface,Position,1,1624,
49.0034,µm,Surface,Position,1,1625,
49.1589,µm,Surface,Position,1,1626,
48.7985,µm,Surface,Position,1,1628,
53.5938,µm,Surface,Position,1,1629,
47.3567,µm,Surface,Position,1,1630,
48.02,µm,Surface,Position,1,1631,
49.3951,µm,Surface,Position,1,1632,
52.5175,µm,Surface,Position,1,1633,
48.5345,µm,Surface,Position,1,1634,
51.7809,µm,Surface,Position,1,1635,
50.0736,µm,Surface,Position,1,1636,
47.9639,µm,Surface,Position,1,1637,
48.4278,µm,Surface,Position,1,1639,
53.1536,µm,Surface,Position,1,1640,
51.3578,µm,Surface,Position,1,1641,
47.2542,µm,Surface,Position,1,1642,
47.9644,µm,Surface,Position,1,1643,
50.8359,µm,Surface,Position,1,1644,
44.6846,µm,Surface,Position,1,1645,
45.9245,µm,Surface,Position,1,1646,
53.7695,µm,Surface,Position,1,1647,
43.7326,µm,Surface,Position,1,1648,
50.8841,µm,Surface,Position,1,1649,
54.2893,µm,Surface,Position,1,1650,
45.6203,µm,Surface,Position,1,1652,
42.1392,µm,Surface,Position,1,1653,
45.0927,µm,Surface,Position,1,1654,
49.7792,µm,Surface,Position,1,1655,
47.1622,µm,Surface,Position,1,1657,
49.9734,µm,Surface,Position,1,1658,
46.3333,µm,Surface,Position,1,1659,
46.3952,µm,Surface,Position,1,1660,
45.8524,µm,Surface,Position,1,1661,
46.507,µm,Surface,Position,1,1662,
43.957,µm,Surface,Position,1,1663,
45.265,µm,Surface,Position,1,1664,
49.259,µm,Surface,Position,1,1665,
46.7981,µm,Surface,Position,1,1666,
48.4831,µm,Surface,Position,1,1667,
52.5874,µm,Surface,Position,1,1668,
48.3045,µm,Surface,Position,1,1669,
47.7955,µm,Surface,Position,1,1670,
42.9898,µm,Surface,Position,1,1671,
45.759,µm,Surface,Position,1,1672,
50.2055,µm,Surface,Position,1,1673,
48.9135,µm,Surface,Position,1,1674,
43.6107,µm,Surface,Position,1,1676,
42.5393,µm,Surface,Position,1,1677,
46.6328,µm,Surface,Position,1,1678,
45.5879,µm,Surface,Position,1,1679,
43.4947,µm,Surface,Position,1,1680,
46.8829,µm,Surface,Position,1,1681,
47.8671,µm,Surface,Position,1,1682,
47.776,µm,Surface,Position,1,1683,
45.0934,µm,Surface,Position,1,1684,
44.4426,µm,Surface,Position,1,1685,
45.7241,µm,Surface,Position,1,1686,
45.3953,µm,Surface,Position,1,1688,
45.2178,µm,Surface,Position,1,1689,
44.2338,µm,Surface,Position,1,1691,
46.5181,µm,Surface,Position,1,1692,
45.6204,µm,Surface,Position,1,1693,
49.6272,µm,Surface,Position,1,1694,
50.2646,µm,Surface,Position,1,1695,
45.8996,µm,Surface,Position,1,1696,
45.3433,µm,Surface,Position,1,1697,
49.7437,µm,Surface,Position,1,1699,
46.8431,µm,Surface,Position,1,1701,
47.4825,µm,Surface,Position,1,1702,
47.0402,µm,Surface,Position,1,1703,
44.2686,µm,Surface,Position,1,1704,
46.5555,µm,Surface,Position,1,1705,
48.3656,µm,Surface,Position,1,1706,
45.59,µm,Surface,Position,1,1707,
47.2784,µm,Surface,Position,1,1708,
46.4092,µm,Surface,Position,1,1710,
48.8464,µm,Surface,Position,1,1712,
48.523,µm,Surface,Position,1,1713,
48.0736,µm,Surface,Position,1,1714,
49.5533,µm,Surface,Position,1,1715,
45.7819,µm,Surface,Position,1,1716,
45.3538,µm,Surface,Position,1,1717,
43.8283,µm,Surface,Position,1,1718,
46.3345,µm,Surface,Position,1,1719,
49.5338,µm,Surface,Position,1,1720,
43.2385,µm,Surface,Position,1,1722,
46.0599,µm,Surface,Position,1,1723,
49.325,µm,Surface,Position,1,1724,
47.7853,µm,Surface,Position,1,1725,
44.7926,µm,Surface,Position,1,1726,
48.9362,µm,Surface,Position,1,1727,
53.8354,µm,Surface,Position,1,1731,
47.4535,µm,Surface,Position,1,1733,
42.3769,µm,Surface,Position,1,1734,
50.0643,µm,Surface,Position,1,1735,
45.4491,µm,Surface,Position,1,1736,
44.4135,µm,Surface,Position,1,1737,
49.6902,µm,Surface,Position,1,1738,
42.9765,µm,Surface,Position,1,1739,
46.273,µm,Surface,Position,1,1740,
50.1406,µm,Surface,Position,1,1742,
45.1215,µm,Surface,Position,1,1743,
47.8425,µm,Surface,Position,1,1744,
48.5218,µm,Surface,Position,1,1745,
46.3623,µm,Surface,Position,1,1746,
46.0478,µm,Surface,Position,1,1749,
46.3332,µm,Surface,Position,1,1750,
44.6768,µm,Surface,Position,1,1751,
45.9239,µm,Surface,Position,1,1752,
46.9943,µm,Surface,Position,1,1753,
45.0123,µm,Surface,Position,1,1754,
52.3271,µm,Surface,Position,1,1757,
44.9854,µm,Surface,Position,1,1758,
45.6117,µm,Surface,Position,1,1759,
47.4757,µm,Surface,Position,1,1760,
49.8529,µm,Surface,Position,1,1761,
49.0938,µm,Surface,Position,1,1762,
47.9938,µm,Surface,Position,1,1764,
46.4266,µm,Surface,Position,1,1765,
44.2753,µm,Surface,Position,1,1767,
52.8115,µm,Surface,Position,1,1768,
49.5667,µm,Surface,Position,1,1770,
44.6268,µm,Surface,Position,1,1771,
47.8095,µm,Surface,Position,1,1772,
49.3746,µm,Surface,Position,1,1773,
48.8211,µm,Surface,Position,1,1774,
48.0883,µm,Surface,Position,1,1775,
42.9624,µm,Surface,Position,1,1776,
45.2311,µm,Surface,Position,1,1777,
44.6505,µm,Surface,Position,1,1778,
41.7927,µm,Surface,Position,1,1780,
42.3544,µm,Surface,Position,1,1781,
42.6719,µm,Surface,Position,1,1782,
42.1362,µm,Surface,Position,1,1783,
44.0062,µm,Surface,Position,1,1785,
46.8812,µm,Surface,Position,1,1786,
50.8909,µm,Surface,Position,1,1788,
49.2357,µm,Surface,Position,1,1789,
46.1587,µm,Surface,Position,1,1791,
45.9044,µm,Surface,Position,1,1792,
43.8514,µm,Surface,Position,1,1793,
49.0352,µm,Surface,Position,1,1794,
44.7091,µm,Surface,Position,1,1795,
43.6999,µm,Surface,Position,1,1796,
47.8528,µm,Surface,Position,1,1797,
49.4458,µm,Surface,Position,1,1799,
49.0602,µm,Surface,Position,1,1800,
45.246,µm,Surface,Position,1,1801,
51.5644,µm,Surface,Position,1,1802,
43.8417,µm,Surface,Position,1,1803,
43.9533,µm,Surface,Position,1,1804,
49.2729,µm,Surface,Position,1,1805,
47.1264,µm,Surface,Position,1,1806,
45.572,µm,Surface,Position,1,1807,
47.6217,µm,Surface,Position,1,1808,
49.8841,µm,Surface,Position,1,1809,
47.5413,µm,Surface,Position,1,1811,
43.3702,µm,Surface,Position,1,1812,
46.4277,µm,Surface,Position,1,1814,
46.0166,µm,Surface,Position,1,1815,
45.8064,µm,Surface,Position,1,1816,
47.3877,µm,Surface,Position,1,1817,
46.4346,µm,Surface,Position,1,1818,
43.4867,µm,Surface,Position,1,1819,
46.7897,µm,Surface,Position,1,1820,
45.3178,µm,Surface,Position,1,1821,
43.7428,µm,Surface,Position,1,1822,
42.6628,µm,Surface,Position,1,1823,
46.2133,µm,Surface,Position,1,1825,
50.4318,µm,Surface,Position,1,1826,
46.4801,µm,Surface,Position,1,1827,
48.8873,µm,Surface,Position,1,1828,
48.422,µm,Surface,Position,1,1830,
44.3198,µm,Surface,Position,1,1831,
47.8089,µm,Surface,Position,1,1832,
45.4721,µm,Surface,Position,1,1834,
43.6041,µm,Surface,Position,1,1835,
44.715,µm,Surface,Position,1,1839,
46.9102,µm,Surface,Position,1,1840,
44.8935,µm,Surface,Position,1,1841,
47.0478,µm,Surface,Position,1,1842,
42.7885,µm,Surface,Position,1,1843,
46.7657,µm,Surface,Position,1,1844,
45.1228,µm,Surface,Position,1,1845,
42.0855,µm,Surface,Position,1,1846,
47.2926,µm,Surface,Position,1,1847,
43.2879,µm,Surface,Position,1,1848,
43.3107,µm,Surface,Position,1,1849,
42.1081,µm,Surface,Position,1,1850,
45.6902,µm,Surface,Position,1,1851,
49.4367,µm,Surface,Position,1,1852,
44.4952,µm,Surface,Position,1,1853,
53.1764,µm,Surface,Position,1,1854,
46.617,µm,Surface,Position,1,1855,
44.913,µm,Surface,Position,1,1856,
51.1499,µm,Surface,Position,1,1859,
42.8907,µm,Surface,Position,1,1860,
41.4428,µm,Surface,Position,1,1862,
46.344,µm,Surface,Position,1,1864,
44.2583,µm,Surface,Position,1,1865,
46.0722,µm,Surface,Position,1,1866,
45.4136,µm,Surface,Position,1,1867,
49.2904,µm,Surface,Position,1,1869,
43.1332,µm,Surface,Position,1,1873,
47.3064,µm,Surface,Position,1,1874,
46.3461,µm,Surface,Position,1,1875,
37.8973,µm,Surface,Position,1,1876,
47.0733,µm,Surface,Position,1,1877,
46.2671,µm,Surface,Position,1,1878,
43.8366,µm,Surface,Position,1,1879,
45.5968,µm,Surface,Position,1,1880,
49.5414,µm,Surface,Position,1,1881,
42.7514,µm,Surface,Position,1,1883,
40.3238,µm,Surface,Position,1,1884,
49.8235,µm,Surface,Position,1,1885,
45.8053,µm,Surface,Position,1,1886,
46.5804,µm,Surface,Position,1,1887,
47.5232,µm,Surface,Position,1,1889,
43.3982,µm,Surface,Position,1,1890,
44.1061,µm,Surface,Position,1,1891,
46.3391,µm,Surface,Position,1,1892,
44.5474,µm,Surface,Position,1,1893,
49.7076,µm,Surface,Position,1,1894,
45.2365,µm,Surface,Position,1,1895,
41.395,µm,Surface,Position,1,1896,
47.8571,µm,Surface,Position,1,1897,
45.3039,µm,Surface,Position,1,1901,
43.9249,µm,Surface,Position,1,1902,
44.0416,µm,Surface,Position,1,1904,
47.0211,µm,Surface,Position,1,1905,
49.4468,µm,Surface,Position,1,1906,
50.7208,µm,Surface,Position,1,1908,
49.6882,µm,Surface,Position,1,1910,
46.2668,µm,Surface,Position,1,1911,
40.926,µm,Surface,Position,1,1912,
44.0093,µm,Surface,Position,1,1915,
48.3829,µm,Surface,Position,1,1917,
46.8566,µm,Surface,Position,1,1918,
43.2299,µm,Surface,Position,1,1919,
42.8424,µm,Surface,Position,1,1921,
45.7642,µm,Surface,Position,1,1922,
48.5558,µm,Surface,Position,1,1923,
47.1276,µm,Surface,Position,1,1925,
44.6866,µm,Surface,Position,1,1926,
43.2865,µm,Surface,Position,1,1927,
44.937,µm,Surface,Position,1,1928,
45.7108,µm,Surface,Position,1,1929,
47.6814,µm,Surface,Position,1,1930,
42.9016,µm,Surface,Position,1,1931,
49.1027,µm,Surface,Position,1,1932,
46.5949,µm,Surface,Position,1,1933,
48.525,µm,Surface,Position,1,1934,
44.4582,µm,Surface,Position,1,1935,
44.4765,µm,Surface,Position,1,1938,
48.7149,µm,Surface,Position,1,1941,
46.8575,µm,Surface,Position,1,1942,
42.3914,µm,Surface,Position,1,1943,
45.1274,µm,Surface,Position,1,1945,
48.6892,µm,Surface,Position,1,1946,
44.4835,µm,Surface,Position,1,1948,
43.6806,µm,Surface,Position,1,1949,
41.7185,µm,Surface,Position,1,1950,
48.9851,µm,Surface,Position,1,1951,
46.0588,µm,Surface,Position,1,1952,
42.0032,µm,Surface,Position,1,1955,
43.3099,µm,Surface,Position,1,1956,
48.149,µm,Surface,Position,1,1957,
43.756,µm,Surface,Position,1,1958,
43.6432,µm,Surface,Position,1,1959,
42.576,µm,Surface,Position,1,1961,
47.7636,µm,Surface,Position,1,1962,
49.314,µm,Surface,Position,1,1963,
46.2618,µm,Surface,Position,1,1965,
46.6953,µm,Surface,Position,1,1966,
46.5312,µm,Surface,Position,1,1967,
48.0274,µm,Surface,Position,1,1968,
48.5737,µm,Surface,Position,1,1971,
45.3009,µm,Surface,Position,1,1974,
47.3798,µm,Surface,Position,1,1975,
50.4018,µm,Surface,Position,1,1977,
43.1635,µm,Surface,Position,1,1978,
45.1325,µm,Surface,Position,1,1979,
44.5273,µm,Surface,Position,1,1980,
48.1792,µm,Surface,Position,1,1984,
47.6366,µm,Surface,Position,1,1985,
46.0824,µm,Surface,Position,1,1986,
47.1427,µm,Surface,Position,1,1987,
45.0516,µm,Surface,Position,1,1988,
42.9826,µm,Surface,Position,1,1989,
42.4568,µm,Surface,Position,1,1990,
51.5291,µm,Surface,Position,1,1993,
48.9377,µm,Surface,Position,1,1994,
43.7913,µm,Surface,Position,1,1995,
43.7618,µm,Surface,Position,1,1996,
45.278,µm,Surface,Position,1,1997,
44.3387,µm,Surface,Position,1,1998,
40.1601,µm,Surface,Position,1,1999,
48.3915,µm,Surface,Position,1,2001,
42.7147,µm,Surface,Position,1,2004,
40.1828,µm,Surface,Position,1,2005,
46.8471,µm,Surface,Position,1,2006,
44.423,µm,Surface,Position,1,2007,
48.342,µm,Surface,Position,1,2010,
47.2623,µm,Surface,Position,1,2011,
44.8503,µm,Surface,Position,1,2012,
45.54,µm,Surface,Position,1,2014,
45.4079,µm,Surface,Position,1,2015,
48.3243,µm,Surface,Position,1,2017,
44.9347,µm,Surface,Position,1,2018,
44.5699,µm,Surface,Position,1,2020,
46.1897,µm,Surface,Position,1,2021,
46.7563,µm,Surface,Position,1,2023,
48.7928,µm,Surface,Position,1,2024,
43.6494,µm,Surface,Position,1,2025,
42.9109,µm,Surface,Position,1,2026,
44.1805,µm,Surface,Position,1,2027,
46.0262,µm,Surface,Position,1,2031,
44.1606,µm,Surface,Position,1,2032,
47.4719,µm,Surface,Position,1,2033,
45.0807,µm,Surface,Position,1,2034,
46.3379,µm,Surface,Position,1,2036,
47.2156,µm,Surface,Position,1,2037,
41.2449,µm,Surface,Position,1,2038,
46.7165,µm,Surface,Position,1,2039,
47.4115,µm,Surface,Position,1,2040,
46.7277,µm,Surface,Position,1,2041,
42.444,µm,Surface,Position,1,2042,
47.8561,µm,Surface,Position,1,2043,
46.3619,µm,Surface,Position,1,2045,
42.5254,µm,Surface,Position,1,2046,
42.7858,µm,Surface,Position,1,2050,
40.7418,µm,Surface,Position,1,2051,
39.6878,µm,Surface,Position,1,2052,
47.8357,µm,Surface,Position,1,2053,
39.5748,µm,Surface,Position,1,2054,
45.1507,µm,Surface,Position,1,2056,
47.0132,µm,Surface,Position,1,2058,
42.1416,µm,Surface,Position,1,2059,
48.3974,µm,Surface,Position,1,2060,
41.1014,µm,Surface,Position,1,2062,
43.0923,µm,Surface,Position,1,2063,
44.6763,µm,Surface,Position,1,2065,
45.943,µm,Surface,Position,1,2066,
44.8656,µm,Surface,Position,1,2069,
40.4624,µm,Surface,Position,1,2071,
45.7868,µm,Surface,Position,1,2072,
44.4233,µm,Surface,Position,1,2073,
51.4397,µm,Surface,Position,1,2076,
47.8345,µm,Surface,Position,1,2077,
43.6101,µm,Surface,Position,1,2078,
44.7297,µm,Surface,Position,1,2079,
48.2567,µm,Surface,Position,1,2080,
46.2034,µm,Surface,Position,1,2081,
43.8001,µm,Surface,Position,1,2082,
39.4495,µm,Surface,Position,1,2083,
44.8309,µm,Surface,Position,1,2084,
47.4204,µm,Surface,Position,1,2086,
44.8786,µm,Surface,Position,1,2087,
44.0701,µm,Surface,Position,1,2088,
44.9069,µm,Surface,Position,1,2089,
42.0565,µm,Surface,Position,1,2091,
41.7216,µm,Surface,Position,1,2092,
39.954,µm,Surface,Position,1,2094,
41.3471,µm,Surface,Position,1,2097,
41.243,µm,Surface,Position,1,2098,
42.5198,µm,Surface,Position,1,2099,
48.1542,µm,Surface,Position,1,2100,
45.0583,µm,Surface,Position,1,2102,
45.4807,µm,Surface,Position,1,2103,
44.9406,µm,Surface,Position,1,2104,
48.4988,µm,Surface,Position,1,2105,
46.5537,µm,Surface,Position,1,2106,
48.1438,µm,Surface,Position,1,2107,
39.7271,µm,Surface,Position,1,2108,
43.9952,µm,Surface,Position,1,2109,
45.8153,µm,Surface,Position,1,2111,
40.4502,µm,Surface,Position,1,2112,
43.4086,µm,Surface,Position,1,2113,
46.2317,µm,Surface,Position,1,2115,
39.0751,µm,Surface,Position,1,2116,
40.9669,µm,Surface,Position,1,2117,
47.7279,µm,Surface,Position,1,2119,
42.2305,µm,Surface,Position,1,2122,
47.0213,µm,Surface,Position,1,2123,
45.1577,µm,Surface,Position,1,2124,
43.7434,µm,Surface,Position,1,2125,
45.7727,µm,Surface,Position,1,2127,
42.7448,µm,Surface,Position,1,2130,
45.0642,µm,Surface,Position,1,2131,
44.9433,µm,Surface,Position,1,2132,
44.485,µm,Surface,Position,1,2133,
47.6869,µm,Surface,Position,1,2134,
42.4781,µm,Surface,Position,1,2136,
47.8606,µm,Surface,Position,1,2137,
40.6944,µm,Surface,Position,1,2138,
47.2938,µm,Surface,Position,1,2139,
45.4852,µm,Surface,Position,1,2140,
44.6458,µm,Surface,Position,1,2141,
45.2902,µm,Surface,Position,1,2143,
43.4412,µm,Surface,Position,1,2145,
47.2908,µm,Surface,Position,1,2146,
43.6269,µm,Surface,Position,1,2147,
39.4328,µm,Surface,Position,1,2150,
38.9134,µm,Surface,Position,1,2151,
42.9788,µm,Surface,Position,1,2152,
46.7066,µm,Surface,Position,1,2153,
46.8132,µm,Surface,Position,1,2154,
44.9407,µm,Surface,Position,1,2157,
43.5415,µm,Surface,Position,1,2158,
46.9292,µm,Surface,Position,1,2159,
44.4394,µm,Surface,Position,1,2162,
43.1435,µm,Surface,Position,1,2166,
44.1078,µm,Surface,Position,1,2167,
44.2924,µm,Surface,Position,1,2168,
47.8903,µm,Surface,Position,1,2169,
41.4575,µm,Surface,Position,1,2170,
39.9625,µm,Surface,Position,1,2172,
47.2975,µm,Surface,Position,1,2173,
43.9773,µm,Surface,Position,1,2174,
45.0218,µm,Surface,Position,1,2175,
46.0734,µm,Surface,Position,1,2178,
41.0926,µm,Surface,Position,1,2179,
45.9676,µm,Surface,Position,1,2181,
46.1191,µm,Surface,Position,1,2182,
42.7067,µm,Surface,Position,1,2183,
43.422,µm,Surface,Position,1,2185,
48.2921,µm,Surface,Position,1,2186,
46.8874,µm,Surface,Position,1,2187,
44.1721,µm,Surface,Position,1,2188,
46.5546,µm,Surface,Position,1,2189,
44.9796,µm,Surface,Position,1,2190,
39.9944,µm,Surface,Position,1,2192,
43.024,µm,Surface,Position,1,2193,
41.5727,µm,Surface,Position,1,2194,
44.1184,µm,Surface,Position,1,2195,
41.2201,µm,Surface,Position,1,2196,
43.2992,µm,Surface,Position,1,2197,
41.5754,µm,Surface,Position,1,2198,
44.6761,µm,Surface,Position,1,2199,
42.3472,µm,Surface,Position,1,2204,
43.6933,µm,Surface,Position,1,2205,
42.13,µm,Surface,Position,1,2207,
40.6769,µm,Surface,Position,1,2210,
45.3151,µm,Surface,Position,1,2211,
45.4506,µm,Surface,Position,1,2214,
44.9682,µm,Surface,Position,1,2215,
39.8362,µm,Surface,Position,1,2216,
40.4445,µm,Surface,Position,1,2217,
46.4586,µm,Surface,Position,1,2218,
42.1639,µm,Surface,Position,1,2219,
42.8119,µm,Surface,Position,1,2220,
45.5119,µm,Surface,Position,1,2221,
44.5891,µm,Surface,Position,1,2224,
40.3078,µm,Surface,Position,1,2225,
42.4921,µm,Surface,Position,1,2226,
46.5645,µm,Surface,Position,1,2228,
37.1642,µm,Surface,Position,1,2229,
39.2544,µm,Surface,Position,1,2233,
38.5123,µm,Surface,Position,1,2234,
47.3268,µm,Surface,Position,1,2235,
38.7808,µm,Surface,Position,1,2237,
46.5167,µm,Surface,Position,1,2238,
38.5761,µm,Surface,Position,1,2239,
44.9511,µm,Surface,Position,1,2240,
44.8835,µm,Surface,Position,1,2241,
45.2738,µm,Surface,Position,1,2242,
45.143,µm,Surface,Position,1,2243,
44.2845,µm,Surface,Position,1,2244,
39.6302,µm,Surface,Position,1,2246,
41.031,µm,Surface,Position,1,2247,
41.4221,µm,Surface,Position,1,2248,
41.8253,µm,Surface,Position,1,2249,
40.08,µm,Surface,Position,1,2250,
43.4403,µm,Surface,Position,1,2251,
44.9107,µm,Surface,Position,1,2252,
44.498,µm,Surface,Position,1,2256,
43.9525,µm,Surface,Position,1,2257,
42.1836,µm,Surface,Position,1,2258,
37.9465,µm,Surface,Position,1,2259,
43.6593,µm,Surface,Position,1,2260,
45.6481,µm,Surface,Position,1,2261,
40.9012,µm,Surface,Position,1,2262,
40.7953,µm,Surface,Position,1,2263,
40.1144,µm,Surface,Position,1,2264,
42.2062,µm,Surface,Position,1,2266,
39.2201,µm,Surface,Position,1,2269,
42.921,µm,Surface,Position,1,2271,
43.6532,µm,Surface,Position,1,2274,
44.3234,µm,Surface,Position,1,2275,
41.5462,µm,Surface,Position,1,2276,
42.4445,µm,Surface,Position,1,2277,
43.2911,µm,Surface,Position,1,2281,
44.6433,µm,Surface,Position,1,2283,
38.5759,µm,Surface,Position,1,2284,
41.1941,µm,Surface,Position,1,2285,
40.9565,µm,Surface,Position,1,2286,
41.8397,µm,Surface,Position,1,2288,
45.454,µm,Surface,Position,1,2289,
38.2373,µm,Surface,Position,1,2290,
42.8572,µm,Surface,Position,1,2294,
43.66,µm,Surface,Position,1,2296,
43.6421,µm,Surface,Position,1,2297,
38.0402,µm,Surface,Position,1,2298,
46.4805,µm,Surface,Position,1,2299,
46.8937,µm,Surface,Position,1,2301,
40.0656,µm,Surface,Position,1,2302,
39.5709,µm,Surface,Position,1,2303,
45.2038,µm,Surface,Position,1,2304,
45.0147,µm,Surface,Position,1,2306,
42.8655,µm,Surface,Position,1,2307,
38.208,µm,Surface,Position,1,2308,
46.0881,µm,Surface,Position,1,2309,
43.1527,µm,Surface,Position,1,2310,
38.9351,µm,Surface,Position,1,2313,
44.596,µm,Surface,Position,1,2314,
38.7247,µm,Surface,Position,1,2315,
47.6351,µm,Surface,Position,1,2316,
43.7342,µm,Surface,Position,1,2317,
39.487,µm,Surface,Position,1,2318,
41.5439,µm,Surface,Position,1,2320,
47.9225,µm,Surface,Position,1,2321,
42.9775,µm,Surface,Position,1,2322,
40.9598,µm,Surface,Position,1,2323,
42.2655,µm,Surface,Position,1,2325,
41.519,µm,Surface,Position,1,2327,
48.1685,µm,Surface,Position,1,2328,
42.2578,µm,Surface,Position,1,2332,
39.7993,µm,Surface,Position,1,2333,
39.983,µm,Surface,Position,1,2334,
43.9389,µm,Surface,Position,1,2335,
40.2011,µm,Surface,Position,1,2338,
45.2362,µm,Surface,Position,1,2339,
45.4621,µm,Surface,Position,1,2340,
42.3792,µm,Surface,Position,1,2341,
41.155,µm,Surface,Position,1,2342,
41.6431,µm,Surface,Position,1,2343,
44.4107,µm,Surface,Position,1,2346,
42.7254,µm,Surface,Position,1,2347,
41.4971,µm,Surface,Position,1,2348,
41.7396,µm,Surface,Position,1,2349,
43.0952,µm,Surface,Position,1,2350,
43.9892,µm,Surface,Position,1,2351,
41.0612,µm,Surface,Position,1,2353,
42.5339,µm,Surface,Position,1,2354,
45.8878,µm,Surface,Position,1,2355,
37.5691,µm,Surface,Position,1,2357,
40.4376,µm,Surface,Position,1,2358,
44.942,µm,Surface,Position,1,2359,
36.9006,µm,Surface,Position,1,2360,
40.1527,µm,Surface,Position,1,2361,
42.5288,µm,Surface,Position,1,2362,
45.0512,µm,Surface,Position,1,2363,
40.5587,µm,Surface,Position,1,2364,
38.2844,µm,Surface,Position,1,2365,
41.3436,µm,Surface,Position,1,2367,
42.8053,µm,Surface,Position,1,2368,
42.6326,µm,Surface,Position,1,2369,
43.9792,µm,Surface,Position,1,2372,
42.3256,µm,Surface,Position,1,2374,
41.2942,µm,Surface,Position,1,2375,
44.5561,µm,Surface,Position,1,2376,
39.3593,µm,Surface,Position,1,2377,
44.775,µm,Surface,Position,1,2379,
45.4645,µm,Surface,Position,1,2380,
41.7257,µm,Surface,Position,1,2381,
44.8613,µm,Surface,Position,1,2384,
39.1646,µm,Surface,Position,1,2387,
46.9443,µm,Surface,Position,1,2389,
41.1462,µm,Surface,Position,1,2390,
41.0454,µm,Surface,Position,1,2391,
42.6306,µm,Surface,Position,1,2392,
41.5077,µm,Surface,Position,1,2393,
37.2143,µm,Surface,Position,1,2394,
38.6529,µm,Surface,Position,1,2395,
41.9301,µm,Surface,Position,1,2396,
39.1593,µm,Surface,Position,1,2398,
44.5204,µm,Surface,Position,1,2399,
37.889,µm,Surface,Position,1,2400,
49.0647,µm,Surface,Position,1,2403,
38.7298,µm,Surface,Position,1,2404,
37.5058,µm,Surface,Position,1,2405,
42.0691,µm,Surface,Position,1,2406,
45.099,µm,Surface,Position,1,2407,
49.4864,µm,Surface,Position,1,2410,
39.6697,µm,Surface,Position,1,2413,
41.6893,µm,Surface,Position,1,2414,
39.6228,µm,Surface,Position,1,2415,
44.1623,µm,Surface,Position,1,2416,
36.2739,µm,Surface,Position,1,2417,
41.2798,µm,Surface,Position,1,2418,
42.4237,µm,Surface,Position,1,2419,
48.1099,µm,Surface,Position,1,2421,
43.6757,µm,Surface,Position,1,2423,
38.8013,µm,Surface,Position,1,2425,
38.2341,µm,Surface,Position,1,2426,
40.6648,µm,Surface,Position,1,2427,
40.3241,µm,Surface,Position,1,2428,
40.4576,µm,Surface,Position,1,2429,
36.9045,µm,Surface,Position,1,2431,
37.1438,µm,Surface,Position,1,2435,
37.3365,µm,Surface,Position,1,2436,
43.6657,µm,Surface,Position,1,2438,
40.655,µm,Surface,Position,1,2440,
37.6991,µm,Surface,Position,1,2442,
42.9621,µm,Surface,Position,1,2444,
38.5719,µm,Surface,Position,1,2445,
41.7612,µm,Surface,Position,1,2446,
42.405,µm,Surface,Position,1,2447,
39.3295,µm,Surface,Position,1,2452,
38.6463,µm,Surface,Position,1,2453,
37.4878,µm,Surface,Position,1,2454,
42.2495,µm,Surface,Position,1,2455,
43.1419,µm,Surface,Position,1,2456,
39.7571,µm,Surface,Position,1,2457,
43.241,µm,Surface,Position,1,2458,
36.6151,µm,Surface,Position,1,2461,
40.9291,µm,Surface,Position,1,2464,
40.2057,µm,Surface,Position,1,2466,
36.437,µm,Surface,Position,1,2467,
39.7817,µm,Surface,Position,1,2468,
39.9455,µm,Surface,Position,1,2469,
37.45,µm,Surface,Position,1,2470,
44.4455,µm,Surface,Position,1,2471,
41.3396,µm,Surface,Position,1,2475,
37.0983,µm,Surface,Position,1,2476,
37.3236,µm,Surface,Position,1,2477,
40.7022,µm,Surface,Position,1,2478,
43.2641,µm,Surface,Position,1,2479,
40.6768,µm,Surface,Position,1,2480,
36.3606,µm,Surface,Position,1,2481,
41.1282,µm,Surface,Position,1,2482,
39.3841,µm,Surface,Position,1,2483,
44.6331,µm,Surface,Position,1,2486,
40.14,µm,Surface,Position,1,2487,
39.8623,µm,Surface,Position,1,2488,
37.0098,µm,Surface,Position,1,2489,
35.7183,µm,Surface,Position,1,2490,
37.1224,µm,Surface,Position,1,2491,
35.4444,µm,Surface,Position,1,2492,
39.3043,µm,Surface,Position,1,2496,
40.7509,µm,Surface,Position,1,2498,
43.3248,µm,Surface,Position,1,2499,
