
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.07863,µm,Surface,Position,1,1637,
6.3661,µm,Surface,Position,1,1638,
5.54444,µm,Surface,Position,1,1639,
6.13562,µm,Surface,Position,1,1640,
5.17251,µm,Surface,Position,1,1641,
6.74739,µm,Surface,Position,1,1643,
2.67371,µm,Surface,Position,1,1644,
4.47857,µm,Surface,Position,1,1645,
6.63333,µm,Surface,Position,1,1646,
6.61923,µm,Surface,Position,1,1647,
5.69054,µm,Surface,Position,1,1648,
6.75196,µm,Surface,Position,1,1649,
6.58195,µm,Surface,Position,1,1650,
6.65594,µm,Surface,Position,1,1651,
6.74404,µm,Surface,Position,1,1652,
7,µm,Surface,Position,1,1653,
6.55957,µm,Surface,Position,1,1654,
6.14024,µm,Surface,Position,1,1655,
5.88947,µm,Surface,Position,1,1656,
4.99348,µm,Surface,Position,1,1657,
5.42416,µm,Surface,Position,1,1658,
4.8,µm,Surface,Position,1,1659,
4.91798,µm,Surface,Position,1,1661,
3.4625,µm,Surface,Position,1,1662,
2.41224,µm,Surface,Position,1,1663,
6.5805,µm,Surface,Position,1,1665,
4.29412,µm,Surface,Position,1,1666,
7.2,µm,Surface,Position,1,1667,
3.23551,µm,Surface,Position,1,1668,
5.10596,µm,Surface,Position,1,1669,
6.8125,µm,Surface,Position,1,1670,
5.70804,µm,Surface,Position,1,1671,
6.52941,µm,Surface,Position,1,1672,
6.50732,µm,Surface,Position,1,1675,
6.15717,µm,Surface,Position,1,1676,
6.54353,µm,Surface,Position,1,1677,
5.17838,µm,Surface,Position,1,1678,
6.16995,µm,Surface,Position,1,1679,
6.63522,µm,Surface,Position,1,1680,
6.58729,µm,Surface,Position,1,1682,
6.80198,µm,Surface,Position,1,1683,
5.47752,µm,Surface,Position,1,1684,
5.57642,µm,Surface,Position,1,1685,
6.13561,µm,Surface,Position,1,1686,
5.48478,µm,Surface,Position,1,1687,
6.75,µm,Surface,Position,1,1688,
6.55346,µm,Surface,Position,1,1689,
3.22649,µm,Surface,Position,1,1691,
6.34222,µm,Surface,Position,1,1692,
6.36835,µm,Surface,Position,1,1693,
6.61453,µm,Surface,Position,1,1695,
6.5424,µm,Surface,Position,1,1696,
6.25646,µm,Surface,Position,1,1697,
1.84771,µm,Surface,Position,1,1698,
4.39344,µm,Surface,Position,1,1699,
6.78898,µm,Surface,Position,1,1700,
3.28807,µm,Surface,Position,1,1701,
6.022,µm,Surface,Position,1,1702,
5.99961,µm,Surface,Position,1,1703,
6.50712,µm,Surface,Position,1,1705,
6.675,µm,Surface,Position,1,1706,
3.40981,µm,Surface,Position,1,1707,
6.42045,µm,Surface,Position,1,1708,
2.30701,µm,Surface,Position,1,1709,
6.61212,µm,Surface,Position,1,1710,
6.20217,µm,Surface,Position,1,1711,
4.97584,µm,Surface,Position,1,1712,
6.2214,µm,Surface,Position,1,1713,
6.74268,µm,Surface,Position,1,1714,
6.33306,µm,Surface,Position,1,1716,
2.70095,µm,Surface,Position,1,1717,
6.37273,µm,Surface,Position,1,1718,
6.03051,µm,Surface,Position,1,1719,
6.48,µm,Surface,Position,1,1721,
5.31734,µm,Surface,Position,1,1722,
1.69348,µm,Surface,Position,1,1723,
6.25593,µm,Surface,Position,1,1724,
6.79111,µm,Surface,Position,1,1725,
6.78983,µm,Surface,Position,1,1726,
6.14413,µm,Surface,Position,1,1727,
5.18712,µm,Surface,Position,1,1728,
6.07432,µm,Surface,Position,1,1729,
6.26647,µm,Surface,Position,1,1730,
5.44103,µm,Surface,Position,1,1731,
2.48696,µm,Surface,Position,1,1732,
4.664,µm,Surface,Position,1,1733,
6.22454,µm,Surface,Position,1,1734,
4.5087,µm,Surface,Position,1,1735,
5.95245,µm,Surface,Position,1,1737,
4.57359,µm,Surface,Position,1,1738,
6.60875,µm,Surface,Position,1,1739,
6.36471,µm,Surface,Position,1,1740,
6.52165,µm,Surface,Position,1,1741,
5.98904,µm,Surface,Position,1,1742,
6.33388,µm,Surface,Position,1,1743,
6.41351,µm,Surface,Position,1,1744,
4.95759,µm,Surface,Position,1,1745,
4.75271,µm,Surface,Position,1,1746,
5.67861,µm,Surface,Position,1,1747,
4.93018,µm,Surface,Position,1,1748,
6.21463,µm,Surface,Position,1,1749,
6.69742,µm,Surface,Position,1,1750,
6.72679,µm,Surface,Position,1,1751,
6.11,µm,Surface,Position,1,1752,
6.79125,µm,Surface,Position,1,1753,
6.65192,µm,Surface,Position,1,1754,
6.69313,µm,Surface,Position,1,1755,
6.82273,µm,Surface,Position,1,1756,
5.73979,µm,Surface,Position,1,1758,
6.1588,µm,Surface,Position,1,1759,
6.52845,µm,Surface,Position,1,1760,
5.15584,µm,Surface,Position,1,1761,
6.6254,µm,Surface,Position,1,1762,
6.36986,µm,Surface,Position,1,1763,
5.27903,µm,Surface,Position,1,1764,
6.91357,µm,Surface,Position,1,1766,
6.54351,µm,Surface,Position,1,1767,
2.46667,µm,Surface,Position,1,1768,
6.43025,µm,Surface,Position,1,1769,
6.51697,µm,Surface,Position,1,1770,
5.09037,µm,Surface,Position,1,1771,
6.84889,µm,Surface,Position,1,1772,
3.83925,µm,Surface,Position,1,1773,
6.79348,µm,Surface,Position,1,1774,
6.27237,µm,Surface,Position,1,1775,
1.70946,µm,Surface,Position,1,1776,
6.94286,µm,Surface,Position,1,1777,
4.32091,µm,Surface,Position,1,1778,
6.48218,µm,Surface,Position,1,1779,
6.38387,µm,Surface,Position,1,1780,
6.95714,µm,Surface,Position,1,1781,
4.39074,µm,Surface,Position,1,1782,
6.82995,µm,Surface,Position,1,1783,
6.90784,µm,Surface,Position,1,1785,
2.84095,µm,Surface,Position,1,1786,
6.67537,µm,Surface,Position,1,1787,
6.70112,µm,Surface,Position,1,1788,
6.46714,µm,Surface,Position,1,1789,
3.8,µm,Surface,Position,1,1790,
6.75556,µm,Surface,Position,1,1791,
4.77778,µm,Surface,Position,1,1792,
6.66909,µm,Surface,Position,1,1793,
6.77045,µm,Surface,Position,1,1794,
6.65841,µm,Surface,Position,1,1795,
1.84444,µm,Surface,Position,1,1796,
3.96364,µm,Surface,Position,1,1797,
2.8,µm,Surface,Position,1,1798,
7.4,µm,Surface,Position,1,1799,
6.6467,µm,Surface,Position,1,1800,
6.47837,µm,Surface,Position,1,1802,
4.71509,µm,Surface,Position,1,1803,
2.46727,µm,Surface,Position,1,1805,
6.0088,µm,Surface,Position,1,1806,
6.75077,µm,Surface,Position,1,1807,
6.4073,µm,Surface,Position,1,1808,
6.59652,µm,Surface,Position,1,1809,
6.12907,µm,Surface,Position,1,1810,
5.88989,µm,Surface,Position,1,1811,
4.76773,µm,Surface,Position,1,1812,
2.31128,µm,Surface,Position,1,1813,
5.58521,µm,Surface,Position,1,1814,
6.42326,µm,Surface,Position,1,1815,
3.29684,µm,Surface,Position,1,1816,
3.98095,µm,Surface,Position,1,1817,
6,µm,Surface,Position,1,1819,
6.479,µm,Surface,Position,1,1820,
6.73282,µm,Surface,Position,1,1821,
3.65556,µm,Surface,Position,1,1823,
6.62209,µm,Surface,Position,1,1824,
6.14474,µm,Surface,Position,1,1825,
6.44059,µm,Surface,Position,1,1826,
5.44308,µm,Surface,Position,1,1827,
3.94574,µm,Surface,Position,1,1829,
6.74769,µm,Surface,Position,1,1830,
5.98893,µm,Surface,Position,1,1831,
5.22004,µm,Surface,Position,1,1833,
6.64286,µm,Surface,Position,1,1834,
6.38768,µm,Surface,Position,1,1835,
2.22338,µm,Surface,Position,1,1836,
6.2015,µm,Surface,Position,1,1837,
6.6,µm,Surface,Position,1,1838,
6.438,µm,Surface,Position,1,1840,
5.94897,µm,Surface,Position,1,1841,
6.17584,µm,Surface,Position,1,1842,
4.50667,µm,Surface,Position,1,1844,
7.00816,µm,Surface,Position,1,1845,
5.6862,µm,Surface,Position,1,1846,
4.85714,µm,Surface,Position,1,1848,
5.73412,µm,Surface,Position,1,1849,
2.43944,µm,Surface,Position,1,1850,
6.70036,µm,Surface,Position,1,1851,
6.63047,µm,Surface,Position,1,1852,
1.83677,µm,Surface,Position,1,1853,
5.36861,µm,Surface,Position,1,1854,
2.8,µm,Surface,Position,1,1855,
6.21131,µm,Surface,Position,1,1856,
6.81136,µm,Surface,Position,1,1857,
4.0375,µm,Surface,Position,1,1858,
5.00952,µm,Surface,Position,1,1859,
6.64186,µm,Surface,Position,1,1862,
4.15238,µm,Surface,Position,1,1863,
6.73759,µm,Surface,Position,1,1864,
6.54164,µm,Surface,Position,1,1865,
5.35349,µm,Surface,Position,1,1866,
6.92747,µm,Surface,Position,1,1867,
5.97363,µm,Surface,Position,1,1868,
2.4661,µm,Surface,Position,1,1869,
6.4,µm,Surface,Position,1,1870,
6.40597,µm,Surface,Position,1,1871,
6.6396,µm,Surface,Position,1,1872,
6.43743,µm,Surface,Position,1,1873,
6.815,µm,Surface,Position,1,1874,
6.46,µm,Surface,Position,1,1875,
6.09076,µm,Surface,Position,1,1876,
5.98645,µm,Surface,Position,1,1877,
6.62857,µm,Surface,Position,1,1878,
5.96044,µm,Surface,Position,1,1879,
6.42719,µm,Surface,Position,1,1880,
6.30992,µm,Surface,Position,1,1881,
5.17425,µm,Surface,Position,1,1882,
6.66121,µm,Surface,Position,1,1884,
6.39845,µm,Surface,Position,1,1885,
5.45538,µm,Surface,Position,1,1886,
6.85196,µm,Surface,Position,1,1887,
6.49695,µm,Surface,Position,1,1888,
3.00179,µm,Surface,Position,1,1889,
2.81837,µm,Surface,Position,1,1890,
6.67216,µm,Surface,Position,1,1891,
6.50902,µm,Surface,Position,1,1892,
5.40698,µm,Surface,Position,1,1893,
6.70363,µm,Surface,Position,1,1894,
6.78601,µm,Surface,Position,1,1895,
6.59561,µm,Surface,Position,1,1896,
5,µm,Surface,Position,1,1897,
5.808,µm,Surface,Position,1,1898,
6.60923,µm,Surface,Position,1,1899,
6.67475,µm,Surface,Position,1,1900,
4.92432,µm,Surface,Position,1,1902,
5.71635,µm,Surface,Position,1,1903,
6.62045,µm,Surface,Position,1,1905,
6.40544,µm,Surface,Position,1,1906,
6.85797,µm,Surface,Position,1,1907,
6.63014,µm,Surface,Position,1,1908,
2.06863,µm,Surface,Position,1,1909,
6.42333,µm,Surface,Position,1,1910,
6.44052,µm,Surface,Position,1,1911,
4.75273,µm,Surface,Position,1,1912,
6.60899,µm,Surface,Position,1,1913,
6.42757,µm,Surface,Position,1,1914,
2.37431,µm,Surface,Position,1,1915,
6.66026,µm,Surface,Position,1,1916,
5.95057,µm,Surface,Position,1,1918,
6.196,µm,Surface,Position,1,1919,
6.80311,µm,Surface,Position,1,1920,
6.2872,µm,Surface,Position,1,1921,
6.60933,µm,Surface,Position,1,1922,
4.68649,µm,Surface,Position,1,1923,
6.58431,µm,Surface,Position,1,1924,
6.54,µm,Surface,Position,1,1925,
6.40399,µm,Surface,Position,1,1926,
4.74211,µm,Surface,Position,1,1927,
7.00448,µm,Surface,Position,1,1928,
1.63644,µm,Surface,Position,1,1930,
6.05954,µm,Surface,Position,1,1931,
1.72448,µm,Surface,Position,1,1932,
5.4,µm,Surface,Position,1,1933,
6.69174,µm,Surface,Position,1,1934,
6.6,µm,Surface,Position,1,1935,
6.29677,µm,Surface,Position,1,1936,
6.68333,µm,Surface,Position,1,1937,
6.4965,µm,Surface,Position,1,1938,
6.68682,µm,Surface,Position,1,1939,
6.6014,µm,Surface,Position,1,1940,
5.25806,µm,Surface,Position,1,1941,
6.00629,µm,Surface,Position,1,1942,
6.57504,µm,Surface,Position,1,1944,
6.71667,µm,Surface,Position,1,1945,
6.693,µm,Surface,Position,1,1946,
4.3843,µm,Surface,Position,1,1947,
2.06808,µm,Surface,Position,1,1948,
5.1707,µm,Surface,Position,1,1949,
6.64793,µm,Surface,Position,1,1950,
5.09955,µm,Surface,Position,1,1951,
6.2,µm,Surface,Position,1,1952,
6.58602,µm,Surface,Position,1,1953,
6.03316,µm,Surface,Position,1,1954,
6.36009,µm,Surface,Position,1,1955,
3.85569,µm,Surface,Position,1,1956,
6.40253,µm,Surface,Position,1,1957,
6.85,µm,Surface,Position,1,1959,
5.77436,µm,Surface,Position,1,1960,
1.77968,µm,Surface,Position,1,1962,
6.79909,µm,Surface,Position,1,1963,
6.64241,µm,Surface,Position,1,1964,
6.66498,µm,Surface,Position,1,1965,
2.63226,µm,Surface,Position,1,1966,
5.98947,µm,Surface,Position,1,1967,
5.43383,µm,Surface,Position,1,1968,
4.49302,µm,Surface,Position,1,1969,
6.22396,µm,Surface,Position,1,1970,
5.34983,µm,Surface,Position,1,1971,
6.38795,µm,Surface,Position,1,1972,
6.84906,µm,Surface,Position,1,1973,
1.73016,µm,Surface,Position,1,1974,
6.6487,µm,Surface,Position,1,1975,
6.67694,µm,Surface,Position,1,1976,
6.74035,µm,Surface,Position,1,1977,
5.90309,µm,Surface,Position,1,1978,
6.78421,µm,Surface,Position,1,1979,
6.03915,µm,Surface,Position,1,1980,
5.85255,µm,Surface,Position,1,1982,
1.4875,µm,Surface,Position,1,1984,
5.86556,µm,Surface,Position,1,1985,
6.03689,µm,Surface,Position,1,1986,
6.35856,µm,Surface,Position,1,1987,
6.45018,µm,Surface,Position,1,1988,
2.42252,µm,Surface,Position,1,1989,
6.55278,µm,Surface,Position,1,1990,
6.916,µm,Surface,Position,1,1991,
6.32632,µm,Surface,Position,1,1992,
2.8276,µm,Surface,Position,1,1993,
6.45749,µm,Surface,Position,1,1994,
6.73939,µm,Surface,Position,1,1995,
6.56638,µm,Surface,Position,1,1997,
5.9561,µm,Surface,Position,1,1998,
5.23579,µm,Surface,Position,1,1999,
6.43415,µm,Surface,Position,1,2000,
3.4,µm,Surface,Position,1,2001,
1.75258,µm,Surface,Position,1,2002,
6.5519,µm,Surface,Position,1,2003,
4.7496,µm,Surface,Position,1,2004,
6.7907,µm,Surface,Position,1,2005,
6.91064,µm,Surface,Position,1,2007,
6.52481,µm,Surface,Position,1,2008,
6.825,µm,Surface,Position,1,2009,
6.385,µm,Surface,Position,1,2010,
6.26766,µm,Surface,Position,1,2011,
6.81573,µm,Surface,Position,1,2013,
4.6579,µm,Surface,Position,1,2014,
4.81831,µm,Surface,Position,1,2015,
6.28063,µm,Surface,Position,1,2016,
3.97368,µm,Surface,Position,1,2017,
6.46598,µm,Surface,Position,1,2019,
6.38196,µm,Surface,Position,1,2020,
4.35294,µm,Surface,Position,1,2021,
2.83684,µm,Surface,Position,1,2022,
6.5654,µm,Surface,Position,1,2023,
6.82174,µm,Surface,Position,1,2024,
2.6029,µm,Surface,Position,1,2025,
3.31037,µm,Surface,Position,1,2026,
6.92,µm,Surface,Position,1,2028,
6.35942,µm,Surface,Position,1,2029,
6.80234,µm,Surface,Position,1,2030,
6.84651,µm,Surface,Position,1,2031,
6.61026,µm,Surface,Position,1,2032,
5.24762,µm,Surface,Position,1,2033,
6.50115,µm,Surface,Position,1,2034,
4.35578,µm,Surface,Position,1,2036,
1.76682,µm,Surface,Position,1,2037,
6.62137,µm,Surface,Position,1,2038,
6.16049,µm,Surface,Position,1,2039,
5.82234,µm,Surface,Position,1,2040,
6.77333,µm,Surface,Position,1,2041,
6.40513,µm,Surface,Position,1,2043,
6.4878,µm,Surface,Position,1,2044,
7.05195,µm,Surface,Position,1,2045,
6.54118,µm,Surface,Position,1,2046,
3.21114,µm,Surface,Position,1,2047,
6.9284,µm,Surface,Position,1,2048,
6.8,µm,Surface,Position,1,2049,
6.51047,µm,Surface,Position,1,2050,
5.9468,µm,Surface,Position,1,2051,
6.59355,µm,Surface,Position,1,2053,
5.92444,µm,Surface,Position,1,2054,
6.13836,µm,Surface,Position,1,2055,
6.60914,µm,Surface,Position,1,2056,
6.42593,µm,Surface,Position,1,2057,
6.60959,µm,Surface,Position,1,2059,
4.17939,µm,Surface,Position,1,2060,
3.372,µm,Surface,Position,1,2061,
6.20644,µm,Surface,Position,1,2062,
6.4114,µm,Surface,Position,1,2064,
6.35385,µm,Surface,Position,1,2065,
6.75157,µm,Surface,Position,1,2066,
6.70254,µm,Surface,Position,1,2067,
5.83953,µm,Surface,Position,1,2068,
6.60056,µm,Surface,Position,1,2069,
6.07716,µm,Surface,Position,1,2070,
4.43259,µm,Surface,Position,1,2071,
6.73208,µm,Surface,Position,1,2072,
6.97838,µm,Surface,Position,1,2073,
6.81482,µm,Surface,Position,1,2075,
6.6,µm,Surface,Position,1,2076,
3.13645,µm,Surface,Position,1,2077,
3.28073,µm,Surface,Position,1,2078,
6.63333,µm,Surface,Position,1,2079,
6.34917,µm,Surface,Position,1,2080,
3.29106,µm,Surface,Position,1,2081,
6.8069,µm,Surface,Position,1,2082,
6.89861,µm,Surface,Position,1,2083,
5.28703,µm,Surface,Position,1,2084,
6.78671,µm,Surface,Position,1,2085,
2.24103,µm,Surface,Position,1,2086,
6.34286,µm,Surface,Position,1,2087,
6.43875,µm,Surface,Position,1,2088,
6.61466,µm,Surface,Position,1,2089,
6.24651,µm,Surface,Position,1,2090,
5.99853,µm,Surface,Position,1,2091,
6.67426,µm,Surface,Position,1,2092,
6.7108,µm,Surface,Position,1,2095,
6.33438,µm,Surface,Position,1,2097,
5.47483,µm,Surface,Position,1,2100,
6.44945,µm,Surface,Position,1,2101,
6.58565,µm,Surface,Position,1,2103,
4.66667,µm,Surface,Position,1,2105,
6.33249,µm,Surface,Position,1,2106,
5.10461,µm,Surface,Position,1,2107,
6.29474,µm,Surface,Position,1,2109,
5.16686,µm,Surface,Position,1,2111,
5.07,µm,Surface,Position,1,2112,
5.46714,µm,Surface,Position,1,2113,
5.52464,µm,Surface,Position,1,2114,
6.5379,µm,Surface,Position,1,2115,
6.24739,µm,Surface,Position,1,2116,
6.79708,µm,Surface,Position,1,2117,
2.83318,µm,Surface,Position,1,2118,
6.61985,µm,Surface,Position,1,2119,
2.12632,µm,Surface,Position,1,2120,
6.81563,µm,Surface,Position,1,2121,
6.89714,µm,Surface,Position,1,2123,
6.93488,µm,Surface,Position,1,2124,
4.98013,µm,Surface,Position,1,2125,
1.66387,µm,Surface,Position,1,2127,
6.70526,µm,Surface,Position,1,2128,
6.7907,µm,Surface,Position,1,2129,
6.71622,µm,Surface,Position,1,2130,
6.312,µm,Surface,Position,1,2131,
6.87683,µm,Surface,Position,1,2132,
6.68241,µm,Surface,Position,1,2133,
6.87805,µm,Surface,Position,1,2134,
6.76774,µm,Surface,Position,1,2135,
6.85246,µm,Surface,Position,1,2137,
6.10329,µm,Surface,Position,1,2138,
6.65031,µm,Surface,Position,1,2139,
5.46933,µm,Surface,Position,1,2140,
4.40532,µm,Surface,Position,1,2141,
3.26207,µm,Surface,Position,1,2143,
6.96239,µm,Surface,Position,1,2144,
2.84478,µm,Surface,Position,1,2145,
3.30446,µm,Surface,Position,1,2146,
2.23855,µm,Surface,Position,1,2147,
6.75833,µm,Surface,Position,1,2148,
1.3617,µm,Surface,Position,1,2149,
6.68402,µm,Surface,Position,1,2150,
6.675,µm,Surface,Position,1,2151,
6.42785,µm,Surface,Position,1,2152,
6.1464,µm,Surface,Position,1,2155,
2.61833,µm,Surface,Position,1,2156,
6.81053,µm,Surface,Position,1,2157,
6.35612,µm,Surface,Position,1,2158,
2.48148,µm,Surface,Position,1,2160,
6.2,µm,Surface,Position,1,2162,
6.25301,µm,Surface,Position,1,2163,
4.66429,µm,Surface,Position,1,2164,
1.76957,µm,Surface,Position,1,2165,
3.2494,µm,Surface,Position,1,2167,
6.63175,µm,Surface,Position,1,2168,
4.14286,µm,Surface,Position,1,2169,
7,µm,Surface,Position,1,2170,
6.27896,µm,Surface,Position,1,2171,
6.14161,µm,Surface,Position,1,2172,
5.86214,µm,Surface,Position,1,2173,
6.92549,µm,Surface,Position,1,2174,
3.53348,µm,Surface,Position,1,2175,
6.93109,µm,Surface,Position,1,2176,
6.87936,µm,Surface,Position,1,2177,
6.43548,µm,Surface,Position,1,2178,
4.6,µm,Surface,Position,1,2179,
5.80687,µm,Surface,Position,1,2180,
6.63529,µm,Surface,Position,1,2181,
6.62545,µm,Surface,Position,1,2182,
1.59314,µm,Surface,Position,1,2183,
5.80996,µm,Surface,Position,1,2184,
6.50333,µm,Surface,Position,1,2185,
5.50933,µm,Surface,Position,1,2186,
6.72936,µm,Surface,Position,1,2187,
6.42727,µm,Surface,Position,1,2188,
6.64328,µm,Surface,Position,1,2189,
6.38058,µm,Surface,Position,1,2190,
1.57406,µm,Surface,Position,1,2191,
6.8,µm,Surface,Position,1,2192,
6.53846,µm,Surface,Position,1,2193,
6.58085,µm,Surface,Position,1,2194,
2.45763,µm,Surface,Position,1,2195,
6.65309,µm,Surface,Position,1,2196,
6.63831,µm,Surface,Position,1,2197,
6.27447,µm,Surface,Position,1,2199,
6.53148,µm,Surface,Position,1,2200,
3.74458,µm,Surface,Position,1,2201,
6.32033,µm,Surface,Position,1,2202,
6.23319,µm,Surface,Position,1,2203,
6.8,µm,Surface,Position,1,2204,
5.99389,µm,Surface,Position,1,2205,
5.96107,µm,Surface,Position,1,2206,
6.67412,µm,Surface,Position,1,2207,
5.7,µm,Surface,Position,1,2209,
5.3903,µm,Surface,Position,1,2210,
5.25919,µm,Surface,Position,1,2211,
6.39554,µm,Surface,Position,1,2212,
5.32349,µm,Surface,Position,1,2213,
1.69503,µm,Surface,Position,1,2214,
2.08333,µm,Surface,Position,1,2215,
6.57419,µm,Surface,Position,1,2217,
6.59059,µm,Surface,Position,1,2218,
6.78391,µm,Surface,Position,1,2219,
5.73165,µm,Surface,Position,1,2220,
3.61648,µm,Surface,Position,1,2221,
6.44011,µm,Surface,Position,1,2222,
6.44444,µm,Surface,Position,1,2223,
2,µm,Surface,Position,1,2224,
5.18491,µm,Surface,Position,1,2225,
6.60509,µm,Surface,Position,1,2226,
6.89032,µm,Surface,Position,1,2227,
2.9494,µm,Surface,Position,1,2228,
6.4728,µm,Surface,Position,1,2229,
1.86593,µm,Surface,Position,1,2230,
1.84412,µm,Surface,Position,1,2231,
6.52692,µm,Surface,Position,1,2232,
6.80787,µm,Surface,Position,1,2233,
5.01498,µm,Surface,Position,1,2234,
5.75873,µm,Surface,Position,1,2235,
6.15745,µm,Surface,Position,1,2236,
6.88063,µm,Surface,Position,1,2237,
6.31662,µm,Surface,Position,1,2238,
5.87162,µm,Surface,Position,1,2240,
6.53929,µm,Surface,Position,1,2242,
5.94674,µm,Surface,Position,1,2243,
6.72994,µm,Surface,Position,1,2244,
6.29159,µm,Surface,Position,1,2245,
5.38427,µm,Surface,Position,1,2246,
2.80308,µm,Surface,Position,1,2247,
6.78462,µm,Surface,Position,1,2248,
6.49665,µm,Surface,Position,1,2249,
6.8,µm,Surface,Position,1,2250,
6.25324,µm,Surface,Position,1,2251,
6.86625,µm,Surface,Position,1,2252,
6.90476,µm,Surface,Position,1,2255,
6.58667,µm,Surface,Position,1,2257,
5.91181,µm,Surface,Position,1,2258,
6.53132,µm,Surface,Position,1,2259,
6.59583,µm,Surface,Position,1,2260,
6.4515,µm,Surface,Position,1,2261,
6.76809,µm,Surface,Position,1,2262,
6.84262,µm,Surface,Position,1,2263,
6.56812,µm,Surface,Position,1,2264,
3.82029,µm,Surface,Position,1,2265,
6.25714,µm,Surface,Position,1,2266,
6.4,µm,Surface,Position,1,2267,
5.8069,µm,Surface,Position,1,2268,
2.27018,µm,Surface,Position,1,2269,
6.62404,µm,Surface,Position,1,2270,
5.42791,µm,Surface,Position,1,2271,
2.6,µm,Surface,Position,1,2272,
6.65464,µm,Surface,Position,1,2273,
6.42138,µm,Surface,Position,1,2274,
6.26133,µm,Surface,Position,1,2275,
6.79882,µm,Surface,Position,1,2276,
6.53247,µm,Surface,Position,1,2277,
6.51058,µm,Surface,Position,1,2278,
5.48185,µm,Surface,Position,1,2279,
5,µm,Surface,Position,1,2280,
6.93934,µm,Surface,Position,1,2281,
6.3,µm,Surface,Position,1,2282,
6.76481,µm,Surface,Position,1,2283,
1.29231,µm,Surface,Position,1,2284,
4.07838,µm,Surface,Position,1,2285,
6.36283,µm,Surface,Position,1,2286,
6.25672,µm,Surface,Position,1,2287,
6.66667,µm,Surface,Position,1,2288,
6.2,µm,Surface,Position,1,2289,
3.34048,µm,Surface,Position,1,2290,
6.79191,µm,Surface,Position,1,2292,
6.55,µm,Surface,Position,1,2293,
6.54012,µm,Surface,Position,1,2294,
6.87727,µm,Surface,Position,1,2295,
6.79388,µm,Surface,Position,1,2296,
6.53938,µm,Surface,Position,1,2297,
6.9,µm,Surface,Position,1,2298,
6.26628,µm,Surface,Position,1,2299,
6.14036,µm,Surface,Position,1,2300,
6.732,µm,Surface,Position,1,2301,
6.565,µm,Surface,Position,1,2302,
6.68259,µm,Surface,Position,1,2303,
6.79623,µm,Surface,Position,1,2304,
5.55543,µm,Surface,Position,1,2305,
5.34444,µm,Surface,Position,1,2306,
4.48438,µm,Surface,Position,1,2307,
6.82667,µm,Surface,Position,1,2308,
2.47407,µm,Surface,Position,1,2309,
6.86074,µm,Surface,Position,1,2310,
5.98462,µm,Surface,Position,1,2311,
6.2,µm,Surface,Position,1,2312,
6.52917,µm,Surface,Position,1,2313,
1.99606,µm,Surface,Position,1,2314,
6.74184,µm,Surface,Position,1,2315,
6.7254,µm,Surface,Position,1,2316,
5.44111,µm,Surface,Position,1,2317,
6.37944,µm,Surface,Position,1,2318,
6.64167,µm,Surface,Position,1,2319,
3.2433,µm,Surface,Position,1,2320,
6.48615,µm,Surface,Position,1,2321,
6.17798,µm,Surface,Position,1,2322,
6.57432,µm,Surface,Position,1,2323,
3.45116,µm,Surface,Position,1,2324,
6.624,µm,Surface,Position,1,2325,
6.93421,µm,Surface,Position,1,2326,
6.76183,µm,Surface,Position,1,2327,
6.03005,µm,Surface,Position,1,2328,
6.66207,µm,Surface,Position,1,2330,
4.50203,µm,Surface,Position,1,2331,
6.59323,µm,Surface,Position,1,2333,
6.73651,µm,Surface,Position,1,2334,
6.39798,µm,Surface,Position,1,2335,
6.312,µm,Surface,Position,1,2336,
2.55443,µm,Surface,Position,1,2337,
6.81667,µm,Surface,Position,1,2338,
6.69552,µm,Surface,Position,1,2339,
5.13233,µm,Surface,Position,1,2340,
2.29249,µm,Surface,Position,1,2341,
4.30085,µm,Surface,Position,1,2342,
2.86983,µm,Surface,Position,1,2343,
4.74717,µm,Surface,Position,1,2344,
6.52118,µm,Surface,Position,1,2345,
6.58814,µm,Surface,Position,1,2346,
4.08763,µm,Surface,Position,1,2347,
6.65314,µm,Surface,Position,1,2348,
6.57944,µm,Surface,Position,1,2349,
6.83333,µm,Surface,Position,1,2350,
3.00233,µm,Surface,Position,1,2351,
2.51364,µm,Surface,Position,1,2352,
6.2408,µm,Surface,Position,1,2353,
3.75565,µm,Surface,Position,1,2355,
6.84667,µm,Surface,Position,1,2356,
4.46471,µm,Surface,Position,1,2358,
5.59518,µm,Surface,Position,1,2359,
3.5189,µm,Surface,Position,1,2360,
2.62222,µm,Surface,Position,1,2361,
6.65507,µm,Surface,Position,1,2362,
6.70355,µm,Surface,Position,1,2363,
6.36903,µm,Surface,Position,1,2364,
1.46211,µm,Surface,Position,1,2365,
6.71565,µm,Surface,Position,1,2366,
1.45161,µm,Surface,Position,1,2367,
6.29501,µm,Surface,Position,1,2368,
5.49,µm,Surface,Position,1,2369,
5.66016,µm,Surface,Position,1,2370,
6.38667,µm,Surface,Position,1,2371,
6.78667,µm,Surface,Position,1,2372,
5,µm,Surface,Position,1,2373,
6.02558,µm,Surface,Position,1,2374,
5.70638,µm,Surface,Position,1,2375,
6.95238,µm,Surface,Position,1,2376,
6.68657,µm,Surface,Position,1,2377,
2.78788,µm,Surface,Position,1,2379,
6.69751,µm,Surface,Position,1,2380,
6.65192,µm,Surface,Position,1,2381,
4.45977,µm,Surface,Position,1,2382,
6.79894,µm,Surface,Position,1,2383,
