
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.349236,µm^3,Surface,1,1686,
0.0754314,µm^3,Surface,1,1687,
0.0390989,µm^3,Surface,1,1688,
0.693137,µm^3,Surface,1,1689,
0.126549,µm^3,Surface,1,1691,
0.0771542,µm^3,Surface,1,1692,
0.23423,µm^3,Surface,1,1693,
0.605632,µm^3,Surface,1,1695,
0.102552,µm^3,Surface,1,1696,
0.834779,µm^3,Surface,1,1697,
0.0888829,µm^3,Surface,1,1698,
0.102922,µm^3,Surface,1,1699,
0.314311,µm^3,Surface,1,1700,
0.0912788,µm^3,Surface,1,1701,
0.0884633,µm^3,Surface,1,1702,
0.444148,µm^3,Surface,1,1703,
0.228496,µm^3,Surface,1,1705,
0.287388,µm^3,Surface,1,1706,
0.411666,µm^3,Surface,1,1707,
0.0645527,µm^3,Surface,1,1708,
0.227314,µm^3,Surface,1,1709,
0.0510449,µm^3,Surface,1,1710,
0.0738221,µm^3,Surface,1,1711,
0.116519,µm^3,Surface,1,1712,
0.210222,µm^3,Surface,1,1713,
0.414588,µm^3,Surface,1,1714,
0.418753,µm^3,Surface,1,1716,
0.0819444,µm^3,Surface,1,1717,
0.108868,µm^3,Surface,1,1718,
0.0463377,µm^3,Surface,1,1719,
0.00498547,µm^3,Surface,1,1721,
0.399904,µm^3,Surface,1,1722,
0.0735806,µm^3,Surface,1,1723,
0.0960331,µm^3,Surface,1,1724,
0.33936,µm^3,Surface,1,1725,
0.0487567,µm^3,Surface,1,1726,
0.267118,µm^3,Surface,1,1727,
0.194613,µm^3,Surface,1,1728,
0.122896,µm^3,Surface,1,1729,
0.292165,µm^3,Surface,1,1730,
0.0960925,µm^3,Surface,1,1731,
0.0161223,µm^3,Surface,1,1732,
0.0223126,µm^3,Surface,1,1733,
0.139443,µm^3,Surface,1,1734,
0.0411926,µm^3,Surface,1,1735,
0.50663,µm^3,Surface,1,1737,
0.0402207,µm^3,Surface,1,1738,
0.412733,µm^3,Surface,1,1739,
0.0367473,µm^3,Surface,1,1740,
0.356448,µm^3,Surface,1,1741,
0.252878,µm^3,Surface,1,1742,
1.05833,µm^3,Surface,1,1743,
0.335907,µm^3,Surface,1,1744,
0.413709,µm^3,Surface,1,1745,
0.487599,µm^3,Surface,1,1746,
0.168703,µm^3,Surface,1,1747,
0.496517,µm^3,Surface,1,1748,
0.0690527,µm^3,Surface,1,1749,
0.23171,µm^3,Surface,1,1750,
0.386583,µm^3,Surface,1,1751,
0.429545,µm^3,Surface,1,1752,
0.473846,µm^3,Surface,1,1753,
0.474789,µm^3,Surface,1,1754,
0.224296,µm^3,Surface,1,1755,
0.189011,µm^3,Surface,1,1756,
0.487291,µm^3,Surface,1,1758,
0.229595,µm^3,Surface,1,1759,
0.289808,µm^3,Surface,1,1760,
0.0615209,µm^3,Surface,1,1761,
0.0497905,µm^3,Surface,1,1762,
0.127514,µm^3,Surface,1,1763,
0.323571,µm^3,Surface,1,1764,
0.172657,µm^3,Surface,1,1766,
0.454709,µm^3,Surface,1,1767,
0.406314,µm^3,Surface,1,1768,
0.589466,µm^3,Surface,1,1769,
0.334428,µm^3,Surface,1,1770,
0.23315,µm^3,Surface,1,1771,
0.107695,µm^3,Surface,1,1772,
0.463014,µm^3,Surface,1,1773,
0.153935,µm^3,Surface,1,1774,
0.968064,µm^3,Surface,1,1775,
0.123445,µm^3,Surface,1,1776,
0.0695876,µm^3,Surface,1,1777,
0.572443,µm^3,Surface,1,1778,
0.92343,µm^3,Surface,1,1779,
0.258057,µm^3,Surface,1,1780,
0.0112716,µm^3,Surface,1,1781,
0.0887766,µm^3,Surface,1,1782,
0.178723,µm^3,Surface,1,1783,
0.0840004,µm^3,Surface,1,1785,
0.107932,µm^3,Surface,1,1786,
0.47043,µm^3,Surface,1,1787,
0.0803156,µm^3,Surface,1,1788,
0.117899,µm^3,Surface,1,1789,
0.0070187,µm^3,Surface,1,1790,
0.214087,µm^3,Surface,1,1791,
0.00437971,µm^3,Surface,1,1792,
0.681457,µm^3,Surface,1,1793,
0.0710724,µm^3,Surface,1,1794,
0.273727,µm^3,Surface,1,1795,
0.142659,µm^3,Surface,1,1796,
0.0054204,µm^3,Surface,1,1797,
0.00658494,µm^3,Surface,1,1798,
0.00185882,µm^3,Surface,1,1799,
0.159746,µm^3,Surface,1,1800,
0.399398,µm^3,Surface,1,1802,
0.176201,µm^3,Surface,1,1803,
0.0871126,µm^3,Surface,1,1805,
0.295197,µm^3,Surface,1,1806,
0.109865,µm^3,Surface,1,1807,
0.30635,µm^3,Surface,1,1808,
0.201344,µm^3,Surface,1,1809,
0.139825,µm^3,Surface,1,1810,
0.386954,µm^3,Surface,1,1811,
0.382578,µm^3,Surface,1,1812,
0.215614,µm^3,Surface,1,1813,
0.313543,µm^3,Surface,1,1814,
0.179696,µm^3,Surface,1,1815,
0.159546,µm^3,Surface,1,1816,
0.0176948,µm^3,Surface,1,1817,
0.114776,µm^3,Surface,1,1819,
0.596025,µm^3,Surface,1,1820,
0.106061,µm^3,Surface,1,1821,
0.229895,µm^3,Surface,1,1823,
0.60355,µm^3,Surface,1,1824,
0.599419,µm^3,Surface,1,1825,
0.414281,µm^3,Surface,1,1826,
0.442792,µm^3,Surface,1,1827,
0.277136,µm^3,Surface,1,1829,
0.220897,µm^3,Surface,1,1830,
0.214485,µm^3,Surface,1,1831,
0.383207,µm^3,Surface,1,1833,
0.0151252,µm^3,Surface,1,1834,
0.416065,µm^3,Surface,1,1835,
0.0626096,µm^3,Surface,1,1836,
0.11574,µm^3,Surface,1,1837,
0.00257596,µm^3,Surface,1,1838,
0.0835241,µm^3,Surface,1,1840,
0.117952,µm^3,Surface,1,1841,
0.329169,µm^3,Surface,1,1842,
0.00961517,µm^3,Surface,1,1844,
0.0781657,µm^3,Surface,1,1845,
0.250146,µm^3,Surface,1,1846,
0.0397785,µm^3,Surface,1,1848,
0.0716795,µm^3,Surface,1,1849,
0.0525131,µm^3,Surface,1,1850,
0.239638,µm^3,Surface,1,1851,
0.493211,µm^3,Surface,1,1852,
0.184033,µm^3,Surface,1,1853,
0.299069,µm^3,Surface,1,1854,
0.07075,µm^3,Surface,1,1855,
0.471945,µm^3,Surface,1,1856,
0.266361,µm^3,Surface,1,1857,
0.0105976,µm^3,Surface,1,1858,
0.0135457,µm^3,Surface,1,1859,
0.410665,µm^3,Surface,1,1862,
0.01438,µm^3,Surface,1,1863,
0.117887,µm^3,Surface,1,1864,
0.294612,µm^3,Surface,1,1865,
0.0320942,µm^3,Surface,1,1866,
0.0722881,µm^3,Surface,1,1867,
0.0731805,µm^3,Surface,1,1868,
0.102981,µm^3,Surface,1,1869,
0.000911519,µm^3,Surface,1,1870,
0.346307,µm^3,Surface,1,1871,
0.0671619,µm^3,Surface,1,1872,
0.143825,µm^3,Surface,1,1873,
0.031933,µm^3,Surface,1,1874,
0.0139979,µm^3,Surface,1,1875,
0.399355,µm^3,Surface,1,1876,
0.263049,µm^3,Surface,1,1877,
0.0922025,µm^3,Surface,1,1878,
0.384234,µm^3,Surface,1,1879,
0.285824,µm^3,Surface,1,1880,
0.51611,µm^3,Surface,1,1881,
0.375917,µm^3,Surface,1,1882,
0.406759,µm^3,Surface,1,1884,
0.445994,µm^3,Surface,1,1885,
0.322269,µm^3,Surface,1,1886,
0.326689,µm^3,Surface,1,1887,
0.314563,µm^3,Surface,1,1888,
0.291569,µm^3,Surface,1,1889,
0.0808224,µm^3,Surface,1,1890,
0.0833941,µm^3,Surface,1,1891,
0.220784,µm^3,Surface,1,1892,
0.450131,µm^3,Surface,1,1893,
0.254389,µm^3,Surface,1,1894,
0.120461,µm^3,Surface,1,1895,
0.198288,µm^3,Surface,1,1896,
0.00262966,µm^3,Surface,1,1897,
0.0169194,µm^3,Surface,1,1898,
0.566435,µm^3,Surface,1,1899,
0.086781,µm^3,Surface,1,1900,
0.0277094,µm^3,Surface,1,1902,
0.44244,µm^3,Surface,1,1903,
0.150116,µm^3,Surface,1,1905,
0.250508,µm^3,Surface,1,1906,
0.0557892,µm^3,Surface,1,1907,
0.125316,µm^3,Surface,1,1908,
0.0797311,µm^3,Surface,1,1909,
0.565392,µm^3,Surface,1,1910,
0.388638,µm^3,Surface,1,1911,
0.0379893,µm^3,Surface,1,1912,
0.0696625,µm^3,Surface,1,1913,
0.36813,µm^3,Surface,1,1914,
0.092225,µm^3,Surface,1,1915,
0.2723,µm^3,Surface,1,1916,
0.293631,µm^3,Surface,1,1918,
0.124293,µm^3,Surface,1,1919,
0.277087,µm^3,Surface,1,1920,
0.237195,µm^3,Surface,1,1921,
0.128092,µm^3,Surface,1,1922,
0.0599491,µm^3,Surface,1,1923,
0.442059,µm^3,Surface,1,1924,
0.0930097,µm^3,Surface,1,1925,
0.257552,µm^3,Surface,1,1926,
0.0284419,µm^3,Surface,1,1927,
0.110765,µm^3,Surface,1,1928,
0.203744,µm^3,Surface,1,1930,
0.446926,µm^3,Surface,1,1931,
0.11806,µm^3,Surface,1,1932,
0.0310868,µm^3,Surface,1,1933,
0.0893016,µm^3,Surface,1,1934,
0.0020949,µm^3,Surface,1,1935,
0.107903,µm^3,Surface,1,1936,
0.10596,µm^3,Surface,1,1937,
0.118734,µm^3,Surface,1,1938,
0.218182,µm^3,Surface,1,1939,
0.370026,µm^3,Surface,1,1940,
0.152998,µm^3,Surface,1,1941,
0.13127,µm^3,Surface,1,1942,
0.497761,µm^3,Surface,1,1944,
0.00588098,µm^3,Surface,1,1945,
0.178081,µm^3,Surface,1,1946,
0.335766,µm^3,Surface,1,1947,
0.0362981,µm^3,Surface,1,1948,
0.136215,µm^3,Surface,1,1949,
0.319305,µm^3,Surface,1,1950,
0.186267,µm^3,Surface,1,1951,
0.232624,µm^3,Surface,1,1952,
0.153806,µm^3,Surface,1,1953,
0.332485,µm^3,Surface,1,1954,
0.356452,µm^3,Surface,1,1955,
0.569654,µm^3,Surface,1,1956,
0.473894,µm^3,Surface,1,1957,
0.0252401,µm^3,Surface,1,1959,
0.0645071,µm^3,Surface,1,1960,
0.325343,µm^3,Surface,1,1962,
0.189736,µm^3,Surface,1,1963,
0.36311,µm^3,Surface,1,1964,
0.202175,µm^3,Surface,1,1965,
0.073323,µm^3,Surface,1,1966,
0.0447137,µm^3,Surface,1,1967,
0.167642,µm^3,Surface,1,1968,
0.0373426,µm^3,Surface,1,1969,
0.323927,µm^3,Surface,1,1970,
0.502041,µm^3,Surface,1,1971,
0.515866,µm^3,Surface,1,1972,
0.040982,µm^3,Surface,1,1973,
0.0522858,µm^3,Surface,1,1974,
0.091738,µm^3,Surface,1,1975,
0.742759,µm^3,Surface,1,1976,
0.0470688,µm^3,Surface,1,1977,
0.245329,µm^3,Surface,1,1978,
0.0574103,µm^3,Surface,1,1979,
0.160866,µm^3,Surface,1,1980,
0.11543,µm^3,Surface,1,1982,
0.0103866,µm^3,Surface,1,1984,
0.257281,µm^3,Surface,1,1985,
0.0891298,µm^3,Surface,1,1986,
0.408481,µm^3,Surface,1,1987,
0.240745,µm^3,Surface,1,1988,
0.132459,µm^3,Surface,1,1989,
0.36214,µm^3,Surface,1,1990,
0.0439099,µm^3,Surface,1,1991,
0.210878,µm^3,Surface,1,1992,
0.500336,µm^3,Surface,1,1993,
0.278992,µm^3,Surface,1,1994,
0.169239,µm^3,Surface,1,1995,
0.71466,µm^3,Surface,1,1997,
0.0661529,µm^3,Surface,1,1998,
0.237689,µm^3,Surface,1,1999,
0.0340774,µm^3,Surface,1,2000,
0.00242308,µm^3,Surface,1,2001,
0.0792615,µm^3,Surface,1,2002,
0.0667295,µm^3,Surface,1,2003,
0.32143,µm^3,Surface,1,2004,
0.114459,µm^3,Surface,1,2005,
0.0353681,µm^3,Surface,1,2007,
0.216917,µm^3,Surface,1,2008,
0.196369,µm^3,Surface,1,2009,
0.919913,µm^3,Surface,1,2010,
0.289879,µm^3,Surface,1,2011,
0.0723896,µm^3,Surface,1,2013,
0.0994799,µm^3,Surface,1,2014,
1.09461,µm^3,Surface,1,2015,
0.163279,µm^3,Surface,1,2016,
0.124564,µm^3,Surface,1,2017,
0.0791033,µm^3,Surface,1,2019,
0.117822,µm^3,Surface,1,2020,
0.0121753,µm^3,Surface,1,2021,
0.166099,µm^3,Surface,1,2022,
0.201115,µm^3,Surface,1,2023,
0.235075,µm^3,Surface,1,2024,
0.0552036,µm^3,Surface,1,2025,
0.226797,µm^3,Surface,1,2026,
0.157994,µm^3,Surface,1,2028,
0.419333,µm^3,Surface,1,2029,
0.141978,µm^3,Surface,1,2030,
0.0302137,µm^3,Surface,1,2031,
0.0638354,µm^3,Surface,1,2032,
0.344663,µm^3,Surface,1,2033,
0.0659573,µm^3,Surface,1,2034,
0.250539,µm^3,Surface,1,2036,
0.169018,µm^3,Surface,1,2037,
0.290526,µm^3,Surface,1,2038,
0.0657085,µm^3,Surface,1,2039,
0.169335,µm^3,Surface,1,2040,
0.0199413,µm^3,Surface,1,2041,
0.0271112,µm^3,Surface,1,2043,
0.142115,µm^3,Surface,1,2044,
0.065498,µm^3,Surface,1,2045,
0.0425394,µm^3,Surface,1,2046,
0.412832,µm^3,Surface,1,2047,
0.0643214,µm^3,Surface,1,2048,
0.0163709,µm^3,Surface,1,2049,
0.230207,µm^3,Surface,1,2050,
0.838949,µm^3,Surface,1,2051,
0.0217137,µm^3,Surface,1,2053,
0.0371664,µm^3,Surface,1,2054,
0.12049,µm^3,Surface,1,2055,
0.149726,µm^3,Surface,1,2056,
0.0389725,µm^3,Surface,1,2057,
0.627707,µm^3,Surface,1,2059,
0.375976,µm^3,Surface,1,2060,
0.0363723,µm^3,Surface,1,2061,
0.356831,µm^3,Surface,1,2062,
0.194657,µm^3,Surface,1,2064,
0.0731226,µm^3,Surface,1,2065,
0.272897,µm^3,Surface,1,2066,
0.299813,µm^3,Surface,1,2067,
0.0679316,µm^3,Surface,1,2068,
0.307965,µm^3,Surface,1,2069,
0.165509,µm^3,Surface,1,2070,
0.232137,µm^3,Surface,1,2071,
0.461145,µm^3,Surface,1,2072,
0.0303531,µm^3,Surface,1,2073,
0.0660425,µm^3,Surface,1,2075,
0.211572,µm^3,Surface,1,2076,
0.256693,µm^3,Surface,1,2077,
0.336448,µm^3,Surface,1,2078,
0.0262636,µm^3,Surface,1,2079,
0.152485,µm^3,Surface,1,2080,
0.100582,µm^3,Surface,1,2081,
0.0445896,µm^3,Surface,1,2082,
0.124398,µm^3,Surface,1,2083,
0.517836,µm^3,Surface,1,2084,
0.491807,µm^3,Surface,1,2085,
0.0614192,µm^3,Surface,1,2086,
0.201726,µm^3,Surface,1,2087,
0.272972,µm^3,Surface,1,2088,
0.191348,µm^3,Surface,1,2089,
0.601169,µm^3,Surface,1,2090,
0.347931,µm^3,Surface,1,2091,
0.448804,µm^3,Surface,1,2092,
0.375793,µm^3,Surface,1,2095,
0.836193,µm^3,Surface,1,2097,
0.12148,µm^3,Surface,1,2100,
0.23285,µm^3,Surface,1,2101,
0.569158,µm^3,Surface,1,2103,
0.00882852,µm^3,Surface,1,2105,
0.41027,µm^3,Surface,1,2106,
0.708646,µm^3,Surface,1,2107,
0.0279685,µm^3,Surface,1,2109,
1.17145,µm^3,Surface,1,2111,
0.0331572,µm^3,Surface,1,2112,
0.116002,µm^3,Surface,1,2113,
0.11265,µm^3,Surface,1,2114,
0.165567,µm^3,Surface,1,2115,
0.168481,µm^3,Surface,1,2116,
0.112098,µm^3,Surface,1,2117,
0.377845,µm^3,Surface,1,2118,
0.104033,µm^3,Surface,1,2119,
0.0459955,µm^3,Surface,1,2120,
0.0502694,µm^3,Surface,1,2121,
0.0281779,µm^3,Surface,1,2123,
0.031455,µm^3,Surface,1,2124,
0.259904,µm^3,Surface,1,2125,
0.267536,µm^3,Surface,1,2127,
0.0267163,µm^3,Surface,1,2128,
0.153867,µm^3,Surface,1,2129,
0.0590639,µm^3,Surface,1,2130,
0.282735,µm^3,Surface,1,2131,
0.140692,µm^3,Surface,1,2132,
0.183282,µm^3,Surface,1,2133,
0.0294159,µm^3,Surface,1,2134,
0.106439,µm^3,Surface,1,2135,
0.0503411,µm^3,Surface,1,2137,
0.34418,µm^3,Surface,1,2138,
0.134638,µm^3,Surface,1,2139,
0.444523,µm^3,Surface,1,2140,
0.587981,µm^3,Surface,1,2141,
0.047499,µm^3,Surface,1,2143,
0.097371,µm^3,Surface,1,2144,
0.0470832,µm^3,Surface,1,2145,
0.26934,µm^3,Surface,1,2146,
0.135881,µm^3,Surface,1,2147,
0.0519026,µm^3,Surface,1,2148,
0.0362164,µm^3,Surface,1,2149,
0.142391,µm^3,Surface,1,2150,
0.133328,µm^3,Surface,1,2151,
1.57421,µm^3,Surface,1,2152,
0.680222,µm^3,Surface,1,2155,
0.203973,µm^3,Surface,1,2156,
0.04307,µm^3,Surface,1,2157,
0.335113,µm^3,Surface,1,2158,
0.180898,µm^3,Surface,1,2160,
0.0118946,µm^3,Surface,1,2162,
0.0690776,µm^3,Surface,1,2163,
0.234627,µm^3,Surface,1,2164,
0.035477,µm^3,Surface,1,2165,
0.20845,µm^3,Surface,1,2167,
0.264575,µm^3,Surface,1,2168,
0.0084714,µm^3,Surface,1,2169,
0.00589147,µm^3,Surface,1,2170,
0.903684,µm^3,Surface,1,2171,
0.251302,µm^3,Surface,1,2172,
0.239134,µm^3,Surface,1,2173,
0.0395385,µm^3,Surface,1,2174,
0.411899,µm^3,Surface,1,2175,
0.0956206,µm^3,Surface,1,2176,
0.103811,µm^3,Surface,1,2177,
0.432804,µm^3,Surface,1,2178,
0.00372676,µm^3,Surface,1,2179,
0.574141,µm^3,Surface,1,2180,
0.0538599,µm^3,Surface,1,2181,
0.0939562,µm^3,Surface,1,2182,
0.172873,µm^3,Surface,1,2183,
0.481038,µm^3,Surface,1,2184,
0.205577,µm^3,Surface,1,2185,
0.125742,µm^3,Surface,1,2186,
0.188638,µm^3,Surface,1,2187,
0.0925288,µm^3,Surface,1,2188,
0.101957,µm^3,Surface,1,2189,
0.0853852,µm^3,Surface,1,2190,
0.192274,µm^3,Surface,1,2191,
0.00346585,µm^3,Surface,1,2192,
0.16657,µm^3,Surface,1,2193,
0.236335,µm^3,Surface,1,2194,
0.0470549,µm^3,Surface,1,2195,
0.235325,µm^3,Surface,1,2196,
0.359848,µm^3,Surface,1,2197,
0.0785879,µm^3,Surface,1,2199,
0.749873,µm^3,Surface,1,2200,
0.0661922,µm^3,Surface,1,2201,
0.194404,µm^3,Surface,1,2202,
0.609097,µm^3,Surface,1,2203,
0.0722723,µm^3,Surface,1,2204,
0.104127,µm^3,Surface,1,2205,
0.418493,µm^3,Surface,1,2206,
0.133899,µm^3,Surface,1,2207,
0.00762414,µm^3,Surface,1,2209,
0.210209,µm^3,Surface,1,2210,
0.186013,µm^3,Surface,1,2211,
0.470586,µm^3,Surface,1,2212,
0.124455,µm^3,Surface,1,2213,
0.151731,µm^3,Surface,1,2214,
0.00813802,µm^3,Surface,1,2215,
0.176712,µm^3,Surface,1,2217,
0.0755128,µm^3,Surface,1,2218,
0.068066,µm^3,Surface,1,2219,
0.486078,µm^3,Surface,1,2220,
0.150899,µm^3,Surface,1,2221,
0.935557,µm^3,Surface,1,2222,
0.156843,µm^3,Surface,1,2223,
0.00952552,µm^3,Surface,1,2224,
0.0908071,µm^3,Surface,1,2225,
0.586627,µm^3,Surface,1,2226,
0.13525,µm^3,Surface,1,2227,
0.0676498,µm^3,Surface,1,2228,
0.444138,µm^3,Surface,1,2229,
0.0734804,µm^3,Surface,1,2230,
0.0612205,µm^3,Surface,1,2231,
0.0854604,µm^3,Surface,1,2232,
0.106889,µm^3,Surface,1,2233,
0.821377,µm^3,Surface,1,2234,
0.157819,µm^3,Surface,1,2235,
0.0407723,µm^3,Surface,1,2236,
0.160197,µm^3,Surface,1,2237,
0.283483,µm^3,Surface,1,2238,
0.126501,µm^3,Surface,1,2240,
0.141183,µm^3,Surface,1,2242,
0.452447,µm^3,Surface,1,2243,
0.272095,µm^3,Surface,1,2244,
0.487949,µm^3,Surface,1,2245,
0.744299,µm^3,Surface,1,2246,
0.0555805,µm^3,Surface,1,2247,
0.00753842,µm^3,Surface,1,2248,
0.363377,µm^3,Surface,1,2249,
0.024521,µm^3,Surface,1,2250,
0.500693,µm^3,Surface,1,2251,
0.28085,µm^3,Surface,1,2252,
0.0101642,µm^3,Surface,1,2255,
0.0241721,µm^3,Surface,1,2257,
0.444627,µm^3,Surface,1,2258,
0.517901,µm^3,Surface,1,2259,
0.120075,µm^3,Surface,1,2260,
0.518593,µm^3,Surface,1,2261,
0.148994,µm^3,Surface,1,2262,
0.0478126,µm^3,Surface,1,2263,
0.422921,µm^3,Surface,1,2264,
0.0552282,µm^3,Surface,1,2265,
0.00965184,µm^3,Surface,1,2266,
0.000913194,µm^3,Surface,1,2267,
0.581198,µm^3,Surface,1,2268,
0.0970771,µm^3,Surface,1,2269,
0.176006,µm^3,Surface,1,2270,
0.108297,µm^3,Surface,1,2271,
0.0325245,µm^3,Surface,1,2272,
0.331901,µm^3,Surface,1,2273,
0.123743,µm^3,Surface,1,2274,
0.329757,µm^3,Surface,1,2275,
0.288873,µm^3,Surface,1,2276,
0.189899,µm^3,Surface,1,2277,
0.358679,µm^3,Surface,1,2278,
0.871147,µm^3,Surface,1,2279,
0.0166048,µm^3,Surface,1,2280,
0.103378,µm^3,Surface,1,2281,
0.254522,µm^3,Surface,1,2282,
0.0821066,µm^3,Surface,1,2283,
0.00827509,µm^3,Surface,1,2284,
0.354056,µm^3,Surface,1,2285,
0.194053,µm^3,Surface,1,2286,
0.0558879,µm^3,Surface,1,2287,
0.0180703,µm^3,Surface,1,2288,
0.00143626,µm^3,Surface,1,2289,
0.142361,µm^3,Surface,1,2290,
0.142085,µm^3,Surface,1,2292,
0.0784514,µm^3,Surface,1,2293,
0.581626,µm^3,Surface,1,2294,
0.0710543,µm^3,Surface,1,2295,
0.0774513,µm^3,Surface,1,2296,
0.669747,µm^3,Surface,1,2297,
0.0309585,µm^3,Surface,1,2298,
0.594376,µm^3,Surface,1,2299,
0.239753,µm^3,Surface,1,2300,
0.436325,µm^3,Surface,1,2301,
0.0650929,µm^3,Surface,1,2302,
0.166141,µm^3,Surface,1,2303,
0.275954,µm^3,Surface,1,2304,
0.314821,µm^3,Surface,1,2305,
0.28639,µm^3,Surface,1,2306,
0.168559,µm^3,Surface,1,2307,
0.0216272,µm^3,Surface,1,2308,
0.017078,µm^3,Surface,1,2309,
0.11634,µm^3,Surface,1,2310,
0.0414649,µm^3,Surface,1,2311,
0.0111161,µm^3,Surface,1,2312,
0.0800117,µm^3,Surface,1,2313,
0.169555,µm^3,Surface,1,2314,
0.1681,µm^3,Surface,1,2315,
0.218679,µm^3,Surface,1,2316,
0.149751,µm^3,Surface,1,2317,
0.304423,µm^3,Surface,1,2318,
0.226572,µm^3,Surface,1,2319,
0.0829272,µm^3,Surface,1,2320,
0.10692,µm^3,Surface,1,2321,
0.190244,µm^3,Surface,1,2322,
0.121901,µm^3,Surface,1,2323,
0.0308261,µm^3,Surface,1,2324,
0.0636085,µm^3,Surface,1,2325,
0.0563907,µm^3,Surface,1,2326,
0.105353,µm^3,Surface,1,2327,
0.179703,µm^3,Surface,1,2328,
0.120131,µm^3,Surface,1,2330,
0.296262,µm^3,Surface,1,2331,
0.541311,µm^3,Surface,1,2333,
0.108039,µm^3,Surface,1,2334,
0.0819557,µm^3,Surface,1,2335,
0.343801,µm^3,Surface,1,2336,
0.340083,µm^3,Surface,1,2337,
0.0233858,µm^3,Surface,1,2338,
0.235776,µm^3,Surface,1,2339,
0.112821,µm^3,Surface,1,2340,
0.364576,µm^3,Surface,1,2341,
0.202475,µm^3,Surface,1,2342,
0.984558,µm^3,Surface,1,2343,
0.0415661,µm^3,Surface,1,2344,
1.03438,µm^3,Surface,1,2345,
0.425219,µm^3,Surface,1,2346,
0.164758,µm^3,Surface,1,2347,
0.172538,µm^3,Surface,1,2348,
0.0942147,µm^3,Surface,1,2349,
0.0396655,µm^3,Surface,1,2350,
0.0677915,µm^3,Surface,1,2351,
0.0339237,µm^3,Surface,1,2352,
0.261705,µm^3,Surface,1,2353,
0.407599,µm^3,Surface,1,2355,
0.0975789,µm^3,Surface,1,2356,
0.115822,µm^3,Surface,1,2358,
0.0679042,µm^3,Surface,1,2359,
0.312637,µm^3,Surface,1,2360,
0.258616,µm^3,Surface,1,2361,
0.234926,µm^3,Surface,1,2362,
0.115125,µm^3,Surface,1,2363,
0.266984,µm^3,Surface,1,2364,
0.13162,µm^3,Surface,1,2365,
0.202696,µm^3,Surface,1,2366,
0.186389,µm^3,Surface,1,2367,
0.330086,µm^3,Surface,1,2368,
0.0111382,µm^3,Surface,1,2369,
0.108909,µm^3,Surface,1,2370,
0.0344084,µm^3,Surface,1,2371,
0.0493441,µm^3,Surface,1,2372,
0.00542697,µm^3,Surface,1,2373,
0.33043,µm^3,Surface,1,2374,
0.0376013,µm^3,Surface,1,2375,
0.0138107,µm^3,Surface,1,2376,
0.0559054,µm^3,Surface,1,2377,
0.167019,µm^3,Surface,1,2379,
0.165222,µm^3,Surface,1,2380,
0.408484,µm^3,Surface,1,2381,
0.0643227,µm^3,Surface,1,2382,
0.157601,µm^3,Surface,1,2383,
0.0789322,µm^3,Surface,1,2384,
0.0378521,µm^3,Surface,1,2385,
0.0237027,µm^3,Surface,1,2386,
0.326454,µm^3,Surface,1,2387,
0.0539762,µm^3,Surface,1,2388,
0.207855,µm^3,Surface,1,2389,
0.15022,µm^3,Surface,1,2390,
0.0509187,µm^3,Surface,1,2391,
0.0902662,µm^3,Surface,1,2392,
0.1912,µm^3,Surface,1,2393,
0.675885,µm^3,Surface,1,2395,
0.353888,µm^3,Surface,1,2396,
0.115277,µm^3,Surface,1,2397,
0.0843676,µm^3,Surface,1,2398,
0.0730951,µm^3,Surface,1,2399,
0.0756807,µm^3,Surface,1,2400,
0.00964136,µm^3,Surface,1,2402,
0.0683219,µm^3,Surface,1,2403,
0.543633,µm^3,Surface,1,2404,
0.349347,µm^3,Surface,1,2405,
0.461736,µm^3,Surface,1,2406,
0.0294945,µm^3,Surface,1,2407,
0.00549611,µm^3,Surface,1,2408,
0.475722,µm^3,Surface,1,2409,
0.581637,µm^3,Surface,1,2410,
0.0451957,µm^3,Surface,1,2411,
0.0681386,µm^3,Surface,1,2412,
0.261334,µm^3,Surface,1,2413,
0.409274,µm^3,Surface,1,2414,
0.0126012,µm^3,Surface,1,2415,
0.300537,µm^3,Surface,1,2416,
0.396528,µm^3,Surface,1,2417,
0.0323647,µm^3,Surface,1,2419,
0.0623726,µm^3,Surface,1,2420,
0.227545,µm^3,Surface,1,2421,
0.0806199,µm^3,Surface,1,2422,
0.290243,µm^3,Surface,1,2423,
0.119858,µm^3,Surface,1,2424,
0.111071,µm^3,Surface,1,2425,
0.223001,µm^3,Surface,1,2426,
0.0905835,µm^3,Surface,1,2427,
0.48461,µm^3,Surface,1,2428,
0.11054,µm^3,Surface,1,2429,
0.316844,µm^3,Surface,1,2430,
0.759383,µm^3,Surface,1,2431,
0.0303081,µm^3,Surface,1,2432,
0.0205335,µm^3,Surface,1,2433,
0.504144,µm^3,Surface,1,2434,
0.0369595,µm^3,Surface,1,2435,
0.0293819,µm^3,Surface,1,2436,
0.111043,µm^3,Surface,1,2438,
0.506326,µm^3,Surface,1,2439,
0.175836,µm^3,Surface,1,2442,
0.107238,µm^3,Surface,1,2443,
0.194562,µm^3,Surface,1,2444,
0.0300084,µm^3,Surface,1,2445,
0.0569083,µm^3,Surface,1,2446,
0.624905,µm^3,Surface,1,2447,
0.11169,µm^3,Surface,1,2448,
0.251775,µm^3,Surface,1,2450,
0.0304034,µm^3,Surface,1,2451,
0.0274426,µm^3,Surface,1,2452,
