
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
10.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
17.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.944286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
8.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.905632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.89702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.73384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.33399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
15.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.50386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-6.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
15.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.62228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-12.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
6.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
16.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-6.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
15.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.32509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-5.88391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-7.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-4.65166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
6.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-8.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.74853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-9.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-5.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.37167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.16065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
3.81222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-1.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.57176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.236176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
7.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.94233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.16835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.389114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.579121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.636761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
5.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
3.38679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
12.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-15.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.90937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.35628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
11.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-3.92116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.88706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-8.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
12.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-10.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
12.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
13.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
4.75507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.81251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.84583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
20.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.199863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
4.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.23328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
17.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
28.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-6.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
18.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
15.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.69107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.44044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
22.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-3.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-4.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.89955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
10.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.73518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
8.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-8.46086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
4.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
18.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.98888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
20.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-10.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
10.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
6.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
11.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-4.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.538631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
13.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
4.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
15.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.625626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-6.77096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
7.75515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-4.39104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-10.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
13.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
15.1008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
7.00984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.838902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-7.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.98698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
13.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
8.71194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
14.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.390961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.61669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
4.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
9.91611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.893562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
2.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
12.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.90247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-2.80168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.27048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
8.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-9.38003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-5.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.425453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
18.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
5.78461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-5.02209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
18.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.46142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.77214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.99983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
15.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
12.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
12.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
23.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
5.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
19.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-11.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
16.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-10.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
5.57642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
6.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
8.88416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
10.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
13.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
11.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
17.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
11.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
16.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
8.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
16.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
3.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-13.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
23.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.71212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.518993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-10.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
5.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
5.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.10548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-6.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-7.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
8.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
5.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
23.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-5.46668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-6.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
5.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-11.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
7.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.43719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
15.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
17.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
22.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.857597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-5.98066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.265282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
17.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-10.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
5.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.0311775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-6.25468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
22.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
18.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-8.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
6.56565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
3.33227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.067318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.681896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
13.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.73552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
6.19096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-3.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-4.48924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-10.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
11.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.26773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-5.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
7.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.78686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
21.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.45378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
16.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-5.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.07933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
15.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-13.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.707916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
5.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
9.96902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
13.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.287273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
11.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
15.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-8.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.97079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-5.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-9.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
8.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
11.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
4.26219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.850388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
20.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
18.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
6.99716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
3.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.33145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
8.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.93939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-6.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.47071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.214684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.909069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-12.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
5.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
7.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
22.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
16.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.91624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
7.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.80688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.99869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.57543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-13.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-9.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
17.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
2.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.610607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
11.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
9.36767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
10.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.70213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.96191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-10.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
29.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
6.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.07887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
14.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.116684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-10.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
22.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
