
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1613,µm,Surface,Distance from Origin,1,1321,
52.7399,µm,Surface,Distance from Origin,1,1322,
52.3674,µm,Surface,Distance from Origin,1,1323,
52.9166,µm,Surface,Distance from Origin,1,1324,
53.4787,µm,Surface,Distance from Origin,1,1325,
52.3298,µm,Surface,Distance from Origin,1,1326,
53.1613,µm,Surface,Distance from Origin,1,1327,
53.6582,µm,Surface,Distance from Origin,1,1328,
52.8456,µm,Surface,Distance from Origin,1,1329,
53.5932,µm,Surface,Distance from Origin,1,1330,
54.9115,µm,Surface,Distance from Origin,1,1331,
53.3997,µm,Surface,Distance from Origin,1,1332,
55.1205,µm,Surface,Distance from Origin,1,1333,
52.9565,µm,Surface,Distance from Origin,1,1334,
55.7124,µm,Surface,Distance from Origin,1,1335,
53.5643,µm,Surface,Distance from Origin,1,1336,
53.315,µm,Surface,Distance from Origin,1,1337,
53.4281,µm,Surface,Distance from Origin,1,1338,
53.2832,µm,Surface,Distance from Origin,1,1339,
52.5679,µm,Surface,Distance from Origin,1,1340,
53.0878,µm,Surface,Distance from Origin,1,1342,
53.0974,µm,Surface,Distance from Origin,1,1343,
53.2613,µm,Surface,Distance from Origin,1,1344,
52.6404,µm,Surface,Distance from Origin,1,1345,
52.2983,µm,Surface,Distance from Origin,1,1346,
53.0771,µm,Surface,Distance from Origin,1,1347,
52.7928,µm,Surface,Distance from Origin,1,1348,
53.2899,µm,Surface,Distance from Origin,1,1349,
53.242,µm,Surface,Distance from Origin,1,1350,
52.3102,µm,Surface,Distance from Origin,1,1351,
52.8886,µm,Surface,Distance from Origin,1,1352,
52.7627,µm,Surface,Distance from Origin,1,1353,
52.2804,µm,Surface,Distance from Origin,1,1354,
52.6234,µm,Surface,Distance from Origin,1,1355,
52.2993,µm,Surface,Distance from Origin,1,1356,
53.9015,µm,Surface,Distance from Origin,1,1357,
53.0861,µm,Surface,Distance from Origin,1,1358,
56.5651,µm,Surface,Distance from Origin,1,1359,
52.6617,µm,Surface,Distance from Origin,1,1360,
52.9149,µm,Surface,Distance from Origin,1,1361,
53.0744,µm,Surface,Distance from Origin,1,1362,
52.484,µm,Surface,Distance from Origin,1,1363,
52.9895,µm,Surface,Distance from Origin,1,1364,
52.9933,µm,Surface,Distance from Origin,1,1366,
52.9075,µm,Surface,Distance from Origin,1,1367,
52.9119,µm,Surface,Distance from Origin,1,1368,
53.0198,µm,Surface,Distance from Origin,1,1370,
53.6673,µm,Surface,Distance from Origin,1,1371,
52.5906,µm,Surface,Distance from Origin,1,1372,
53.9816,µm,Surface,Distance from Origin,1,1373,
52.7053,µm,Surface,Distance from Origin,1,1375,
55.9273,µm,Surface,Distance from Origin,1,1376,
53.6318,µm,Surface,Distance from Origin,1,1377,
52.3851,µm,Surface,Distance from Origin,1,1378,
52.8773,µm,Surface,Distance from Origin,1,1381,
52.7953,µm,Surface,Distance from Origin,1,1382,
52.5386,µm,Surface,Distance from Origin,1,1383,
52.6544,µm,Surface,Distance from Origin,1,1384,
54.1127,µm,Surface,Distance from Origin,1,1385,
52.7495,µm,Surface,Distance from Origin,1,1386,
52.3926,µm,Surface,Distance from Origin,1,1388,
53.0261,µm,Surface,Distance from Origin,1,1389,
52.6268,µm,Surface,Distance from Origin,1,1390,
53.0392,µm,Surface,Distance from Origin,1,1391,
53.1451,µm,Surface,Distance from Origin,1,1392,
52.0873,µm,Surface,Distance from Origin,1,1393,
52.9159,µm,Surface,Distance from Origin,1,1394,
52.4817,µm,Surface,Distance from Origin,1,1395,
52.9021,µm,Surface,Distance from Origin,1,1396,
52.4063,µm,Surface,Distance from Origin,1,1397,
52.5716,µm,Surface,Distance from Origin,1,1398,
52.167,µm,Surface,Distance from Origin,1,1399,
53.0159,µm,Surface,Distance from Origin,1,1401,
52.8218,µm,Surface,Distance from Origin,1,1402,
52.1032,µm,Surface,Distance from Origin,1,1403,
51.8837,µm,Surface,Distance from Origin,1,1404,
52.5849,µm,Surface,Distance from Origin,1,1405,
53.022,µm,Surface,Distance from Origin,1,1406,
52.2965,µm,Surface,Distance from Origin,1,1408,
53.2109,µm,Surface,Distance from Origin,1,1409,
53.0955,µm,Surface,Distance from Origin,1,1410,
52.2372,µm,Surface,Distance from Origin,1,1411,
52.6896,µm,Surface,Distance from Origin,1,1412,
56.0397,µm,Surface,Distance from Origin,1,1413,
52.1396,µm,Surface,Distance from Origin,1,1416,
55.6422,µm,Surface,Distance from Origin,1,1417,
53.1259,µm,Surface,Distance from Origin,1,1418,
52.2738,µm,Surface,Distance from Origin,1,1419,
53.1009,µm,Surface,Distance from Origin,1,1420,
52.2113,µm,Surface,Distance from Origin,1,1421,
52.4602,µm,Surface,Distance from Origin,1,1422,
52.916,µm,Surface,Distance from Origin,1,1424,
52.4667,µm,Surface,Distance from Origin,1,1425,
51.6521,µm,Surface,Distance from Origin,1,1427,
52.8061,µm,Surface,Distance from Origin,1,1428,
52.3813,µm,Surface,Distance from Origin,1,1429,
52.9733,µm,Surface,Distance from Origin,1,1430,
52.7011,µm,Surface,Distance from Origin,1,1433,
55.5858,µm,Surface,Distance from Origin,1,1434,
54.5803,µm,Surface,Distance from Origin,1,1435,
54.6692,µm,Surface,Distance from Origin,1,1436,
52.9015,µm,Surface,Distance from Origin,1,1437,
54.3817,µm,Surface,Distance from Origin,1,1438,
54.7929,µm,Surface,Distance from Origin,1,1439,
52.545,µm,Surface,Distance from Origin,1,1440,
51.8928,µm,Surface,Distance from Origin,1,1441,
53.2984,µm,Surface,Distance from Origin,1,1442,
51.5461,µm,Surface,Distance from Origin,1,1443,
52.2722,µm,Surface,Distance from Origin,1,1444,
51.9341,µm,Surface,Distance from Origin,1,1446,
52.125,µm,Surface,Distance from Origin,1,1447,
52.0775,µm,Surface,Distance from Origin,1,1448,
52.2949,µm,Surface,Distance from Origin,1,1449,
51.9403,µm,Surface,Distance from Origin,1,1450,
52.202,µm,Surface,Distance from Origin,1,1451,
51.9756,µm,Surface,Distance from Origin,1,1453,
52.6747,µm,Surface,Distance from Origin,1,1454,
52.2854,µm,Surface,Distance from Origin,1,1455,
53.0617,µm,Surface,Distance from Origin,1,1457,
52.6657,µm,Surface,Distance from Origin,1,1458,
52.4644,µm,Surface,Distance from Origin,1,1459,
52.6342,µm,Surface,Distance from Origin,1,1460,
53.4866,µm,Surface,Distance from Origin,1,1462,
56.157,µm,Surface,Distance from Origin,1,1463,
52.8279,µm,Surface,Distance from Origin,1,1465,
56.9263,µm,Surface,Distance from Origin,1,1466,
51.8211,µm,Surface,Distance from Origin,1,1467,
52.6431,µm,Surface,Distance from Origin,1,1468,
52.207,µm,Surface,Distance from Origin,1,1470,
53.8053,µm,Surface,Distance from Origin,1,1471,
52.6529,µm,Surface,Distance from Origin,1,1472,
52.2688,µm,Surface,Distance from Origin,1,1473,
52.7483,µm,Surface,Distance from Origin,1,1474,
51.9489,µm,Surface,Distance from Origin,1,1475,
51.7343,µm,Surface,Distance from Origin,1,1476,
53.2884,µm,Surface,Distance from Origin,1,1477,
52.3641,µm,Surface,Distance from Origin,1,1478,
52.3937,µm,Surface,Distance from Origin,1,1479,
52.5065,µm,Surface,Distance from Origin,1,1480,
54.2294,µm,Surface,Distance from Origin,1,1481,
51.9045,µm,Surface,Distance from Origin,1,1482,
51.8018,µm,Surface,Distance from Origin,1,1485,
52.7829,µm,Surface,Distance from Origin,1,1486,
52.4511,µm,Surface,Distance from Origin,1,1487,
51.973,µm,Surface,Distance from Origin,1,1488,
51.6672,µm,Surface,Distance from Origin,1,1489,
51.4831,µm,Surface,Distance from Origin,1,1491,
51.6073,µm,Surface,Distance from Origin,1,1492,
51.5259,µm,Surface,Distance from Origin,1,1494,
52.1725,µm,Surface,Distance from Origin,1,1495,
54.563,µm,Surface,Distance from Origin,1,1496,
52.0244,µm,Surface,Distance from Origin,1,1497,
52.6624,µm,Surface,Distance from Origin,1,1498,
52.2931,µm,Surface,Distance from Origin,1,1499,
53.0738,µm,Surface,Distance from Origin,1,1501,
52.0835,µm,Surface,Distance from Origin,1,1502,
52.6892,µm,Surface,Distance from Origin,1,1503,
52.6128,µm,Surface,Distance from Origin,1,1504,
55.2327,µm,Surface,Distance from Origin,1,1505,
54.1578,µm,Surface,Distance from Origin,1,1506,
57.0492,µm,Surface,Distance from Origin,1,1507,
52.5501,µm,Surface,Distance from Origin,1,1508,
56.8149,µm,Surface,Distance from Origin,1,1510,
51.7938,µm,Surface,Distance from Origin,1,1511,
52.5226,µm,Surface,Distance from Origin,1,1513,
52.1893,µm,Surface,Distance from Origin,1,1514,
54.5538,µm,Surface,Distance from Origin,1,1516,
52.2758,µm,Surface,Distance from Origin,1,1517,
52.4134,µm,Surface,Distance from Origin,1,1518,
51.3952,µm,Surface,Distance from Origin,1,1519,
51.9453,µm,Surface,Distance from Origin,1,1520,
51.9134,µm,Surface,Distance from Origin,1,1521,
52.0069,µm,Surface,Distance from Origin,1,1522,
52.1602,µm,Surface,Distance from Origin,1,1524,
52.2504,µm,Surface,Distance from Origin,1,1525,
53.6266,µm,Surface,Distance from Origin,1,1526,
52.7807,µm,Surface,Distance from Origin,1,1527,
51.9929,µm,Surface,Distance from Origin,1,1528,
52.4364,µm,Surface,Distance from Origin,1,1529,
50.9635,µm,Surface,Distance from Origin,1,1530,
54.1302,µm,Surface,Distance from Origin,1,1531,
51.9557,µm,Surface,Distance from Origin,1,1532,
52.6822,µm,Surface,Distance from Origin,1,1533,
52.0909,µm,Surface,Distance from Origin,1,1534,
51.2869,µm,Surface,Distance from Origin,1,1535,
52.2464,µm,Surface,Distance from Origin,1,1536,
52.4,µm,Surface,Distance from Origin,1,1538,
51.6442,µm,Surface,Distance from Origin,1,1539,
51.5772,µm,Surface,Distance from Origin,1,1540,
51.4092,µm,Surface,Distance from Origin,1,1541,
51.1489,µm,Surface,Distance from Origin,1,1542,
51.7962,µm,Surface,Distance from Origin,1,1543,
53.0602,µm,Surface,Distance from Origin,1,1544,
51.9419,µm,Surface,Distance from Origin,1,1546,
51.326,µm,Surface,Distance from Origin,1,1547,
51.8742,µm,Surface,Distance from Origin,1,1548,
51.8743,µm,Surface,Distance from Origin,1,1549,
51.6584,µm,Surface,Distance from Origin,1,1551,
55.6087,µm,Surface,Distance from Origin,1,1555,
51.8164,µm,Surface,Distance from Origin,1,1556,
51.9721,µm,Surface,Distance from Origin,1,1557,
51.4039,µm,Surface,Distance from Origin,1,1558,
51.6888,µm,Surface,Distance from Origin,1,1559,
51.9822,µm,Surface,Distance from Origin,1,1560,
53.2903,µm,Surface,Distance from Origin,1,1561,
51.7378,µm,Surface,Distance from Origin,1,1563,
55.1562,µm,Surface,Distance from Origin,1,1564,
53.3304,µm,Surface,Distance from Origin,1,1565,
52.1059,µm,Surface,Distance from Origin,1,1566,
51.2703,µm,Surface,Distance from Origin,1,1568,
51.4726,µm,Surface,Distance from Origin,1,1569,
51.6741,µm,Surface,Distance from Origin,1,1570,
52.1456,µm,Surface,Distance from Origin,1,1571,
51.7801,µm,Surface,Distance from Origin,1,1572,
51.6144,µm,Surface,Distance from Origin,1,1573,
55.6436,µm,Surface,Distance from Origin,1,1576,
52.7873,µm,Surface,Distance from Origin,1,1577,
51.8561,µm,Surface,Distance from Origin,1,1578,
51.9882,µm,Surface,Distance from Origin,1,1579,
51.9453,µm,Surface,Distance from Origin,1,1580,
52.1762,µm,Surface,Distance from Origin,1,1581,
53.293,µm,Surface,Distance from Origin,1,1583,
52.2554,µm,Surface,Distance from Origin,1,1585,
52.6237,µm,Surface,Distance from Origin,1,1586,
51.3833,µm,Surface,Distance from Origin,1,1587,
51.9254,µm,Surface,Distance from Origin,1,1589,
52.6889,µm,Surface,Distance from Origin,1,1590,
50.9826,µm,Surface,Distance from Origin,1,1591,
51.983,µm,Surface,Distance from Origin,1,1592,
54.1966,µm,Surface,Distance from Origin,1,1593,
52.6239,µm,Surface,Distance from Origin,1,1595,
51.6568,µm,Surface,Distance from Origin,1,1597,
51.1762,µm,Surface,Distance from Origin,1,1598,
51.2677,µm,Surface,Distance from Origin,1,1599,
56.1035,µm,Surface,Distance from Origin,1,1600,
51.4126,µm,Surface,Distance from Origin,1,1601,
51.6235,µm,Surface,Distance from Origin,1,1602,
52.1016,µm,Surface,Distance from Origin,1,1604,
51.2554,µm,Surface,Distance from Origin,1,1605,
51.1703,µm,Surface,Distance from Origin,1,1608,
53.4519,µm,Surface,Distance from Origin,1,1610,
51.6982,µm,Surface,Distance from Origin,1,1611,
51.2502,µm,Surface,Distance from Origin,1,1612,
51.3392,µm,Surface,Distance from Origin,1,1613,
52.2221,µm,Surface,Distance from Origin,1,1614,
51.5037,µm,Surface,Distance from Origin,1,1615,
51.0916,µm,Surface,Distance from Origin,1,1617,
57.4817,µm,Surface,Distance from Origin,1,1618,
52.8807,µm,Surface,Distance from Origin,1,1619,
51.547,µm,Surface,Distance from Origin,1,1620,
51.2467,µm,Surface,Distance from Origin,1,1621,
52.4521,µm,Surface,Distance from Origin,1,1622,
51.026,µm,Surface,Distance from Origin,1,1623,
51.583,µm,Surface,Distance from Origin,1,1624,
51.2865,µm,Surface,Distance from Origin,1,1625,
51.1496,µm,Surface,Distance from Origin,1,1626,
52.0114,µm,Surface,Distance from Origin,1,1628,
52.9438,µm,Surface,Distance from Origin,1,1629,
51.587,µm,Surface,Distance from Origin,1,1630,
51.7489,µm,Surface,Distance from Origin,1,1631,
54.0261,µm,Surface,Distance from Origin,1,1632,
51.505,µm,Surface,Distance from Origin,1,1633,
50.6542,µm,Surface,Distance from Origin,1,1634,
51.6141,µm,Surface,Distance from Origin,1,1635,
50.5882,µm,Surface,Distance from Origin,1,1636,
52.1381,µm,Surface,Distance from Origin,1,1637,
51.8406,µm,Surface,Distance from Origin,1,1638,
51.1078,µm,Surface,Distance from Origin,1,1639,
50.9895,µm,Surface,Distance from Origin,1,1640,
51.5066,µm,Surface,Distance from Origin,1,1641,
51.1202,µm,Surface,Distance from Origin,1,1643,
51.2817,µm,Surface,Distance from Origin,1,1644,
50.85,µm,Surface,Distance from Origin,1,1645,
51.61,µm,Surface,Distance from Origin,1,1646,
52.8503,µm,Surface,Distance from Origin,1,1647,
51.4815,µm,Surface,Distance from Origin,1,1648,
52.1709,µm,Surface,Distance from Origin,1,1649,
53.7038,µm,Surface,Distance from Origin,1,1650,
51.9448,µm,Surface,Distance from Origin,1,1651,
51.4862,µm,Surface,Distance from Origin,1,1652,
55.1596,µm,Surface,Distance from Origin,1,1653,
51.0535,µm,Surface,Distance from Origin,1,1654,
51.9859,µm,Surface,Distance from Origin,1,1655,
51.8833,µm,Surface,Distance from Origin,1,1656,
51.9562,µm,Surface,Distance from Origin,1,1657,
51.2284,µm,Surface,Distance from Origin,1,1658,
50.4407,µm,Surface,Distance from Origin,1,1659,
51.4,µm,Surface,Distance from Origin,1,1661,
51.0938,µm,Surface,Distance from Origin,1,1662,
51.1098,µm,Surface,Distance from Origin,1,1663,
52.9377,µm,Surface,Distance from Origin,1,1665,
51.649,µm,Surface,Distance from Origin,1,1666,
55.7209,µm,Surface,Distance from Origin,1,1667,
51.1793,µm,Surface,Distance from Origin,1,1668,
51.5391,µm,Surface,Distance from Origin,1,1669,
53.6937,µm,Surface,Distance from Origin,1,1670,
51.5976,µm,Surface,Distance from Origin,1,1671,
52.9299,µm,Surface,Distance from Origin,1,1672,
56.3262,µm,Surface,Distance from Origin,1,1675,
52.155,µm,Surface,Distance from Origin,1,1676,
50.711,µm,Surface,Distance from Origin,1,1677,
51.0676,µm,Surface,Distance from Origin,1,1678,
51.2651,µm,Surface,Distance from Origin,1,1679,
51.1088,µm,Surface,Distance from Origin,1,1680,
50.6463,µm,Surface,Distance from Origin,1,1682,
56.4646,µm,Surface,Distance from Origin,1,1683,
51.8382,µm,Surface,Distance from Origin,1,1684,
51.2278,µm,Surface,Distance from Origin,1,1685,
51.8462,µm,Surface,Distance from Origin,1,1686,
51.071,µm,Surface,Distance from Origin,1,1687,
55.5435,µm,Surface,Distance from Origin,1,1688,
51.1812,µm,Surface,Distance from Origin,1,1689,
51.3871,µm,Surface,Distance from Origin,1,1691,
50.8999,µm,Surface,Distance from Origin,1,1692,
51.0466,µm,Surface,Distance from Origin,1,1693,
50.8773,µm,Surface,Distance from Origin,1,1695,
51.5051,µm,Surface,Distance from Origin,1,1696,
51.3988,µm,Surface,Distance from Origin,1,1697,
50.9202,µm,Surface,Distance from Origin,1,1698,
51.1252,µm,Surface,Distance from Origin,1,1699,
55.73,µm,Surface,Distance from Origin,1,1700,
50.8056,µm,Surface,Distance from Origin,1,1701,
51.5188,µm,Surface,Distance from Origin,1,1702,
51.6252,µm,Surface,Distance from Origin,1,1703,
50.6291,µm,Surface,Distance from Origin,1,1705,
51.3508,µm,Surface,Distance from Origin,1,1706,
51.2628,µm,Surface,Distance from Origin,1,1707,
52.4354,µm,Surface,Distance from Origin,1,1708,
51.032,µm,Surface,Distance from Origin,1,1709,
52.7153,µm,Surface,Distance from Origin,1,1710,
50.6387,µm,Surface,Distance from Origin,1,1711,
51.2295,µm,Surface,Distance from Origin,1,1712,
51.9898,µm,Surface,Distance from Origin,1,1713,
50.5936,µm,Surface,Distance from Origin,1,1714,
52.0491,µm,Surface,Distance from Origin,1,1716,
50.9395,µm,Surface,Distance from Origin,1,1717,
51.7636,µm,Surface,Distance from Origin,1,1718,
51.6534,µm,Surface,Distance from Origin,1,1719,
54.3008,µm,Surface,Distance from Origin,1,1721,
50.667,µm,Surface,Distance from Origin,1,1722,
50.8918,µm,Surface,Distance from Origin,1,1723,
51.3371,µm,Surface,Distance from Origin,1,1724,
51.9363,µm,Surface,Distance from Origin,1,1725,
54.4124,µm,Surface,Distance from Origin,1,1726,
51.7363,µm,Surface,Distance from Origin,1,1727,
50.8582,µm,Surface,Distance from Origin,1,1728,
50.9519,µm,Surface,Distance from Origin,1,1729,
52.231,µm,Surface,Distance from Origin,1,1730,
51.1086,µm,Surface,Distance from Origin,1,1731,
50.6082,µm,Surface,Distance from Origin,1,1732,
50.6068,µm,Surface,Distance from Origin,1,1733,
51.0823,µm,Surface,Distance from Origin,1,1734,
50.4507,µm,Surface,Distance from Origin,1,1735,
51.9525,µm,Surface,Distance from Origin,1,1737,
50.7128,µm,Surface,Distance from Origin,1,1738,
50.6488,µm,Surface,Distance from Origin,1,1739,
52.7251,µm,Surface,Distance from Origin,1,1740,
51.4768,µm,Surface,Distance from Origin,1,1741,
50.7289,µm,Surface,Distance from Origin,1,1742,
51.2181,µm,Surface,Distance from Origin,1,1743,
51.9977,µm,Surface,Distance from Origin,1,1744,
50.9094,µm,Surface,Distance from Origin,1,1745,
50.9325,µm,Surface,Distance from Origin,1,1746,
50.9406,µm,Surface,Distance from Origin,1,1747,
51.3367,µm,Surface,Distance from Origin,1,1748,
51.3277,µm,Surface,Distance from Origin,1,1749,
50.4431,µm,Surface,Distance from Origin,1,1750,
50.4777,µm,Surface,Distance from Origin,1,1751,
50.903,µm,Surface,Distance from Origin,1,1752,
52.4732,µm,Surface,Distance from Origin,1,1753,
50.6024,µm,Surface,Distance from Origin,1,1754,
50.2489,µm,Surface,Distance from Origin,1,1755,
50.5426,µm,Surface,Distance from Origin,1,1756,
51.6588,µm,Surface,Distance from Origin,1,1758,
51.2451,µm,Surface,Distance from Origin,1,1759,
51.4377,µm,Surface,Distance from Origin,1,1760,
51.1313,µm,Surface,Distance from Origin,1,1761,
51.2461,µm,Surface,Distance from Origin,1,1762,
50.2498,µm,Surface,Distance from Origin,1,1763,
50.6913,µm,Surface,Distance from Origin,1,1764,
50.2673,µm,Surface,Distance from Origin,1,1766,
50.7002,µm,Surface,Distance from Origin,1,1767,
50.7037,µm,Surface,Distance from Origin,1,1768,
50.9976,µm,Surface,Distance from Origin,1,1769,
50.198,µm,Surface,Distance from Origin,1,1770,
50.9504,µm,Surface,Distance from Origin,1,1771,
55.4391,µm,Surface,Distance from Origin,1,1772,
50.7906,µm,Surface,Distance from Origin,1,1773,
52.7928,µm,Surface,Distance from Origin,1,1774,
50.8779,µm,Surface,Distance from Origin,1,1775,
50.7619,µm,Surface,Distance from Origin,1,1776,
56.5301,µm,Surface,Distance from Origin,1,1777,
50.9457,µm,Surface,Distance from Origin,1,1778,
50.8746,µm,Surface,Distance from Origin,1,1779,
50.5035,µm,Surface,Distance from Origin,1,1780,
52.4097,µm,Surface,Distance from Origin,1,1781,
50.5342,µm,Surface,Distance from Origin,1,1782,
50.1962,µm,Surface,Distance from Origin,1,1783,
51.0065,µm,Surface,Distance from Origin,1,1785,
50.6096,µm,Surface,Distance from Origin,1,1786,
50.714,µm,Surface,Distance from Origin,1,1787,
49.7669,µm,Surface,Distance from Origin,1,1788,
51.1815,µm,Surface,Distance from Origin,1,1789,
50.4628,µm,Surface,Distance from Origin,1,1790,
49.9977,µm,Surface,Distance from Origin,1,1791,
49.9041,µm,Surface,Distance from Origin,1,1792,
50.6215,µm,Surface,Distance from Origin,1,1793,
53.9056,µm,Surface,Distance from Origin,1,1794,
49.9762,µm,Surface,Distance from Origin,1,1795,
51.0151,µm,Surface,Distance from Origin,1,1796,
49.9565,µm,Surface,Distance from Origin,1,1797,
50.4708,µm,Surface,Distance from Origin,1,1798,
53.112,µm,Surface,Distance from Origin,1,1799,
53.332,µm,Surface,Distance from Origin,1,1800,
51.0421,µm,Surface,Distance from Origin,1,1802,
51.01,µm,Surface,Distance from Origin,1,1803,
50.2479,µm,Surface,Distance from Origin,1,1805,
51.3136,µm,Surface,Distance from Origin,1,1806,
49.8016,µm,Surface,Distance from Origin,1,1807,
50.7274,µm,Surface,Distance from Origin,1,1808,
51.5267,µm,Surface,Distance from Origin,1,1809,
51.4939,µm,Surface,Distance from Origin,1,1810,
51.1059,µm,Surface,Distance from Origin,1,1811,
50.3234,µm,Surface,Distance from Origin,1,1812,
50.483,µm,Surface,Distance from Origin,1,1813,
51.0016,µm,Surface,Distance from Origin,1,1814,
52.0924,µm,Surface,Distance from Origin,1,1815,
50.2124,µm,Surface,Distance from Origin,1,1816,
50.0579,µm,Surface,Distance from Origin,1,1817,
51.0184,µm,Surface,Distance from Origin,1,1819,
52.0199,µm,Surface,Distance from Origin,1,1820,
49.8778,µm,Surface,Distance from Origin,1,1821,
50.2805,µm,Surface,Distance from Origin,1,1823,
50.2152,µm,Surface,Distance from Origin,1,1824,
51.1418,µm,Surface,Distance from Origin,1,1825,
50.8905,µm,Surface,Distance from Origin,1,1826,
51.2237,µm,Surface,Distance from Origin,1,1827,
50.2739,µm,Surface,Distance from Origin,1,1829,
49.7251,µm,Surface,Distance from Origin,1,1830,
51.3124,µm,Surface,Distance from Origin,1,1831,
50.4123,µm,Surface,Distance from Origin,1,1833,
55.5612,µm,Surface,Distance from Origin,1,1834,
50.2827,µm,Surface,Distance from Origin,1,1835,
50.3195,µm,Surface,Distance from Origin,1,1836,
50.3041,µm,Surface,Distance from Origin,1,1837,
62.8695,µm,Surface,Distance from Origin,1,1838,
52.8324,µm,Surface,Distance from Origin,1,1840,
50.3607,µm,Surface,Distance from Origin,1,1841,
51.3413,µm,Surface,Distance from Origin,1,1842,
49.5244,µm,Surface,Distance from Origin,1,1844,
54.8513,µm,Surface,Distance from Origin,1,1845,
50.2733,µm,Surface,Distance from Origin,1,1846,
50.1509,µm,Surface,Distance from Origin,1,1848,
50.1123,µm,Surface,Distance from Origin,1,1849,
50.3228,µm,Surface,Distance from Origin,1,1850,
49.5598,µm,Surface,Distance from Origin,1,1851,
50.7659,µm,Surface,Distance from Origin,1,1852,
50.2458,µm,Surface,Distance from Origin,1,1853,
50.1278,µm,Surface,Distance from Origin,1,1854,
50.2574,µm,Surface,Distance from Origin,1,1855,
50.1585,µm,Surface,Distance from Origin,1,1856,
50.3502,µm,Surface,Distance from Origin,1,1857,
49.6597,µm,Surface,Distance from Origin,1,1858,
50.2329,µm,Surface,Distance from Origin,1,1859,
53.4219,µm,Surface,Distance from Origin,1,1862,
49.7935,µm,Surface,Distance from Origin,1,1863,
49.5705,µm,Surface,Distance from Origin,1,1864,
50.7095,µm,Surface,Distance from Origin,1,1865,
50.7718,µm,Surface,Distance from Origin,1,1866,
53.5485,µm,Surface,Distance from Origin,1,1867,
49.4878,µm,Surface,Distance from Origin,1,1868,
50.3111,µm,Surface,Distance from Origin,1,1869,
52.5731,µm,Surface,Distance from Origin,1,1870,
50.3561,µm,Surface,Distance from Origin,1,1871,
54.1284,µm,Surface,Distance from Origin,1,1872,
50.6641,µm,Surface,Distance from Origin,1,1873,
49.9631,µm,Surface,Distance from Origin,1,1874,
53.2228,µm,Surface,Distance from Origin,1,1875,
50.6484,µm,Surface,Distance from Origin,1,1876,
50.5716,µm,Surface,Distance from Origin,1,1877,
50.8815,µm,Surface,Distance from Origin,1,1878,
50.5099,µm,Surface,Distance from Origin,1,1879,
49.9411,µm,Surface,Distance from Origin,1,1880,
51.6765,µm,Surface,Distance from Origin,1,1881,
50.6118,µm,Surface,Distance from Origin,1,1882,
50.0319,µm,Surface,Distance from Origin,1,1884,
52.2218,µm,Surface,Distance from Origin,1,1885,
50.6634,µm,Surface,Distance from Origin,1,1886,
49.5601,µm,Surface,Distance from Origin,1,1887,
49.8725,µm,Surface,Distance from Origin,1,1888,
50.1497,µm,Surface,Distance from Origin,1,1889,
50.1271,µm,Surface,Distance from Origin,1,1890,
49.5198,µm,Surface,Distance from Origin,1,1891,
49.5414,µm,Surface,Distance from Origin,1,1892,
50.5532,µm,Surface,Distance from Origin,1,1893,
49.9556,µm,Surface,Distance from Origin,1,1894,
50.0175,µm,Surface,Distance from Origin,1,1895,
50.715,µm,Surface,Distance from Origin,1,1896,
49.0758,µm,Surface,Distance from Origin,1,1897,
50.6424,µm,Surface,Distance from Origin,1,1898,
49.7998,µm,Surface,Distance from Origin,1,1899,
49.1395,µm,Surface,Distance from Origin,1,1900,
49.2395,µm,Surface,Distance from Origin,1,1902,
49.9964,µm,Surface,Distance from Origin,1,1903,
49.4549,µm,Surface,Distance from Origin,1,1905,
51.6736,µm,Surface,Distance from Origin,1,1906,
54.6369,µm,Surface,Distance from Origin,1,1907,
49.1945,µm,Surface,Distance from Origin,1,1908,
49.7655,µm,Surface,Distance from Origin,1,1909,
50.4101,µm,Surface,Distance from Origin,1,1910,
51.3447,µm,Surface,Distance from Origin,1,1911,
49.3951,µm,Surface,Distance from Origin,1,1912,
49.6744,µm,Surface,Distance from Origin,1,1913,
50.1572,µm,Surface,Distance from Origin,1,1914,
50.1642,µm,Surface,Distance from Origin,1,1915,
50.8587,µm,Surface,Distance from Origin,1,1916,
50.5074,µm,Surface,Distance from Origin,1,1918,
51.4555,µm,Surface,Distance from Origin,1,1919,
51.6281,µm,Surface,Distance from Origin,1,1920,
52.1344,µm,Surface,Distance from Origin,1,1921,
51.8454,µm,Surface,Distance from Origin,1,1922,
49.571,µm,Surface,Distance from Origin,1,1923,
52.4258,µm,Surface,Distance from Origin,1,1924,
49.3638,µm,Surface,Distance from Origin,1,1925,
49.3747,µm,Surface,Distance from Origin,1,1926,
49.1513,µm,Surface,Distance from Origin,1,1927,
56.3874,µm,Surface,Distance from Origin,1,1928,
50.0052,µm,Surface,Distance from Origin,1,1930,
49.7102,µm,Surface,Distance from Origin,1,1931,
49.7852,µm,Surface,Distance from Origin,1,1932,
49.3849,µm,Surface,Distance from Origin,1,1933,
54.5803,µm,Surface,Distance from Origin,1,1934,
62.6574,µm,Surface,Distance from Origin,1,1935,
50.346,µm,Surface,Distance from Origin,1,1936,
55.1875,µm,Surface,Distance from Origin,1,1937,
53.1841,µm,Surface,Distance from Origin,1,1938,
49.3254,µm,Surface,Distance from Origin,1,1939,
50.2748,µm,Surface,Distance from Origin,1,1940,
