
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.94546,-2.32646,-2.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
11.8366,-14.1666,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
10.7388,-13.1717,1.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.46727,-5.91617,-0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.86423,1.73007,-3.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.48809,-3.68928,-1.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.26773,-7.55379,1.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.14528,-3.21546,-1.04113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.0012,8.03202,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-5.71859,4.39997,1.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
7.9129,-9.9067,0.957625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.78686,-10.7104,0.678157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
21.8037,-24.4802,1.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.834,-4.72076,-1.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.45378,-5.92154,1.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
16.0415,-18.4793,1.69538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-5.04318,3.12978,1.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.31416,0.201614,-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.07933,-5.59853,0.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
15.1167,-17.5258,1.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-13.4275,11.0202,1.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.707916,-1.44283,-3.59085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-6.43593,4.63762,0.625979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.43576,-3.90276,1.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
5.24871,-7.42232,0.325348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
9.96902,-12.376,1.54537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.9995,-4.59247,1.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
13.7797,-16.381,1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.9362,-10.3363,1.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.287273,-0.817398,-3.60993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.9789,12.8615,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
11.124,-13.5821,1.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.89861,-9.12028,1.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.17431,-2.49222,-2.72636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
15.7361,-18.1373,1.46911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-8.10431,6.04651,1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.02007,-6.57215,1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.82806,-4.27389,1.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.97079,0.262745,-1.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.2218,-11.4496,1.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-5.4402,3.66287,1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
12.0948,-14.8421,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-9.21266,6.92783,0.809907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
8.53526,-10.1549,0.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.0255,-3.31557,1.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.5124,-4.38743,0.516015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.9548,-8.07152,0.206313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.82565,-5.86861,0.0752072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
11.2834,-13.155,1.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
4.26219,-6.53063,0.139504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.850388,-1.836,-3.48896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.46925,-3.09309,-3.10065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-10.0005,7.61484,1.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
20.5786,-23.4117,1.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
18.1717,-20.9981,1.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
6.99716,-8.86841,0.547669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
3.41753,-4.9258,-1.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.33145,5.52661,1.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
8.14538,-10.621,1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.93939,0.424007,-3.18399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-6.93171,4.78373,0.000920296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.842,0.758556,1.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.47071,0.666698,1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.214684,-1.37111,-2.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
10.3959,-12.6159,1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.47817,0.0806885,-3.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.909069,-0.672451,-3.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-12.0487,9.06499,1.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.41715,-4.39488,1.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
5.15487,-6.92974,-0.169006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
7.03145,-9.59079,0.574745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
22.6295,-25.5209,0.973461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
16.382,-19.0412,1.69664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-7.91624,5.37021,1.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
7.51339,-10.0983,0.687636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.80688,-8.61288,1.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.99869,4.94876,0.762758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.57543,0.0908127,1.54595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-8.62519,6.49879,1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.48661,-6.128,0.200287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.32224,-4.02473,-2.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-13.6505,10.4355,1.60063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-9.30491,7.08454,1.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
17.8707,-20.9717,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
2.88645,-5.18473,1.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.610607,-2.25972,1.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
11.7668,-15.3023,1.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.82888,5.57856,1.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.25479,-5.57462,0.727826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
9.36767,-11.9076,1.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
10.8715,-13.8452,1.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.70213,4.31167,1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.96191,-0.73983,1.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
12.8776,-16.1012,1.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.6513,-8.11917,1.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.59636,0.441315,-1.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-10.0096,6.71571,1.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
29.5785,-32.976,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
6.5302,-8.504,0.622911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.07887,1.56689,-2.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
14.3906,-17.1291,1.44005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.74442,-7.35065,0.243922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.116684,-2.19307,-2.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-10.5546,7.63524,1.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
22.957,-25.9798,1.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-7.61915,4.82193,1.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
2.52983,-5.46585,1.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.90779,-7.81063,1.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-9.12056,6.2485,1.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.05637,3.84624,0.297869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.9847,5.09486,-0.183986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.62119,-1.52621,1.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
8.61707,-11.3188,1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
18.4357,-21.5483,1.58083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.63748,-0.153198,-3.89168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.98842,-5.78237,-1.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.2618,-15.222,1.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
22.3012,-25.4429,1.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-11.6162,8.14306,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
13.185,-16.6014,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.68672,-4.64434,-1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.55174,-6.56223,1.60792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
7.08878,-10.4869,1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
7.13647,-9.73312,1.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
18.9119,-22.3716,1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.3218,9.71859,1.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.69464,3.02234,1.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
18.6135,-22.2478,1.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.54858,-6.19163,1.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.33339,5.39981,0.956378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.23235,4.3449,1.54801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
23.5608,-26.9821,1.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
9.55249,-12.8608,1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.39335,2.34814,1.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.26848,-7.99681,0.371449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
3.803,-6.29357,0.160459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.776,3.31579,-0.699611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
22.8573,-26.4898,1.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.75467,0.492035,-2.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.10122,-0.279655,1.67675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
8.5216,-11.7087,0.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
17.9586,-21.3561,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.95327,0.290848,1.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.412647,-2.27898,-3.18793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.16875,-2.27546,1.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
14.7702,-18.2555,1.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.05803,-6.19376,0.257125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
10.163,-13.4963,1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-3.49701,0.0628395,1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.184036,-2.74392,-1.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.81476,-11.3111,1.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.75102,4.37046,0.993996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
4.98271,-8.41269,1.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.30659,-1.42735,-1.73282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
8.01846,-11.7059,1.44001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
21.5221,-25.2569,1.75023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
22.595,-25.9246,1.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
4.57455,-7.85601,0.846061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
15.5333,-19.0771,1.47808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.76671,-6.08066,-0.681957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.98053,-5.78411,1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-14.9491,11.424,1.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.50015,4.14793,1.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.28493,3.24526,1.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.06687,-3.19885,-2.62956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
13.0007,-16.9985,1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.2437,-9.64216,1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.86852,3.63851,-0.0516548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.665989,-2.65464,-2.89149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
3.62691,-6.46428,-0.883138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.90523,-3.45744,-2.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.969971,-4.18344,-0.436816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
4.5526,-7.3315,1.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.188911,-3.08419,1.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.239403,-2.9416,-1.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.99058,-1.55524,1.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
19.7711,-23.5036,1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-12.2349,8.33098,1.64935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.10106,0.498138,-2.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-3.10489,0.516109,-2.67035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.86165,-9.09693,1.05682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.0954,-5.21391,-1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.31569,0.674404,1.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.07703,-6.14407,-0.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.98745,-7.51989,0.411195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.56475,2.04593,-1.66508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.49847,1.45716,-2.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.61782,-10.2075,1.47109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
3.02676,-6.88923,1.51956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
8.53241,-12.0995,1.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.328133,-1.75269,-3.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.73562,1.00323,1.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.06597,-1.02274,-3.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.02592,3.86072,1.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-3.6584,-0.134445,0.306015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.72138,-1.80306,0.476177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-5.44266,1.56196,1.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
14.5723,-18.6089,1.60268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.798599,-2.8954,-0.183986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.47641,-8.67081,0.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
7.8244,-11.4406,0.522398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
19.0182,-23.2974,1.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-11.6952,7.80302,1.50258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.06241,-3.61591,-2.39611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-14.2713,10.2713,1.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.13349,2.54744,1.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-5.63726,2.29432,-0.724216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.14299,4.22987,1.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
18.1235,-22.1358,1.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
7.93665,-11.9472,0.776884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
23.7001,-28.2348,1.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
11.2089,-14.8416,1.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-14.1152,9.96291,1.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-10.9131,7.19237,1.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
17.9738,-21.8903,1.65759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.559437,-3.47918,-2.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
12.5673,-16.7449,1.70351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.15936,-8.8081,1.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.88982,-5.11975,1.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
2.24737,-5.71693,0.784689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.43005,-5.21091,0.955875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-3.10093,-0.347282,-0.0239854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-7.05712,3.09044,1.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.78794,-0.742645,-0.343986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
7.69514,-11.9624,0.589348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
8.10944,-12.4459,1.39851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-8.26611,4.6802,1.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.35354,-3.88862,-1.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.683407,-1.37642,-3.38102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.266685,-4.6361,1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
22.8663,-27.414,1.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
3.40059,-6.51182,-0.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.67576,-7.01058,0.954316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
13.9629,-18.3463,1.63824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.95892,1.01678,-2.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.30301,3.70636,0.717633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.86738,-8.2877,0.825317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
21.7443,-25.9583,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.40067,5.87997,1.05911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
10.4638,-14.1431,1.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.59143,0.656742,-2.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-8.01481,4.15525,0.758514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.51343,-4.43218,-1.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.63581,1.14476,1.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.3278,2.6965,0.485223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.495213,-3.43658,-2.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.52779,0.438145,-2.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.98903,-5.00086,-1.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.978146,-5.28436,1.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.969021,-2.86163,1.39587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-3.35187,-1.04938,1.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.6581,-5.65194,1.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.71616,3.49356,0.985019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
14.9364,-19.4605,1.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
21.9044,-26.6679,1.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-10.4764,6.73193,1.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-9.60917,5.15053,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.860271,-2.92919,-0.604498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
11.1557,-15.235,1.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
4.72221,-7.85038,-0.0430298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.75571,1.96695,0.364586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.921341,-4.05679,-2.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.43658,-7.06822,0.0580745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.831547,-2.52736,-3.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-13.9612,9.17697,1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.0803452,-3.71176,1.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.610222,-3.8642,1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
4.25078,-8.44323,1.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-13.2167,8.58772,1.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-15.3188,10.4773,1.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-11.7486,7.10007,1.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
5.43375,-9.3832,0.831433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.374027,-4.08608,-0.463986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-6.43887,3.18543,-0.176293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-12.1723,7.6205,1.49366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.56139,-7.66997,0.756014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.7773,-1.35629,1.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.12666,-10.5549,1.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-9.61289,5.25672,1.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.03308,-8.10597,0.557681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
6.35411,-10.8895,1.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.6604,2.54765,1.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-7.70246,3.80432,1.17836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.86611,-7.58418,-0.156263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
16.7349,-21.5821,1.52001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
5.20708,-10.1599,1.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.509983,-3.807,0.700586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.27223,3.20402,-0.152793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.36143,-6.42451,0.561916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-5.12351,1.47132,-1.63104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.6768,6.56607,1.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.874008,-3.36973,1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-8.85967,4.75283,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.020031,-2.86697,-2.73016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
