
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.307949,,Surface,1,2114,
0.44095,,Surface,1,2115,
0.290607,,Surface,1,2116,
0.400542,,Surface,1,2117,
0.259493,,Surface,1,2118,
0.441633,,Surface,1,2119,
0.399448,,Surface,1,2120,
0.402683,,Surface,1,2121,
0.470358,,Surface,1,2123,
0.411721,,Surface,1,2124,
0.370246,,Surface,1,2125,
0.369473,,Surface,1,2127,
0.35801,,Surface,1,2128,
0.289719,,Surface,1,2129,
0.262381,,Surface,1,2130,
0.461602,,Surface,1,2131,
0.335757,,Surface,1,2132,
0.338068,,Surface,1,2133,
0.385138,,Surface,1,2134,
0.317433,,Surface,1,2135,
0.336489,,Surface,1,2137,
0.317748,,Surface,1,2138,
0.472828,,Surface,1,2139,
0.295396,,Surface,1,2140,
0.3384,,Surface,1,2141,
0.300115,,Surface,1,2143,
0.443351,,Surface,1,2144,
0.47801,,Surface,1,2145,
0.29082,,Surface,1,2146,
0.32521,,Surface,1,2147,
0.335005,,Surface,1,2148,
0.31042,,Surface,1,2149,
0.284282,,Surface,1,2150,
0.405657,,Surface,1,2151,
0.566559,,Surface,1,2152,
0.355479,,Surface,1,2155,
0.396585,,Surface,1,2156,
0.252417,,Surface,1,2157,
0.374858,,Surface,1,2158,
0.497168,,Surface,1,2160,
0.495468,,Surface,1,2162,
0.346813,,Surface,1,2163,
0.374501,,Surface,1,2164,
0.359888,,Surface,1,2165,
0.264221,,Surface,1,2167,
0.393096,,Surface,1,2168,
0.316908,,Surface,1,2169,
0.277495,,Surface,1,2170,
0.3177,,Surface,1,2171,
0.270315,,Surface,1,2172,
0.346093,,Surface,1,2173,
0.376156,,Surface,1,2174,
0.34446,,Surface,1,2175,
0.354323,,Surface,1,2176,
0.4553,,Surface,1,2177,
0.327871,,Surface,1,2178,
0.277153,,Surface,1,2179,
0.359768,,Surface,1,2180,
0.512988,,Surface,1,2181,
0.376135,,Surface,1,2182,
0.280232,,Surface,1,2183,
0.344654,,Surface,1,2184,
0.383242,,Surface,1,2185,
0.124943,,Surface,1,2186,
0.52014,,Surface,1,2187,
0.258638,,Surface,1,2188,
0.404076,,Surface,1,2189,
0.287043,,Surface,1,2190,
0.3773,,Surface,1,2191,
0.194643,,Surface,1,2192,
0.259962,,Surface,1,2193,
0.334525,,Surface,1,2194,
0.235892,,Surface,1,2195,
0.389565,,Surface,1,2196,
0.551342,,Surface,1,2197,
0.250218,,Surface,1,2199,
0.377771,,Surface,1,2200,
0.342026,,Surface,1,2201,
0.34873,,Surface,1,2202,
0.30404,,Surface,1,2203,
0.395193,,Surface,1,2204,
0.517858,,Surface,1,2205,
0.439705,,Surface,1,2206,
0.515219,,Surface,1,2207,
0.314038,,Surface,1,2209,
0.156547,,Surface,1,2210,
0.221209,,Surface,1,2211,
0.611074,,Surface,1,2212,
0.169821,,Surface,1,2213,
0.233976,,Surface,1,2214,
0.449825,,Surface,1,2215,
0.471366,,Surface,1,2217,
0.342913,,Surface,1,2218,
0.288265,,Surface,1,2219,
0.410466,,Surface,1,2220,
0.532112,,Surface,1,2221,
0.416305,,Surface,1,2222,
0.265287,,Surface,1,2223,
0.343901,,Surface,1,2224,
0.290739,,Surface,1,2225,
0.27373,,Surface,1,2226,
0.305665,,Surface,1,2227,
0.190962,,Surface,1,2228,
0.364481,,Surface,1,2229,
0.304326,,Surface,1,2230,
0.452225,,Surface,1,2231,
0.324286,,Surface,1,2232,
0.362765,,Surface,1,2233,
0.389458,,Surface,1,2234,
0.380383,,Surface,1,2235,
0.356494,,Surface,1,2236,
0.300675,,Surface,1,2237,
0.318383,,Surface,1,2238,
0.426299,,Surface,1,2240,
0.296673,,Surface,1,2242,
0.349286,,Surface,1,2243,
0.396568,,Surface,1,2244,
0.332918,,Surface,1,2245,
0.251263,,Surface,1,2246,
0.337566,,Surface,1,2247,
0.357533,,Surface,1,2248,
0.242229,,Surface,1,2249,
0.302814,,Surface,1,2250,
0.435781,,Surface,1,2251,
0.320426,,Surface,1,2252,
0.373198,,Surface,1,2255,
0.240165,,Surface,1,2257,
0.244685,,Surface,1,2258,
0.478981,,Surface,1,2259,
0.609139,,Surface,1,2260,
0.47194,,Surface,1,2261,
0.478354,,Surface,1,2262,
0.371033,,Surface,1,2263,
0.338542,,Surface,1,2264,
0.37809,,Surface,1,2265,
0.325924,,Surface,1,2266,
0.506256,,Surface,1,2267,
0.210936,,Surface,1,2268,
0.317661,,Surface,1,2269,
0.549719,,Surface,1,2270,
0.38935,,Surface,1,2271,
0.315636,,Surface,1,2272,
0.377926,,Surface,1,2273,
0.6692,,Surface,1,2274,
0.297783,,Surface,1,2275,
0.328144,,Surface,1,2276,
0.188448,,Surface,1,2277,
0.286096,,Surface,1,2278,
0.277357,,Surface,1,2279,
0.646453,,Surface,1,2280,
0.638636,,Surface,1,2281,
0.641005,,Surface,1,2282,
0.551668,,Surface,1,2283,
0.250136,,Surface,1,2284,
0.419515,,Surface,1,2285,
0.355368,,Surface,1,2286,
0.342979,,Surface,1,2287,
0.330997,,Surface,1,2288,
0.0827432,,Surface,1,2289,
0.263859,,Surface,1,2290,
0.370222,,Surface,1,2292,
0.37849,,Surface,1,2293,
0.345612,,Surface,1,2294,
0.354129,,Surface,1,2295,
0.470464,,Surface,1,2296,
0.419929,,Surface,1,2297,
0.505825,,Surface,1,2298,
0.196754,,Surface,1,2299,
0.503306,,Surface,1,2300,
0.315062,,Surface,1,2301,
0.302804,,Surface,1,2302,
0.364244,,Surface,1,2303,
0.328693,,Surface,1,2304,
0.264578,,Surface,1,2305,
0.35129,,Surface,1,2306,
0.346245,,Surface,1,2307,
0.250137,,Surface,1,2308,
0.489513,,Surface,1,2309,
0.244753,,Surface,1,2310,
0.377713,,Surface,1,2311,
0.536705,,Surface,1,2312,
0.356485,,Surface,1,2313,
0.383632,,Surface,1,2314,
0.272695,,Surface,1,2315,
0.509904,,Surface,1,2316,
0.26851,,Surface,1,2317,
0.42128,,Surface,1,2318,
0.441431,,Surface,1,2319,
0.306261,,Surface,1,2320,
0.357188,,Surface,1,2321,
0.258737,,Surface,1,2322,
0.495314,,Surface,1,2323,
0.354767,,Surface,1,2324,
0.402797,,Surface,1,2325,
0.482686,,Surface,1,2326,
0.3783,,Surface,1,2327,
0.304466,,Surface,1,2328,
0.249427,,Surface,1,2330,
0.681062,,Surface,1,2331,
0.339292,,Surface,1,2333,
0.399901,,Surface,1,2334,
0.153789,,Surface,1,2335,
0.348797,,Surface,1,2336,
0.407951,,Surface,1,2337,
0.258323,,Surface,1,2338,
0.568249,,Surface,1,2339,
0.261303,,Surface,1,2340,
0.410502,,Surface,1,2341,
0.411155,,Surface,1,2342,
0.367672,,Surface,1,2343,
0.370833,,Surface,1,2344,
0.292377,,Surface,1,2345,
0.450667,,Surface,1,2346,
0.399301,,Surface,1,2347,
0.296704,,Surface,1,2348,
0.43007,,Surface,1,2349,
0.3033,,Surface,1,2350,
0.416322,,Surface,1,2351,
0.441868,,Surface,1,2352,
0.425416,,Surface,1,2353,
0.531475,,Surface,1,2355,
0.418928,,Surface,1,2356,
0.307391,,Surface,1,2358,
0.52381,,Surface,1,2359,
0.303311,,Surface,1,2360,
0.301259,,Surface,1,2361,
0.401788,,Surface,1,2362,
0.430369,,Surface,1,2363,
0.494093,,Surface,1,2364,
0.367793,,Surface,1,2365,
0.365979,,Surface,1,2366,
0.361355,,Surface,1,2367,
0.269273,,Surface,1,2368,
0.336083,,Surface,1,2369,
0.260865,,Surface,1,2370,
0.25555,,Surface,1,2371,
0.398639,,Surface,1,2372,
0.15731,,Surface,1,2373,
0.305459,,Surface,1,2374,
0.225327,,Surface,1,2375,
0.343811,,Surface,1,2376,
0.278725,,Surface,1,2377,
0.272071,,Surface,1,2379,
0.293059,,Surface,1,2380,
0.333273,,Surface,1,2381,
0.479881,,Surface,1,2382,
0.310365,,Surface,1,2383,
0.411347,,Surface,1,2384,
0.34694,,Surface,1,2385,
0.337585,,Surface,1,2386,
0.467733,,Surface,1,2387,
0.43841,,Surface,1,2388,
0.281554,,Surface,1,2389,
0.335348,,Surface,1,2390,
0.349332,,Surface,1,2391,
0.302717,,Surface,1,2392,
0.280136,,Surface,1,2393,
0.485376,,Surface,1,2395,
0.263129,,Surface,1,2396,
0.334858,,Surface,1,2397,
0.277821,,Surface,1,2398,
0.466011,,Surface,1,2399,
0.238556,,Surface,1,2400,
0.253277,,Surface,1,2402,
0.325361,,Surface,1,2403,
0.419832,,Surface,1,2404,
0.33597,,Surface,1,2405,
0.454949,,Surface,1,2406,
0.365886,,Surface,1,2407,
0.393713,,Surface,1,2408,
0.403702,,Surface,1,2409,
0.353766,,Surface,1,2410,
0.257584,,Surface,1,2411,
0.401125,,Surface,1,2412,
0.306657,,Surface,1,2413,
0.295194,,Surface,1,2414,
0.401096,,Surface,1,2415,
0.606679,,Surface,1,2416,
0.324535,,Surface,1,2417,
0.328869,,Surface,1,2419,
0.307689,,Surface,1,2420,
0.335908,,Surface,1,2421,
0.380075,,Surface,1,2422,
0.304161,,Surface,1,2423,
0.40163,,Surface,1,2424,
0.523781,,Surface,1,2425,
0.432729,,Surface,1,2426,
0.359843,,Surface,1,2427,
0.549666,,Surface,1,2428,
0.337437,,Surface,1,2429,
0.36129,,Surface,1,2430,
0.355274,,Surface,1,2431,
0.41488,,Surface,1,2432,
0.288369,,Surface,1,2433,
0.480278,,Surface,1,2434,
0.366555,,Surface,1,2435,
0.266286,,Surface,1,2436,
0.460341,,Surface,1,2438,
0.35589,,Surface,1,2439,
0.0983454,,Surface,1,2442,
0.430648,,Surface,1,2443,
0.29671,,Surface,1,2444,
0.214986,,Surface,1,2445,
0.405265,,Surface,1,2446,
0.503404,,Surface,1,2447,
0.244727,,Surface,1,2448,
0.376795,,Surface,1,2450,
0.580688,,Surface,1,2451,
0.353723,,Surface,1,2452,
0.243367,,Surface,1,2453,
0.217965,,Surface,1,2454,
0.179904,,Surface,1,2456,
0.384657,,Surface,1,2457,
0.530182,,Surface,1,2459,
0.197487,,Surface,1,2461,
0.46947,,Surface,1,2462,
0.252956,,Surface,1,2463,
0.33669,,Surface,1,2464,
0.238969,,Surface,1,2465,
0.288103,,Surface,1,2466,
0.351213,,Surface,1,2467,
0.344916,,Surface,1,2468,
0.469125,,Surface,1,2469,
0.362504,,Surface,1,2470,
0.290512,,Surface,1,2471,
0.298974,,Surface,1,2472,
0.242658,,Surface,1,2473,
0.1987,,Surface,1,2474,
0.436447,,Surface,1,2475,
0.309347,,Surface,1,2476,
0.542076,,Surface,1,2477,
0.431601,,Surface,1,2479,
0.328258,,Surface,1,2480,
0.268752,,Surface,1,2481,
0.378883,,Surface,1,2482,
0.393197,,Surface,1,2483,
0.296302,,Surface,1,2484,
0.383762,,Surface,1,2485,
0.321591,,Surface,1,2486,
0.636029,,Surface,1,2487,
0.335292,,Surface,1,2488,
0.463832,,Surface,1,2489,
0.27335,,Surface,1,2490,
0.183719,,Surface,1,2491,
0.383179,,Surface,1,2492,
0.535345,,Surface,1,2493,
0.414994,,Surface,1,2494,
0.393919,,Surface,1,2495,
0.392683,,Surface,1,2496,
0.432233,,Surface,1,2497,
0.228941,,Surface,1,2498,
0.317509,,Surface,1,2499,
0.298465,,Surface,1,2500,
0.292122,,Surface,1,2501,
0.360704,,Surface,1,2502,
0.38919,,Surface,1,2503,
0.256929,,Surface,1,2504,
0.526216,,Surface,1,2505,
0.265951,,Surface,1,2506,
0.419188,,Surface,1,2507,
0.409125,,Surface,1,2508,
0.220027,,Surface,1,2509,
0.296181,,Surface,1,2511,
0.50264,,Surface,1,2512,
0.285792,,Surface,1,2513,
0.308291,,Surface,1,2514,
0.341069,,Surface,1,2515,
0.294659,,Surface,1,2516,
0.343066,,Surface,1,2517,
0.298072,,Surface,1,2518,
0.50515,,Surface,1,2519,
0.262431,,Surface,1,2520,
0.206866,,Surface,1,2522,
0.365289,,Surface,1,2523,
0.343871,,Surface,1,2524,
0.368518,,Surface,1,2525,
0.302018,,Surface,1,2526,
0.450188,,Surface,1,2527,
0.528632,,Surface,1,2528,
0.264665,,Surface,1,2529,
0.288626,,Surface,1,2530,
0.340095,,Surface,1,2531,
0.261708,,Surface,1,2532,
0.324783,,Surface,1,2533,
0.426588,,Surface,1,2534,
0.180875,,Surface,1,2535,
0.329785,,Surface,1,2536,
0.241304,,Surface,1,2537,
0.262982,,Surface,1,2538,
0.272965,,Surface,1,2540,
0.150245,,Surface,1,2541,
0.604836,,Surface,1,2543,
0.297057,,Surface,1,2544,
0.265926,,Surface,1,2545,
0.282805,,Surface,1,2546,
0.292277,,Surface,1,2547,
0.266634,,Surface,1,2548,
0.325245,,Surface,1,2549,
0.575551,,Surface,1,2550,
0.343187,,Surface,1,2551,
0.289225,,Surface,1,2552,
0.286368,,Surface,1,2553,
0.341933,,Surface,1,2554,
0.297506,,Surface,1,2555,
0.375981,,Surface,1,2557,
0.347234,,Surface,1,2558,
0.568127,,Surface,1,2559,
0.318332,,Surface,1,2560,
0.304482,,Surface,1,2561,
0.157979,,Surface,1,2562,
0.258246,,Surface,1,2563,
0.506769,,Surface,1,2564,
0.396129,,Surface,1,2566,
0.307519,,Surface,1,2567,
0.391888,,Surface,1,2568,
0.337453,,Surface,1,2569,
0.405197,,Surface,1,2570,
0.235389,,Surface,1,2571,
0.339148,,Surface,1,2572,
0.226183,,Surface,1,2573,
0.262142,,Surface,1,2574,
0.277149,,Surface,1,2575,
0.369247,,Surface,1,2576,
0.374665,,Surface,1,2577,
0.43527,,Surface,1,2578,
0.483741,,Surface,1,2579,
0.367043,,Surface,1,2580,
0.440746,,Surface,1,2581,
0.27689,,Surface,1,2582,
0.405155,,Surface,1,2583,
0.387651,,Surface,1,2584,
0.270875,,Surface,1,2585,
0.278693,,Surface,1,2586,
0.252299,,Surface,1,2587,
0.442545,,Surface,1,2588,
0.394789,,Surface,1,2589,
0.321405,,Surface,1,2590,
0.474432,,Surface,1,2591,
0.537939,,Surface,1,2592,
0.201407,,Surface,1,2593,
0.360809,,Surface,1,2594,
0.12135,,Surface,1,2595,
0.320176,,Surface,1,2598,
0.30421,,Surface,1,2600,
0.461247,,Surface,1,2602,
0.368504,,Surface,1,2607,
0.548554,,Surface,1,2608,
0.463992,,Surface,1,2609,
0.467124,,Surface,1,2610,
0.425961,,Surface,1,2611,
0.300021,,Surface,1,2612,
0.41545,,Surface,1,2613,
0.283236,,Surface,1,2614,
0.503515,,Surface,1,2615,
0.370412,,Surface,1,2616,
0.316451,,Surface,1,2617,
0.200797,,Surface,1,2618,
0.322274,,Surface,1,2619,
0.437476,,Surface,1,2620,
0.510939,,Surface,1,2621,
0.469379,,Surface,1,2624,
0.399322,,Surface,1,2625,
0.31974,,Surface,1,2626,
0.356693,,Surface,1,2627,
0.299207,,Surface,1,2628,
0.322452,,Surface,1,2629,
0.336074,,Surface,1,2630,
0.33743,,Surface,1,2631,
0.294827,,Surface,1,2633,
0.484859,,Surface,1,2634,
0.324453,,Surface,1,2635,
0.357837,,Surface,1,2636,
0.344314,,Surface,1,2637,
0.309817,,Surface,1,2638,
0.242384,,Surface,1,2639,
0.364661,,Surface,1,2640,
0.450777,,Surface,1,2641,
0.385798,,Surface,1,2642,
0.352791,,Surface,1,2643,
0.432427,,Surface,1,2644,
0.414011,,Surface,1,2645,
0.420627,,Surface,1,2646,
0.305313,,Surface,1,2647,
0.250366,,Surface,1,2648,
0.276652,,Surface,1,2649,
0.174847,,Surface,1,2650,
0.392665,,Surface,1,2651,
0.325042,,Surface,1,2652,
0.361167,,Surface,1,2653,
0.420769,,Surface,1,2654,
0.291817,,Surface,1,2655,
0.38279,,Surface,1,2656,
0.224706,,Surface,1,2657,
0.54338,,Surface,1,2658,
0.316701,,Surface,1,2660,
0.424164,,Surface,1,2661,
0.330765,,Surface,1,2662,
0.366771,,Surface,1,2664,
0.331575,,Surface,1,2665,
0.36764,,Surface,1,2666,
0.56429,,Surface,1,2667,
0.230333,,Surface,1,2668,
0.155324,,Surface,1,2669,
0.157224,,Surface,1,2670,
0.490559,,Surface,1,2671,
0.311391,,Surface,1,2672,
0.31569,,Surface,1,2674,
0.361042,,Surface,1,2676,
0.23152,,Surface,1,2677,
0.687322,,Surface,1,2678,
0.218323,,Surface,1,2679,
0.457347,,Surface,1,2680,
0.522854,,Surface,1,2681,
0.43017,,Surface,1,2682,
0.204566,,Surface,1,2683,
0.282976,,Surface,1,2684,
0.337552,,Surface,1,2685,
0.36857,,Surface,1,2686,
0.328091,,Surface,1,2687,
0.343341,,Surface,1,2688,
0.502796,,Surface,1,2690,
0.393608,,Surface,1,2693,
0.359859,,Surface,1,2694,
0.486795,,Surface,1,2695,
0.33662,,Surface,1,2696,
0.444962,,Surface,1,2697,
0.60089,,Surface,1,2698,
0.429191,,Surface,1,2699,
0.421802,,Surface,1,2700,
0.310439,,Surface,1,2703,
0.314814,,Surface,1,2704,
0.31906,,Surface,1,2705,
0.226446,,Surface,1,2707,
0.240633,,Surface,1,2708,
0.237125,,Surface,1,2709,
0.697278,,Surface,1,2710,
0.36267,,Surface,1,2711,
0.404244,,Surface,1,2712,
0.303493,,Surface,1,2714,
0.499932,,Surface,1,2715,
0.33238,,Surface,1,2716,
0.61191,,Surface,1,2717,
0.289839,,Surface,1,2718,
0.477616,,Surface,1,2719,
0.308228,,Surface,1,2720,
0.319886,,Surface,1,2722,
0.392765,,Surface,1,2723,
0.33224,,Surface,1,2724,
0.346556,,Surface,1,2725,
0.413853,,Surface,1,2726,
0.383207,,Surface,1,2727,
0.392489,,Surface,1,2729,
0.216118,,Surface,1,2731,
0.253634,,Surface,1,2732,
0.487021,,Surface,1,2734,
0.296056,,Surface,1,2735,
0.198174,,Surface,1,2737,
0.391308,,Surface,1,2738,
0.33664,,Surface,1,2739,
0.467465,,Surface,1,2740,
0.49295,,Surface,1,2743,
0.274979,,Surface,1,2744,
0.406719,,Surface,1,2745,
0.377548,,Surface,1,2746,
0.383026,,Surface,1,2747,
0.294681,,Surface,1,2748,
0.511065,,Surface,1,2749,
0.64787,,Surface,1,2750,
0.584995,,Surface,1,2751,
0.262078,,Surface,1,2752,
0.275712,,Surface,1,2753,
0.381302,,Surface,1,2754,
0.499647,,Surface,1,2755,
0.363703,,Surface,1,2756,
0.305826,,Surface,1,2757,
0.439121,,Surface,1,2758,
0.459033,,Surface,1,2759,
0.299218,,Surface,1,2760,
0.242761,,Surface,1,2761,
0.313667,,Surface,1,2762,
0.451646,,Surface,1,2763,
0.393938,,Surface,1,2764,
0.33418,,Surface,1,2765,
0.358208,,Surface,1,2766,
0.454545,,Surface,1,2767,
0.334425,,Surface,1,2768,
0.37684,,Surface,1,2769,
0.43566,,Surface,1,2770,
0.248906,,Surface,1,2771,
0.26931,,Surface,1,2772,
0.487222,,Surface,1,2773,
0.355818,,Surface,1,2774,
0.344768,,Surface,1,2775,
0.343452,,Surface,1,2776,
0.610098,,Surface,1,2777,
0.399673,,Surface,1,2778,
0.33713,,Surface,1,2779,
0.442986,,Surface,1,2781,
0.182624,,Surface,1,2782,
0.303859,,Surface,1,2783,
0.361629,,Surface,1,2784,
0.21,,Surface,1,2785,
0.600959,,Surface,1,2786,
0.240293,,Surface,1,2787,
0.451373,,Surface,1,2788,
0.362608,,Surface,1,2789,
0.246618,,Surface,1,2790,
0.325494,,Surface,1,2791,
0.323725,,Surface,1,2792,
0.536118,,Surface,1,2793,
0.300352,,Surface,1,2794,
0.427616,,Surface,1,2795,
0.577491,,Surface,1,2796,
0.340133,,Surface,1,2798,
0.427119,,Surface,1,2800,
0.396931,,Surface,1,2801,
0.427414,,Surface,1,2802,
0.743609,,Surface,1,2803,
0.258908,,Surface,1,2804,
0.421868,,Surface,1,2805,
0.461861,,Surface,1,2806,
0.302035,,Surface,1,2807,
0.448301,,Surface,1,2809,
0.38379,,Surface,1,2810,
0.484307,,Surface,1,2811,
0.372731,,Surface,1,2815,
0.357008,,Surface,1,2817,
0.238078,,Surface,1,2818,
0.301833,,Surface,1,2819,
0.447326,,Surface,1,2820,
0.304431,,Surface,1,2822,
0.304363,,Surface,1,2823,
0.295589,,Surface,1,2824,
0.580705,,Surface,1,2825,
0.434591,,Surface,1,2826,
0.302434,,Surface,1,2827,
0.40856,,Surface,1,2829,
0.708515,,Surface,1,2830,
0.587268,,Surface,1,2831,
0.275521,,Surface,1,2832,
0.324939,,Surface,1,2833,
0.476711,,Surface,1,2834,
0.171843,,Surface,1,2835,
0.327208,,Surface,1,2837,
0.337683,,Surface,1,2838,
0.457187,,Surface,1,2839,
0.324982,,Surface,1,2840,
0.290149,,Surface,1,2841,
0.461192,,Surface,1,2842,
0.423147,,Surface,1,2843,
0.338318,,Surface,1,2844,
0.368202,,Surface,1,2845,
0.365063,,Surface,1,2846,
0.461542,,Surface,1,2847,
0.72622,,Surface,1,2848,
0.339271,,Surface,1,2849,
0.364666,,Surface,1,2850,
0.369194,,Surface,1,2851,
0.303073,,Surface,1,2852,
0.282834,,Surface,1,2854,
0.363406,,Surface,1,2855,
0.319549,,Surface,1,2856,
0.476469,,Surface,1,2857,
0.26095,,Surface,1,2859,
0.376513,,Surface,1,2860,
0.185184,,Surface,1,2861,
0.310106,,Surface,1,2862,
0.162266,,Surface,1,2863,
0.285449,,Surface,1,2864,
0.262838,,Surface,1,2865,
0.301372,,Surface,1,2866,
0.357881,,Surface,1,2867,
0.299019,,Surface,1,2868,
0.327669,,Surface,1,2870,
0.203689,,Surface,1,2872,
0.200271,,Surface,1,2873,
0.327771,,Surface,1,2874,
0.448656,,Surface,1,2875,
0.500654,,Surface,1,2876,
0.308309,,Surface,1,2877,
0.351724,,Surface,1,2878,
0.303605,,Surface,1,2879,
0.396364,,Surface,1,2880,
0.417332,,Surface,1,2881,
0.337451,,Surface,1,2882,
0.489896,,Surface,1,2883,
0.381452,,Surface,1,2884,
0.322727,,Surface,1,2885,
0.530249,,Surface,1,2887,
0.331471,,Surface,1,2888,
0.292265,,Surface,1,2889,
0.537442,,Surface,1,2891,
0.41691,,Surface,1,2892,
0.45761,,Surface,1,2893,
0.419592,,Surface,1,2894,
0.641882,,Surface,1,2896,
0.344211,,Surface,1,2899,
0.16131,,Surface,1,2901,
0.474022,,Surface,1,2902,
0.37015,,Surface,1,2903,
0.394337,,Surface,1,2904,
0.448844,,Surface,1,2905,
0.316264,,Surface,1,2908,
0.452673,,Surface,1,2909,
0.346532,,Surface,1,2910,
0.477956,,Surface,1,2911,
0.25445,,Surface,1,2914,
0.277136,,Surface,1,2915,
0.157319,,Surface,1,2916,
0.480003,,Surface,1,2917,
0.313076,,Surface,1,2919,
0.252318,,Surface,1,2920,
0.442883,,Surface,1,2921,
0.241316,,Surface,1,2922,
0.208515,,Surface,1,2924,
0.400095,,Surface,1,2926,
0.455744,,Surface,1,2927,
0.237551,,Surface,1,2928,
0.390563,,Surface,1,2930,
0.46434,,Surface,1,2931,
0.569083,,Surface,1,2932,
0.851016,,Surface,1,2933,
0.318668,,Surface,1,2934,
0.241529,,Surface,1,2935,
0.398391,,Surface,1,2936,
0.413063,,Surface,1,2937,
0.593867,,Surface,1,2938,
0.411977,,Surface,1,2939,
0.623006,,Surface,1,2940,
0.514255,,Surface,1,2941,
0.291922,,Surface,1,2942,
0.299567,,Surface,1,2943,
0.263265,,Surface,1,2944,
0.462745,,Surface,1,2945,
0.332388,,Surface,1,2946,
0.317785,,Surface,1,2947,
0.265548,,Surface,1,2949,
0.36976,,Surface,1,2950,
0.330034,,Surface,1,2951,
0.258612,,Surface,1,2952,
0.407425,,Surface,1,2953,
0.50798,,Surface,1,2955,
0.390063,,Surface,1,2956,
0.4184,,Surface,1,2957,
0.354897,,Surface,1,2958,
0.633072,,Surface,1,2959,
0.271157,,Surface,1,2960,
0.427283,,Surface,1,2961,
0.319704,,Surface,1,2962,
0.313354,,Surface,1,2963,
0.390581,,Surface,1,2964,
0.360632,,Surface,1,2965,
0.388838,,Surface,1,2966,
0.294734,,Surface,1,2967,
0.312538,,Surface,1,2968,
0.529107,,Surface,1,2969,
0.323919,,Surface,1,2970,
0.237701,,Surface,1,2971,
0.387611,,Surface,1,2972,
0.660567,,Surface,1,2973,
0.246944,,Surface,1,2974,
0.642971,,Surface,1,2975,
0.46843,,Surface,1,2976,
0.267747,,Surface,1,2977,
0.27862,,Surface,1,2978,
0.299653,,Surface,1,2979,
0.353243,,Surface,1,2982,
0.288366,,Surface,1,2983,
0.253065,,Surface,1,2984,
0.566106,,Surface,1,2985,
0.32684,,Surface,1,2986,
0.254743,,Surface,1,2987,
0.387103,,Surface,1,2989,
0.352672,,Surface,1,2990,
0.271527,,Surface,1,2991,
0.337656,,Surface,1,2993,
0.277131,,Surface,1,2994,
0.367383,,Surface,1,2995,
0.434123,,Surface,1,2996,
0.223368,,Surface,1,2997,
0.428391,,Surface,1,2999,
0.554629,,Surface,1,3001,
0.683138,,Surface,1,3002,
0.462374,,Surface,1,3004,
0.509824,,Surface,1,3005,
0.525372,,Surface,1,3006,
0.541756,,Surface,1,3007,
0.497441,,Surface,1,3008,
0.590326,,Surface,1,3009,
0.327036,,Surface,1,3010,
0.589542,,Surface,1,3012,
0.330616,,Surface,1,3013,
0.334816,,Surface,1,3014,
0.28001,,Surface,1,3015,
0.448531,,Surface,1,3016,
0.373141,,Surface,1,3017,
0.470978,,Surface,1,3018,
0.337655,,Surface,1,3019,
0.219508,,Surface,1,3020,
0.298907,,Surface,1,3021,
0.180181,,Surface,1,3022,
0.167643,,Surface,1,3023,
0.490272,,Surface,1,3024,
0.50577,,Surface,1,3025,
0.305898,,Surface,1,3026,
0.217244,,Surface,1,3027,
0.363748,,Surface,1,3028,
0.386276,,Surface,1,3029,
0.407911,,Surface,1,3030,
0.288453,,Surface,1,3031,
0.382144,,Surface,1,3032,
0.462888,,Surface,1,3033,
0.312851,,Surface,1,3034,
0.512746,,Surface,1,3035,
0.368829,,Surface,1,3036,
0.362288,,Surface,1,3037,
0.329982,,Surface,1,3038,
0.29395,,Surface,1,3039,
0.363146,,Surface,1,3040,
0.515801,,Surface,1,3041,
0.321464,,Surface,1,3043,
0.524746,,Surface,1,3046,
0.429045,,Surface,1,3047,
0.481755,,Surface,1,3049,
0.165151,,Surface,1,3050,
0.335999,,Surface,1,3051,
0.397032,,Surface,1,3052,
0.511082,,Surface,1,3053,
0.234303,,Surface,1,3054,
0.346137,,Surface,1,3055,
0.538296,,Surface,1,3056,
0.328459,,Surface,1,3057,
0.238691,,Surface,1,3060,
0.326959,,Surface,1,3061,
0.386271,,Surface,1,3062,
0.340755,,Surface,1,3064,
0.300904,,Surface,1,3066,
0.270428,,Surface,1,3067,
0.498467,,Surface,1,3068,
0.468906,,Surface,1,3070,
0.553812,,Surface,1,3071,
0.33977,,Surface,1,3072,
0.21037,,Surface,1,3073,
0.689277,,Surface,1,3074,
0.389746,,Surface,1,3075,
0.39744,,Surface,1,3076,
0.416264,,Surface,1,3077,
0.535674,,Surface,1,3079,
0.276686,,Surface,1,3080,
0.292444,,Surface,1,3081,
0.454284,,Surface,1,3082,
0.259988,,Surface,1,3083,
0.603231,,Surface,1,3084,
0.352322,,Surface,1,3085,
0.372434,,Surface,1,3086,
0.345821,,Surface,1,3087,
0.288686,,Surface,1,3088,
0.28427,,Surface,1,3089,
0.299923,,Surface,1,3090,
0.290263,,Surface,1,3091,
0.430959,,Surface,1,3092,
0.408184,,Surface,1,3093,
0.300661,,Surface,1,3094,
0.346332,,Surface,1,3096,
0.319427,,Surface,1,3097,
0.408989,,Surface,1,3098,
0.395077,,Surface,1,3099,
0.2538,,Surface,1,3100,
0.359967,,Surface,1,3101,
0.532213,,Surface,1,3102,
0.247714,,Surface,1,3103,
0.434888,,Surface,1,3104,
