
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.84161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-11.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.104599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-14.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.07388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-9.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
8.91886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
3.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.37831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-20.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
2.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.11383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-19.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
7.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-8.86533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
4.22115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-16.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-14.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-25.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-3.59639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-21.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
10.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-8.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-18.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
9.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-7.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-10.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-11.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-14.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.870949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-9.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-18.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-12.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-12.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-17.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-10.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-18.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.38928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-4.15837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-11.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.09255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-25.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.725395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
9.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.286537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-6.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
5.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
5.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-7.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-9.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
2.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-6.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-25.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
9.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-10.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.77627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.46724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-17.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-19.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-25.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.60511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
4.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.0111618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-19.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
8.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.80768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-2.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-24.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.0449562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-20.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
6.40716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-5.96217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-7.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-5.29221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-2.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-4.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.0118713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
8.87949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-15.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.06861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
8.60242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-14.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-13.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-5.91617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.68928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-7.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
8.03202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-9.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-10.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-24.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.72076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-5.92154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-18.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.201614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-5.59853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-17.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
4.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-3.90276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-7.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-12.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.59247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-16.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-10.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.817398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-13.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-9.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-18.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.04651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-6.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.262745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-11.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
3.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-14.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
6.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-10.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.31557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-4.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-13.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.09309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
7.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-23.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-20.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-8.86841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.52661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.424007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
4.78373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.758556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.666698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-12.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.0806885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.672451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
9.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-4.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.92974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-25.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-19.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
5.37021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-10.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-8.61288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.0908127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
6.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-6.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.02473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
10.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-20.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-5.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-15.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
5.57856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.57462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-11.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-13.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
4.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-16.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.11917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.441315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-32.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-17.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.19307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-25.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-7.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
6.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
3.84624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
5.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-11.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-21.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.153198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.78237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-15.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-25.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
8.14306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-16.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-4.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-22.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
9.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-22.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-6.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.39981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-26.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-12.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
2.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.99681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-6.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-26.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.492035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.279655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-11.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-21.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.290848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-18.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-6.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-13.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.0628395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-11.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.37046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-8.41269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-25.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-25.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.85601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-19.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-6.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-5.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
11.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.14793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-16.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.64216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
3.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.08419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-23.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
8.33098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.498138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.516109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.674404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-6.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.51989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.04593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
1.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-10.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-12.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.86072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.134445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.80306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-18.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-8.67081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-11.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-23.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
7.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.61591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
10.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
2.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
4.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-22.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-11.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-28.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-14.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
9.96291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
7.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-21.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.47918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-16.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.71693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.347282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
3.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.742645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-11.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-12.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.37642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-27.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-6.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-7.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-18.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-8.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-25.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
5.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-14.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.656742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
4.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.438145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.00086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-5.28436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.04938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-5.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-19.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-26.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
5.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-2.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-15.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
