
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.45,1.87464,1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.25812,-3.5475,0.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.7066,-1.24581,0.802633,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.78116,-2.13208,0.299138,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-10.5791,-2.0548,0.330016,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.1718,-2.64704,0.404967,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.20702,-2.61034,0.0273952,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-11.7195,-1.17662,0.0572171,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.29049,-4.46008,0.856993,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.35513,-3.90228,0.345491,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.171,-3.40461,-0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.12971,-4.74729,0.582152,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.85743,-5.4172,0.171316,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.28872,-6.61921,0.441352,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.2269,-4.40017,0.638529,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.63459,-6.42609,0.526736,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.8152,-2.8075,0.882634,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.03,-5.82912,0.253445,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-9.91371,-5.2641,0.632666,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.9335,-5.59855,0.743302,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-11.3795,-4.89719,0.606144,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-13.6013,-4.39257,0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-12.0316,-5.01948,0.538352,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.4787,-5.29482,0.592221,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-16.146,-3.05695,1.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.7002,-6.87247,0.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.2475,-7.35318,0.960815,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-12.8026,-5.83496,0.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.7517,-7.512,0.929813,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.6569,-5.20523,0.735338,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-12.3709,-6.91302,0.444078,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-14.4519,-6.15082,0.711392,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.4937,-4.29337,0.724482,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-14.9412,-5.11729,0.667376,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-12.7192,-7.63248,0.265328,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-13.58,-6.25834,0.509111,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.9112,-7.00574,0.664449,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-15.2821,-5.95809,0.690943,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-14.148,-7.51413,0.753169,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-17.5033,-4.46264,0.786876,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-13.7196,-7.81418,0.691814,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-15.5739,-7.41497,0.687213,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-16.1102,-6.89183,0.547396,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-14.4972,-8.23953,0.652767,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-16.654,-7.48182,0.838189,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-16.9387,-6.97087,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-15.824,-8.78426,0.865156,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-17.4877,-7.15781,0.599967,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-16.1292,-7.57859,0.818214,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-17.2015,-8.30214,0.850651,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-18.3319,-7.0499,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-17.006,-9.10384,1.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-18.5933,-7.78249,0.723989,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-17.8699,-8.2578,0.791967,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-18.3931,-8.74034,0.944083,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.8824,-8.40073,0.826947,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-18.6178,-9.31392,0.768559,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-20.5928,-8.7892,0.792634,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-21.6189,-8.62507,0.610393,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-17.2034,-12.734,0.518824,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-20.2319,-10.3207,0.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-20.7557,-10.0265,0.687078,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-22.349,-9.82304,0.714125,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-21.8905,-12.5747,0.856919,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-23.0375,-10.1786,0.811365,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-22.1067,-10.8961,0.654755,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-22.6515,-12.5199,0.554914,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-23.4044,-12.5039,0.515098,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-24.0943,-11.2559,0.600435,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-25.8226,-11.8443,0.796863,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-23.7791,-13.7282,0.222121,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-25.3642,-11.4506,0.895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-25.5155,-12.7747,0.852158,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-27.6078,-14.5187,0.298694,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-26.8716,-15.0156,0.616352,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-27.7995,-13.5332,0.70324,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-30.2081,-18.3255,0.468824,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-29.5494,-17.7635,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-29.3631,-16.3764,0.603967,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-29.6974,-14.5343,0.890253,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-33.4801,-19.2871,0.578778,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-34.6794,-20.1541,0.263467,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-33.9453,-19.8346,0.620411,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-37.9261,-20.2584,-0.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-36.6209,-20.3464,-0.307487,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-36.2918,-19.9358,-0.392783,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-39.936,-20.0567,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-39.2828,-20.3919,-0.0933142,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
