
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.406149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.915394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.923118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.532411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.358512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
0.591189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.369196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.702388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-2.86782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-2.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.367946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.890749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.890038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.347614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.32245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.755826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.330124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.404427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.899965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.587124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.542439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.891394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.788295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.897924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.547078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.91925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.382084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.884214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.717933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
0.48568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.874994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.594718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.899914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.413499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.297356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.404597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-1.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.671394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.07332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.586448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.269507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.188405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.346426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-4.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.872843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-2.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.510868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.950341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.828537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-0.408045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.434945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-1.21473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.322699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.800895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.0504241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.400574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.10698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.67552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-3.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.584919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.0363574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.444923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.385954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.527192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.799563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.803193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-0.328606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.782279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.593259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.783159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.206384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.68033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.42161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-3.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.275394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.46695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.191792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.51017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
0.821394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.717773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.142892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.434139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.518558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.623043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.25034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-3.52012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.461837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-4.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.66876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.502953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.509856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
0.269013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.603725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.782205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.763175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-3.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.579797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.568317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.859552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.01512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.0666323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.62069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-2.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.892447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-4.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-1.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.473248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.15361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.301583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.761394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.511153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.854321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.519117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.151829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.651394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-2.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.09657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.62659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-4.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.597301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.817439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.777301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.79126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.79718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.500214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.408093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.693133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.79503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.924026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.883022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.862303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.47378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.257961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.792785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.743281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.806643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.573227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.286233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-3.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.97656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.103116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.434193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.311342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.282032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.749335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.522337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-2.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.988606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.472518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-3.35224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.703789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.393991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.101006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.90311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.808603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.692098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.165114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.567507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.0521355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.175626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.136031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.507196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.877795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.546209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.280724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.146184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.329636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.889576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.737374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.391627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.195394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.965933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.531394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.802303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.318594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.377091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.883205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.460017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.593531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.153739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.604727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.439542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-1.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.569134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.800208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.931547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.815839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.691982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.892447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.624107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.341236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.55588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-2.93376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.0787239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.282175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.732685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.678537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.0513334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.893616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.684151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.245273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.283679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.924586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-2.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.129564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.609529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-2.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.623563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-2.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.707243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.851237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.824162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.709267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.808431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.831394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.534489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.829172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.0798883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-2.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.741765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.465838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.855394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.846142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.573281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-3.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.800683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.747828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.303041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.419249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-4.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.679662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.916394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.865334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-3.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.703252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.140794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.05938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.538628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-1.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.847865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.481982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.385387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.0922422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.636553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.883589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.490221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-3.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.599756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-3.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.495839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.346394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.912054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.748667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-4.27032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.216849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.0612245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.715984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.187721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-1.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.0846224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.934488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.567015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.65757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.0513334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.462698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-1.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.915839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.915717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.768945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.768862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.865512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
