
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.8932,µm,Surface,Image 1,1,2250,
13.08,µm,Surface,Image 1,1,2251,
23.4774,µm,Surface,Image 1,1,2253,
17.1465,µm,Surface,Image 1,1,2255,
13.8707,µm,Surface,Image 1,1,2257,
28.2757,µm,Surface,Image 1,1,2259,
19.0322,µm,Surface,Image 1,1,2260,
18.9454,µm,Surface,Image 1,1,2261,
12.4587,µm,Surface,Image 1,1,2262,
22.7878,µm,Surface,Image 1,1,2264,
21.6409,µm,Surface,Image 1,1,2265,
27.5011,µm,Surface,Image 1,1,2266,
24.8082,µm,Surface,Image 1,1,2267,
25.3445,µm,Surface,Image 1,1,2268,
21.695,µm,Surface,Image 1,1,2269,
20.3609,µm,Surface,Image 1,1,2270,
21.9243,µm,Surface,Image 1,1,2271,
17.1654,µm,Surface,Image 1,1,2272,
26.3192,µm,Surface,Image 1,1,2273,
25.2909,µm,Surface,Image 1,1,2274,
24.3627,µm,Surface,Image 1,1,2275,
29.5429,µm,Surface,Image 1,1,2276,
27.9184,µm,Surface,Image 1,1,2277,
28.6903,µm,Surface,Image 1,1,2278,
18.5329,µm,Surface,Image 1,1,2279,
24.6038,µm,Surface,Image 1,1,2280,
20.0218,µm,Surface,Image 1,1,2281,
11.1775,µm,Surface,Image 1,1,2283,
28.1307,µm,Surface,Image 1,1,2284,
27.956,µm,Surface,Image 1,1,2285,
21.3282,µm,Surface,Image 1,1,2286,
24.3597,µm,Surface,Image 1,1,2287,
29.0901,µm,Surface,Image 1,1,2288,
17.3265,µm,Surface,Image 1,1,2290,
18.4635,µm,Surface,Image 1,1,2291,
25.7006,µm,Surface,Image 1,1,2293,
27.2801,µm,Surface,Image 1,1,2294,
26.6083,µm,Surface,Image 1,1,2295,
23.8162,µm,Surface,Image 1,1,2298,
19.9132,µm,Surface,Image 1,1,2299,
26.4536,µm,Surface,Image 1,1,2300,
21.1512,µm,Surface,Image 1,1,2301,
15.4653,µm,Surface,Image 1,1,2303,
24.5694,µm,Surface,Image 1,1,2304,
20.1418,µm,Surface,Image 1,1,2305,
25.1346,µm,Surface,Image 1,1,2306,
28.505,µm,Surface,Image 1,1,2307,
29.6824,µm,Surface,Image 1,1,2308,
27.0191,µm,Surface,Image 1,1,2309,
20.9541,µm,Surface,Image 1,1,2310,
25.7764,µm,Surface,Image 1,1,2311,
27.368,µm,Surface,Image 1,1,2314,
24.7088,µm,Surface,Image 1,1,2315,
28.1263,µm,Surface,Image 1,1,2316,
30.5376,µm,Surface,Image 1,1,2317,
28.0115,µm,Surface,Image 1,1,2318,
19.9098,µm,Surface,Image 1,1,2319,
28.1476,µm,Surface,Image 1,1,2320,
27.6425,µm,Surface,Image 1,1,2321,
19.62,µm,Surface,Image 1,1,2322,
17.5348,µm,Surface,Image 1,1,2323,
17.8221,µm,Surface,Image 1,1,2324,
21.7394,µm,Surface,Image 1,1,2325,
20.7339,µm,Surface,Image 1,1,2326,
27.2971,µm,Surface,Image 1,1,2327,
27.6582,µm,Surface,Image 1,1,2328,
25.0279,µm,Surface,Image 1,1,2329,
17.6418,µm,Surface,Image 1,1,2330,
22.8784,µm,Surface,Image 1,1,2331,
25.2542,µm,Surface,Image 1,1,2332,
11.4809,µm,Surface,Image 1,1,2333,
26.5317,µm,Surface,Image 1,1,2334,
24.0418,µm,Surface,Image 1,1,2335,
24.1868,µm,Surface,Image 1,1,2336,
28.6605,µm,Surface,Image 1,1,2337,
27.7342,µm,Surface,Image 1,1,2339,
14.0996,µm,Surface,Image 1,1,2341,
16.7367,µm,Surface,Image 1,1,2342,
27.6684,µm,Surface,Image 1,1,2343,
23.9415,µm,Surface,Image 1,1,2344,
23.2948,µm,Surface,Image 1,1,2345,
16.3722,µm,Surface,Image 1,1,2346,
25.1198,µm,Surface,Image 1,1,2347,
18.689,µm,Surface,Image 1,1,2348,
26.5364,µm,Surface,Image 1,1,2349,
25.9952,µm,Surface,Image 1,1,2350,
27.9353,µm,Surface,Image 1,1,2354,
15.4663,µm,Surface,Image 1,1,2355,
21.7811,µm,Surface,Image 1,1,2356,
25.1722,µm,Surface,Image 1,1,2357,
21.5784,µm,Surface,Image 1,1,2358,
15.9866,µm,Surface,Image 1,1,2359,
19.448,µm,Surface,Image 1,1,2360,
24.336,µm,Surface,Image 1,1,2362,
30.0147,µm,Surface,Image 1,1,2363,
26.0637,µm,Surface,Image 1,1,2365,
28.5139,µm,Surface,Image 1,1,2367,
25.3836,µm,Surface,Image 1,1,2368,
22.1847,µm,Surface,Image 1,1,2369,
24.2492,µm,Surface,Image 1,1,2370,
23.4936,µm,Surface,Image 1,1,2371,
22.8115,µm,Surface,Image 1,1,2373,
27.1923,µm,Surface,Image 1,1,2374,
25.8391,µm,Surface,Image 1,1,2376,
22.5838,µm,Surface,Image 1,1,2378,
19.3816,µm,Surface,Image 1,1,2380,
22.0787,µm,Surface,Image 1,1,2381,
28.2281,µm,Surface,Image 1,1,2382,
24.0862,µm,Surface,Image 1,1,2383,
24.4089,µm,Surface,Image 1,1,2385,
26.3224,µm,Surface,Image 1,1,2386,
30.433,µm,Surface,Image 1,1,2388,
27.4775,µm,Surface,Image 1,1,2389,
20.7679,µm,Surface,Image 1,1,2390,
25.487,µm,Surface,Image 1,1,2391,
14.9967,µm,Surface,Image 1,1,2392,
25.0193,µm,Surface,Image 1,1,2393,
18.2076,µm,Surface,Image 1,1,2394,
19.2102,µm,Surface,Image 1,1,2396,
25.5925,µm,Surface,Image 1,1,2397,
19.1997,µm,Surface,Image 1,1,2399,
23.1693,µm,Surface,Image 1,1,2402,
20.2866,µm,Surface,Image 1,1,2403,
26.5205,µm,Surface,Image 1,1,2405,
22.2718,µm,Surface,Image 1,1,2407,
27.1387,µm,Surface,Image 1,1,2408,
26.9893,µm,Surface,Image 1,1,2409,
28.3225,µm,Surface,Image 1,1,2410,
21.8696,µm,Surface,Image 1,1,2412,
28.7339,µm,Surface,Image 1,1,2413,
15.9935,µm,Surface,Image 1,1,2415,
21.6857,µm,Surface,Image 1,1,2416,
26.5495,µm,Surface,Image 1,1,2417,
22.6545,µm,Surface,Image 1,1,2420,
30.198,µm,Surface,Image 1,1,2421,
28.6095,µm,Surface,Image 1,1,2422,
21.8809,µm,Surface,Image 1,1,2423,
26.0872,µm,Surface,Image 1,1,2424,
28.2285,µm,Surface,Image 1,1,2425,
17.3977,µm,Surface,Image 1,1,2426,
22.2617,µm,Surface,Image 1,1,2427,
28.3833,µm,Surface,Image 1,1,2428,
21.6868,µm,Surface,Image 1,1,2429,
15.2292,µm,Surface,Image 1,1,2430,
19.3382,µm,Surface,Image 1,1,2431,
27.2794,µm,Surface,Image 1,1,2432,
14.7973,µm,Surface,Image 1,1,2433,
17.7177,µm,Surface,Image 1,1,2434,
28.8552,µm,Surface,Image 1,1,2436,
20.0755,µm,Surface,Image 1,1,2437,
24.9668,µm,Surface,Image 1,1,2439,
17.5249,µm,Surface,Image 1,1,2440,
27.9089,µm,Surface,Image 1,1,2441,
29.6755,µm,Surface,Image 1,1,2442,
27.974,µm,Surface,Image 1,1,2443,
23.457,µm,Surface,Image 1,1,2444,
24.9738,µm,Surface,Image 1,1,2445,
24.6211,µm,Surface,Image 1,1,2446,
18.1649,µm,Surface,Image 1,1,2448,
28.4502,µm,Surface,Image 1,1,2449,
13.2414,µm,Surface,Image 1,1,2450,
14.3094,µm,Surface,Image 1,1,2451,
20.1687,µm,Surface,Image 1,1,2454,
24.7125,µm,Surface,Image 1,1,2455,
28.4703,µm,Surface,Image 1,1,2456,
25.0829,µm,Surface,Image 1,1,2459,
28.3088,µm,Surface,Image 1,1,2460,
22.5536,µm,Surface,Image 1,1,2461,
27.351,µm,Surface,Image 1,1,2463,
23.7411,µm,Surface,Image 1,1,2464,
19.6204,µm,Surface,Image 1,1,2465,
22.4699,µm,Surface,Image 1,1,2466,
29.2413,µm,Surface,Image 1,1,2468,
29.6228,µm,Surface,Image 1,1,2469,
26.3329,µm,Surface,Image 1,1,2470,
19.844,µm,Surface,Image 1,1,2471,
27.0999,µm,Surface,Image 1,1,2472,
26.8046,µm,Surface,Image 1,1,2473,
25.0834,µm,Surface,Image 1,1,2474,
14.7273,µm,Surface,Image 1,1,2475,
20.9322,µm,Surface,Image 1,1,2476,
27.7595,µm,Surface,Image 1,1,2477,
17.5792,µm,Surface,Image 1,1,2478,
20.9284,µm,Surface,Image 1,1,2479,
23.3608,µm,Surface,Image 1,1,2483,
25.8901,µm,Surface,Image 1,1,2484,
28.931,µm,Surface,Image 1,1,2485,
20.318,µm,Surface,Image 1,1,2486,
21.512,µm,Surface,Image 1,1,2487,
24.3453,µm,Surface,Image 1,1,2488,
30.6925,µm,Surface,Image 1,1,2489,
19.903,µm,Surface,Image 1,1,2490,
20.9678,µm,Surface,Image 1,1,2491,
23.5658,µm,Surface,Image 1,1,2493,
15.9683,µm,Surface,Image 1,1,2494,
28.9667,µm,Surface,Image 1,1,2495,
27.5366,µm,Surface,Image 1,1,2496,
16.3041,µm,Surface,Image 1,1,2497,
25.1201,µm,Surface,Image 1,1,2498,
22.0188,µm,Surface,Image 1,1,2500,
11.5014,µm,Surface,Image 1,1,2501,
18.6543,µm,Surface,Image 1,1,2503,
24.4706,µm,Surface,Image 1,1,2504,
13.9554,µm,Surface,Image 1,1,2505,
21.2612,µm,Surface,Image 1,1,2506,
29.3423,µm,Surface,Image 1,1,2507,
30.7156,µm,Surface,Image 1,1,2508,
29.4444,µm,Surface,Image 1,1,2509,
26.0018,µm,Surface,Image 1,1,2510,
26.5753,µm,Surface,Image 1,1,2511,
23.733,µm,Surface,Image 1,1,2512,
26.6686,µm,Surface,Image 1,1,2513,
22.1747,µm,Surface,Image 1,1,2514,
12.3781,µm,Surface,Image 1,1,2515,
27.483,µm,Surface,Image 1,1,2516,
15.1044,µm,Surface,Image 1,1,2518,
25.4189,µm,Surface,Image 1,1,2519,
25.4868,µm,Surface,Image 1,1,2521,
24.3407,µm,Surface,Image 1,1,2522,
19.7242,µm,Surface,Image 1,1,2523,
28.8828,µm,Surface,Image 1,1,2524,
18.3162,µm,Surface,Image 1,1,2525,
27.1603,µm,Surface,Image 1,1,2528,
28.4585,µm,Surface,Image 1,1,2529,
27.7765,µm,Surface,Image 1,1,2531,
29.1245,µm,Surface,Image 1,1,2532,
28.4149,µm,Surface,Image 1,1,2533,
29.3325,µm,Surface,Image 1,1,2535,
28.1341,µm,Surface,Image 1,1,2536,
28.9042,µm,Surface,Image 1,1,2537,
28.6136,µm,Surface,Image 1,1,2538,
20.6411,µm,Surface,Image 1,1,2539,
17.381,µm,Surface,Image 1,1,2540,
17.3021,µm,Surface,Image 1,1,2541,
28.7703,µm,Surface,Image 1,1,2542,
15.2926,µm,Surface,Image 1,1,2543,
27.0149,µm,Surface,Image 1,1,2544,
22.8958,µm,Surface,Image 1,1,2545,
24.7752,µm,Surface,Image 1,1,2546,
14.9925,µm,Surface,Image 1,1,2547,
23.7475,µm,Surface,Image 1,1,2548,
20.4917,µm,Surface,Image 1,1,2549,
19.1931,µm,Surface,Image 1,1,2550,
27.0111,µm,Surface,Image 1,1,2552,
25.1769,µm,Surface,Image 1,1,2553,
29.2745,µm,Surface,Image 1,1,2555,
26.6407,µm,Surface,Image 1,1,2556,
19.8323,µm,Surface,Image 1,1,2557,
22.8238,µm,Surface,Image 1,1,2558,
24.8038,µm,Surface,Image 1,1,2559,
24.5816,µm,Surface,Image 1,1,2560,
27.5117,µm,Surface,Image 1,1,2561,
30.6541,µm,Surface,Image 1,1,2562,
27.8373,µm,Surface,Image 1,1,2564,
21.9819,µm,Surface,Image 1,1,2566,
26.8549,µm,Surface,Image 1,1,2567,
19.5508,µm,Surface,Image 1,1,2568,
30.7988,µm,Surface,Image 1,1,2569,
24.9146,µm,Surface,Image 1,1,2570,
15.5244,µm,Surface,Image 1,1,2571,
31.2118,µm,Surface,Image 1,1,2572,
28.645,µm,Surface,Image 1,1,2574,
24.2082,µm,Surface,Image 1,1,2575,
18.6532,µm,Surface,Image 1,1,2576,
24.54,µm,Surface,Image 1,1,2578,
27.1036,µm,Surface,Image 1,1,2579,
21.8168,µm,Surface,Image 1,1,2584,
20.551,µm,Surface,Image 1,1,2585,
23.3969,µm,Surface,Image 1,1,2587,
29.4017,µm,Surface,Image 1,1,2588,
19.564,µm,Surface,Image 1,1,2589,
18.6687,µm,Surface,Image 1,1,2590,
22.8296,µm,Surface,Image 1,1,2591,
28.8712,µm,Surface,Image 1,1,2592,
20.8613,µm,Surface,Image 1,1,2594,
21.2342,µm,Surface,Image 1,1,2595,
29.4346,µm,Surface,Image 1,1,2596,
23.2562,µm,Surface,Image 1,1,2597,
29.1198,µm,Surface,Image 1,1,2598,
27.8132,µm,Surface,Image 1,1,2599,
30.5761,µm,Surface,Image 1,1,2600,
26.2143,µm,Surface,Image 1,1,2601,
28.2574,µm,Surface,Image 1,1,2602,
29.719,µm,Surface,Image 1,1,2603,
13.5467,µm,Surface,Image 1,1,2604,
24.0035,µm,Surface,Image 1,1,2605,
21.789,µm,Surface,Image 1,1,2609,
23.9195,µm,Surface,Image 1,1,2611,
23.5029,µm,Surface,Image 1,1,2612,
26.416,µm,Surface,Image 1,1,2613,
21.2206,µm,Surface,Image 1,1,2614,
27.4019,µm,Surface,Image 1,1,2615,
25.6495,µm,Surface,Image 1,1,2617,
25.415,µm,Surface,Image 1,1,2618,
18.7205,µm,Surface,Image 1,1,2621,
24.9145,µm,Surface,Image 1,1,2622,
25.6382,µm,Surface,Image 1,1,2623,
25.713,µm,Surface,Image 1,1,2625,
22.1284,µm,Surface,Image 1,1,2626,
28.354,µm,Surface,Image 1,1,2627,
19.2317,µm,Surface,Image 1,1,2628,
22.3973,µm,Surface,Image 1,1,2629,
18.9907,µm,Surface,Image 1,1,2630,
22.9923,µm,Surface,Image 1,1,2631,
21.7105,µm,Surface,Image 1,1,2632,
22.0788,µm,Surface,Image 1,1,2633,
23.2584,µm,Surface,Image 1,1,2634,
20.0818,µm,Surface,Image 1,1,2635,
29.2629,µm,Surface,Image 1,1,2636,
26.0665,µm,Surface,Image 1,1,2637,
14.705,µm,Surface,Image 1,1,2638,
25.6324,µm,Surface,Image 1,1,2639,
14.6043,µm,Surface,Image 1,1,2641,
21.605,µm,Surface,Image 1,1,2642,
20.9556,µm,Surface,Image 1,1,2644,
22.9702,µm,Surface,Image 1,1,2645,
20.4673,µm,Surface,Image 1,1,2646,
30.5732,µm,Surface,Image 1,1,2647,
26.2659,µm,Surface,Image 1,1,2649,
27.78,µm,Surface,Image 1,1,2650,
29.2124,µm,Surface,Image 1,1,2651,
23.6437,µm,Surface,Image 1,1,2653,
20.8863,µm,Surface,Image 1,1,2654,
24.8458,µm,Surface,Image 1,1,2655,
27.0714,µm,Surface,Image 1,1,2656,
20.0679,µm,Surface,Image 1,1,2658,
22.2688,µm,Surface,Image 1,1,2659,
20.7209,µm,Surface,Image 1,1,2660,
22.9063,µm,Surface,Image 1,1,2661,
27.4211,µm,Surface,Image 1,1,2662,
24.8916,µm,Surface,Image 1,1,2664,
13.5993,µm,Surface,Image 1,1,2665,
23.9961,µm,Surface,Image 1,1,2666,
22.9624,µm,Surface,Image 1,1,2667,
25.2836,µm,Surface,Image 1,1,2668,
27.9985,µm,Surface,Image 1,1,2669,
20.9806,µm,Surface,Image 1,1,2670,
22.878,µm,Surface,Image 1,1,2671,
30.6818,µm,Surface,Image 1,1,2673,
24.6323,µm,Surface,Image 1,1,2675,
25.9163,µm,Surface,Image 1,1,2676,
23.8922,µm,Surface,Image 1,1,2677,
25.316,µm,Surface,Image 1,1,2678,
29.4844,µm,Surface,Image 1,1,2679,
29.2984,µm,Surface,Image 1,1,2681,
27.3283,µm,Surface,Image 1,1,2682,
27.367,µm,Surface,Image 1,1,2683,
20.1458,µm,Surface,Image 1,1,2684,
29.2616,µm,Surface,Image 1,1,2686,
18.0657,µm,Surface,Image 1,1,2687,
29.235,µm,Surface,Image 1,1,2688,
27.8163,µm,Surface,Image 1,1,2689,
29.6357,µm,Surface,Image 1,1,2690,
25.4573,µm,Surface,Image 1,1,2692,
16.7586,µm,Surface,Image 1,1,2693,
28.2096,µm,Surface,Image 1,1,2696,
11.8878,µm,Surface,Image 1,1,2698,
27.9938,µm,Surface,Image 1,1,2699,
20.9419,µm,Surface,Image 1,1,2701,
19.9484,µm,Surface,Image 1,1,2702,
26.8711,µm,Surface,Image 1,1,2703,
27.2832,µm,Surface,Image 1,1,2704,
25.5257,µm,Surface,Image 1,1,2705,
28.4856,µm,Surface,Image 1,1,2709,
28.9726,µm,Surface,Image 1,1,2710,
17.7567,µm,Surface,Image 1,1,2711,
27.1239,µm,Surface,Image 1,1,2713,
26.6433,µm,Surface,Image 1,1,2714,
27.1334,µm,Surface,Image 1,1,2715,
27.721,µm,Surface,Image 1,1,2716,
30.2952,µm,Surface,Image 1,1,2717,
14.6706,µm,Surface,Image 1,1,2718,
30.9091,µm,Surface,Image 1,1,2719,
23.7078,µm,Surface,Image 1,1,2720,
28.684,µm,Surface,Image 1,1,2721,
28.1659,µm,Surface,Image 1,1,2722,
23.2116,µm,Surface,Image 1,1,2723,
27.7723,µm,Surface,Image 1,1,2724,
22.8908,µm,Surface,Image 1,1,2725,
21.8646,µm,Surface,Image 1,1,2726,
29.7643,µm,Surface,Image 1,1,2728,
25.694,µm,Surface,Image 1,1,2729,
28.4457,µm,Surface,Image 1,1,2731,
26.96,µm,Surface,Image 1,1,2733,
17.6925,µm,Surface,Image 1,1,2734,
21.9251,µm,Surface,Image 1,1,2735,
12.9078,µm,Surface,Image 1,1,2736,
16.0137,µm,Surface,Image 1,1,2737,
22.9519,µm,Surface,Image 1,1,2739,
12.1179,µm,Surface,Image 1,1,2740,
31.6687,µm,Surface,Image 1,1,2741,
28.428,µm,Surface,Image 1,1,2742,
29.7797,µm,Surface,Image 1,1,2743,
28.1409,µm,Surface,Image 1,1,2744,
21.1768,µm,Surface,Image 1,1,2745,
23.6862,µm,Surface,Image 1,1,2746,
30.9246,µm,Surface,Image 1,1,2747,
22.633,µm,Surface,Image 1,1,2748,
28.9091,µm,Surface,Image 1,1,2749,
29.7193,µm,Surface,Image 1,1,2750,
29.9503,µm,Surface,Image 1,1,2751,
24.5885,µm,Surface,Image 1,1,2752,
26.5728,µm,Surface,Image 1,1,2753,
28.4385,µm,Surface,Image 1,1,2754,
27.7362,µm,Surface,Image 1,1,2755,
31.3756,µm,Surface,Image 1,1,2756,
22.8421,µm,Surface,Image 1,1,2758,
21.3952,µm,Surface,Image 1,1,2759,
19.4519,µm,Surface,Image 1,1,2760,
27.1977,µm,Surface,Image 1,1,2761,
19.0645,µm,Surface,Image 1,1,2762,
20.871,µm,Surface,Image 1,1,2763,
27.7123,µm,Surface,Image 1,1,2766,
27.1431,µm,Surface,Image 1,1,2767,
29.1731,µm,Surface,Image 1,1,2768,
12.3478,µm,Surface,Image 1,1,2769,
29.0911,µm,Surface,Image 1,1,2770,
27.8371,µm,Surface,Image 1,1,2771,
22.5585,µm,Surface,Image 1,1,2773,
28.5424,µm,Surface,Image 1,1,2774,
26.7981,µm,Surface,Image 1,1,2776,
23.0176,µm,Surface,Image 1,1,2777,
24.6933,µm,Surface,Image 1,1,2778,
19.4197,µm,Surface,Image 1,1,2779,
12.3661,µm,Surface,Image 1,1,2780,
19.8489,µm,Surface,Image 1,1,2781,
29.0336,µm,Surface,Image 1,1,2782,
22.6701,µm,Surface,Image 1,1,2783,
26.9583,µm,Surface,Image 1,1,2785,
22.3624,µm,Surface,Image 1,1,2787,
30.1588,µm,Surface,Image 1,1,2788,
28.7125,µm,Surface,Image 1,1,2790,
23.9432,µm,Surface,Image 1,1,2791,
11.3008,µm,Surface,Image 1,1,2792,
31.277,µm,Surface,Image 1,1,2793,
21.0121,µm,Surface,Image 1,1,2794,
27.1259,µm,Surface,Image 1,1,2795,
18.6638,µm,Surface,Image 1,1,2797,
28.1752,µm,Surface,Image 1,1,2798,
30.2271,µm,Surface,Image 1,1,2800,
24.2918,µm,Surface,Image 1,1,2801,
25.7055,µm,Surface,Image 1,1,2802,
24.6005,µm,Surface,Image 1,1,2803,
19.5113,µm,Surface,Image 1,1,2804,
27.609,µm,Surface,Image 1,1,2805,
28.6768,µm,Surface,Image 1,1,2806,
17.1736,µm,Surface,Image 1,1,2807,
22.7227,µm,Surface,Image 1,1,2808,
24.4857,µm,Surface,Image 1,1,2809,
29.4948,µm,Surface,Image 1,1,2811,
16.753,µm,Surface,Image 1,1,2812,
25.0361,µm,Surface,Image 1,1,2813,
22.9064,µm,Surface,Image 1,1,2814,
21.9748,µm,Surface,Image 1,1,2815,
20.9451,µm,Surface,Image 1,1,2816,
27.2233,µm,Surface,Image 1,1,2818,
25.3231,µm,Surface,Image 1,1,2819,
16.8693,µm,Surface,Image 1,1,2820,
25.6152,µm,Surface,Image 1,1,2822,
27.3521,µm,Surface,Image 1,1,2823,
28.0883,µm,Surface,Image 1,1,2824,
11.8082,µm,Surface,Image 1,1,2825,
21.3638,µm,Surface,Image 1,1,2826,
29.6981,µm,Surface,Image 1,1,2827,
30.0703,µm,Surface,Image 1,1,2828,
19.67,µm,Surface,Image 1,1,2829,
25.9786,µm,Surface,Image 1,1,2830,
25.2772,µm,Surface,Image 1,1,2831,
26.0857,µm,Surface,Image 1,1,2832,
21.8273,µm,Surface,Image 1,1,2833,
26.9166,µm,Surface,Image 1,1,2835,
29.2378,µm,Surface,Image 1,1,2836,
27.5783,µm,Surface,Image 1,1,2837,
22.181,µm,Surface,Image 1,1,2838,
28.0702,µm,Surface,Image 1,1,2841,
30.8521,µm,Surface,Image 1,1,2842,
30.2984,µm,Surface,Image 1,1,2843,
21.5866,µm,Surface,Image 1,1,2844,
29.5091,µm,Surface,Image 1,1,2845,
24.3954,µm,Surface,Image 1,1,2847,
28.6818,µm,Surface,Image 1,1,2848,
20.8854,µm,Surface,Image 1,1,2849,
25.3774,µm,Surface,Image 1,1,2850,
17.3741,µm,Surface,Image 1,1,2851,
31.3433,µm,Surface,Image 1,1,2852,
30.9356,µm,Surface,Image 1,1,2853,
30.0706,µm,Surface,Image 1,1,2855,
19.7186,µm,Surface,Image 1,1,2856,
25.7822,µm,Surface,Image 1,1,2857,
25.2368,µm,Surface,Image 1,1,2858,
27.8691,µm,Surface,Image 1,1,2859,
31.7403,µm,Surface,Image 1,1,2860,
26.1837,µm,Surface,Image 1,1,2861,
29.9818,µm,Surface,Image 1,1,2862,
26.6306,µm,Surface,Image 1,1,2863,
19.3811,µm,Surface,Image 1,1,2864,
24.9376,µm,Surface,Image 1,1,2865,
24.1177,µm,Surface,Image 1,1,2869,
22.8151,µm,Surface,Image 1,1,2870,
24.6398,µm,Surface,Image 1,1,2872,
13.2128,µm,Surface,Image 1,1,2874,
23.6454,µm,Surface,Image 1,1,2875,
24.4194,µm,Surface,Image 1,1,2876,
26.8891,µm,Surface,Image 1,1,2877,
21.665,µm,Surface,Image 1,1,2878,
31.4116,µm,Surface,Image 1,1,2879,
25.4179,µm,Surface,Image 1,1,2880,
18.7136,µm,Surface,Image 1,1,2884,
22.1074,µm,Surface,Image 1,1,2885,
25.1187,µm,Surface,Image 1,1,2886,
23.1829,µm,Surface,Image 1,1,2887,
30.0184,µm,Surface,Image 1,1,2888,
28.8519,µm,Surface,Image 1,1,2892,
15.9628,µm,Surface,Image 1,1,2893,
30.9415,µm,Surface,Image 1,1,2894,
25.9947,µm,Surface,Image 1,1,2895,
25.4638,µm,Surface,Image 1,1,2896,
22.8396,µm,Surface,Image 1,1,2897,
25.4499,µm,Surface,Image 1,1,2898,
24.7327,µm,Surface,Image 1,1,2899,
30.0515,µm,Surface,Image 1,1,2901,
31.1865,µm,Surface,Image 1,1,2902,
28.395,µm,Surface,Image 1,1,2904,
26.5888,µm,Surface,Image 1,1,2905,
28.678,µm,Surface,Image 1,1,2906,
28.9134,µm,Surface,Image 1,1,2908,
24.8232,µm,Surface,Image 1,1,2909,
25.2845,µm,Surface,Image 1,1,2910,
27.4468,µm,Surface,Image 1,1,2911,
21.0997,µm,Surface,Image 1,1,2912,
26.7892,µm,Surface,Image 1,1,2913,
28.9304,µm,Surface,Image 1,1,2915,
29.2427,µm,Surface,Image 1,1,2916,
31.2317,µm,Surface,Image 1,1,2918,
21.0523,µm,Surface,Image 1,1,2919,
12.4968,µm,Surface,Image 1,1,2920,
25.8182,µm,Surface,Image 1,1,2921,
19.6193,µm,Surface,Image 1,1,2922,
29.5534,µm,Surface,Image 1,1,2923,
28.3024,µm,Surface,Image 1,1,2924,
23.0933,µm,Surface,Image 1,1,2925,
14.2807,µm,Surface,Image 1,1,2926,
25.869,µm,Surface,Image 1,1,2928,
30.0674,µm,Surface,Image 1,1,2930,
26.9381,µm,Surface,Image 1,1,2931,
26.2659,µm,Surface,Image 1,1,2932,
18.6289,µm,Surface,Image 1,1,2933,
21.4566,µm,Surface,Image 1,1,2934,
27.435,µm,Surface,Image 1,1,2936,
20.2418,µm,Surface,Image 1,1,2937,
28.9288,µm,Surface,Image 1,1,2938,
20.699,µm,Surface,Image 1,1,2939,
26.2093,µm,Surface,Image 1,1,2940,
28.848,µm,Surface,Image 1,1,2941,
25.1758,µm,Surface,Image 1,1,2942,
23.6534,µm,Surface,Image 1,1,2943,
30.1807,µm,Surface,Image 1,1,2944,
29.8732,µm,Surface,Image 1,1,2945,
26.8524,µm,Surface,Image 1,1,2946,
23.5003,µm,Surface,Image 1,1,2947,
31.2601,µm,Surface,Image 1,1,2948,
29.9358,µm,Surface,Image 1,1,2950,
14.2743,µm,Surface,Image 1,1,2951,
23.7604,µm,Surface,Image 1,1,2952,
20.9582,µm,Surface,Image 1,1,2953,
30.5315,µm,Surface,Image 1,1,2958,
13.593,µm,Surface,Image 1,1,2959,
29.3384,µm,Surface,Image 1,1,2960,
26.7271,µm,Surface,Image 1,1,2962,
14.9554,µm,Surface,Image 1,1,2963,
27.6439,µm,Surface,Image 1,1,2964,
17.1036,µm,Surface,Image 1,1,2966,
25.5381,µm,Surface,Image 1,1,2967,
13.7901,µm,Surface,Image 1,1,2968,
23.8725,µm,Surface,Image 1,1,2969,
28.9292,µm,Surface,Image 1,1,2970,
27.6388,µm,Surface,Image 1,1,2972,
31.0018,µm,Surface,Image 1,1,2974,
26.9322,µm,Surface,Image 1,1,2975,
27.1332,µm,Surface,Image 1,1,2976,
29.7763,µm,Surface,Image 1,1,2977,
26.7753,µm,Surface,Image 1,1,2978,
25.7216,µm,Surface,Image 1,1,2979,
32.2517,µm,Surface,Image 1,1,2980,
23.7629,µm,Surface,Image 1,1,2981,
29.0978,µm,Surface,Image 1,1,2982,
31.3548,µm,Surface,Image 1,1,2984,
27.1118,µm,Surface,Image 1,1,2986,
27.786,µm,Surface,Image 1,1,2987,
17.4575,µm,Surface,Image 1,1,2988,
14.8421,µm,Surface,Image 1,1,2989,
27.8915,µm,Surface,Image 1,1,2990,
29.9681,µm,Surface,Image 1,1,2991,
22.901,µm,Surface,Image 1,1,2994,
29.4058,µm,Surface,Image 1,1,2996,
25.3933,µm,Surface,Image 1,1,2997,
24.8294,µm,Surface,Image 1,1,2999,
22.6693,µm,Surface,Image 1,1,3001,
27.368,µm,Surface,Image 1,1,3002,
24.4895,µm,Surface,Image 1,1,3003,
28.3631,µm,Surface,Image 1,1,3004,
27.874,µm,Surface,Image 1,1,3005,
28.7571,µm,Surface,Image 1,1,3006,
12.7871,µm,Surface,Image 1,1,3007,
23.0592,µm,Surface,Image 1,1,3008,
32.111,µm,Surface,Image 1,1,3010,
32.3043,µm,Surface,Image 1,1,3014,
21.7943,µm,Surface,Image 1,1,3015,
27.3432,µm,Surface,Image 1,1,3018,
