
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.90498,µm,Surface,Position,1,2403,
6.76604,µm,Surface,Position,1,2405,
5.04387,µm,Surface,Position,1,2407,
4.37483,µm,Surface,Position,1,2408,
7.59331,µm,Surface,Position,1,2409,
3.98333,µm,Surface,Position,1,2410,
5.78416,µm,Surface,Position,1,2412,
7.52997,µm,Surface,Position,1,2413,
7.43136,µm,Surface,Position,1,2415,
5.16555,µm,Surface,Position,1,2416,
5.68421,µm,Surface,Position,1,2417,
6.41242,µm,Surface,Position,1,2420,
7.30199,µm,Surface,Position,1,2421,
7.73675,µm,Surface,Position,1,2422,
6.53602,µm,Surface,Position,1,2423,
5.19093,µm,Surface,Position,1,2424,
4.50564,µm,Surface,Position,1,2425,
7.63333,µm,Surface,Position,1,2426,
7.17512,µm,Surface,Position,1,2427,
6.49828,µm,Surface,Position,1,2428,
7.19651,µm,Surface,Position,1,2429,
7.66333,µm,Surface,Position,1,2430,
7.50915,µm,Surface,Position,1,2431,
4.02605,µm,Surface,Position,1,2432,
7.4,µm,Surface,Position,1,2433,
7.63758,µm,Surface,Position,1,2434,
5.56507,µm,Surface,Position,1,2436,
7.55385,µm,Surface,Position,1,2437,
7.32138,µm,Surface,Position,1,2439,
7.48421,µm,Surface,Position,1,2440,
5.57255,µm,Surface,Position,1,2441,
7.12045,µm,Surface,Position,1,2442,
4.05333,µm,Surface,Position,1,2443,
7.60741,µm,Surface,Position,1,2444,
7.7697,µm,Surface,Position,1,2445,
6.91009,µm,Surface,Position,1,2446,
7.31692,µm,Surface,Position,1,2448,
5.98812,µm,Surface,Position,1,2449,
7.77,µm,Surface,Position,1,2450,
7.74857,µm,Surface,Position,1,2451,
7.64224,µm,Surface,Position,1,2454,
7.53176,µm,Surface,Position,1,2455,
5.33333,µm,Surface,Position,1,2456,
6.89344,µm,Surface,Position,1,2459,
6.95709,µm,Surface,Position,1,2460,
7.38471,µm,Surface,Position,1,2461,
4.81463,µm,Surface,Position,1,2463,
3.57878,µm,Surface,Position,1,2464,
6.26577,µm,Surface,Position,1,2465,
7.81154,µm,Surface,Position,1,2466,
6.33756,µm,Surface,Position,1,2468,
5.3039,µm,Surface,Position,1,2469,
6.18333,µm,Surface,Position,1,2470,
7.39903,µm,Surface,Position,1,2471,
7.65937,µm,Surface,Position,1,2472,
7,µm,Surface,Position,1,2473,
4.56583,µm,Surface,Position,1,2474,
7.4791,µm,Surface,Position,1,2475,
7.01506,µm,Surface,Position,1,2476,
5.60061,µm,Surface,Position,1,2477,
7.7,µm,Surface,Position,1,2478,
6.96111,µm,Surface,Position,1,2479,
4.01429,µm,Surface,Position,1,2483,
6.15283,µm,Surface,Position,1,2484,
5.06186,µm,Surface,Position,1,2485,
7.54317,µm,Surface,Position,1,2486,
6.93676,µm,Surface,Position,1,2487,
6.39316,µm,Surface,Position,1,2488,
6.35053,µm,Surface,Position,1,2489,
6.531,µm,Surface,Position,1,2490,
6.86526,µm,Surface,Position,1,2491,
7.73684,µm,Surface,Position,1,2493,
7.8,µm,Surface,Position,1,2494,
6.74524,µm,Surface,Position,1,2495,
4.28037,µm,Surface,Position,1,2496,
7.8,µm,Surface,Position,1,2497,
5.81695,µm,Surface,Position,1,2498,
6.40864,µm,Surface,Position,1,2500,
7.51219,µm,Surface,Position,1,2501,
7.8,µm,Surface,Position,1,2503,
6.01364,µm,Surface,Position,1,2504,
7.73878,µm,Surface,Position,1,2505,
6.83793,µm,Surface,Position,1,2506,
6.21205,µm,Surface,Position,1,2507,
5.13636,µm,Surface,Position,1,2508,
5.1,µm,Surface,Position,1,2509,
6,µm,Surface,Position,1,2510,
5.64192,µm,Surface,Position,1,2511,
7.62295,µm,Surface,Position,1,2512,
2.48295,µm,Surface,Position,1,2513,
5.28901,µm,Surface,Position,1,2514,
7.62785,µm,Surface,Position,1,2515,
6.56667,µm,Surface,Position,1,2516,
7.61481,µm,Surface,Position,1,2518,
7.38113,µm,Surface,Position,1,2519,
7.84923,µm,Surface,Position,1,2521,
7.64748,µm,Surface,Position,1,2522,
7.72565,µm,Surface,Position,1,2523,
5.87455,µm,Surface,Position,1,2524,
7.37739,µm,Surface,Position,1,2525,
2.33636,µm,Surface,Position,1,2528,
3.86652,µm,Surface,Position,1,2529,
3.93063,µm,Surface,Position,1,2531,
6.73725,µm,Surface,Position,1,2532,
7.57263,µm,Surface,Position,1,2533,
7.26072,µm,Surface,Position,1,2535,
6.62386,µm,Surface,Position,1,2536,
5.23529,µm,Surface,Position,1,2537,
5.41416,µm,Surface,Position,1,2538,
7.69188,µm,Surface,Position,1,2539,
7.18636,µm,Surface,Position,1,2540,
7.8,µm,Surface,Position,1,2541,
5.66327,µm,Surface,Position,1,2542,
7.57849,µm,Surface,Position,1,2543,
3.33833,µm,Surface,Position,1,2544,
5.91384,µm,Surface,Position,1,2545,
5.39327,µm,Surface,Position,1,2546,
7.71219,µm,Surface,Position,1,2547,
3.9,µm,Surface,Position,1,2548,
7.14292,µm,Surface,Position,1,2549,
7.16245,µm,Surface,Position,1,2550,
4.07314,µm,Surface,Position,1,2552,
4.71145,µm,Surface,Position,1,2553,
6.35949,µm,Surface,Position,1,2555,
6.83871,µm,Surface,Position,1,2556,
6.86996,µm,Surface,Position,1,2557,
6.19248,µm,Surface,Position,1,2558,
6.33916,µm,Surface,Position,1,2559,
3.75158,µm,Surface,Position,1,2560,
4,µm,Surface,Position,1,2561,
7.52464,µm,Surface,Position,1,2562,
1.10435,µm,Surface,Position,1,2564,
7.4,µm,Surface,Position,1,2566,
6.09259,µm,Surface,Position,1,2567,
7.8,µm,Surface,Position,1,2568,
7.42857,µm,Surface,Position,1,2569,
7.11081,µm,Surface,Position,1,2570,
7.80351,µm,Surface,Position,1,2571,
7.575,µm,Surface,Position,1,2572,
7.40814,µm,Surface,Position,1,2574,
6.73111,µm,Surface,Position,1,2575,
7.4187,µm,Surface,Position,1,2576,
5.82333,µm,Surface,Position,1,2578,
5.5,µm,Surface,Position,1,2579,
7.69643,µm,Surface,Position,1,2584,
7.64564,µm,Surface,Position,1,2585,
7.0271,µm,Surface,Position,1,2587,
5.05574,µm,Surface,Position,1,2588,
7.15941,µm,Surface,Position,1,2589,
7.31481,µm,Surface,Position,1,2590,
6.7,µm,Surface,Position,1,2591,
7.69734,µm,Surface,Position,1,2592,
7.5776,µm,Surface,Position,1,2594,
7.53313,µm,Surface,Position,1,2595,
5.59596,µm,Surface,Position,1,2596,
4.65612,µm,Surface,Position,1,2597,
7.57595,µm,Surface,Position,1,2598,
7.42411,µm,Surface,Position,1,2599,
7.15351,µm,Surface,Position,1,2600,
4.49522,µm,Surface,Position,1,2601,
5.20513,µm,Surface,Position,1,2602,
6.84008,µm,Surface,Position,1,2603,
7.6,µm,Surface,Position,1,2604,
7.63871,µm,Surface,Position,1,2605,
7.33796,µm,Surface,Position,1,2609,
6.7282,µm,Surface,Position,1,2611,
6.98769,µm,Surface,Position,1,2612,
5.45957,µm,Surface,Position,1,2613,
7.69398,µm,Surface,Position,1,2614,
6.12196,µm,Surface,Position,1,2615,
6.46154,µm,Surface,Position,1,2617,
7.57973,µm,Surface,Position,1,2618,
7.69333,µm,Surface,Position,1,2621,
5.84,µm,Surface,Position,1,2622,
5.01237,µm,Surface,Position,1,2623,
7.55263,µm,Surface,Position,1,2625,
6.60458,µm,Surface,Position,1,2626,
5.71525,µm,Surface,Position,1,2627,
7.10496,µm,Surface,Position,1,2628,
5.76692,µm,Surface,Position,1,2629,
7.29333,µm,Surface,Position,1,2630,
5.57011,µm,Surface,Position,1,2631,
7.73012,µm,Surface,Position,1,2632,
6.50706,µm,Surface,Position,1,2633,
7.55601,µm,Surface,Position,1,2634,
7.12593,µm,Surface,Position,1,2635,
6.27372,µm,Surface,Position,1,2636,
7.74286,µm,Surface,Position,1,2637,
7.30882,µm,Surface,Position,1,2638,
7.32442,µm,Surface,Position,1,2639,
7.8,µm,Surface,Position,1,2641,
7.54667,µm,Surface,Position,1,2642,
7.63506,µm,Surface,Position,1,2644,
6.40885,µm,Surface,Position,1,2645,
6.28837,µm,Surface,Position,1,2646,
5.53658,µm,Surface,Position,1,2647,
6.80043,µm,Surface,Position,1,2649,
3.2,µm,Surface,Position,1,2650,
7.63684,µm,Surface,Position,1,2651,
7.59586,µm,Surface,Position,1,2653,
7.55576,µm,Surface,Position,1,2654,
7.69435,µm,Surface,Position,1,2655,
7.6017,µm,Surface,Position,1,2656,
7.11419,µm,Surface,Position,1,2658,
6.91795,µm,Surface,Position,1,2659,
7.70833,µm,Surface,Position,1,2660,
6.7483,µm,Surface,Position,1,2661,
4.47623,µm,Surface,Position,1,2662,
5.97135,µm,Surface,Position,1,2664,
7.8,µm,Surface,Position,1,2665,
7.7025,µm,Surface,Position,1,2666,
6.25,µm,Surface,Position,1,2667,
3.53333,µm,Surface,Position,1,2668,
3.83683,µm,Surface,Position,1,2669,
6.99971,µm,Surface,Position,1,2670,
5.16824,µm,Surface,Position,1,2671,
7.59863,µm,Surface,Position,1,2673,
7.74286,µm,Surface,Position,1,2675,
5.9835,µm,Surface,Position,1,2676,
4.10462,µm,Surface,Position,1,2677,
6.8,µm,Surface,Position,1,2678,
3.58418,µm,Surface,Position,1,2679,
5.56559,µm,Surface,Position,1,2681,
7.6,µm,Surface,Position,1,2682,
2.9669,µm,Surface,Position,1,2683,
7.18858,µm,Surface,Position,1,2684,
7.62977,µm,Surface,Position,1,2686,
7.43691,µm,Surface,Position,1,2687,
7.6,µm,Surface,Position,1,2688,
4.89792,µm,Surface,Position,1,2689,
5.31045,µm,Surface,Position,1,2690,
2.63745,µm,Surface,Position,1,2692,
7.7102,µm,Surface,Position,1,2693,
6.7178,µm,Surface,Position,1,2696,
7.4,µm,Surface,Position,1,2698,
5.39846,µm,Surface,Position,1,2699,
7.75556,µm,Surface,Position,1,2701,
7.5898,µm,Surface,Position,1,2702,
7.38293,µm,Surface,Position,1,2703,
6.21861,µm,Surface,Position,1,2704,
6.5536,µm,Surface,Position,1,2705,
5.34353,µm,Surface,Position,1,2709,
6.36296,µm,Surface,Position,1,2710,
7.42105,µm,Surface,Position,1,2711,
4.99784,µm,Surface,Position,1,2713,
6.01327,µm,Surface,Position,1,2714,
6.58763,µm,Surface,Position,1,2715,
7.22381,µm,Surface,Position,1,2716,
3.96928,µm,Surface,Position,1,2717,
7.57778,µm,Surface,Position,1,2718,
6.95652,µm,Surface,Position,1,2719,
6.0636,µm,Surface,Position,1,2720,
4.58185,µm,Surface,Position,1,2721,
7.75429,µm,Surface,Position,1,2722,
7.49223,µm,Surface,Position,1,2723,
7.54854,µm,Surface,Position,1,2724,
7.2412,µm,Surface,Position,1,2725,
6.75122,µm,Surface,Position,1,2726,
6,µm,Surface,Position,1,2728,
7.08752,µm,Surface,Position,1,2729,
3.21787,µm,Surface,Position,1,2731,
7.64602,µm,Surface,Position,1,2733,
7.54,µm,Surface,Position,1,2734,
7.05283,µm,Surface,Position,1,2735,
7.69355,µm,Surface,Position,1,2736,
7.4,µm,Surface,Position,1,2737,
7.36639,µm,Surface,Position,1,2739,
7.2,µm,Surface,Position,1,2740,
6.98764,µm,Surface,Position,1,2741,
5.70472,µm,Surface,Position,1,2742,
6.53496,µm,Surface,Position,1,2743,
7.47604,µm,Surface,Position,1,2744,
5.99726,µm,Surface,Position,1,2745,
7.58963,µm,Surface,Position,1,2746,
7.61124,µm,Surface,Position,1,2747,
6.48831,µm,Surface,Position,1,2748,
7.06272,µm,Surface,Position,1,2749,
7.29508,µm,Surface,Position,1,2750,
7.68824,µm,Surface,Position,1,2751,
5.82768,µm,Surface,Position,1,2752,
5.57344,µm,Surface,Position,1,2753,
3.17867,µm,Surface,Position,1,2754,
5.86316,µm,Surface,Position,1,2755,
7.65736,µm,Surface,Position,1,2756,
7.67628,µm,Surface,Position,1,2758,
6.89551,µm,Surface,Position,1,2759,
7.696,µm,Surface,Position,1,2760,
2.91885,µm,Surface,Position,1,2761,
7.05075,µm,Surface,Position,1,2762,
7.2448,µm,Surface,Position,1,2763,
2.58656,µm,Surface,Position,1,2766,
5.4243,µm,Surface,Position,1,2767,
5.21399,µm,Surface,Position,1,2768,
7.5907,µm,Surface,Position,1,2769,
4.2064,µm,Surface,Position,1,2770,
7.70566,µm,Surface,Position,1,2771,
6.05091,µm,Surface,Position,1,2773,
6.45995,µm,Surface,Position,1,2774,
6.10137,µm,Surface,Position,1,2776,
7.725,µm,Surface,Position,1,2777,
6.23812,µm,Surface,Position,1,2778,
7.8,µm,Surface,Position,1,2779,
7.4,µm,Surface,Position,1,2780,
7.16942,µm,Surface,Position,1,2781,
6.60449,µm,Surface,Position,1,2782,
6.20586,µm,Surface,Position,1,2783,
2.51313,µm,Surface,Position,1,2785,
7.60976,µm,Surface,Position,1,2787,
7.52829,µm,Surface,Position,1,2788,
4.02204,µm,Surface,Position,1,2790,
5.21969,µm,Surface,Position,1,2791,
7.8,µm,Surface,Position,1,2792,
7.68996,µm,Surface,Position,1,2793,
6.12,µm,Surface,Position,1,2794,
5.59527,µm,Surface,Position,1,2795,
7.268,µm,Surface,Position,1,2797,
5.4943,µm,Surface,Position,1,2798,
5.06498,µm,Surface,Position,1,2800,
3.98276,µm,Surface,Position,1,2801,
4.32186,µm,Surface,Position,1,2802,
4.08388,µm,Surface,Position,1,2803,
7.72881,µm,Surface,Position,1,2804,
2.62261,µm,Surface,Position,1,2805,
3.63034,µm,Surface,Position,1,2806,
7.42975,µm,Surface,Position,1,2807,
6.01802,µm,Surface,Position,1,2808,
7.67366,µm,Surface,Position,1,2809,
4.08304,µm,Surface,Position,1,2811,
7.36774,µm,Surface,Position,1,2812,
3.44946,µm,Surface,Position,1,2813,
7.32,µm,Surface,Position,1,2814,
7.51344,µm,Surface,Position,1,2815,
7.20173,µm,Surface,Position,1,2816,
2.70126,µm,Surface,Position,1,2818,
6.6,µm,Surface,Position,1,2819,
7.60959,µm,Surface,Position,1,2820,
5.52781,µm,Surface,Position,1,2822,
6.24538,µm,Surface,Position,1,2823,
7.2,µm,Surface,Position,1,2824,
7.2,µm,Surface,Position,1,2825,
6.21483,µm,Surface,Position,1,2826,
4.94011,µm,Surface,Position,1,2827,
4.15588,µm,Surface,Position,1,2828,
7.22408,µm,Surface,Position,1,2829,
7.42671,µm,Surface,Position,1,2830,
5.61173,µm,Surface,Position,1,2831,
5.42602,µm,Surface,Position,1,2832,
7.6252,µm,Surface,Position,1,2833,
7.73387,µm,Surface,Position,1,2835,
6.96129,µm,Surface,Position,1,2836,
5.44161,µm,Surface,Position,1,2837,
6.77907,µm,Surface,Position,1,2838,
3.57885,µm,Surface,Position,1,2841,
5.03275,µm,Surface,Position,1,2842,
6.34522,µm,Surface,Position,1,2843,
6.16429,µm,Surface,Position,1,2844,
3.95821,µm,Surface,Position,1,2845,
7.42295,µm,Surface,Position,1,2847,
5.47723,µm,Surface,Position,1,2848,
6.94545,µm,Surface,Position,1,2849,
7.6449,µm,Surface,Position,1,2850,
7.65238,µm,Surface,Position,1,2851,
5.57297,µm,Surface,Position,1,2852,
7.6878,µm,Surface,Position,1,2853,
7.67826,µm,Surface,Position,1,2855,
7.10303,µm,Surface,Position,1,2856,
6.00345,µm,Surface,Position,1,2857,
7.6185,µm,Surface,Position,1,2858,
6.29898,µm,Surface,Position,1,2859,
6.0875,µm,Surface,Position,1,2860,
5.71723,µm,Surface,Position,1,2861,
4.8963,µm,Surface,Position,1,2862,
3.42988,µm,Surface,Position,1,2863,
7.25,µm,Surface,Position,1,2864,
6.29313,µm,Surface,Position,1,2865,
7.5952,µm,Surface,Position,1,2869,
7.66573,µm,Surface,Position,1,2870,
6.60419,µm,Surface,Position,1,2872,
7.72903,µm,Surface,Position,1,2874,
5.51909,µm,Surface,Position,1,2875,
4.41677,µm,Surface,Position,1,2876,
5.99121,µm,Surface,Position,1,2877,
6.82782,µm,Surface,Position,1,2878,
7.51574,µm,Surface,Position,1,2879,
7.53425,µm,Surface,Position,1,2880,
7.69291,µm,Surface,Position,1,2884,
6.13103,µm,Surface,Position,1,2885,
7.13208,µm,Surface,Position,1,2886,
7.35802,µm,Surface,Position,1,2887,
5.4,µm,Surface,Position,1,2888,
4.06078,µm,Surface,Position,1,2892,
7.8,µm,Surface,Position,1,2893,
7.72174,µm,Surface,Position,1,2894,
4.61463,µm,Surface,Position,1,2895,
4.77138,µm,Surface,Position,1,2896,
7.67407,µm,Surface,Position,1,2897,
7.03267,µm,Surface,Position,1,2898,
5.79294,µm,Surface,Position,1,2899,
5.83779,µm,Surface,Position,1,2901,
7.78761,µm,Surface,Position,1,2902,
7.50645,µm,Surface,Position,1,2904,
5.45738,µm,Surface,Position,1,2905,
6.74171,µm,Surface,Position,1,2906,
6.96555,µm,Surface,Position,1,2908,
5.88571,µm,Surface,Position,1,2909,
6.20408,µm,Surface,Position,1,2910,
4.83636,µm,Surface,Position,1,2911,
7.10175,µm,Surface,Position,1,2912,
4.8087,µm,Surface,Position,1,2913,
2.52247,µm,Surface,Position,1,2915,
6.27423,µm,Surface,Position,1,2916,
6.06939,µm,Surface,Position,1,2918,
7.51765,µm,Surface,Position,1,2919,
7.5725,µm,Surface,Position,1,2920,
5.57143,µm,Surface,Position,1,2921,
7.376,µm,Surface,Position,1,2922,
7.48463,µm,Surface,Position,1,2923,
4.20494,µm,Surface,Position,1,2924,
6.53935,µm,Surface,Position,1,2925,
7.8,µm,Surface,Position,1,2926,
6.07443,µm,Surface,Position,1,2928,
4.32164,µm,Surface,Position,1,2930,
6.38182,µm,Surface,Position,1,2931,
5.7066,µm,Surface,Position,1,2932,
7.716,µm,Surface,Position,1,2933,
7.74386,µm,Surface,Position,1,2934,
7.56607,µm,Surface,Position,1,2936,
7.68125,µm,Surface,Position,1,2937,
7.56542,µm,Surface,Position,1,2938,
7.5375,µm,Surface,Position,1,2939,
6.81667,µm,Surface,Position,1,2940,
5.65673,µm,Surface,Position,1,2941,
4.1595,µm,Surface,Position,1,2942,
5.51171,µm,Surface,Position,1,2943,
4.99981,µm,Surface,Position,1,2944,
7.24878,µm,Surface,Position,1,2945,
3.67189,µm,Surface,Position,1,2946,
7.78158,µm,Surface,Position,1,2947,
6.45538,µm,Surface,Position,1,2948,
4.52632,µm,Surface,Position,1,2950,
7.625,µm,Surface,Position,1,2951,
7.36684,µm,Surface,Position,1,2952,
7.16989,µm,Surface,Position,1,2953,
3.60795,µm,Surface,Position,1,2958,
7.6,µm,Surface,Position,1,2959,
7.04537,µm,Surface,Position,1,2960,
2.68214,µm,Surface,Position,1,2962,
7.74231,µm,Surface,Position,1,2963,
5.50736,µm,Surface,Position,1,2964,
7.6764,µm,Surface,Position,1,2966,
5.72704,µm,Surface,Position,1,2967,
7.8,µm,Surface,Position,1,2968,
5.08246,µm,Surface,Position,1,2969,
5.82727,µm,Surface,Position,1,2970,
6.33226,µm,Surface,Position,1,2972,
4.72533,µm,Surface,Position,1,2974,
7.72647,µm,Surface,Position,1,2975,
6.60516,µm,Surface,Position,1,2976,
6.43093,µm,Surface,Position,1,2977,
5.66452,µm,Surface,Position,1,2978,
7.6208,µm,Surface,Position,1,2979,
7.5871,µm,Surface,Position,1,2980,
6.58134,µm,Surface,Position,1,2981,
6.65306,µm,Surface,Position,1,2982,
7.55401,µm,Surface,Position,1,2984,
4.30245,µm,Surface,Position,1,2986,
5.3016,µm,Surface,Position,1,2987,
7.5009,µm,Surface,Position,1,2988,
7.29032,µm,Surface,Position,1,2989,
7.68837,µm,Surface,Position,1,2990,
6.11477,µm,Surface,Position,1,2991,
7.68696,µm,Surface,Position,1,2994,
5.13672,µm,Surface,Position,1,2996,
7.32667,µm,Surface,Position,1,2997,
4.67983,µm,Surface,Position,1,2999,
6.60362,µm,Surface,Position,1,3001,
5.883,µm,Surface,Position,1,3002,
6.55029,µm,Surface,Position,1,3003,
5.37108,µm,Surface,Position,1,3004,
5.92815,µm,Surface,Position,1,3005,
6.55578,µm,Surface,Position,1,3006,
7.61944,µm,Surface,Position,1,3007,
7.09683,µm,Surface,Position,1,3008,
6.45224,µm,Surface,Position,1,3010,
7.62687,µm,Surface,Position,1,3014,
7.64238,µm,Surface,Position,1,3015,
5.32977,µm,Surface,Position,1,3018,
7.68571,µm,Surface,Position,1,3019,
3.40391,µm,Surface,Position,1,3020,
5.43654,µm,Surface,Position,1,3022,
7.2,µm,Surface,Position,1,3024,
7.28571,µm,Surface,Position,1,3025,
6.44122,µm,Surface,Position,1,3026,
4.7,µm,Surface,Position,1,3027,
5.22514,µm,Surface,Position,1,3029,
7.68571,µm,Surface,Position,1,3030,
5.32448,µm,Surface,Position,1,3033,
3.41594,µm,Surface,Position,1,3034,
4.82565,µm,Surface,Position,1,3036,
7.76522,µm,Surface,Position,1,3037,
7.16503,µm,Surface,Position,1,3038,
6.57916,µm,Surface,Position,1,3042,
7.58105,µm,Surface,Position,1,3043,
6.97205,µm,Surface,Position,1,3044,
4.11767,µm,Surface,Position,1,3046,
7.60828,µm,Surface,Position,1,3050,
6.92067,µm,Surface,Position,1,3053,
5.80853,µm,Surface,Position,1,3054,
6.4792,µm,Surface,Position,1,3055,
6.64043,µm,Surface,Position,1,3057,
6.27699,µm,Surface,Position,1,3058,
7.6878,µm,Surface,Position,1,3059,
5.3747,µm,Surface,Position,1,3061,
7.6777,µm,Surface,Position,1,3062,
6.95843,µm,Surface,Position,1,3065,
6.68419,µm,Surface,Position,1,3066,
6.53125,µm,Surface,Position,1,3068,
7.58434,µm,Surface,Position,1,3069,
7.7619,µm,Surface,Position,1,3070,
7.7404,µm,Surface,Position,1,3071,
7.66237,µm,Surface,Position,1,3072,
5.23545,µm,Surface,Position,1,3074,
7.13524,µm,Surface,Position,1,3075,
7.58436,µm,Surface,Position,1,3076,
7.36577,µm,Surface,Position,1,3077,
6.64891,µm,Surface,Position,1,3078,
7.65,µm,Surface,Position,1,3080,
7.14889,µm,Surface,Position,1,3081,
5.66518,µm,Surface,Position,1,3083,
3.2257,µm,Surface,Position,1,3084,
7.60471,µm,Surface,Position,1,3085,
5.92387,µm,Surface,Position,1,3086,
4.325,µm,Surface,Position,1,3088,
5.49955,µm,Surface,Position,1,3089,
5.20881,µm,Surface,Position,1,3091,
5.76854,µm,Surface,Position,1,3092,
3.55144,µm,Surface,Position,1,3095,
5.96618,µm,Surface,Position,1,3097,
7.25185,µm,Surface,Position,1,3098,
4.1992,µm,Surface,Position,1,3099,
6.43715,µm,Surface,Position,1,3100,
6.29014,µm,Surface,Position,1,3101,
7.70641,µm,Surface,Position,1,3102,
7.49457,µm,Surface,Position,1,3103,
6.51206,µm,Surface,Position,1,3106,
7.62586,µm,Surface,Position,1,3107,
7.34689,µm,Surface,Position,1,3108,
6.17255,µm,Surface,Position,1,3109,
6.50664,µm,Surface,Position,1,3110,
2.72679,µm,Surface,Position,1,3113,
7.8,µm,Surface,Position,1,3114,
7.41667,µm,Surface,Position,1,3115,
3.92633,µm,Surface,Position,1,3117,
6.28148,µm,Surface,Position,1,3119,
7.60154,µm,Surface,Position,1,3121,
7.49091,µm,Surface,Position,1,3123,
6.64889,µm,Surface,Position,1,3127,
5.15904,µm,Surface,Position,1,3129,
6.25185,µm,Surface,Position,1,3131,
6.54167,µm,Surface,Position,1,3132,
7.65517,µm,Surface,Position,1,3133,
6.32202,µm,Surface,Position,1,3134,
7.58457,µm,Surface,Position,1,3135,
7.45346,µm,Surface,Position,1,3137,
5.44859,µm,Surface,Position,1,3138,
7.5832,µm,Surface,Position,1,3139,
5.7864,µm,Surface,Position,1,3140,
7.8,µm,Surface,Position,1,3141,
7.38305,µm,Surface,Position,1,3142,
7.6823,µm,Surface,Position,1,3143,
7.40565,µm,Surface,Position,1,3144,
7.64318,µm,Surface,Position,1,3145,
4.4721,µm,Surface,Position,1,3146,
5.19412,µm,Surface,Position,1,3147,
7.56254,µm,Surface,Position,1,3148,
6.45239,µm,Surface,Position,1,3149,
7.67033,µm,Surface,Position,1,3150,
5.45511,µm,Surface,Position,1,3151,
7.6016,µm,Surface,Position,1,3152,
5.86742,µm,Surface,Position,1,3153,
7.63973,µm,Surface,Position,1,3155,
6.35588,µm,Surface,Position,1,3156,
7.19308,µm,Surface,Position,1,3158,
7.06426,µm,Surface,Position,1,3159,
6.856,µm,Surface,Position,1,3160,
7.56522,µm,Surface,Position,1,3161,
7.67232,µm,Surface,Position,1,3162,
6.93333,µm,Surface,Position,1,3163,
5.21298,µm,Surface,Position,1,3165,
7.18085,µm,Surface,Position,1,3166,
7.14145,µm,Surface,Position,1,3168,
7.17355,µm,Surface,Position,1,3169,
4.68157,µm,Surface,Position,1,3170,
5.91907,µm,Surface,Position,1,3171,
5.34141,µm,Surface,Position,1,3172,
7.8,µm,Surface,Position,1,3173,
7.01143,µm,Surface,Position,1,3174,
7.615,µm,Surface,Position,1,3176,
7.6125,µm,Surface,Position,1,3177,
7.49673,µm,Surface,Position,1,3178,
6.171,µm,Surface,Position,1,3179,
5.32933,µm,Surface,Position,1,3180,
6.22804,µm,Surface,Position,1,3182,
6.51364,µm,Surface,Position,1,3184,
6.09076,µm,Surface,Position,1,3186,
7.21026,µm,Surface,Position,1,3187,
6.32775,µm,Surface,Position,1,3188,
6.51148,µm,Surface,Position,1,3189,
7.2,µm,Surface,Position,1,3191,
3.85196,µm,Surface,Position,1,3192,
4.84659,µm,Surface,Position,1,3194,
7.27282,µm,Surface,Position,1,3195,
7.55472,µm,Surface,Position,1,3196,
7.99333,µm,Surface,Position,1,3197,
6.68763,µm,Surface,Position,1,3198,
7.79848,µm,Surface,Position,1,3199,
6.99541,µm,Surface,Position,1,3200,
4.60773,µm,Surface,Position,1,3201,
3.12299,µm,Surface,Position,1,3203,
7.4,µm,Surface,Position,1,3205,
5.27503,µm,Surface,Position,1,3208,
7.23476,µm,Surface,Position,1,3209,
7.744,µm,Surface,Position,1,3210,
7.75172,µm,Surface,Position,1,3211,
7.36102,µm,Surface,Position,1,3212,
5.4631,µm,Surface,Position,1,3214,
6.47009,µm,Surface,Position,1,3216,
7.4198,µm,Surface,Position,1,3217,
7.1978,µm,Surface,Position,1,3220,
7.53099,µm,Surface,Position,1,3221,
3.96079,µm,Surface,Position,1,3222,
4.11388,µm,Surface,Position,1,3223,
7.19655,µm,Surface,Position,1,3224,
7.71935,µm,Surface,Position,1,3226,
7.71864,µm,Surface,Position,1,3227,
6.48099,µm,Surface,Position,1,3228,
4.50615,µm,Surface,Position,1,3230,
7.58443,µm,Surface,Position,1,3231,
7.15873,µm,Surface,Position,1,3232,
7.23303,µm,Surface,Position,1,3234,
7.72857,µm,Surface,Position,1,3235,
7.41573,µm,Surface,Position,1,3237,
7.37104,µm,Surface,Position,1,3239,
7.72,µm,Surface,Position,1,3240,
7.6169,µm,Surface,Position,1,3241,
7.66202,µm,Surface,Position,1,3242,
5.33453,µm,Surface,Position,1,3243,
7.72653,µm,Surface,Position,1,3244,
6.28153,µm,Surface,Position,1,3245,
2.90935,µm,Surface,Position,1,3248,
7.21069,µm,Surface,Position,1,3249,
7.71282,µm,Surface,Position,1,3250,
7.54654,µm,Surface,Position,1,3252,
4.86897,µm,Surface,Position,1,3253,
7.31429,µm,Surface,Position,1,3254,
7.61468,µm,Surface,Position,1,3255,
7.7036,µm,Surface,Position,1,3256,
7.42332,µm,Surface,Position,1,3257,
3.60555,µm,Surface,Position,1,3258,
2.43851,µm,Surface,Position,1,3259,
5.92869,µm,Surface,Position,1,3260,
7.24211,µm,Surface,Position,1,3261,
6.53125,µm,Surface,Position,1,3263,
3.51317,µm,Surface,Position,1,3264,
7.2332,µm,Surface,Position,1,3265,
5.75705,µm,Surface,Position,1,3266,
5.56884,µm,Surface,Position,1,3267,
7.5,µm,Surface,Position,1,3270,
