
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.464,µm,Surface,Position,1,2403,
40.6914,µm,Surface,Position,1,2405,
29.8723,µm,Surface,Position,1,2407,
33.8577,µm,Surface,Position,1,2408,
33.5943,µm,Surface,Position,1,2409,
34.9952,µm,Surface,Position,1,2410,
27.6924,µm,Surface,Position,1,2412,
38.2802,µm,Surface,Position,1,2413,
21.9097,µm,Surface,Position,1,2415,
29.2078,µm,Surface,Position,1,2416,
40.5965,µm,Surface,Position,1,2417,
29.9292,µm,Surface,Position,1,2420,
36.8162,µm,Surface,Position,1,2421,
33.5986,µm,Surface,Position,1,2422,
27.9258,µm,Surface,Position,1,2423,
32.7393,µm,Surface,Position,1,2424,
34.4899,µm,Surface,Position,1,2425,
22.7039,µm,Surface,Position,1,2426,
28.1134,µm,Surface,Position,1,2427,
34.6933,µm,Surface,Position,1,2428,
27.6362,µm,Surface,Position,1,2429,
20.5117,µm,Surface,Position,1,2430,
24.8321,µm,Surface,Position,1,2431,
34.3549,µm,Surface,Position,1,2432,
19.5005,µm,Surface,Position,1,2433,
22.9854,µm,Surface,Position,1,2434,
38.1589,µm,Surface,Position,1,2436,
25.3578,µm,Surface,Position,1,2437,
30.4162,µm,Surface,Position,1,2439,
49.654,µm,Surface,Position,1,2440,
34.2778,µm,Surface,Position,1,2441,
37.4705,µm,Surface,Position,1,2442,
34.617,µm,Surface,Position,1,2443,
43.6889,µm,Surface,Position,1,2444,
42.238,µm,Surface,Position,1,2445,
30.9005,µm,Surface,Position,1,2446,
23.2342,µm,Surface,Position,1,2448,
38.6628,µm,Surface,Position,1,2449,
54.0034,µm,Surface,Position,1,2450,
18.729,µm,Surface,Position,1,2451,
46.9443,µm,Surface,Position,1,2454,
29.9626,µm,Surface,Position,1,2455,
38.478,µm,Surface,Position,1,2456,
30.0531,µm,Surface,Position,1,2459,
33.6973,µm,Surface,Position,1,2460,
44.4935,µm,Surface,Position,1,2461,
33.6757,µm,Surface,Position,1,2463,
32.2936,µm,Surface,Position,1,2464,
47.4597,µm,Surface,Position,1,2465,
27.3232,µm,Surface,Position,1,2466,
34.8582,µm,Surface,Position,1,2468,
35.0599,µm,Surface,Position,1,2469,
40.7801,µm,Surface,Position,1,2470,
24.793,µm,Surface,Position,1,2471,
40.0131,µm,Surface,Position,1,2472,
32.5351,µm,Surface,Position,1,2473,
31.3784,µm,Surface,Position,1,2474,
19.8867,µm,Surface,Position,1,2475,
27.2496,µm,Surface,Position,1,2476,
33.7423,µm,Surface,Position,1,2477,
22.2102,µm,Surface,Position,1,2478,
26.5162,µm,Surface,Position,1,2479,
29.4385,µm,Surface,Position,1,2483,
41.19,µm,Surface,Position,1,2484,
37.9843,µm,Surface,Position,1,2485,
46.6632,µm,Surface,Position,1,2486,
45.5351,µm,Surface,Position,1,2487,
42.8007,µm,Surface,Position,1,2488,
36.3546,µm,Surface,Position,1,2489,
47.0453,µm,Surface,Position,1,2490,
25.8277,µm,Surface,Position,1,2491,
43.6131,µm,Surface,Position,1,2493,
51.3424,µm,Surface,Position,1,2494,
33.6075,µm,Surface,Position,1,2495,
33.2426,µm,Surface,Position,1,2496,
20.3863,µm,Surface,Position,1,2497,
41.9599,µm,Surface,Position,1,2498,
45.0943,µm,Surface,Position,1,2500,
16.2431,µm,Surface,Position,1,2501,
48.4587,µm,Surface,Position,1,2503,
42.5436,µm,Surface,Position,1,2504,
53.2235,µm,Surface,Position,1,2505,
45.6541,µm,Surface,Position,1,2506,
36.5295,µm,Surface,Position,1,2507,
36.5622,µm,Surface,Position,1,2508,
37.6357,µm,Surface,Position,1,2509,
41.3419,µm,Surface,Position,1,2510,
33.524,µm,Surface,Position,1,2511,
43.1824,µm,Surface,Position,1,2512,
34.0414,µm,Surface,Position,1,2513,
28.3197,µm,Surface,Position,1,2514,
17.4306,µm,Surface,Position,1,2515,
39.663,µm,Surface,Position,1,2516,
52.1075,µm,Surface,Position,1,2518,
29.9457,µm,Surface,Position,1,2519,
41.5933,µm,Surface,Position,1,2521,
29.1934,µm,Surface,Position,1,2522,
47.3229,µm,Surface,Position,1,2523,
38.1314,µm,Surface,Position,1,2524,
23.2245,µm,Surface,Position,1,2525,
33.2615,µm,Surface,Position,1,2528,
35.5297,µm,Surface,Position,1,2529,
33.8752,µm,Surface,Position,1,2531,
38.0544,µm,Surface,Position,1,2532,
38.7311,µm,Surface,Position,1,2533,
35.2938,µm,Surface,Position,1,2535,
33.1971,µm,Surface,Position,1,2536,
38.3736,µm,Surface,Position,1,2537,
36.0274,µm,Surface,Position,1,2538,
25.549,µm,Surface,Position,1,2539,
21.8064,µm,Surface,Position,1,2540,
21.2545,µm,Surface,Position,1,2541,
34.0935,µm,Surface,Position,1,2542,
20.0469,µm,Surface,Position,1,2543,
33.2236,µm,Surface,Position,1,2544,
28.7249,µm,Surface,Position,1,2545,
30.4544,µm,Surface,Position,1,2546,
19.2427,µm,Surface,Position,1,2547,
29.386,µm,Surface,Position,1,2548,
46.5225,µm,Surface,Position,1,2549,
24.1215,µm,Surface,Position,1,2550,
32.7007,µm,Surface,Position,1,2552,
31.8976,µm,Surface,Position,1,2553,
37.8386,µm,Surface,Position,1,2555,
40.4394,µm,Surface,Position,1,2556,
47.2478,µm,Surface,Position,1,2557,
44.2892,µm,Surface,Position,1,2558,
42.1774,µm,Surface,Position,1,2559,
30.6259,µm,Surface,Position,1,2560,
33.502,µm,Surface,Position,1,2561,
35.1769,µm,Surface,Position,1,2562,
34.1789,µm,Surface,Position,1,2564,
45.1312,µm,Surface,Position,1,2566,
31.6187,µm,Surface,Position,1,2567,
23.0299,µm,Surface,Position,1,2568,
35.2737,µm,Surface,Position,1,2569,
29.5169,µm,Surface,Position,1,2570,
19.5381,µm,Surface,Position,1,2571,
35.6419,µm,Surface,Position,1,2572,
34.3917,µm,Surface,Position,1,2574,
29.3232,µm,Surface,Position,1,2575,
23.3357,µm,Surface,Position,1,2576,
42.6718,µm,Surface,Position,1,2578,
40.1741,µm,Surface,Position,1,2579,
45.3951,µm,Surface,Position,1,2584,
46.5291,µm,Surface,Position,1,2585,
28.96,µm,Surface,Position,1,2587,
36.6185,µm,Surface,Position,1,2588,
24.3054,µm,Surface,Position,1,2589,
48.5102,µm,Surface,Position,1,2590,
44.3493,µm,Surface,Position,1,2591,
33.7188,µm,Surface,Position,1,2592,
46.0541,µm,Surface,Position,1,2594,
25.8909,µm,Surface,Position,1,2595,
37.7113,µm,Surface,Position,1,2596,
28.6908,µm,Surface,Position,1,2597,
37.5979,µm,Surface,Position,1,2598,
32.6932,µm,Surface,Position,1,2599,
35.7966,µm,Surface,Position,1,2600,
33.1524,µm,Surface,Position,1,2601,
33.7351,µm,Surface,Position,1,2602,
35.7637,µm,Surface,Position,1,2603,
17.3411,µm,Surface,Position,1,2604,
43.1754,µm,Surface,Position,1,2605,
45.1922,µm,Surface,Position,1,2609,
43.1935,µm,Surface,Position,1,2611,
43.5772,µm,Surface,Position,1,2612,
40.6641,µm,Surface,Position,1,2613,
45.8265,µm,Surface,Position,1,2614,
33.0232,µm,Surface,Position,1,2615,
41.4305,µm,Surface,Position,1,2617,
29.7106,µm,Surface,Position,1,2618,
48.4584,µm,Surface,Position,1,2621,
42.2974,µm,Surface,Position,1,2622,
30.4913,µm,Surface,Position,1,2623,
29.9761,µm,Surface,Position,1,2625,
28.7713,µm,Surface,Position,1,2626,
33.4535,µm,Surface,Position,1,2627,
23.6424,µm,Surface,Position,1,2628,
27.6722,µm,Surface,Position,1,2629,
22.9948,µm,Surface,Position,1,2630,
28.0368,µm,Surface,Position,1,2631,
26.023,µm,Surface,Position,1,2632,
45.0343,µm,Surface,Position,1,2633,
28.5227,µm,Surface,Position,1,2634,
47.163,µm,Surface,Position,1,2635,
34.4234,µm,Surface,Position,1,2636,
41.1125,µm,Surface,Position,1,2637,
18.7575,µm,Surface,Position,1,2638,
31.3032,µm,Surface,Position,1,2639,
52.6405,µm,Surface,Position,1,2641,
26.5916,µm,Surface,Position,1,2642,
24.6807,µm,Surface,Position,1,2644,
28.1053,µm,Surface,Position,1,2645,
46.4151,µm,Surface,Position,1,2646,
36.6387,µm,Surface,Position,1,2647,
31.0535,µm,Surface,Position,1,2649,
32.9727,µm,Surface,Position,1,2650,
32.9233,µm,Surface,Position,1,2651,
43.4364,µm,Surface,Position,1,2653,
46.062,µm,Surface,Position,1,2654,
28.9075,µm,Surface,Position,1,2655,
31.8354,µm,Surface,Position,1,2656,
46.8145,µm,Surface,Position,1,2658,
27.6051,µm,Surface,Position,1,2659,
46.5568,µm,Surface,Position,1,2660,
27.1212,µm,Surface,Position,1,2661,
32.7604,µm,Surface,Position,1,2662,
29.6882,µm,Surface,Position,1,2664,
53.6126,µm,Surface,Position,1,2665,
43.1499,µm,Surface,Position,1,2666,
44.2495,µm,Surface,Position,1,2667,
30.5718,µm,Surface,Position,1,2668,
33.3606,µm,Surface,Position,1,2669,
45.8689,µm,Surface,Position,1,2670,
29.497,µm,Surface,Position,1,2671,
36.2665,µm,Surface,Position,1,2673,
42.5137,µm,Surface,Position,1,2675,
31.2507,µm,Surface,Position,1,2676,
28.992,µm,Surface,Position,1,2677,
41.9288,µm,Surface,Position,1,2678,
35.7224,µm,Surface,Position,1,2679,
37.8146,µm,Surface,Position,1,2681,
39.9165,µm,Surface,Position,1,2682,
34.8585,µm,Surface,Position,1,2683,
24.8264,µm,Surface,Position,1,2684,
33.5447,µm,Surface,Position,1,2686,
21.9141,µm,Surface,Position,1,2687,
38.0428,µm,Surface,Position,1,2688,
32.6678,µm,Surface,Position,1,2689,
35.4595,µm,Surface,Position,1,2690,
32.6414,µm,Surface,Position,1,2692,
50.3544,µm,Surface,Position,1,2693,
38.7058,µm,Surface,Position,1,2696,
15.2484,µm,Surface,Position,1,2698,
39.1192,µm,Surface,Position,1,2699,
46.0723,µm,Surface,Position,1,2701,
23.4159,µm,Surface,Position,1,2702,
31.297,µm,Surface,Position,1,2703,
32.092,µm,Surface,Position,1,2704,
29.4841,µm,Surface,Position,1,2705,
32.8447,µm,Surface,Position,1,2709,
38.2063,µm,Surface,Position,1,2710,
49.5211,µm,Surface,Position,1,2711,
32.4137,µm,Surface,Position,1,2713,
31.2956,µm,Surface,Position,1,2714,
40.0126,µm,Surface,Position,1,2715,
39.3591,µm,Surface,Position,1,2716,
35.5733,µm,Surface,Position,1,2717,
18.0568,µm,Surface,Position,1,2718,
36.204,µm,Surface,Position,1,2719,
43.1746,µm,Surface,Position,1,2720,
34.3394,µm,Surface,Position,1,2721,
39.013,µm,Surface,Position,1,2722,
28.0799,µm,Surface,Position,1,2723,
31.9078,µm,Surface,Position,1,2724,
26.5202,µm,Surface,Position,1,2725,
45.1167,µm,Surface,Position,1,2726,
37.5464,µm,Surface,Position,1,2728,
30.3588,µm,Surface,Position,1,2729,
33.7493,µm,Surface,Position,1,2731,
30.7693,µm,Surface,Position,1,2733,
49.5523,µm,Surface,Position,1,2734,
26.9528,µm,Surface,Position,1,2735,
16.0462,µm,Surface,Position,1,2736,
19.1007,µm,Surface,Position,1,2737,
44.1612,µm,Surface,Position,1,2739,
15.0436,µm,Surface,Position,1,2740,
35.2755,µm,Surface,Position,1,2741,
32.6657,µm,Surface,Position,1,2742,
34.6728,µm,Surface,Position,1,2743,
32.3015,µm,Surface,Position,1,2744,
46.0021,µm,Surface,Position,1,2745,
43.4598,µm,Surface,Position,1,2746,
34.5275,µm,Surface,Position,1,2747,
44.4471,µm,Surface,Position,1,2748,
38.105,µm,Surface,Position,1,2749,
37.4267,µm,Surface,Position,1,2750,
37.1298,µm,Surface,Position,1,2751,
28.7365,µm,Surface,Position,1,2752,
40.5402,µm,Surface,Position,1,2753,
33.0779,µm,Surface,Position,1,2754,
39.5086,µm,Surface,Position,1,2755,
35.6057,µm,Surface,Position,1,2756,
26.8765,µm,Surface,Position,1,2758,
25.7063,µm,Surface,Position,1,2759,
47.8259,µm,Surface,Position,1,2760,
32.7283,µm,Surface,Position,1,2761,
22.2073,µm,Surface,Position,1,2762,
46.275,µm,Surface,Position,1,2763,
32.8741,µm,Surface,Position,1,2766,
31.4324,µm,Surface,Position,1,2767,
33.2903,µm,Surface,Position,1,2768,
15.5993,µm,Surface,Position,1,2769,
33.8665,µm,Surface,Position,1,2770,
39.3748,µm,Surface,Position,1,2771,
26.0545,µm,Surface,Position,1,2773,
33.0949,µm,Surface,Position,1,2774,
40.4138,µm,Surface,Position,1,2776,
44.1943,µm,Surface,Position,1,2777,
42.2879,µm,Surface,Position,1,2778,
47.8252,µm,Surface,Position,1,2779,
15.1007,µm,Surface,Position,1,2780,
23.8379,µm,Surface,Position,1,2781,
33.9439,µm,Surface,Position,1,2782,
26.7547,µm,Surface,Position,1,2783,
32.0145,µm,Surface,Position,1,2785,
44.7506,µm,Surface,Position,1,2787,
34.5033,µm,Surface,Position,1,2788,
34.9198,µm,Surface,Position,1,2790,
29.3708,µm,Surface,Position,1,2791,
13.9366,µm,Surface,Position,1,2792,
34.8825,µm,Surface,Position,1,2793,
46.1668,µm,Surface,Position,1,2794,
39.8553,µm,Surface,Position,1,2795,
21.778,µm,Surface,Position,1,2797,
38.806,µm,Surface,Position,1,2798,
36.0389,µm,Surface,Position,1,2800,
28.9578,µm,Surface,Position,1,2801,
30.9116,µm,Surface,Position,1,2802,
29.8852,µm,Surface,Position,1,2803,
22.4084,µm,Surface,Position,1,2804,
32.1889,µm,Surface,Position,1,2805,
33.3181,µm,Surface,Position,1,2806,
20.4408,µm,Surface,Position,1,2807,
26.262,µm,Surface,Position,1,2808,
28.2105,µm,Surface,Position,1,2809,
34.5739,µm,Surface,Position,1,2811,
19.7753,µm,Surface,Position,1,2812,
31.9311,µm,Surface,Position,1,2813,
25.7365,µm,Surface,Position,1,2814,
25.2792,µm,Surface,Position,1,2815,
25.1715,µm,Surface,Position,1,2816,
33.7815,µm,Surface,Position,1,2818,
41.9218,µm,Surface,Position,1,2819,
20.0981,µm,Surface,Position,1,2820,
41.399,µm,Surface,Position,1,2822,
39.728,µm,Surface,Position,1,2823,
39.1236,µm,Surface,Position,1,2824,
14.7778,µm,Surface,Position,1,2825,
45.5845,µm,Surface,Position,1,2826,
33.8033,µm,Surface,Position,1,2827,
34.8674,µm,Surface,Position,1,2828,
23.124,µm,Surface,Position,1,2829,
29.8111,µm,Surface,Position,1,2830,
29.2917,µm,Surface,Position,1,2831,
40.9285,µm,Surface,Position,1,2832,
45.2858,µm,Surface,Position,1,2833,
40.1305,µm,Surface,Position,1,2835,
37.9741,µm,Surface,Position,1,2836,
39.37,µm,Surface,Position,1,2837,
44.8661,µm,Surface,Position,1,2838,
32.6697,µm,Surface,Position,1,2841,
35.1272,µm,Surface,Position,1,2842,
35.3242,µm,Surface,Position,1,2843,
45.5924,µm,Surface,Position,1,2844,
34.0045,µm,Surface,Position,1,2845,
42.7177,µm,Surface,Position,1,2847,
32.3738,µm,Surface,Position,1,2848,
23.4193,µm,Surface,Position,1,2849,
29.0994,µm,Surface,Position,1,2850,
19.9737,µm,Surface,Position,1,2851,
35.7039,µm,Surface,Position,1,2852,
36.3092,µm,Surface,Position,1,2853,
37.2072,µm,Surface,Position,1,2855,
47.3944,µm,Surface,Position,1,2856,
29.1348,µm,Surface,Position,1,2857,
41.8103,µm,Surface,Position,1,2858,
32.2116,µm,Surface,Position,1,2859,
35.4386,µm,Surface,Position,1,2860,
31.9247,µm,Surface,Position,1,2861,
37.1972,µm,Surface,Position,1,2862,
31.7512,µm,Surface,Position,1,2863,
47.6661,µm,Surface,Position,1,2864,
28.3284,µm,Surface,Position,1,2865,
43.0282,µm,Surface,Position,1,2869,
26.1712,µm,Surface,Position,1,2870,
28.9367,µm,Surface,Position,1,2872,
15.6381,µm,Surface,Position,1,2874,
28.6807,µm,Surface,Position,1,2875,
28.5463,µm,Surface,Position,1,2876,
30.2461,µm,Surface,Position,1,2877,
24.6191,µm,Surface,Position,1,2878,
34.4009,µm,Surface,Position,1,2879,
41.7939,µm,Surface,Position,1,2880,
21.3325,µm,Surface,Position,1,2884,
45.0056,µm,Surface,Position,1,2885,
42.0273,µm,Surface,Position,1,2886,
25.7288,µm,Surface,Position,1,2887,
37.2594,µm,Surface,Position,1,2888,
33.0339,µm,Surface,Position,1,2892,
18.011,µm,Surface,Position,1,2893,
36.3362,µm,Surface,Position,1,2894,
30.1891,µm,Surface,Position,1,2895,
29.8834,µm,Surface,Position,1,2896,
44.4052,µm,Surface,Position,1,2897,
41.5313,µm,Surface,Position,1,2898,
28.01,µm,Surface,Position,1,2899,
34.3446,µm,Surface,Position,1,2901,
33.8444,µm,Surface,Position,1,2902,
38.6851,µm,Surface,Position,1,2904,
40.5572,µm,Surface,Position,1,2905,
31.7112,µm,Surface,Position,1,2906,
32.326,µm,Surface,Position,1,2908,
42.3557,µm,Surface,Position,1,2909,
41.9274,µm,Surface,Position,1,2910,
30.7625,µm,Surface,Position,1,2911,
24.4938,µm,Surface,Position,1,2912,
30.2816,µm,Surface,Position,1,2913,
33.8999,µm,Surface,Position,1,2915,
33.0322,µm,Surface,Position,1,2916,
35.9472,µm,Surface,Position,1,2918,
23.3436,µm,Surface,Position,1,2919,
14.6655,µm,Surface,Position,1,2920,
41.196,µm,Surface,Position,1,2921,
21.9486,µm,Surface,Position,1,2922,
32.887,µm,Surface,Position,1,2923,
32.7196,µm,Surface,Position,1,2924,
43.9209,µm,Surface,Position,1,2925,
52.9641,µm,Surface,Position,1,2926,
29.4019,µm,Surface,Position,1,2928,
34.0047,µm,Surface,Position,1,2930,
40.2409,µm,Surface,Position,1,2931,
29.6517,µm,Surface,Position,1,2932,
20.8568,µm,Surface,Position,1,2933,
45.7223,µm,Surface,Position,1,2934,
31.0856,µm,Surface,Position,1,2936,
22.5203,µm,Surface,Position,1,2937,
31.9425,µm,Surface,Position,1,2938,
22.6675,µm,Surface,Position,1,2939,
41.0684,µm,Surface,Position,1,2940,
32.7588,µm,Surface,Position,1,2941,
29.3204,µm,Surface,Position,1,2942,
27.4158,µm,Surface,Position,1,2943,
34.8311,µm,Surface,Position,1,2944,
33.6914,µm,Surface,Position,1,2945,
32.1423,µm,Surface,Position,1,2946,
43.5468,µm,Surface,Position,1,2947,
35.82,µm,Surface,Position,1,2948,
33.3033,µm,Surface,Position,1,2950,
16.1605,µm,Surface,Position,1,2951,
43.2867,µm,Surface,Position,1,2952,
46.2207,µm,Surface,Position,1,2953,
35.5338,µm,Surface,Position,1,2958,
53.6848,µm,Surface,Position,1,2959,
32.3595,µm,Surface,Position,1,2960,
30.2512,µm,Surface,Position,1,2962,
52.1906,µm,Surface,Position,1,2963,
39.3043,µm,Surface,Position,1,2964,
19.164,µm,Surface,Position,1,2966,
41.3773,µm,Surface,Position,1,2967,
15.551,µm,Surface,Position,1,2968,
27.9855,µm,Surface,Position,1,2969,
32.1463,µm,Surface,Position,1,2970,
39.4413,µm,Surface,Position,1,2972,
36.1442,µm,Surface,Position,1,2974,
40.2137,µm,Surface,Position,1,2975,
31.4015,µm,Surface,Position,1,2976,
32.7619,µm,Surface,Position,1,2977,
40.4695,µm,Surface,Position,1,2978,
41.3914,µm,Surface,Position,1,2979,
34.5773,µm,Surface,Position,1,2980,
27.8958,µm,Surface,Position,1,2981,
31.6946,µm,Surface,Position,1,2982,
35.5276,µm,Surface,Position,1,2984,
31.2401,µm,Surface,Position,1,2986,
31.6146,µm,Surface,Position,1,2987,
19.8127,µm,Surface,Position,1,2988,
16.8072,µm,Surface,Position,1,2989,
39.2544,µm,Surface,Position,1,2990,
33.5553,µm,Surface,Position,1,2991,
44.3438,µm,Surface,Position,1,2994,
32.3934,µm,Surface,Position,1,2996,
41.8185,µm,Surface,Position,1,2997,
28.6063,µm,Surface,Position,1,2999,
44.279,µm,Surface,Position,1,3001,
30.9075,µm,Surface,Position,1,3002,
42.6235,µm,Surface,Position,1,3003,
38.4534,µm,Surface,Position,1,3004,
30.6418,µm,Surface,Position,1,3005,
38.2571,µm,Surface,Position,1,3006,
14.6111,µm,Surface,Position,1,3007,
25.2724,µm,Surface,Position,1,3008,
34.4449,µm,Surface,Position,1,3010,
34.257,µm,Surface,Position,1,3014,
24.5854,µm,Surface,Position,1,3015,
30.1342,µm,Surface,Position,1,3018,
17.2815,µm,Surface,Position,1,3019,
29.6862,µm,Surface,Position,1,3020,
38.9698,µm,Surface,Position,1,3022,
21.0568,µm,Surface,Position,1,3024,
20.5001,µm,Surface,Position,1,3025,
25.3269,µm,Surface,Position,1,3026,
35.451,µm,Surface,Position,1,3027,
30.6384,µm,Surface,Position,1,3029,
37.2929,µm,Surface,Position,1,3030,
39.9552,µm,Surface,Position,1,3033,
31.112,µm,Surface,Position,1,3034,
29.6523,µm,Surface,Position,1,3036,
40.2698,µm,Surface,Position,1,3037,
37.2942,µm,Surface,Position,1,3038,
30.0259,µm,Surface,Position,1,3042,
42.8644,µm,Surface,Position,1,3043,
25.02,µm,Surface,Position,1,3044,
35.3869,µm,Surface,Position,1,3046,
21.6364,µm,Surface,Position,1,3050,
27.0347,µm,Surface,Position,1,3053,
27.2288,µm,Surface,Position,1,3054,
43.1785,µm,Surface,Position,1,3055,
28.3814,µm,Surface,Position,1,3057,
34.6391,µm,Surface,Position,1,3058,
36.097,µm,Surface,Position,1,3059,
31.4674,µm,Surface,Position,1,3061,
19.9043,µm,Surface,Position,1,3062,
30.3994,µm,Surface,Position,1,3065,
24.8704,µm,Surface,Position,1,3066,
25.3568,µm,Surface,Position,1,3068,
38.2229,µm,Surface,Position,1,3069,
24.0042,µm,Surface,Position,1,3070,
23.0441,µm,Surface,Position,1,3071,
31.1994,µm,Surface,Position,1,3072,
34.9862,µm,Surface,Position,1,3074,
21.4243,µm,Surface,Position,1,3075,
18.4614,µm,Surface,Position,1,3076,
45.1605,µm,Surface,Position,1,3077,
38.7592,µm,Surface,Position,1,3078,
42.7281,µm,Surface,Position,1,3080,
29.2086,µm,Surface,Position,1,3081,
40.0865,µm,Surface,Position,1,3083,
34.7008,µm,Surface,Position,1,3084,
33.2676,µm,Surface,Position,1,3085,
29.1436,µm,Surface,Position,1,3086,
27.8084,µm,Surface,Position,1,3088,
26.6576,µm,Surface,Position,1,3089,
29.0925,µm,Surface,Position,1,3091,
32.9232,µm,Surface,Position,1,3092,
28.9026,µm,Surface,Position,1,3095,
39.798,µm,Surface,Position,1,3097,
21.849,µm,Surface,Position,1,3098,
32.9428,µm,Surface,Position,1,3099,
43.5243,µm,Surface,Position,1,3100,
38.6,µm,Surface,Position,1,3101,
41.4038,µm,Surface,Position,1,3102,
16.8796,µm,Surface,Position,1,3103,
37.983,µm,Surface,Position,1,3106,
35.4731,µm,Surface,Position,1,3107,
28.3356,µm,Surface,Position,1,3108,
30.7531,µm,Surface,Position,1,3109,
28.8176,µm,Surface,Position,1,3110,
28.5286,µm,Surface,Position,1,3113,
35.8353,µm,Surface,Position,1,3114,
33.9664,µm,Surface,Position,1,3115,
30.3821,µm,Surface,Position,1,3117,
36.057,µm,Surface,Position,1,3119,
24.3488,µm,Surface,Position,1,3121,
48.3093,µm,Surface,Position,1,3123,
45.2443,µm,Surface,Position,1,3127,
37.3381,µm,Surface,Position,1,3129,
39.5425,µm,Surface,Position,1,3131,
44.1243,µm,Surface,Position,1,3132,
20.9543,µm,Surface,Position,1,3133,
31.4374,µm,Surface,Position,1,3134,
32.5623,µm,Surface,Position,1,3135,
33.4868,µm,Surface,Position,1,3137,
38.8403,µm,Surface,Position,1,3138,
26.323,µm,Surface,Position,1,3139,
28.5036,µm,Surface,Position,1,3140,
51.7747,µm,Surface,Position,1,3141,
23.7821,µm,Surface,Position,1,3142,
28.1991,µm,Surface,Position,1,3143,
33.937,µm,Surface,Position,1,3144,
20.5675,µm,Surface,Position,1,3145,
34.9056,µm,Surface,Position,1,3146,
39.2263,µm,Surface,Position,1,3147,
23.6045,µm,Surface,Position,1,3148,
30.8158,µm,Surface,Position,1,3149,
23.2588,µm,Surface,Position,1,3150,
32.0546,µm,Surface,Position,1,3151,
37.4483,µm,Surface,Position,1,3152,
35.3036,µm,Surface,Position,1,3153,
15.9263,µm,Surface,Position,1,3155,
26.1255,µm,Surface,Position,1,3156,
23.0092,µm,Surface,Position,1,3158,
31.7403,µm,Surface,Position,1,3159,
35.5617,µm,Surface,Position,1,3160,
17.6972,µm,Surface,Position,1,3161,
34.8821,µm,Surface,Position,1,3162,
21.5418,µm,Surface,Position,1,3163,
37.6517,µm,Surface,Position,1,3165,
24.8547,µm,Surface,Position,1,3166,
27.0066,µm,Surface,Position,1,3168,
33.3484,µm,Surface,Position,1,3169,
31.9363,µm,Surface,Position,1,3170,
26.5401,µm,Surface,Position,1,3171,
27.2976,µm,Surface,Position,1,3172,
50.9187,µm,Surface,Position,1,3173,
24.1793,µm,Surface,Position,1,3174,
13.8246,µm,Surface,Position,1,3176,
44.1523,µm,Surface,Position,1,3177,
42.2156,µm,Surface,Position,1,3178,
29.4592,µm,Surface,Position,1,3179,
33.8659,µm,Surface,Position,1,3180,
39.8215,µm,Surface,Position,1,3182,
28.6299,µm,Surface,Position,1,3184,
26.0855,µm,Surface,Position,1,3186,
20.1078,µm,Surface,Position,1,3187,
33.3144,µm,Surface,Position,1,3188,
23.3718,µm,Surface,Position,1,3189,
38.213,µm,Surface,Position,1,3191,
31.6093,µm,Surface,Position,1,3192,
30.4558,µm,Surface,Position,1,3194,
22.3496,µm,Surface,Position,1,3195,
28.6429,µm,Surface,Position,1,3196,
31.6935,µm,Surface,Position,1,3197,
32.2833,µm,Surface,Position,1,3198,
41.7508,µm,Surface,Position,1,3199,
45.4061,µm,Surface,Position,1,3200,
35.182,µm,Surface,Position,1,3201,
33.1747,µm,Surface,Position,1,3203,
18.0769,µm,Surface,Position,1,3205,
38.4552,µm,Surface,Position,1,3208,
30.8144,µm,Surface,Position,1,3209,
19.4335,µm,Surface,Position,1,3210,
52.1789,µm,Surface,Position,1,3211,
22.0192,µm,Surface,Position,1,3212,
34.5418,µm,Surface,Position,1,3214,
42.5416,µm,Surface,Position,1,3216,
34.7666,µm,Surface,Position,1,3217,
44.91,µm,Surface,Position,1,3220,
41.0936,µm,Surface,Position,1,3221,
28.4738,µm,Surface,Position,1,3222,
28.0216,µm,Surface,Position,1,3223,
20.418,µm,Surface,Position,1,3224,
16.5309,µm,Surface,Position,1,3226,
17.6641,µm,Surface,Position,1,3227,
42.6203,µm,Surface,Position,1,3228,
29.3781,µm,Surface,Position,1,3230,
22.5136,µm,Surface,Position,1,3231,
45.4726,µm,Surface,Position,1,3232,
27.8181,µm,Surface,Position,1,3234,
14.3931,µm,Surface,Position,1,3235,
40.5233,µm,Surface,Position,1,3237,
45.7027,µm,Surface,Position,1,3239,
20.5399,µm,Surface,Position,1,3240,
32.5124,µm,Surface,Position,1,3241,
32.8183,µm,Surface,Position,1,3242,
37.3589,µm,Surface,Position,1,3243,
14.0233,µm,Surface,Position,1,3244,
29.9018,µm,Surface,Position,1,3245,
28.5335,µm,Surface,Position,1,3248,
24.7751,µm,Surface,Position,1,3249,
42.6165,µm,Surface,Position,1,3250,
27.1824,µm,Surface,Position,1,3252,
36.5893,µm,Surface,Position,1,3253,
40.961,µm,Surface,Position,1,3254,
39.7855,µm,Surface,Position,1,3255,
30.5052,µm,Surface,Position,1,3256,
25.3599,µm,Surface,Position,1,3257,
34.5894,µm,Surface,Position,1,3258,
32.3603,µm,Surface,Position,1,3259,
33.861,µm,Surface,Position,1,3260,
42.9941,µm,Surface,Position,1,3261,
41.2588,µm,Surface,Position,1,3263,
31.0025,µm,Surface,Position,1,3264,
38.5515,µm,Surface,Position,1,3265,
36.1201,µm,Surface,Position,1,3266,
29.9073,µm,Surface,Position,1,3267,
