
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.61198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
15.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
2.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
12.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-1.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
6.69366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
11.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-5.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
22.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.749174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-5.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-6.99532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
9.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
1.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-14.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
10.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
9.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
7.12648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
12.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
9.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
8.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
8.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
7.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
10.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-11.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
10.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
13.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
12.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
13.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-10.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
22.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
7.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.10152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
12.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
20.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
2.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
3.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-8.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
6.67228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
4.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.99955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
8.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
8.57964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
7.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
4.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
7.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
5.84935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
16.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
15.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
14.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
20.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
11.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
16.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
11.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
8.68247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
13.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
11.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
8.82666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
3.65409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
6.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
9.92134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
8.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.33266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
11.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
11.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
2.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
14.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
2.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
9.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
18.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
7.91654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
8.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
11.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
9.08407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
19.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
10.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
14.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
6.46412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-15.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
12.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
10.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-2.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
8.62863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
12.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
11.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.62653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
8.94215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
15.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
12.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
11.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
8.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.249872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
11.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-3.34996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
12.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
6.78612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
17.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.762112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-2.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
8.39922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
8.74857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.882238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
8.96348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-9.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
12.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
13.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.05953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
11.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-6.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
14.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-6.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.805899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.259043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
7.73083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
3.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
8.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
4.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
18.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.21382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
6.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-5.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.52335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.43927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
5.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-2.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
8.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
11.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
10.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
15.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
14.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
4.42452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
5.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
7.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
12.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
6.91452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.644934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
11.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-3.08844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
8.93796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.61133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
21.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
17.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
9.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
14.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.576378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-8.43745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
9.70311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
6.98529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
13.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.20854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
20.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
15.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
13.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
18.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-6.48626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
3.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
7.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
7.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
12.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
13.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
4.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-3.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
5.98006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
5.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
11.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
10.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
5.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
11.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
12.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-11.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-14.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
24.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-4.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
5.92213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
8.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
15.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-10.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
13.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
8.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
19.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
2.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
12.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
7.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
7.16086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-5.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
7.63153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
19.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
5.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-6.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
9.26433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
5.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.555801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
7.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
10.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
8.87867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
4.22384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
11.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.58211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
17.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
10.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
6.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
9.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
6.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-6.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-8.93257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
7.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
17.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.93059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
8.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
3.66257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
9.97872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
8.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
14.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
1.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.278776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-2.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
7.86605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
3.16527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
6.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
7.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
9.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-7.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
3.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.281242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-7.37909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.90788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-7.42129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
18.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
6.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-13.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
6.53337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-6.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.00783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
5.77777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
4.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.88769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
9.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
9.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
3.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-4.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.61719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
18.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
7.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
23.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
7.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.696579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
3.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-8.19118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.834169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
7.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-4.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-11.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
8.68942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-8.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
11.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
8.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
16.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
7.95475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
6.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
10.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
6.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
6.87642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
9.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
12.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.037859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
10.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
5.59626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-8.24285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
15.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
13.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
14.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
23.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.590139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.29088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
10.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
14.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-14.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
14.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
11.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.87154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-4.44219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
2.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
14.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.256727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-13.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
5.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.46179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-6.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-6.56676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-14.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-4.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
2.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
2.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-7.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
6.82396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
6.24602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
1.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
5.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
10.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
16.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
9.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
2.94952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
3.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
11.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
11.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
19.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
10.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
12.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
12.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
10.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-2.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-5.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
2.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
7.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.116955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
8.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
10.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
10.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-3.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
7.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
