
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.3288,26.6179,5.77967,µm,Surface,Position,1,3617,
24.3322,42.5363,7.40189,µm,Surface,Position,1,3618,
29.8405,38.0274,3.01362,µm,Surface,Position,1,3619,
16.9102,49.0392,7.62929,µm,Surface,Position,1,3621,
34.5551,31.4971,7.57643,µm,Surface,Position,1,3622,
41.9561,24.4016,6.52557,µm,Surface,Position,1,3624,
24.5999,41.8053,6.40936,µm,Surface,Position,1,3627,
30.574,36.752,2.49302,µm,Surface,Position,1,3628,
29.9487,36.6441,7.50827,µm,Surface,Position,1,3629,
42.1177,23.6201,7.34783,µm,Surface,Position,1,3631,
28.2801,37.1148,7.745,µm,Surface,Position,1,3632,
16.3846,49.109,7.69394,µm,Surface,Position,1,3633,
32.4926,34.8961,3.35367,µm,Surface,Position,1,3634,
43.1626,22.7153,7.53186,µm,Surface,Position,1,3635,
28.8593,38.7476,4.66374,µm,Surface,Position,1,3637,
32.2757,34.5854,6.68781,µm,Surface,Position,1,3640,
37.0527,28.9275,5.76923,µm,Surface,Position,1,3641,
29.6904,37.4491,6.28998,µm,Surface,Position,1,3642,
26.2573,40.203,5.08116,µm,Surface,Position,1,3646,
27.2762,38.3619,7.67647,µm,Surface,Position,1,3647,
32.2214,33.7071,7.31059,µm,Surface,Position,1,3648,
25.867,40.8463,7.21399,µm,Surface,Position,1,3651,
42.8281,22.9012,6.73636,µm,Surface,Position,1,3652,
30.0897,36.6734,6.19205,µm,Surface,Position,1,3653,
18.6785,46.9294,7.71219,µm,Surface,Position,1,3654,
27.0694,39.8633,6.33839,µm,Surface,Position,1,3655,
32.26,35.5512,3.59801,µm,Surface,Position,1,3656,
28.3647,38.6628,6.22885,µm,Surface,Position,1,3657,
32.0378,36.1801,3.55927,µm,Surface,Position,1,3658,
42.7359,22.5797,7.32444,µm,Surface,Position,1,3659,
44.742,20.5507,7.175,µm,Surface,Position,1,3660,
29.733,37.3817,4.72542,µm,Surface,Position,1,3661,
18.3247,47.2311,7.74066,µm,Surface,Position,1,3662,
37.8112,27.5527,7.57727,µm,Surface,Position,1,3663,
29.6756,37.7654,2.55829,µm,Surface,Position,1,3665,
33.656,33.1458,4.51579,µm,Surface,Position,1,3666,
28.4163,39.462,4.02415,µm,Surface,Position,1,3667,
34.3734,31.2704,7.04545,µm,Surface,Position,1,3668,
28.0373,38.1608,6.88983,µm,Surface,Position,1,3669,
21.8795,43.8591,7.6,µm,Surface,Position,1,3670,
37.5621,28.4189,6.11262,µm,Surface,Position,1,3671,
35.5,31.048,5.40519,µm,Surface,Position,1,3672,
36.4757,29.2045,7.01633,µm,Surface,Position,1,3673,
39.0598,27.3717,5.00755,µm,Surface,Position,1,3674,
28.94,37.3493,6.74398,µm,Surface,Position,1,3675,
39.7969,27.1819,5.36539,µm,Surface,Position,1,3676,
33.261,32.6485,5.89412,µm,Surface,Position,1,3677,
30.5597,36.1608,7.50665,µm,Surface,Position,1,3678,
38.9022,27.0235,7.39562,µm,Surface,Position,1,3679,
30.2435,36.8617,5.17104,µm,Surface,Position,1,3681,
27.7541,38.4841,6.00373,µm,Surface,Position,1,3682,
43.7132,22.052,6.77727,µm,Surface,Position,1,3685,
33.4263,33.8178,5.1363,µm,Surface,Position,1,3686,
32.8267,32.6705,7.2913,µm,Surface,Position,1,3687,
39.5762,26.638,5.66981,µm,Surface,Position,1,3688,
36.1245,29.202,7.74444,µm,Surface,Position,1,3689,
43.82,22.1042,7.74432,µm,Surface,Position,1,3690,
39.8936,26.5754,6.05966,µm,Surface,Position,1,3692,
43.3866,22.062,7.59747,µm,Surface,Position,1,3693,
17.7048,47.6969,7.69412,µm,Surface,Position,1,3694,
31.0256,36.3159,6.12534,µm,Surface,Position,1,3697,
48.8528,16.0427,7.69231,µm,Surface,Position,1,3698,
30.5637,36.0166,5.84377,µm,Surface,Position,1,3699,
41.612,23.373,7.74118,µm,Surface,Position,1,3700,
39.0179,27.4754,5.86176,µm,Surface,Position,1,3701,
31.2376,35.261,2.8,µm,Surface,Position,1,3702,
32.6595,33.9395,4.1115,µm,Surface,Position,1,3703,
32.2833,34.371,3.75067,µm,Surface,Position,1,3704,
26.6121,38.8321,7.43713,µm,Surface,Position,1,3705,
27.7313,39.2431,5.29353,µm,Surface,Position,1,3706,
32.7127,33.4571,4.28518,µm,Surface,Position,1,3707,
40.9778,24.5398,7.07066,µm,Surface,Position,1,3708,
39.7437,25.8661,7.05,µm,Surface,Position,1,3709,
16.9018,47.861,7.8,µm,Surface,Position,1,3711,
29.5864,36.892,4.88025,µm,Surface,Position,1,3712,
12.0347,53.3152,7.61899,µm,Surface,Position,1,3713,
31.2294,36.82,3.19967,µm,Surface,Position,1,3714,
35.8384,30.1798,5.58323,µm,Surface,Position,1,3715,
32.3691,33.2024,7.42257,µm,Surface,Position,1,3717,
44.1406,21.2921,7.08,µm,Surface,Position,1,3718,
36.5873,28.6491,7.17959,µm,Surface,Position,1,3719,
30.0701,37.0038,4.28936,µm,Surface,Position,1,3720,
39.9977,25.3221,6.4,µm,Surface,Position,1,3722,
47.0737,17.8167,7.8,µm,Surface,Position,1,3723,
29.4732,38.1727,4.20197,µm,Surface,Position,1,3725,
26.2792,40.2896,5.78966,µm,Surface,Position,1,3726,
33.3969,32.3761,7.55752,µm,Surface,Position,1,3727,
37.6747,28.0421,6,µm,Surface,Position,1,3728,
44.6034,21.007,7.1687,µm,Surface,Position,1,3729,
24.959,40.7924,6.14286,µm,Surface,Position,1,3730,
29.6334,37.557,3.74887,µm,Surface,Position,1,3731,
41.2414,24.1951,7.54231,µm,Surface,Position,1,3732,
18.8249,46.2056,7.63158,µm,Surface,Position,1,3733,
30.6525,37.438,3.28579,µm,Surface,Position,1,3735,
30.082,35.6688,7.64388,µm,Surface,Position,1,3736,
37.0324,28.3358,5.89362,µm,Surface,Position,1,3738,
26.7324,39.954,4.51071,µm,Surface,Position,1,3739,
31.0843,35.7569,4.67226,µm,Surface,Position,1,3740,
30.2952,36.3597,4.47989,µm,Surface,Position,1,3742,
28.9922,38.755,3.12523,µm,Surface,Position,1,3743,
45.7648,19.2772,7.70973,µm,Surface,Position,1,3744,
23.0098,42.4246,7.49241,µm,Surface,Position,1,3745,
35.5154,29.4454,7.71613,µm,Surface,Position,1,3746,
25.8481,40.315,7.20522,µm,Surface,Position,1,3747,
31.6509,35.0795,5.78156,µm,Surface,Position,1,3750,
43.6496,21.2404,7.52105,µm,Surface,Position,1,3751,
20.2374,44.5707,7.632,µm,Surface,Position,1,3754,
22.2098,43.0513,7.54765,µm,Surface,Position,1,3755,
21.0502,43.9261,7.71176,µm,Surface,Position,1,3756,
12.2274,52.7918,7.50408,µm,Surface,Position,1,3757,
36.3197,28.8931,7.10422,µm,Surface,Position,1,3758,
38.777,27.1924,6.18768,µm,Surface,Position,1,3761,
26.2955,39.6715,5.72263,µm,Surface,Position,1,3762,
21.5102,44.3004,7.35928,µm,Surface,Position,1,3763,
27.1124,39.5962,4.93709,µm,Surface,Position,1,3766,
50.9741,14.5685,7.5359,µm,Surface,Position,1,3767,
21.3863,43.4876,7.72593,µm,Surface,Position,1,3769,
25.2655,41.3696,6.69552,µm,Surface,Position,1,3770,
33.1692,32.0625,7.39487,µm,Surface,Position,1,3771,
33.7283,32.3548,4.87532,µm,Surface,Position,1,3773,
40.5275,25.0411,7.04742,µm,Surface,Position,1,3774,
33.4497,31.5921,7.29278,µm,Surface,Position,1,3775,
20.6782,43.7975,7.67619,µm,Surface,Position,1,3776,
35.0888,29.74,7.69624,µm,Surface,Position,1,3777,
48.3967,16.2429,7.69024,µm,Surface,Position,1,3778,
29.6368,35.4542,7.71515,µm,Surface,Position,1,3779,
41.3047,24.0215,6.44179,µm,Surface,Position,1,3780,
42.0457,23.3077,6.48766,µm,Surface,Position,1,3782,
42.357,22.9165,6.52,µm,Surface,Position,1,3783,
49.8674,14.6371,7.8,µm,Surface,Position,1,3785,
39.9178,25.3607,7.32369,µm,Surface,Position,1,3786,
43.3808,21.6188,7.74194,µm,Surface,Position,1,3787,
33.4336,31.996,5.83269,µm,Surface,Position,1,3789,
33.7791,31.7052,6.22326,µm,Surface,Position,1,3790,
42.0948,22.4097,7.74783,µm,Surface,Position,1,3791,
29.656,36.3072,6.47165,µm,Surface,Position,1,3792,
30.8527,35.7293,3.36711,µm,Surface,Position,1,3793,
38.2131,27.2912,6.79076,µm,Surface,Position,1,3795,
34.4287,30.5614,7.57042,µm,Surface,Position,1,3796,
32.5091,34.6813,4.83562,µm,Surface,Position,1,3798,
37.9859,26.9231,7.42245,µm,Surface,Position,1,3799,
27.6544,39.7025,3.36568,µm,Surface,Position,1,3801,
19.121,45.8178,7.70495,µm,Surface,Position,1,3802,
27.5572,38.8933,6.83751,µm,Surface,Position,1,3803,
32.3622,32.4328,7.63571,µm,Surface,Position,1,3804,
36.6335,28.2511,7.76,µm,Surface,Position,1,3805,
33.1936,32.7969,4.8134,µm,Surface,Position,1,3806,
24.8331,40.616,7.63191,µm,Surface,Position,1,3807,
24.4967,41.3146,6.37741,µm,Surface,Position,1,3808,
16.08,48.7003,7.68169,µm,Surface,Position,1,3811,
26.3776,39.8456,7.00802,µm,Surface,Position,1,3812,
22.533,42.4391,7.63729,µm,Surface,Position,1,3813,
33.9651,30.6862,7.602,µm,Surface,Position,1,3814,
23.5812,42.0395,7.38642,µm,Surface,Position,1,3815,
26.5108,40.323,3.93355,µm,Surface,Position,1,3816,
37.7983,27.238,6.30462,µm,Surface,Position,1,3817,
41.0874,23.5542,7.73696,µm,Surface,Position,1,3820,
33.3092,32.2545,4.95723,µm,Surface,Position,1,3822,
27.7453,37.2775,7.37343,µm,Surface,Position,1,3824,
36.157,29.6002,5.54516,µm,Surface,Position,1,3825,
27.5511,37.8715,7.3554,µm,Surface,Position,1,3827,
24.8495,40.1131,7.36383,µm,Surface,Position,1,3828,
25.3374,40.4237,6.4157,µm,Surface,Position,1,3829,
39.1529,25.7137,6.50361,µm,Surface,Position,1,3830,
41.6318,22.8218,7.69176,µm,Surface,Position,1,3831,
29.4786,37.2078,3.12563,µm,Surface,Position,1,3832,
36.1505,28.436,7.72667,µm,Surface,Position,1,3833,
25.4009,40.1078,7.56987,µm,Surface,Position,1,3834,
26.8024,39.3896,6.56173,µm,Surface,Position,1,3835,
35.6024,29.5387,5.48511,µm,Surface,Position,1,3836,
27.7311,39.3405,3.17803,µm,Surface,Position,1,3838,
12.734,51.5686,7.8,µm,Surface,Position,1,3839,
27.4862,38.0745,4.6,µm,Surface,Position,1,3841,
30.3217,34.5147,7.2454,µm,Surface,Position,1,3842,
28.1974,37.4205,4.78889,µm,Surface,Position,1,3843,
30.9712,35.4574,6.84485,µm,Surface,Position,1,3844,
30.4015,35.8,2.86296,µm,Surface,Position,1,3845,
32.6281,34.0797,5.96947,µm,Surface,Position,1,3846,
37.5486,26.914,7.68333,µm,Surface,Position,1,3847,
38.8918,26.5191,6.56649,µm,Surface,Position,1,3848,
38.4913,26.4959,7.05289,µm,Surface,Position,1,3849,
21.6837,43.0224,7.33333,µm,Surface,Position,1,3851,
15.4604,48.8604,7.625,µm,Surface,Position,1,3852,
32.3479,32.6609,5.90615,µm,Surface,Position,1,3855,
33.0458,31.5962,5.6,µm,Surface,Position,1,3857,
31.711,33.3695,7.38745,µm,Surface,Position,1,3859,
36.0824,28.5376,6,µm,Surface,Position,1,3860,
36.8632,27.2285,7.71892,µm,Surface,Position,1,3861,
45.6662,18.4284,7.66667,µm,Surface,Position,1,3862,
27.2314,39.9646,3.80809,µm,Surface,Position,1,3863,
27.118,38.7451,5.39103,µm,Surface,Position,1,3864,
35.5798,28.7755,7.50455,µm,Surface,Position,1,3866,
29.0138,37.6111,2.75481,µm,Surface,Position,1,3868,
31.3497,34.0231,5.95718,µm,Surface,Position,1,3869,
27.3969,38.7028,2.88706,µm,Surface,Position,1,3870,
49.2308,14.9719,7.77576,µm,Surface,Position,1,3874,
32.368,32.925,4.69333,µm,Surface,Position,1,3875,
39.165,25.2928,7.1697,µm,Surface,Position,1,3876,
39.4602,25.0392,7.65902,µm,Surface,Position,1,3877,
28.7703,37.3074,4.89509,µm,Surface,Position,1,3879,
35.8914,28.8061,5.85263,µm,Surface,Position,1,3880,
34.261,30.611,5.65882,µm,Surface,Position,1,3881,
31.7351,34.379,6.31002,µm,Surface,Position,1,3883,
34.3932,29.9274,7.38246,µm,Surface,Position,1,3884,
24.5306,40.747,6.58256,µm,Surface,Position,1,3885,
32.3645,33.5672,5.59963,µm,Surface,Position,1,3886,
27.8099,37.5499,6.2516,µm,Surface,Position,1,3887,
26.8361,39.1543,3.43893,µm,Surface,Position,1,3888,
42.3435,22.1799,6.48571,µm,Surface,Position,1,3890,
35.8088,28.9643,6.73118,µm,Surface,Position,1,3891,
43.1647,21.6685,6.79161,µm,Surface,Position,1,3892,
32.5661,31.8312,6.89504,µm,Surface,Position,1,3893,
41.4438,23.4294,6.42238,µm,Surface,Position,1,3894,
23.8789,41.2733,7.04866,µm,Surface,Position,1,3895,
37.1563,27.3202,6.83158,µm,Surface,Position,1,3896,
24.7548,40.1682,6.34577,µm,Surface,Position,1,3897,
33.5468,30.994,7.40256,µm,Surface,Position,1,3899,
48.633,15.2829,7.70097,µm,Surface,Position,1,3900,
31.9143,32.6946,7.25222,µm,Surface,Position,1,3901,
32.4462,31.9153,7.692,µm,Surface,Position,1,3903,
21.0644,43.1448,7.38922,µm,Surface,Position,1,3904,
40.8118,24.0588,6.54444,µm,Surface,Position,1,3905,
26.2616,37.9043,7.62914,µm,Surface,Position,1,3906,
26.6591,37.8113,7.24615,µm,Surface,Position,1,3907,
32.9203,31.6144,7.40583,µm,Surface,Position,1,3909,
28.5207,36.7138,6.54271,µm,Surface,Position,1,3910,
32.9905,31.0064,7.598,µm,Surface,Position,1,3911,
28.3635,37.4249,6.61272,µm,Surface,Position,1,3914,
35.9203,28.052,7.81224,µm,Surface,Position,1,3915,
19.6915,44.5597,7.68448,µm,Surface,Position,1,3916,
47.7385,16.4493,7.70167,µm,Surface,Position,1,3918,
44.3535,20.0013,7.6783,µm,Surface,Position,1,3919,
36.4275,27.9479,6.70786,µm,Surface,Position,1,3920,
39.7966,24.5114,6.75932,µm,Surface,Position,1,3921,
34.2874,30.3231,6.43106,µm,Surface,Position,1,3922,
41.7388,22.4089,7.65758,µm,Surface,Position,1,3923,
28.0013,38.7666,3.14672,µm,Surface,Position,1,3924,
17.1995,47.0085,7.71034,µm,Surface,Position,1,3925,
37.8139,26.6616,6.70968,µm,Surface,Position,1,3926,
31.9558,33.6514,4.57054,µm,Surface,Position,1,3928,
34.8566,30.609,5.97722,µm,Surface,Position,1,3929,
27.2975,37.3338,6.78829,µm,Surface,Position,1,3935,
31.318,34.2917,5.1549,µm,Surface,Position,1,3936,
43.6825,20.323,7.02029,µm,Surface,Position,1,3938,
26.0647,38.3942,6.84574,µm,Surface,Position,1,3939,
46.1987,17.4848,7.78667,µm,Surface,Position,1,3940,
29.8933,35.4796,2.68947,µm,Surface,Position,1,3941,
39.7571,24.4006,6.23614,µm,Surface,Position,1,3942,
46.6919,17.3142,7.46167,µm,Surface,Position,1,3943,
27.2496,38.1231,3.25373,µm,Surface,Position,1,3944,
21.982,42.5918,7.30625,µm,Surface,Position,1,3945,
32.3137,31.1166,8,µm,Surface,Position,1,3946,
40.5079,23.7452,6.31327,µm,Surface,Position,1,3948,
26.6013,38.3807,6.78086,µm,Surface,Position,1,3949,
47.3872,16.1691,7.60952,µm,Surface,Position,1,3950,
21.7635,41.7979,7.704,µm,Surface,Position,1,3951,
30.7425,34.9056,5.11336,µm,Surface,Position,1,3952,
23.2621,40.7884,7.34335,µm,Surface,Position,1,3953,
33.6577,30.5207,5.69286,µm,Surface,Position,1,3954,
16.5262,46.8111,7.8,µm,Surface,Position,1,3955,
27.5851,38.2024,5.38231,µm,Surface,Position,1,3957,
26.9762,38.0257,4.82149,µm,Surface,Position,1,3958,
38.9555,24.738,7.68947,µm,Surface,Position,1,3959,
39.8814,23.7296,7.75294,µm,Surface,Position,1,3960,
25.6354,39.519,7.13503,µm,Surface,Position,1,3961,
22.1486,41.9185,6.995,µm,Surface,Position,1,3965,
12.0604,51.652,7.48649,µm,Surface,Position,1,3966,
37.812,26.084,7.70847,µm,Surface,Position,1,3967,
38.4649,26.0793,6.18404,µm,Surface,Position,1,3968,
11.02,52.7152,7.75238,µm,Surface,Position,1,3971,
43.071,21.0387,7.16875,µm,Surface,Position,1,3972,
27.2521,37.5086,4.35294,µm,Surface,Position,1,3973,
26.0624,39.2525,6.2675,µm,Surface,Position,1,3974,
33.9171,29.9774,6.75328,µm,Surface,Position,1,3976,
32.1027,32.2481,5.54065,µm,Surface,Position,1,3977,
28.7366,37.0343,3.29711,µm,Surface,Position,1,3978,
33.5017,30.8887,5.71636,µm,Surface,Position,1,3980,
34.3705,29.5325,7.65263,µm,Surface,Position,1,3981,
15.9551,47.9415,7.43815,µm,Surface,Position,1,3982,
25.7283,38.7089,7.111,µm,Surface,Position,1,3983,
27.5265,36.5439,7.45954,µm,Surface,Position,1,3984,
27.4828,36.639,6.66271,µm,Surface,Position,1,3985,
38.8963,26.753,0.4,µm,Surface,Position,1,3986,
29.6334,34.6662,7.61517,µm,Surface,Position,1,3987,
14.3794,49.0831,7.708,µm,Surface,Position,1,3988,
33.0027,31.1391,6.40671,µm,Surface,Position,1,3989,
30.3855,34.9311,6.61371,µm,Surface,Position,1,3990,
23.8831,40.5184,7.21003,µm,Surface,Position,1,3992,
19.039,44.2808,7.74667,µm,Surface,Position,1,3993,
33.7361,30.4344,6.3725,µm,Surface,Position,1,3994,
38.3826,25.3653,7.11373,µm,Surface,Position,1,3996,
28.2016,37.8939,4.09877,µm,Surface,Position,1,3997,
26.2464,38.8155,3.39759,µm,Surface,Position,1,3998,
33.5495,30.403,7.62876,µm,Surface,Position,1,3999,
45.7861,17.8995,7.71456,µm,Surface,Position,1,4001,
26.4468,39.2211,4.45701,µm,Surface,Position,1,4002,
41.8981,22.2347,6.43485,µm,Surface,Position,1,4003,
19.9898,44.1486,7.62123,µm,Surface,Position,1,4005,
29.3028,35.8668,4.1769,µm,Surface,Position,1,4006,
16.1678,47.554,7.6186,µm,Surface,Position,1,4007,
13.2735,50.1742,7.775,µm,Surface,Position,1,4008,
31.7065,33.5986,6.12293,µm,Surface,Position,1,4010,
43.1057,20.3432,7.59695,µm,Surface,Position,1,4012,
32.562,31.1071,6.6549,µm,Surface,Position,1,4013,
37.4759,26.6437,5.97959,µm,Surface,Position,1,4014,
38.3974,25.5562,6.15776,µm,Surface,Position,1,4015,
30.6722,34.1062,6.75098,µm,Surface,Position,1,4017,
38.0779,25.5044,6.97938,µm,Surface,Position,1,4019,
30.7495,32.8222,7.46455,µm,Surface,Position,1,4020,
29.9435,34.1771,6.10751,µm,Surface,Position,1,4021,
25.2172,38.9656,6.41907,µm,Surface,Position,1,4022,
37.6181,25.4424,7.73333,µm,Surface,Position,1,4023,
35.1586,28.2671,6.925,µm,Surface,Position,1,4024,
37.4104,25.928,7.7472,µm,Surface,Position,1,4025,
34.5666,28.7584,7.53333,µm,Surface,Position,1,4026,
40.3323,22.8236,7.73158,µm,Surface,Position,1,4027,
33.7131,30.207,5.83304,µm,Surface,Position,1,4029,
28.2414,36.1253,4.85556,µm,Surface,Position,1,4031,
22.9621,41.2167,7.32736,µm,Surface,Position,1,4032,
28.8768,36.6603,6.81919,µm,Surface,Position,1,4034,
29.9506,34.6713,4.41684,µm,Surface,Position,1,4036,
37.0612,26.4337,7.71409,µm,Surface,Position,1,4037,
43.7765,19.7919,7.70166,µm,Surface,Position,1,4038,
25.7731,39.2263,4.98105,µm,Surface,Position,1,4039,
28.7987,35.2523,7.35542,µm,Surface,Position,1,4040,
34.9218,29.2609,6.344,µm,Surface,Position,1,4041,
37.3072,27.2309,6.01462,µm,Surface,Position,1,4043,
19.7352,43.4571,7.7,µm,Surface,Position,1,4044,
31.2418,32.9571,7.52898,µm,Surface,Position,1,4045,
29.115,36.2106,3.94536,µm,Surface,Position,1,4046,
29.2161,36.7091,2.99953,µm,Surface,Position,1,4048,
49.9202,13.565,7.51667,µm,Surface,Position,1,4050,
29.7345,34.4253,4.40471,µm,Surface,Position,1,4052,
16.9435,45.893,7.6,µm,Surface,Position,1,4053,
37.7743,25.8746,6.6989,µm,Surface,Position,1,4054,
39.6916,24.0342,6.22329,µm,Surface,Position,1,4055,
20.6885,42.6729,7.41111,µm,Surface,Position,1,4056,
25.5403,38.5512,4.81731,µm,Surface,Position,1,4058,
31.4641,32.5619,6.84544,µm,Surface,Position,1,4059,
23.463,39.4634,7.72857,µm,Surface,Position,1,4060,
30.8797,33.4448,6.56786,µm,Surface,Position,1,4061,
25.2229,38.8838,5.04859,µm,Surface,Position,1,4062,
25.0356,39.2386,6.80673,µm,Surface,Position,1,4063,
29.3218,35.5481,6.60528,µm,Surface,Position,1,4064,
30.0292,35.6109,5.13134,µm,Surface,Position,1,4065,
29.0754,36.0995,3.04397,µm,Surface,Position,1,4066,
42.0481,21.2547,7.3013,µm,Surface,Position,1,4067,
48.1356,14.8994,7.75556,µm,Surface,Position,1,4068,
25.4635,38.3767,6.48899,µm,Surface,Position,1,4070,
21.8375,41.5122,7.15522,µm,Surface,Position,1,4071,
28.543,35.8903,5.74602,µm,Surface,Position,1,4072,
24.7319,39.4517,7.44184,µm,Surface,Position,1,4075,
26.3488,38.344,4.19236,µm,Surface,Position,1,4076,
25.3127,38.3438,7.5746,µm,Surface,Position,1,4077,
26.2573,37.2124,7.36418,µm,Surface,Position,1,4078,
23.7922,39.6812,7.54423,µm,Surface,Position,1,4079,
35.6341,28.296,6.01102,µm,Surface,Position,1,4080,
31.3745,34.9392,3.83531,µm,Surface,Position,1,4081,
36.2408,27.7276,5.90135,µm,Surface,Position,1,4082,
31.3441,33.076,4.59535,µm,Surface,Position,1,4083,
26.1283,38.6886,5.39135,µm,Surface,Position,1,4084,
26.9102,37.7129,6.30939,µm,Surface,Position,1,4085,
29.631,34.6055,6.05806,µm,Surface,Position,1,4086,
41.9708,21.5375,7.61538,µm,Surface,Position,1,4090,
24.8242,38.6125,7.75208,µm,Surface,Position,1,4091,
15.463,47.8043,7.64611,µm,Surface,Position,1,4092,
41.2726,21.7236,7.21163,µm,Surface,Position,1,4093,
16.155,46.5102,7,µm,Surface,Position,1,4094,
21.3775,41.9775,7.2043,µm,Surface,Position,1,4095,
32.8978,30.836,5.34217,µm,Surface,Position,1,4096,
16.2669,46.3181,7.7027,µm,Surface,Position,1,4097,
28.5189,36.2115,2.86824,µm,Surface,Position,1,4098,
37.5821,26.254,6.25983,µm,Surface,Position,1,4100,
22.7641,40.4051,7.19695,µm,Surface,Position,1,4101,
29.9328,33.6098,7.56578,µm,Surface,Position,1,4103,
36.3681,27.1505,5.99016,µm,Surface,Position,1,4104,
43.244,19.9593,7.335,µm,Surface,Position,1,4105,
26.433,37.3163,6.5323,µm,Surface,Position,1,4106,
29.3197,35.1658,5.78811,µm,Surface,Position,1,4107,
43.5522,19.4086,7.08,µm,Surface,Position,1,4108,
23.2741,39.829,7.30588,µm,Surface,Position,1,4109,
46.4176,16.2695,7.8,µm,Surface,Position,1,4110,
31.784,31.9179,7.50925,µm,Surface,Position,1,4111,
38.7318,24.8316,6.29474,µm,Surface,Position,1,4112,
32.8551,30.0582,7.48889,µm,Surface,Position,1,4114,
41.2438,22.2257,7.16544,µm,Surface,Position,1,4115,
41.2946,22.5603,6.43445,µm,Surface,Position,1,4116,
26.7157,36.9868,7.02815,µm,Surface,Position,1,4117,
10.4072,52.4893,7.70204,µm,Surface,Position,1,4118,
27.9861,35.9502,7.53752,µm,Surface,Position,1,4119,
48.5025,14.3194,7.8,µm,Surface,Position,1,4120,
24.2807,39.8999,7.12925,µm,Surface,Position,1,4121,
31.195,32.2287,7.59175,µm,Surface,Position,1,4122,
28.088,36.0521,6.17831,µm,Surface,Position,1,4123,
44.0835,19.3715,7.47492,µm,Surface,Position,1,4124,
34.3887,29.2484,7.02773,µm,Surface,Position,1,4125,
42.5544,20.9895,7.57924,µm,Surface,Position,1,4126,
32.2524,30.9167,7.43513,µm,Surface,Position,1,4127,
26.2232,38.3968,3.747,µm,Surface,Position,1,4128,
39.223,24.2109,7.29587,µm,Surface,Position,1,4129,
28.8484,36.4937,5.16736,µm,Surface,Position,1,4130,
26.1943,36.8656,6.88108,µm,Surface,Position,1,4131,
42.6254,20.5939,7.0282,µm,Surface,Position,1,4132,
37.3905,25.5189,6.6,µm,Surface,Position,1,4133,
30.4043,34.5599,3.54898,µm,Surface,Position,1,4135,
31.972,31.6905,4.89709,µm,Surface,Position,1,4136,
29.2144,35.0037,3.08673,µm,Surface,Position,1,4137,
14.2858,48.2186,7.6,µm,Surface,Position,1,4139,
26.1793,37.4278,4.03529,µm,Surface,Position,1,4140,
21.4705,41.041,7,µm,Surface,Position,1,4141,
20.8081,42.046,7.50095,µm,Surface,Position,1,4142,
40.837,23.0653,6.43942,µm,Surface,Position,1,4143,
30.6713,34.0494,5.20479,µm,Surface,Position,1,4144,
31.2931,32.0618,4.90667,µm,Surface,Position,1,4145,
31.8011,31.1751,7.632,µm,Surface,Position,1,4146,
41.7177,21.344,6.78621,µm,Surface,Position,1,4147,
12.0331,50.8032,7.70756,µm,Surface,Position,1,4148,
41.634,21.0924,7.77143,µm,Surface,Position,1,4149,
15.7962,46.9511,7.47213,µm,Surface,Position,1,4150,
34.5934,28.5193,6.48889,µm,Surface,Position,1,4151,
30.5726,32.331,7.58539,µm,Surface,Position,1,4152,
28.9107,34.5604,7.54626,µm,Surface,Position,1,4155,
33.4967,29.7151,7.24,µm,Surface,Position,1,4156,
22.7796,40.0427,7.30333,µm,Surface,Position,1,4157,
36.4815,26.5639,6.49508,µm,Surface,Position,1,4159,
12.3678,50.1048,7.78462,µm,Surface,Position,1,4160,
14.0943,48.7072,7.69515,µm,Surface,Position,1,4161,
40.1552,22.9986,6.30488,µm,Surface,Position,1,4162,
33.7933,29.2756,7.67773,µm,Surface,Position,1,4165,
28.7476,35.8562,7.01485,µm,Surface,Position,1,4166,
24.5866,38.9132,7.04781,µm,Surface,Position,1,4167,
21.4727,41.2526,7.73778,µm,Surface,Position,1,4168,
31.8152,30.9291,6.37412,µm,Surface,Position,1,4171,
25.9126,37.6256,6.93554,µm,Surface,Position,1,4172,
34.6819,28.0218,6.67805,µm,Surface,Position,1,4173,
26.1466,37.9005,5.52513,µm,Surface,Position,1,4175,
14.6285,47.5936,7.48966,µm,Surface,Position,1,4176,
46.0281,16.5915,7.63217,µm,Surface,Position,1,4177,
49.1177,13.145,7.8,µm,Surface,Position,1,4178,
40.6233,22.4258,6.40481,µm,Surface,Position,1,4180,
33.6169,29.0428,6.38333,µm,Surface,Position,1,4181,
31.3915,31.2737,7.49921,µm,Surface,Position,1,4182,
13.4224,49.6003,7.67787,µm,Surface,Position,1,4184,
30.784,32.0587,7.04044,µm,Surface,Position,1,4185,
25.0044,38.268,6.51939,µm,Surface,Position,1,4187,
23.7598,39.0574,7.45094,µm,Surface,Position,1,4188,
29.2842,34.4333,4.76207,µm,Surface,Position,1,4189,
33.1579,30.2471,6.13913,µm,Surface,Position,1,4190,
29.1489,34.3302,6.74583,µm,Surface,Position,1,4191,
30.8652,32.8616,4.83448,µm,Surface,Position,1,4192,
30.4852,33.3801,5.10707,µm,Surface,Position,1,4193,
35.5711,27.2949,7.42722,µm,Surface,Position,1,4194,
37.3274,25.8544,5.90461,µm,Surface,Position,1,4195,
39.1237,23.6649,7.29091,µm,Surface,Position,1,4196,
29.4973,34.0177,7.31896,µm,Surface,Position,1,4197,
