
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.7237,µm,Surface,Distance from Origin,1,3467,
49.1367,µm,Surface,Distance from Origin,1,3468,
48.7514,µm,Surface,Distance from Origin,1,3469,
49.5875,µm,Surface,Distance from Origin,1,3470,
48.9669,µm,Surface,Distance from Origin,1,3471,
50.2368,µm,Surface,Distance from Origin,1,3472,
49.2461,µm,Surface,Distance from Origin,1,3473,
49.1606,µm,Surface,Distance from Origin,1,3474,
48.595,µm,Surface,Distance from Origin,1,3476,
48.5535,µm,Surface,Distance from Origin,1,3477,
48.2539,µm,Surface,Distance from Origin,1,3478,
49.7861,µm,Surface,Distance from Origin,1,3480,
47.8539,µm,Surface,Distance from Origin,1,3481,
48.7376,µm,Surface,Distance from Origin,1,3482,
49.6152,µm,Surface,Distance from Origin,1,3484,
48.8769,µm,Surface,Distance from Origin,1,3485,
51.3079,µm,Surface,Distance from Origin,1,3486,
48.4564,µm,Surface,Distance from Origin,1,3487,
50.0688,µm,Surface,Distance from Origin,1,3489,
48.77,µm,Surface,Distance from Origin,1,3491,
48.714,µm,Surface,Distance from Origin,1,3492,
48.9151,µm,Surface,Distance from Origin,1,3493,
48.1115,µm,Surface,Distance from Origin,1,3494,
48.4545,µm,Surface,Distance from Origin,1,3496,
48.4813,µm,Surface,Distance from Origin,1,3497,
51.5532,µm,Surface,Distance from Origin,1,3498,
49.5552,µm,Surface,Distance from Origin,1,3499,
49.7426,µm,Surface,Distance from Origin,1,3500,
48.5702,µm,Surface,Distance from Origin,1,3501,
49.4076,µm,Surface,Distance from Origin,1,3503,
48.9436,µm,Surface,Distance from Origin,1,3504,
49.8664,µm,Surface,Distance from Origin,1,3505,
49.8611,µm,Surface,Distance from Origin,1,3506,
49.4846,µm,Surface,Distance from Origin,1,3507,
47.7259,µm,Surface,Distance from Origin,1,3508,
47.8506,µm,Surface,Distance from Origin,1,3509,
48.8482,µm,Surface,Distance from Origin,1,3510,
48.6127,µm,Surface,Distance from Origin,1,3511,
48.2058,µm,Surface,Distance from Origin,1,3512,
48.1298,µm,Surface,Distance from Origin,1,3513,
50.4614,µm,Surface,Distance from Origin,1,3515,
48.0063,µm,Surface,Distance from Origin,1,3516,
47.9927,µm,Surface,Distance from Origin,1,3517,
51.6202,µm,Surface,Distance from Origin,1,3519,
48.7629,µm,Surface,Distance from Origin,1,3521,
48.0987,µm,Surface,Distance from Origin,1,3522,
49.3997,µm,Surface,Distance from Origin,1,3523,
47.9184,µm,Surface,Distance from Origin,1,3524,
47.5112,µm,Surface,Distance from Origin,1,3525,
47.6895,µm,Surface,Distance from Origin,1,3527,
48.5618,µm,Surface,Distance from Origin,1,3528,
48.1769,µm,Surface,Distance from Origin,1,3529,
49.4392,µm,Surface,Distance from Origin,1,3532,
48.6761,µm,Surface,Distance from Origin,1,3533,
48.323,µm,Surface,Distance from Origin,1,3535,
50.4167,µm,Surface,Distance from Origin,1,3536,
50.0498,µm,Surface,Distance from Origin,1,3537,
47.8418,µm,Surface,Distance from Origin,1,3538,
48.7349,µm,Surface,Distance from Origin,1,3540,
48.5934,µm,Surface,Distance from Origin,1,3541,
49.4505,µm,Surface,Distance from Origin,1,3542,
47.6222,µm,Surface,Distance from Origin,1,3543,
47.8633,µm,Surface,Distance from Origin,1,3544,
47.4614,µm,Surface,Distance from Origin,1,3545,
48.6638,µm,Surface,Distance from Origin,1,3546,
47.59,µm,Surface,Distance from Origin,1,3547,
48.9231,µm,Surface,Distance from Origin,1,3548,
48.3148,µm,Surface,Distance from Origin,1,3549,
48.0078,µm,Surface,Distance from Origin,1,3551,
47.9868,µm,Surface,Distance from Origin,1,3552,
49.1025,µm,Surface,Distance from Origin,1,3553,
53.713,µm,Surface,Distance from Origin,1,3555,
51.1182,µm,Surface,Distance from Origin,1,3557,
48.2453,µm,Surface,Distance from Origin,1,3558,
49.7274,µm,Surface,Distance from Origin,1,3560,
49.122,µm,Surface,Distance from Origin,1,3563,
47.7312,µm,Surface,Distance from Origin,1,3565,
50.2794,µm,Surface,Distance from Origin,1,3566,
49.5126,µm,Surface,Distance from Origin,1,3568,
48.4953,µm,Surface,Distance from Origin,1,3569,
49.815,µm,Surface,Distance from Origin,1,3570,
48.7032,µm,Surface,Distance from Origin,1,3571,
48.7076,µm,Surface,Distance from Origin,1,3572,
52.6784,µm,Surface,Distance from Origin,1,3573,
48.4836,µm,Surface,Distance from Origin,1,3574,
50.4338,µm,Surface,Distance from Origin,1,3575,
49.5849,µm,Surface,Distance from Origin,1,3576,
51.7683,µm,Surface,Distance from Origin,1,3577,
48.515,µm,Surface,Distance from Origin,1,3578,
48.2947,µm,Surface,Distance from Origin,1,3579,
49.4975,µm,Surface,Distance from Origin,1,3580,
47.4302,µm,Surface,Distance from Origin,1,3581,
47.6854,µm,Surface,Distance from Origin,1,3584,
48.4052,µm,Surface,Distance from Origin,1,3586,
48.2664,µm,Surface,Distance from Origin,1,3587,
48.9377,µm,Surface,Distance from Origin,1,3588,
49.3205,µm,Surface,Distance from Origin,1,3590,
48.0736,µm,Surface,Distance from Origin,1,3591,
48.1761,µm,Surface,Distance from Origin,1,3592,
48.1946,µm,Surface,Distance from Origin,1,3594,
48.3271,µm,Surface,Distance from Origin,1,3595,
47.2057,µm,Surface,Distance from Origin,1,3596,
49.1593,µm,Surface,Distance from Origin,1,3598,
48.9372,µm,Surface,Distance from Origin,1,3599,
47.5467,µm,Surface,Distance from Origin,1,3600,
48.6495,µm,Surface,Distance from Origin,1,3601,
48.8779,µm,Surface,Distance from Origin,1,3602,
51.5557,µm,Surface,Distance from Origin,1,3604,
53.2898,µm,Surface,Distance from Origin,1,3605,
47.8179,µm,Surface,Distance from Origin,1,3606,
55.4537,µm,Surface,Distance from Origin,1,3607,
48.4748,µm,Surface,Distance from Origin,1,3608,
48.2427,µm,Surface,Distance from Origin,1,3610,
48.1522,µm,Surface,Distance from Origin,1,3611,
48.005,µm,Surface,Distance from Origin,1,3612,
50.0374,µm,Surface,Distance from Origin,1,3613,
51.2997,µm,Surface,Distance from Origin,1,3614,
48.4393,µm,Surface,Distance from Origin,1,3616,
48.6655,µm,Surface,Distance from Origin,1,3617,
49.5599,µm,Surface,Distance from Origin,1,3618,
48.4317,µm,Surface,Distance from Origin,1,3619,
52.4309,µm,Surface,Distance from Origin,1,3621,
47.3659,µm,Surface,Distance from Origin,1,3622,
48.9728,µm,Surface,Distance from Origin,1,3624,
48.9277,µm,Surface,Distance from Origin,1,3627,
47.8717,µm,Surface,Distance from Origin,1,3628,
47.9175,µm,Surface,Distance from Origin,1,3629,
48.8447,µm,Surface,Distance from Origin,1,3631,
47.2996,µm,Surface,Distance from Origin,1,3632,
52.3388,µm,Surface,Distance from Origin,1,3633,
47.7991,µm,Surface,Distance from Origin,1,3634,
49.3531,µm,Surface,Distance from Origin,1,3635,
48.5385,µm,Surface,Distance from Origin,1,3637,
47.7765,µm,Surface,Distance from Origin,1,3640,
47.3601,µm,Surface,Distance from Origin,1,3641,
48.2029,µm,Surface,Distance from Origin,1,3642,
48.2861,µm,Surface,Distance from Origin,1,3646,
47.6923,µm,Surface,Distance from Origin,1,3647,
47.1999,µm,Surface,Distance from Origin,1,3648,
48.8831,µm,Surface,Distance from Origin,1,3651,
49.0315,µm,Surface,Distance from Origin,1,3652,
47.8401,µm,Surface,Distance from Origin,1,3653,
51.0953,µm,Surface,Distance from Origin,1,3654,
48.6005,µm,Surface,Distance from Origin,1,3655,
48.1408,µm,Surface,Distance from Origin,1,3656,
48.3545,µm,Surface,Distance from Origin,1,3657,
48.4571,µm,Surface,Distance from Origin,1,3658,
48.8861,µm,Surface,Distance from Origin,1,3659,
49.756,µm,Surface,Distance from Origin,1,3660,
47.9976,µm,Surface,Distance from Origin,1,3661,
51.2493,µm,Surface,Distance from Origin,1,3662,
47.3946,µm,Surface,Distance from Origin,1,3663,
48.0979,µm,Surface,Distance from Origin,1,3665,
47.4528,µm,Surface,Distance from Origin,1,3666,
48.7948,µm,Surface,Distance from Origin,1,3667,
47.0001,µm,Surface,Distance from Origin,1,3668,
47.8519,µm,Surface,Distance from Origin,1,3669,
49.5993,µm,Surface,Distance from Origin,1,3670,
47.4964,µm,Surface,Distance from Origin,1,3671,
47.4705,µm,Surface,Distance from Origin,1,3672,
47.2505,µm,Surface,Distance from Origin,1,3673,
47.9578,µm,Surface,Distance from Origin,1,3674,
47.7282,µm,Surface,Distance from Origin,1,3675,
48.4916,µm,Surface,Distance from Origin,1,3676,
46.9783,µm,Surface,Distance from Origin,1,3677,
47.9359,µm,Surface,Distance from Origin,1,3678,
47.9411,µm,Surface,Distance from Origin,1,3679,
47.9603,µm,Surface,Distance from Origin,1,3681,
47.8264,µm,Surface,Distance from Origin,1,3682,
49.4274,µm,Surface,Distance from Origin,1,3685,
47.8262,µm,Surface,Distance from Origin,1,3686,
46.8841,µm,Surface,Distance from Origin,1,3687,
48.0417,µm,Surface,Distance from Origin,1,3688,
47.0926,µm,Surface,Distance from Origin,1,3689,
49.6866,µm,Surface,Distance from Origin,1,3690,
48.3163,µm,Surface,Distance from Origin,1,3692,
49.2631,µm,Surface,Distance from Origin,1,3693,
51.4554,µm,Surface,Distance from Origin,1,3694,
48.1555,µm,Surface,Distance from Origin,1,3697,
51.9917,µm,Surface,Distance from Origin,1,3698,
47.5971,µm,Surface,Distance from Origin,1,3699,
48.3506,µm,Surface,Distance from Origin,1,3700,
48.0797,µm,Surface,Distance from Origin,1,3701,
47.1908,µm,Surface,Distance from Origin,1,3702,
47.2805,µm,Surface,Distance from Origin,1,3703,
47.3037,µm,Surface,Distance from Origin,1,3704,
47.6597,µm,Surface,Distance from Origin,1,3705,
48.3432,µm,Surface,Distance from Origin,1,3706,
46.9879,µm,Surface,Distance from Origin,1,3707,
48.2843,µm,Surface,Distance from Origin,1,3708,
47.9407,µm,Surface,Distance from Origin,1,3709,
51.3535,µm,Surface,Distance from Origin,1,3711,
47.5414,µm,Surface,Distance from Origin,1,3712,
55.1851,µm,Surface,Distance from Origin,1,3713,
48.3862,µm,Surface,Distance from Origin,1,3714,
47.1846,µm,Surface,Distance from Origin,1,3715,
46.9601,µm,Surface,Distance from Origin,1,3717,
49.5164,µm,Surface,Distance from Origin,1,3718,
47.0207,µm,Surface,Distance from Origin,1,3719,
47.8737,µm,Surface,Distance from Origin,1,3720,
47.7701,µm,Surface,Distance from Origin,1,3722,
50.9333,µm,Surface,Distance from Origin,1,3723,
48.4095,µm,Surface,Distance from Origin,1,3725,
48.4497,µm,Surface,Distance from Origin,1,3726,
47.1241,µm,Surface,Distance from Origin,1,3727,
47.347,µm,Surface,Distance from Origin,1,3728,
49.8211,µm,Surface,Distance from Origin,1,3729,
48.2152,µm,Surface,Distance from Origin,1,3730,
47.9867,µm,Surface,Distance from Origin,1,3731,
48.406,µm,Surface,Distance from Origin,1,3732,
50.4735,µm,Surface,Distance from Origin,1,3733,
48.4972,µm,Surface,Distance from Origin,1,3735,
47.2823,µm,Surface,Distance from Origin,1,3736,
47.0006,µm,Surface,Distance from Origin,1,3738,
48.2834,µm,Surface,Distance from Origin,1,3739,
47.6091,µm,Surface,Distance from Origin,1,3740,
47.5384,µm,Surface,Distance from Origin,1,3742,
48.5002,µm,Surface,Distance from Origin,1,3743,
50.2541,µm,Surface,Distance from Origin,1,3744,
48.841,µm,Surface,Distance from Origin,1,3745,
46.7752,µm,Surface,Distance from Origin,1,3746,
48.4287,µm,Surface,Distance from Origin,1,3747,
47.6002,µm,Surface,Distance from Origin,1,3750,
49.1224,µm,Surface,Distance from Origin,1,3751,
49.5413,µm,Surface,Distance from Origin,1,3754,
49.0271,µm,Surface,Distance from Origin,1,3755,
49.3162,µm,Surface,Distance from Origin,1,3756,
54.7065,µm,Surface,Distance from Origin,1,3757,
46.951,µm,Surface,Distance from Origin,1,3758,
47.7636,µm,Surface,Distance from Origin,1,3761,
47.9378,µm,Surface,Distance from Origin,1,3762,
49.7933,µm,Surface,Distance from Origin,1,3763,
48.2423,µm,Surface,Distance from Origin,1,3766,
53.548,µm,Surface,Distance from Origin,1,3767,
49.0737,µm,Surface,Distance from Origin,1,3769,
48.9349,µm,Surface,Distance from Origin,1,3770,
46.7213,µm,Surface,Distance from Origin,1,3771,
46.9915,µm,Surface,Distance from Origin,1,3773,
48.1581,µm,Surface,Distance from Origin,1,3774,
46.5846,µm,Surface,Distance from Origin,1,3775,
49.0381,µm,Surface,Distance from Origin,1,3776,
46.6361,µm,Surface,Distance from Origin,1,3777,
51.6257,µm,Surface,Distance from Origin,1,3778,
46.8494,µm,Surface,Distance from Origin,1,3779,
48.2142,µm,Surface,Distance from Origin,1,3780,
48.5096,µm,Surface,Distance from Origin,1,3782,
48.5983,µm,Surface,Distance from Origin,1,3783,
52.5532,µm,Surface,Distance from Origin,1,3785,
47.8563,µm,Surface,Distance from Origin,1,3786,
49.0837,µm,Surface,Distance from Origin,1,3787,
46.643,µm,Surface,Distance from Origin,1,3789,
46.7437,µm,Surface,Distance from Origin,1,3790,
48.3135,µm,Surface,Distance from Origin,1,3791,
47.3242,µm,Surface,Distance from Origin,1,3792,
47.3266,µm,Surface,Distance from Origin,1,3793,
47.4465,µm,Surface,Distance from Origin,1,3795,
46.6545,µm,Surface,Distance from Origin,1,3796,
47.7809,µm,Surface,Distance from Origin,1,3798,
47.1473,µm,Surface,Distance from Origin,1,3799,
48.5013,µm,Surface,Distance from Origin,1,3801,
50.242,µm,Surface,Distance from Origin,1,3802,
48.1544,µm,Surface,Distance from Origin,1,3803,
46.4489,µm,Surface,Distance from Origin,1,3804,
46.9079,µm,Surface,Distance from Origin,1,3805,
46.9107,µm,Surface,Distance from Origin,1,3806,
48.214,µm,Surface,Distance from Origin,1,3807,
48.4526,µm,Surface,Distance from Origin,1,3808,
51.8584,µm,Surface,Distance from Origin,1,3811,
48.2966,µm,Surface,Distance from Origin,1,3812,
48.6532,µm,Surface,Distance from Origin,1,3813,
46.401,µm,Surface,Distance from Origin,1,3814,
48.7642,µm,Surface,Distance from Origin,1,3815,
48.4173,µm,Surface,Distance from Origin,1,3816,
47.0146,µm,Surface,Distance from Origin,1,3817,
47.9879,µm,Surface,Distance from Origin,1,3820,
46.6308,µm,Surface,Distance from Origin,1,3822,
47.0508,µm,Surface,Distance from Origin,1,3824,
47.0558,µm,Surface,Distance from Origin,1,3825,
47.4069,µm,Surface,Distance from Origin,1,3827,
47.7575,µm,Surface,Distance from Origin,1,3828,
48.1375,µm,Surface,Distance from Origin,1,3829,
47.2911,µm,Surface,Distance from Origin,1,3830,
48.0958,µm,Surface,Distance from Origin,1,3831,
47.5729,µm,Surface,Distance from Origin,1,3832,
46.6387,µm,Surface,Distance from Origin,1,3833,
48.0744,µm,Surface,Distance from Origin,1,3834,
48.0933,µm,Surface,Distance from Origin,1,3835,
46.5849,µm,Surface,Distance from Origin,1,3836,
48.2369,µm,Surface,Distance from Origin,1,3838,
53.6872,µm,Surface,Distance from Origin,1,3839,
47.1839,µm,Surface,Distance from Origin,1,3841,
46.5099,µm,Surface,Distance from Origin,1,3842,
47.099,µm,Surface,Distance from Origin,1,3843,
47.5741,µm,Surface,Distance from Origin,1,3844,
47.0541,µm,Surface,Distance from Origin,1,3845,
47.5568,µm,Surface,Distance from Origin,1,3846,
46.8326,µm,Surface,Distance from Origin,1,3847,
47.5284,µm,Surface,Distance from Origin,1,3848,
47.2584,µm,Surface,Distance from Origin,1,3849,
48.7328,µm,Surface,Distance from Origin,1,3851,
51.8122,µm,Surface,Distance from Origin,1,3852,
46.3465,µm,Surface,Distance from Origin,1,3855,
46.062,µm,Surface,Distance from Origin,1,3857,
46.6228,µm,Surface,Distance from Origin,1,3859,
46.3933,µm,Surface,Distance from Origin,1,3860,
46.4744,µm,Surface,Distance from Origin,1,3861,
49.8376,µm,Surface,Distance from Origin,1,3862,
48.51,µm,Surface,Distance from Origin,1,3863,
47.5986,µm,Surface,Distance from Origin,1,3864,
46.3709,µm,Surface,Distance from Origin,1,3866,
47.5814,µm,Surface,Distance from Origin,1,3868,
46.6462,µm,Surface,Distance from Origin,1,3869,
47.5061,µm,Surface,Distance from Origin,1,3870,
52.0412,µm,Surface,Distance from Origin,1,3874,
46.4088,µm,Surface,Distance from Origin,1,3875,
47.1702,µm,Surface,Distance from Origin,1,3876,
47.3575,µm,Surface,Distance from Origin,1,3877,
47.366,µm,Surface,Distance from Origin,1,3879,
46.3922,µm,Surface,Distance from Origin,1,3880,
46.2911,µm,Surface,Distance from Origin,1,3881,
47.2107,µm,Surface,Distance from Origin,1,3883,
46.1849,µm,Surface,Distance from Origin,1,3884,
48.0145,µm,Surface,Distance from Origin,1,3885,
46.9635,µm,Surface,Distance from Origin,1,3886,
47.1431,µm,Surface,Distance from Origin,1,3887,
47.5927,µm,Surface,Distance from Origin,1,3888,
48.2388,µm,Surface,Distance from Origin,1,3890,
46.5458,µm,Surface,Distance from Origin,1,3891,
48.7734,µm,Surface,Distance from Origin,1,3892,
46.0577,µm,Surface,Distance from Origin,1,3893,
48.0393,µm,Surface,Distance from Origin,1,3894,
48.2014,µm,Surface,Distance from Origin,1,3895,
46.6225,µm,Surface,Distance from Origin,1,3896,
47.6083,µm,Surface,Distance from Origin,1,3897,
46.269,µm,Surface,Distance from Origin,1,3899,
51.5562,µm,Surface,Distance from Origin,1,3900,
46.2607,µm,Surface,Distance from Origin,1,3901,
46.1574,µm,Surface,Distance from Origin,1,3903,
48.5776,µm,Surface,Distance from Origin,1,3904,
47.8254,µm,Surface,Distance from Origin,1,3905,
46.7398,µm,Surface,Distance from Origin,1,3906,
46.8285,µm,Surface,Distance from Origin,1,3907,
46.2392,µm,Surface,Distance from Origin,1,3909,
46.9483,µm,Surface,Distance from Origin,1,3910,
45.9075,µm,Surface,Distance from Origin,1,3911,
47.4219,µm,Surface,Distance from Origin,1,3914,
46.2408,µm,Surface,Distance from Origin,1,3915,
49.3191,µm,Surface,Distance from Origin,1,3916,
51.077,µm,Surface,Distance from Origin,1,3918,
49.2569,µm,Surface,Distance from Origin,1,3919,
46.4009,µm,Surface,Distance from Origin,1,3920,
47.2257,µm,Surface,Distance from Origin,1,3921,
46.222,µm,Surface,Distance from Origin,1,3922,
47.9889,µm,Surface,Distance from Origin,1,3923,
47.9252,µm,Surface,Distance from Origin,1,3924,
50.6466,µm,Surface,Distance from Origin,1,3925,
46.752,µm,Surface,Distance from Origin,1,3926,
46.6313,µm,Surface,Distance from Origin,1,3928,
46.772,µm,Surface,Distance from Origin,1,3929,
46.7445,µm,Surface,Distance from Origin,1,3935,
46.7259,µm,Surface,Distance from Origin,1,3936,
48.6875,µm,Surface,Distance from Origin,1,3938,
46.9079,µm,Surface,Distance from Origin,1,3939,
50.0067,µm,Surface,Distance from Origin,1,3940,
46.472,µm,Surface,Distance from Origin,1,3941,
47.0628,µm,Surface,Distance from Origin,1,3942,
50.3547,µm,Surface,Distance from Origin,1,3943,
46.9734,µm,Surface,Distance from Origin,1,3944,
48.4835,µm,Surface,Distance from Origin,1,3945,
45.5677,µm,Surface,Distance from Origin,1,3946,
47.377,µm,Surface,Distance from Origin,1,3948,
47.1878,µm,Surface,Distance from Origin,1,3949,
50.6448,µm,Surface,Distance from Origin,1,3950,
47.75,µm,Surface,Distance from Origin,1,3951,
46.7936,µm,Surface,Distance from Origin,1,3952,
47.5262,µm,Surface,Distance from Origin,1,3953,
45.7904,µm,Surface,Distance from Origin,1,3954,
50.2517,µm,Surface,Distance from Origin,1,3955,
47.4271,µm,Surface,Distance from Origin,1,3957,
46.8713,µm,Surface,Distance from Origin,1,3958,
46.7827,µm,Surface,Distance from Origin,1,3959,
47.0502,µm,Surface,Distance from Origin,1,3960,
47.6428,µm,Surface,Distance from Origin,1,3961,
47.9234,µm,Surface,Distance from Origin,1,3965,
53.567,µm,Surface,Distance from Origin,1,3966,
46.5783,µm,Surface,Distance from Origin,1,3967,
46.882,µm,Surface,Distance from Origin,1,3968,
54.4098,µm,Surface,Distance from Origin,1,3971,
48.4678,µm,Surface,Distance from Origin,1,3972,
46.5673,µm,Surface,Distance from Origin,1,3973,
47.532,µm,Surface,Distance from Origin,1,3974,
45.7671,µm,Surface,Distance from Origin,1,3976,
45.8391,µm,Surface,Distance from Origin,1,3977,
46.9915,µm,Surface,Distance from Origin,1,3978,
45.9255,µm,Surface,Distance from Origin,1,3980,
45.9572,µm,Surface,Distance from Origin,1,3981,
51.0713,µm,Surface,Distance from Origin,1,3982,
47.0201,µm,Surface,Distance from Origin,1,3983,
46.3553,µm,Surface,Distance from Origin,1,3984,
46.283,µm,Surface,Distance from Origin,1,3985,
47.2102,µm,Surface,Distance from Origin,1,3986,
46.2371,µm,Surface,Distance from Origin,1,3987,
51.7236,µm,Surface,Distance from Origin,1,3988,
45.8243,µm,Surface,Distance from Origin,1,3989,
46.7675,µm,Surface,Distance from Origin,1,3990,
47.5828,µm,Surface,Distance from Origin,1,3992,
48.8188,µm,Surface,Distance from Origin,1,3993,
45.8801,µm,Surface,Distance from Origin,1,3994,
46.5535,µm,Surface,Distance from Origin,1,3996,
47.4139,µm,Surface,Distance from Origin,1,3997,
46.9794,µm,Surface,Distance from Origin,1,3998,
45.9141,µm,Surface,Distance from Origin,1,3999,
49.7621,µm,Surface,Distance from Origin,1,4001,
47.5142,µm,Surface,Distance from Origin,1,4002,
47.8669,µm,Surface,Distance from Origin,1,4003,
49.0589,µm,Surface,Distance from Origin,1,4005,
46.503,µm,Surface,Distance from Origin,1,4006,
50.8018,µm,Surface,Distance from Origin,1,4007,
52.4794,µm,Surface,Distance from Origin,1,4008,
46.6011,µm,Surface,Distance from Origin,1,4010,
48.2666,µm,Surface,Distance from Origin,1,4012,
45.5217,µm,Surface,Distance from Origin,1,4013,
46.369,µm,Surface,Distance from Origin,1,4014,
46.5338,µm,Surface,Distance from Origin,1,4015,
46.3637,µm,Surface,Distance from Origin,1,4017,
46.3585,µm,Surface,Distance from Origin,1,4019,
45.5911,µm,Surface,Distance from Origin,1,4020,
45.8474,µm,Surface,Distance from Origin,1,4021,
46.8554,µm,Surface,Distance from Origin,1,4022,
46.0678,µm,Surface,Distance from Origin,1,4023,
45.6411,µm,Surface,Distance from Origin,1,4024,
46.1716,µm,Surface,Distance from Origin,1,4025,
45.5922,µm,Surface,Distance from Origin,1,4026,
46.9829,µm,Surface,Distance from Origin,1,4027,
45.6405,µm,Surface,Distance from Origin,1,4029,
46.1106,µm,Surface,Distance from Origin,1,4031,
47.7469,µm,Surface,Distance from Origin,1,4032,
47.163,µm,Surface,Distance from Origin,1,4034,
46.0287,µm,Surface,Distance from Origin,1,4036,
46.1712,µm,Surface,Distance from Origin,1,4037,
48.6561,µm,Surface,Distance from Origin,1,4038,
47.1992,µm,Surface,Distance from Origin,1,4039,
46.1106,µm,Surface,Distance from Origin,1,4040,
45.9998,µm,Surface,Distance from Origin,1,4041,
46.5781,µm,Surface,Distance from Origin,1,4043,
48.3455,µm,Surface,Distance from Origin,1,4044,
46.0316,µm,Surface,Distance from Origin,1,4045,
46.6311,µm,Surface,Distance from Origin,1,4046,
47.0121,µm,Surface,Distance from Origin,1,4048,
52.2737,µm,Surface,Distance from Origin,1,4050,
45.7017,µm,Surface,Distance from Origin,1,4052,
49.5077,µm,Surface,Distance from Origin,1,4053,
46.2738,µm,Surface,Distance from Origin,1,4054,
46.8166,µm,Surface,Distance from Origin,1,4055,
47.9992,µm,Surface,Distance from Origin,1,4056,
46.4941,µm,Surface,Distance from Origin,1,4058,
45.7943,µm,Surface,Distance from Origin,1,4059,
46.5575,µm,Surface,Distance from Origin,1,4060,
45.9918,µm,Surface,Distance from Origin,1,4061,
46.6222,µm,Surface,Distance from Origin,1,4062,
47.0402,µm,Surface,Distance from Origin,1,4063,
46.5518,µm,Surface,Distance from Origin,1,4064,
46.8638,µm,Surface,Distance from Origin,1,4065,
46.4523,µm,Surface,Distance from Origin,1,4066,
47.6771,µm,Surface,Distance from Origin,1,4067,
50.9821,µm,Surface,Distance from Origin,1,4068,
46.511,µm,Surface,Distance from Origin,1,4070,
47.4483,µm,Surface,Distance from Origin,1,4071,
46.2151,µm,Surface,Distance from Origin,1,4072,
47.1538,µm,Surface,Distance from Origin,1,4075,
46.7129,µm,Surface,Distance from Origin,1,4076,
46.5656,µm,Surface,Distance from Origin,1,4077,
46.135,µm,Surface,Distance from Origin,1,4078,
46.8783,µm,Surface,Distance from Origin,1,4079,
45.8976,µm,Surface,Distance from Origin,1,4080,
47.1149,µm,Surface,Distance from Origin,1,4081,
46.0113,µm,Surface,Distance from Origin,1,4082,
45.7995,µm,Surface,Distance from Origin,1,4083,
46.9953,µm,Surface,Distance from Origin,1,4084,
46.7571,µm,Surface,Distance from Origin,1,4085,
45.9591,µm,Surface,Distance from Origin,1,4086,
47.785,µm,Surface,Distance from Origin,1,4090,
46.5538,µm,Surface,Distance from Origin,1,4091,
50.8214,µm,Surface,Distance from Origin,1,4092,
47.1948,µm,Surface,Distance from Origin,1,4093,
49.7311,µm,Surface,Distance from Origin,1,4094,
47.6552,µm,Surface,Distance from Origin,1,4095,
45.4055,µm,Surface,Distance from Origin,1,4096,
49.6922,µm,Surface,Distance from Origin,1,4097,
46.1825,µm,Surface,Distance from Origin,1,4098,
46.2695,µm,Surface,Distance from Origin,1,4100,
46.9316,µm,Surface,Distance from Origin,1,4101,
45.6381,µm,Surface,Distance from Origin,1,4103,
45.7785,µm,Surface,Distance from Origin,1,4104,
48.1894,µm,Surface,Distance from Origin,1,4105,
46.1939,µm,Surface,Distance from Origin,1,4106,
46.1496,µm,Surface,Distance from Origin,1,4107,
48.2038,µm,Surface,Distance from Origin,1,4108,
46.7056,µm,Surface,Distance from Origin,1,4109,
49.8009,µm,Surface,Distance from Origin,1,4110,
45.6658,µm,Surface,Distance from Origin,1,4111,
46.4369,µm,Surface,Distance from Origin,1,4112,
45.1557,µm,Surface,Distance from Origin,1,4114,
47.396,µm,Surface,Distance from Origin,1,4115,
47.4933,µm,Surface,Distance from Origin,1,4116,
46.1643,µm,Surface,Distance from Origin,1,4117,
54.0625,µm,Surface,Distance from Origin,1,4118,
46.1785,µm,Surface,Distance from Origin,1,4119,
51.1701,µm,Surface,Distance from Origin,1,4120,
47.2481,µm,Surface,Distance from Origin,1,4121,
45.4913,µm,Surface,Distance from Origin,1,4122,
46.1179,µm,Surface,Distance from Origin,1,4123,
48.7287,µm,Surface,Distance from Origin,1,4124,
45.6885,µm,Surface,Distance from Origin,1,4125,
48.0508,µm,Surface,Distance from Origin,1,4126,
45.2918,µm,Surface,Distance from Origin,1,4127,
46.6477,µm,Surface,Distance from Origin,1,4128,
46.6673,µm,Surface,Distance from Origin,1,4129,
46.8052,µm,Surface,Distance from Origin,1,4130,
45.7446,µm,Surface,Distance from Origin,1,4131,
47.8584,µm,Surface,Distance from Origin,1,4132,
45.7474,µm,Surface,Distance from Origin,1,4133,
46.1671,µm,Surface,Distance from Origin,1,4135,
45.2822,µm,Surface,Distance from Origin,1,4136,
45.6975,µm,Surface,Distance from Origin,1,4137,
50.8613,µm,Surface,Distance from Origin,1,4139,
45.8528,µm,Surface,Distance from Origin,1,4140,
46.8438,µm,Surface,Distance from Origin,1,4141,
47.509,µm,Surface,Distance from Origin,1,4142,
47.3406,µm,Surface,Distance from Origin,1,4143,
46.1214,µm,Surface,Distance from Origin,1,4144,
45.0698,µm,Surface,Distance from Origin,1,4145,
45.1823,µm,Surface,Distance from Origin,1,4146,
47.3496,µm,Surface,Distance from Origin,1,4147,
52.7746,µm,Surface,Distance from Origin,1,4148,
47.3146,µm,Surface,Distance from Origin,1,4149,
50.0975,µm,Surface,Distance from Origin,1,4150,
45.3008,µm,Surface,Distance from Origin,1,4151,
