
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.38708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-9.72385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-12.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-10.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.338028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-17.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-16.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-5.74507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-13.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.93882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-12.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-10.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
3.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-23.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-19.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-10.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-15.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.99921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
6.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.68652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-7.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-15.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-22.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-18.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-14.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-20.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.858589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
4.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-4.97195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.286312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-14.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-15.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.60261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.73319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-5.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-11.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-11.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-7.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-13.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-14.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.05933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
11.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.736778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-26.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.22438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-6.26034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.713245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-9.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-17.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
8.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-8.85864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-21.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-14.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-8.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-8.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-10.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-22.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-6.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-9.83985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-6.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-9.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-12.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-11.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-6.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-12.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-8.60947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-20.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-11.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-6.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
4.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
6.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-8.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-20.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-10.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-10.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-16.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-3.19914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.360634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-9.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-8.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.203056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-8.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-10.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
5.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.57462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
5.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
1.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
4.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-7.67361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
10.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-8.13549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
2.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.46154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-6.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-6.41584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-12.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-10.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-5.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
2.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-21.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-9.11276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-26.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-7.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.86073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.44148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.11187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-8.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
8.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-9.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-12.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.30229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.02447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
5.90419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-13.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-9.06576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
2.54223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-19.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-8.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.61721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-11.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-8.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.70692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
7.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-15.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-3.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-12.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-7.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
4.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-18.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-16.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-17.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-26.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.0778008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-12.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-17.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-11.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
12.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-13.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.52999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-5.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-18.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-3.61037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
9.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
11.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
4.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-5.26557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-4.92007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
3.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.84647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.486027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.27048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-6.19002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.713303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-19.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-11.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.33698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-13.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-22.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-12.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-16.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.73411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-15.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-12.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.900856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-5.38997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-10.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-13.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-13.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-9.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-2.54863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-13.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-11.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-3.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-10.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-25.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-8.37742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-10.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.07106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.15058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.207821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-17.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-23.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-5.65333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-6.98816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-2.61672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
6.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-11.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-11.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-7.34947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-11.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
10.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.465824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.76107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-9.92882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-2.80775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-4.43817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-6.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-4.30597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-14.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-10.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-11.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
3.64431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.89039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
4.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
2.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-14.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-13.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-5.15237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
9.93379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-6.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-17.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
2.11268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-12.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-12.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-5.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-5.70868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-10.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-2.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-19.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
9.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
5.65432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-2.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.09745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-4.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
3.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-10.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-21.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.885231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.84257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-11.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-7.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
4.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-12.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
7.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-8.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.99276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-11.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-16.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-6.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.80872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-12.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
8.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-16.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-7.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-5.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-22.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-11.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-11.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.256317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-16.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-26.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.887188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-0.234253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-27.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
4.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-12.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-6.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-9.96261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.19746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-4.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-22.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-12.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-11.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.197113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-24.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-5.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.31364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-14.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-19.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-4.96309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.316566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-10.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-12.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-5.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
7.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-12.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
3.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-18.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-9.39632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-22.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-25.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-6.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
4.40654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-6.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-1.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
