
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.134895,-1.41316,0.472518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-10.8029,11.6065,-3.35224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.60754,3.24316,0.703789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.93335,-3.34996,-0.393991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-13.761,12.8456,0.101006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-6.30753,6.78612,-1.90311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-19.0321,17.2861,0.808603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.157459,-0.762112,-0.692098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
5.77927,-7.52174,-0.0286055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.39576,-2.52948,-0.165114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.97932,8.39922,0.567507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-8.32073,8.74857,-3.97058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-2.00129,0.882238,-0.0521355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-9.96895,8.96348,-0.175626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.86723,5.55537,-0.136031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
8.39388,-9.83221,0.507196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-13.2197,12.6013,-0.877795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-14.1893,13.3263,-0.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.42528,1.20967,-1.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
3.61161,-5.05953,0.546209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-12.1568,11.0191,0.280724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
5.02953,-6.77033,0.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-16.2066,14.4664,0.146184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.33974,-6.13507,0.329636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.33877,-0.805899,0.889576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.98637,0.259043,0.737374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-12.3411,11.3373,-1.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-8.10788,7.73083,-0.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.20556,3.90861,-2.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-9.67601,8.46748,-1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
6.27668,-7.77158,0.391627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.89337,2.05643,-1.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-5.14046,4.59629,-2.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-20.388,18.2093,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-5.68502,6.21382,-3.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-6.85455,6.15494,-1.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
4.14642,-5.91957,0.195394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.63815,1.52335,-0.965933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-3.38708,1.43927,0.531394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-6.82684,5.1608,0.802303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.25367,-2.81992,0.318594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-9.72385,8.23497,0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-12.0724,11.7711,-1.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-10.8694,10.175,-2.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.338028,-1.74189,-0.377091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-17.098,15.482,0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-16.4166,14.6642,0.883205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-5.74507,4.42452,0.460017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-4.87189,5.36275,-2.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.18898,7.98633,-1.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-13.968,12.8824,-0.593531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-2.93882,1.24977,-0.153739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-8.06509,6.91452,-1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.95162,2.47038,-1.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
2.43665,-4.56834,0.604727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.58438,0.644934,0.439542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-12.0845,11.167,-1.11121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.08665,-3.08844,0.569134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-10.9438,8.93796,0.800208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-0.2258,-1.4163,-0.931547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
3.5235,-5.61133,0.815839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-23.7635,21.5603,0.691982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-19.3463,17.1957,0.892447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-10.4061,9.31993,-2.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-15.8437,14.0471,0.624107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
3.53888,-5.45183,0.341236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.99921,0.576378,-1.55588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
6.30399,-8.43745,0.904727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.68652,9.70311,-2.93376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-7.10443,6.98529,-1.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-15.1314,13.857,0.0787239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.01899,-2.20854,0.282175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.16361,-4.07667,0.732685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-22.3104,20.0149,0.678537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.59126,-3.37951,-0.0513334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-18.2208,15.9543,0.893616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-14.9578,13.3953,0.684151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-20.63,18.4181,0.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.858589,-1.91972,-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-1.06799,0.32032,-1.53575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
4.63437,-6.48626,-0.245273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-4.97195,3.21639,-0.283679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.097,7.87582,0.924586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.56946,7.33555,-2.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.286312,-1.53736,-1.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-14.5156,12.4886,0.129564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-15.4257,13.3598,0.609529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-5.41894,4.99037,-2.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.60261,-3.92653,-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-6.92595,5.98006,0.623563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.73319,5.55957,-2.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-5.89701,3.61665,0.707243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-11.0282,11.0004,-3.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-11.1202,10.4983,-0.851237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-7.60306,5.9804,-0.824162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-13.1571,11.5186,-1.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-14.114,12.0835,0.709267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.05933,-11.6284,0.808431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
11.8086,-14.3145,0.831394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-0.736778,-1.35516,0.534489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-26.262,24.0124,0.829172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
2.22438,-4.39286,-0.0798883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-6.26034,5.92213,-2.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.713245,-2.87527,0.741765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-9.33121,8.15658,-1.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-17.8016,15.3924,0.465838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
8.49279,-10.8946,0.855394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.7005,-3.88378,0.846142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.62967,-2.86536,-1.04894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.367,13.053,0.573281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-8.85864,8.54418,-3.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-21.7889,19.5559,0.800683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.14407,2.01385,0.747828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
3.25697,-5.08163,-0.303041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-14.0993,12.322,-0.419249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-8.12512,7.26873,-4.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-8.75048,7.16086,0.679662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.41855,-5.86313,0.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-10.4191,7.63153,0.916394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-22.3145,19.6257,0.865334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-6.20654,5.41282,-3.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
4.46344,-6.76791,0.703252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-9.83985,9.26433,-2.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-6.4235,5.10218,-0.140794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.64647,-0.555801,-1.05938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-9.00876,7.96585,-0.538628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-12.4418,10.7197,-1.74745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-11.4229,8.87867,0.847865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-6.47778,4.22384,0.481982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-12.8322,11.363,0.385387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
4.12893,-6.58211,-0.0922422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-8.60947,7.19016,-0.636553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-20.0206,17.4461,0.883589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-11.6298,10.38,-0.490221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-6.43919,6.06789,-3.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-10.3345,9.17949,-0.599756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.6614,6.69685,-3.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
4.03675,-6.90359,0.495839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
6.04285,-8.93257,0.346394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-8.96612,7.8984,-2.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-20.3745,17.7479,0.912054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.888,-1.93059,0.748667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.02361,8.28209,-4.27032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.04314,3.66257,-2.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-10.2828,9.97872,-2.80445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-4.32572,1.78718,0.216849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-10.6618,8.67754,0.0612245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-16.8197,14.3759,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-1.13704,-1.0644,-0.715984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-3.19914,1.56479,-1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.22348,-0.278776,0.187721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.360634,-2.11156,-1.82106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-9.75913,7.86605,-0.0846224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.09777,-2.30138,-1.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.43821,3.16527,-0.934488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-8.13943,6.67757,0.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.203056,-2.45975,0.567015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-8.45563,7.37839,-1.65757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-10.9451,9.00087,-0.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
5.01401,-7.43124,-0.0513334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.27287,4.33452,-1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.8725,3.18726,0.462698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.87701,-2.8453,-1.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-2.57462,-0.281242,0.915839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
5.12082,-7.37909,0.915717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
1.19439,-2.90788,-0.768945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
4.68744,-7.42129,0.768862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-20.9944,18.2136,0.865512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-7.67361,6.83267,-0.703267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
10.1536,-13.4406,0.863702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-8.13549,6.53337,-0.984838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
2.91288,-6.11028,0.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.31871,-2.00783,-0.966846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-7.46154,5.77777,-4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-6.03963,4.45627,-2.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-6.41584,4.88769,-3.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-12.0871,9.34881,0.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-10.9679,9.7598,-1.53508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-5.98647,3.9738,-2.54342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
2.27861,-4.94347,0.242053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.04449,-3.61719,0.221394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-21.7974,18.3777,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-9.11276,7.4087,-1.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-26.6645,23.832,0.790389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-7.46981,7.33678,-3.62893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.86073,0.696579,-1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.33009,3.7191,0.593962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
5.44148,-8.19118,0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.11187,-0.834169,0.350986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-8.62908,7.5205,-2.53924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.29848,-4.16114,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
8.37449,-11.6665,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-9.22602,8.68942,-2.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-12.4199,10.8064,-1.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.30229,2.89285,0.728916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-1.02447,-1.4412,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
5.90419,-8.47626,0.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-13.7401,11.3092,-0.685749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-9.06576,8.07373,-3.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
2.54223,-5.28813,0.713702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-19.8743,16.7223,0.802973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-8.04662,7.95475,-3.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.61721,6.18555,0.815272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-1.66674,-1.14744,-0.934989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-11.9668,10.4707,-2.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.61483,6.27364,-2.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-8.40394,6.87642,-2.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.70692,9.27172,-3.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
7.06567,-10.2061,0.881129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-15.6893,12.9414,0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-3.18373,-0.037859,0.887523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-12.8511,10.8317,0.376612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-7.04825,5.59626,-1.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
4.9504,-8.24285,0.692447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-18.4618,15.0874,0.803394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-16.4894,13.5681,0.719045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-17.6489,14.4428,0.883159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-26.4718,23.3086,0.675476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.37951,-0.590139,0.275619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.0778008,-2.29088,-0.640923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-12.4036,10.1883,-1.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-17.189,14.8172,0.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-11.5868,10.113,-1.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
12.2749,-14.9148,0.707292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-17.3129,14.0043,0.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-13.4336,11.8864,-0.133085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.52999,2.57923,0.566266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.97086,2.87154,-1.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.82835,-4.44219,0.218817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-5.24948,2.10883,0.464178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-18.021,14.3143,0.847585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-3.61037,0.256727,0.867635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
9.69756,-13.2404,0.861638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.06238,5.97093,0.886546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.60555,-5.46179,-0.386815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.34652,-6.17558,-0.340946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
3.65784,-6.56676,-0.308606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
11.1683,-14.8462,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.2186,-4.12259,0.495087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
4.68166,-7.86445,0.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-5.26557,2.5127,-0.995914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-4.92007,2.22196,-0.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
3.39563,-7.07358,0.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-9.04312,6.82396,-0.356955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.84647,6.24602,-3.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.486027,-2.19205,-0.0378451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.27048,1.07809,0.741817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-6.19002,5.198,-1.99298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.713303,-2.56019,0.593843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.0448,10.2192,-3.46293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-19.5782,16.3346,0.876345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-11.142,9.41006,0.00889969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.33698,2.94952,0.807108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.0657,-1.23211,0.931394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.50558,3.3136,-2.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-13.8661,11.1327,0.803305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.2024,11.8313,-0.451193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-22.6192,19.217,0.853084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-12.3215,10.3624,0.179418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-16.1662,12.9558,0.808682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.73411,1.20291,0.773394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-15.118,12.5562,0.557818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-12.1884,10.8397,-2.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.900856,-2.24522,-0.523991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
2.38824,-5.92903,0.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-5.38997,2.77122,-1.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-10.9539,7.79425,0.544826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.54214,0.116955,-1.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.148,8.3882,0.526799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-13.8497,10.6298,0.535224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-13.3618,10.9405,-0.412904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.45377,-3.76952,-0.324991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.93265,-6.66146,0.863159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-9.2206,7.72455,-3.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-2.54863,-1.04726,0.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-13.2982,10.6246,0.741261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-11.8968,9.90636,-0.266878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-3.09678,0.0554714,-1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-10.968,9.85728,-3.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-25.9652,22.0854,0.971394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-11.2129,8.5912,-2.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-8.37742,5.03144,0.416793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-10.5018,7.9372,-2.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-7.72794,5.9741,0.0162439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.29763,6.3167,-3.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.07106,4.59644,-0.859131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.15058,-2.56923,0.854727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.1926,-2.96421,-0.262114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.207821,-2.98734,0.224287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-17.0155,13.5391,0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-23.2388,19.3771,0.796394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.3513,3.1776,-0.922452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
