
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.368329,,Surface,1,2916,
0.291167,,Surface,1,2918,
0.562479,,Surface,1,2919,
0.457817,,Surface,1,2920,
0.430389,,Surface,1,2921,
0.458584,,Surface,1,2922,
0.317445,,Surface,1,2923,
0.360377,,Surface,1,2924,
0.434516,,Surface,1,2925,
0.326458,,Surface,1,2926,
0.680047,,Surface,1,2928,
0.36698,,Surface,1,2930,
0.469888,,Surface,1,2931,
0.472331,,Surface,1,2932,
0.532585,,Surface,1,2933,
0.205279,,Surface,1,2934,
0.424799,,Surface,1,2936,
0.197563,,Surface,1,2937,
0.34924,,Surface,1,2938,
0.556677,,Surface,1,2939,
0.213456,,Surface,1,2940,
0.728354,,Surface,1,2941,
0.500681,,Surface,1,2942,
0.343982,,Surface,1,2943,
0.506226,,Surface,1,2944,
0.37812,,Surface,1,2945,
0.677269,,Surface,1,2946,
0.216569,,Surface,1,2947,
0.42028,,Surface,1,2948,
0.640173,,Surface,1,2950,
0.467477,,Surface,1,2951,
0.292803,,Surface,1,2952,
0.502474,,Surface,1,2953,
0.415758,,Surface,1,2958,
0.415533,,Surface,1,2959,
0.544048,,Surface,1,2960,
0.343883,,Surface,1,2962,
0.553575,,Surface,1,2963,
0.645735,,Surface,1,2964,
0.239911,,Surface,1,2966,
0.459856,,Surface,1,2967,
0.323976,,Surface,1,2968,
0.350724,,Surface,1,2969,
0.607157,,Surface,1,2970,
0.529237,,Surface,1,2972,
0.623305,,Surface,1,2974,
0.2049,,Surface,1,2975,
0.347279,,Surface,1,2976,
0.334433,,Surface,1,2977,
0.439326,,Surface,1,2978,
0.391788,,Surface,1,2979,
0.491763,,Surface,1,2980,
0.433703,,Surface,1,2981,
0.62207,,Surface,1,2982,
0.539773,,Surface,1,2984,
0.442683,,Surface,1,2986,
0.305915,,Surface,1,2987,
0.314876,,Surface,1,2988,
0.42004,,Surface,1,2989,
0.390848,,Surface,1,2990,
0.624169,,Surface,1,2991,
0.578632,,Surface,1,2994,
0.55299,,Surface,1,2996,
0.614349,,Surface,1,2997,
0.590402,,Surface,1,2999,
0.393739,,Surface,1,3001,
0.437107,,Surface,1,3002,
0.488575,,Surface,1,3003,
0.437075,,Surface,1,3004,
0.385172,,Surface,1,3005,
0.632314,,Surface,1,3006,
0.312168,,Surface,1,3007,
0.482572,,Surface,1,3008,
0.51015,,Surface,1,3010,
0.26612,,Surface,1,3014,
0.286502,,Surface,1,3015,
0.523855,,Surface,1,3018,
0.290189,,Surface,1,3019,
0.578388,,Surface,1,3020,
0.53085,,Surface,1,3022,
0.271509,,Surface,1,3024,
0.301495,,Surface,1,3025,
0.510553,,Surface,1,3026,
0.359412,,Surface,1,3027,
0.490632,,Surface,1,3029,
0.608156,,Surface,1,3030,
0.224881,,Surface,1,3033,
0.417907,,Surface,1,3034,
0.489101,,Surface,1,3036,
0.352828,,Surface,1,3037,
0.269825,,Surface,1,3038,
0.44523,,Surface,1,3042,
0.28467,,Surface,1,3043,
0.476886,,Surface,1,3044,
0.377961,,Surface,1,3046,
0.426583,,Surface,1,3050,
0.507403,,Surface,1,3053,
0.5523,,Surface,1,3054,
0.480034,,Surface,1,3055,
0.741107,,Surface,1,3057,
0.488524,,Surface,1,3058,
0.261379,,Surface,1,3059,
0.608908,,Surface,1,3061,
0.29233,,Surface,1,3062,
0.296528,,Surface,1,3065,
0.436568,,Surface,1,3066,
0.504626,,Surface,1,3068,
0.363851,,Surface,1,3069,
0.243294,,Surface,1,3070,
0.459069,,Surface,1,3071,
0.310498,,Surface,1,3072,
0.495905,,Surface,1,3074,
0.344904,,Surface,1,3075,
0.474111,,Surface,1,3076,
0.454688,,Surface,1,3077,
0.281354,,Surface,1,3078,
0.394277,,Surface,1,3080,
0.483309,,Surface,1,3081,
0.223714,,Surface,1,3083,
0.27291,,Surface,1,3084,
0.497312,,Surface,1,3085,
0.497494,,Surface,1,3086,
0.609274,,Surface,1,3088,
0.392278,,Surface,1,3089,
0.591912,,Surface,1,3091,
0.51719,,Surface,1,3092,
0.339434,,Surface,1,3095,
0.490069,,Surface,1,3097,
0.435262,,Surface,1,3098,
0.216108,,Surface,1,3099,
0.295844,,Surface,1,3100,
0.405623,,Surface,1,3101,
0.356508,,Surface,1,3102,
0.396777,,Surface,1,3103,
0.637989,,Surface,1,3106,
0.349658,,Surface,1,3107,
0.246069,,Surface,1,3108,
0.407774,,Surface,1,3109,
0.280735,,Surface,1,3110,
0.446721,,Surface,1,3113,
0.227176,,Surface,1,3114,
0.219547,,Surface,1,3115,
0.624013,,Surface,1,3117,
0.37507,,Surface,1,3119,
0.341094,,Surface,1,3121,
0.260723,,Surface,1,3123,
0.43707,,Surface,1,3127,
0.240395,,Surface,1,3129,
0.618069,,Surface,1,3131,
0.342403,,Surface,1,3132,
0.36658,,Surface,1,3133,
0.525826,,Surface,1,3134,
0.560465,,Surface,1,3135,
0.629408,,Surface,1,3137,
0.395774,,Surface,1,3138,
0.34923,,Surface,1,3139,
0.421705,,Surface,1,3140,
0.259778,,Surface,1,3141,
0.458911,,Surface,1,3142,
0.398434,,Surface,1,3143,
0.500914,,Surface,1,3144,
0.401625,,Surface,1,3145,
0.653092,,Surface,1,3146,
0.334915,,Surface,1,3147,
0.540353,,Surface,1,3148,
0.487284,,Surface,1,3149,
0.343935,,Surface,1,3150,
0.569863,,Surface,1,3151,
0.426246,,Surface,1,3152,
0.332032,,Surface,1,3153,
0.538225,,Surface,1,3155,
0.649157,,Surface,1,3156,
0.395546,,Surface,1,3158,
0.765917,,Surface,1,3159,
0.458982,,Surface,1,3160,
0.419399,,Surface,1,3161,
0.388083,,Surface,1,3162,
0.605424,,Surface,1,3163,
0.341626,,Surface,1,3165,
0.450433,,Surface,1,3166,
0.449451,,Surface,1,3168,
0.439692,,Surface,1,3169,
0.688966,,Surface,1,3170,
0.622835,,Surface,1,3171,
0.408823,,Surface,1,3172,
0.510177,,Surface,1,3173,
0.637829,,Surface,1,3174,
0.310821,,Surface,1,3176,
0.413594,,Surface,1,3177,
0.538084,,Surface,1,3178,
0.532802,,Surface,1,3179,
0.403645,,Surface,1,3180,
0.306514,,Surface,1,3182,
0.505375,,Surface,1,3184,
0.539163,,Surface,1,3186,
0.304607,,Surface,1,3187,
0.648772,,Surface,1,3188,
0.428789,,Surface,1,3189,
0.35524,,Surface,1,3191,
0.270477,,Surface,1,3192,
0.596196,,Surface,1,3194,
0.485317,,Surface,1,3195,
0.295085,,Surface,1,3196,
0.279682,,Surface,1,3197,
0.576997,,Surface,1,3198,
0.40856,,Surface,1,3199,
0.363613,,Surface,1,3200,
0.388338,,Surface,1,3201,
0.684827,,Surface,1,3203,
0.285909,,Surface,1,3205,
0.455769,,Surface,1,3208,
0.309244,,Surface,1,3209,
0.347529,,Surface,1,3210,
0.397431,,Surface,1,3211,
0.435788,,Surface,1,3212,
0.397697,,Surface,1,3214,
0.420936,,Surface,1,3216,
0.347137,,Surface,1,3217,
0.19777,,Surface,1,3220,
0.588356,,Surface,1,3221,
0.683478,,Surface,1,3222,
0.376131,,Surface,1,3223,
0.531979,,Surface,1,3224,
0.200331,,Surface,1,3226,
0.295473,,Surface,1,3227,
0.449749,,Surface,1,3228,
0.41146,,Surface,1,3230,
0.338829,,Surface,1,3231,
0.424438,,Surface,1,3232,
0.33515,,Surface,1,3234,
0.474553,,Surface,1,3235,
0.397578,,Surface,1,3237,
0.494368,,Surface,1,3239,
0.535174,,Surface,1,3240,
0.365591,,Surface,1,3241,
0.426417,,Surface,1,3242,
0.418644,,Surface,1,3243,
0.324171,,Surface,1,3244,
0.605279,,Surface,1,3245,
0.20919,,Surface,1,3248,
0.722566,,Surface,1,3249,
0.327967,,Surface,1,3250,
0.427834,,Surface,1,3252,
0.44171,,Surface,1,3253,
0.563505,,Surface,1,3254,
0.554799,,Surface,1,3255,
0.23898,,Surface,1,3256,
0.499811,,Surface,1,3257,
0.379553,,Surface,1,3258,
0.510657,,Surface,1,3259,
0.505859,,Surface,1,3260,
0.3825,,Surface,1,3261,
0.346833,,Surface,1,3263,
0.343881,,Surface,1,3264,
0.500054,,Surface,1,3265,
0.54802,,Surface,1,3266,
0.484808,,Surface,1,3267,
0.352675,,Surface,1,3270,
0.387806,,Surface,1,3271,
0.370789,,Surface,1,3273,
0.341261,,Surface,1,3274,
0.226718,,Surface,1,3275,
0.486403,,Surface,1,3276,
0.3153,,Surface,1,3277,
0.169212,,Surface,1,3278,
0.250291,,Surface,1,3279,
0.746787,,Surface,1,3280,
0.434457,,Surface,1,3281,
0.494289,,Surface,1,3283,
0.417482,,Surface,1,3284,
0.54005,,Surface,1,3285,
0.308127,,Surface,1,3286,
0.333897,,Surface,1,3287,
0.601644,,Surface,1,3288,
0.587095,,Surface,1,3289,
0.298466,,Surface,1,3290,
0.30283,,Surface,1,3291,
0.52748,,Surface,1,3292,
0.641481,,Surface,1,3293,
0.23643,,Surface,1,3294,
0.181103,,Surface,1,3295,
0.777098,,Surface,1,3297,
0.381564,,Surface,1,3298,
0.553356,,Surface,1,3299,
0.392533,,Surface,1,3300,
0.272092,,Surface,1,3301,
0.478649,,Surface,1,3302,
0.578715,,Surface,1,3303,
0.400829,,Surface,1,3305,
0.577349,,Surface,1,3307,
0.765318,,Surface,1,3309,
0.296674,,Surface,1,3310,
0.472208,,Surface,1,3311,
0.556405,,Surface,1,3312,
0.460773,,Surface,1,3313,
0.499485,,Surface,1,3314,
0.579908,,Surface,1,3315,
0.403338,,Surface,1,3316,
0.312598,,Surface,1,3317,
0.480832,,Surface,1,3322,
0.601883,,Surface,1,3324,
0.442851,,Surface,1,3325,
0.455297,,Surface,1,3326,
0.710513,,Surface,1,3328,
0.315856,,Surface,1,3329,
0.277392,,Surface,1,3330,
0.305064,,Surface,1,3331,
0.364767,,Surface,1,3332,
0.230062,,Surface,1,3333,
0.505753,,Surface,1,3334,
0.632139,,Surface,1,3335,
0.590802,,Surface,1,3336,
0.291295,,Surface,1,3337,
0.693485,,Surface,1,3340,
0.265167,,Surface,1,3341,
0.275047,,Surface,1,3342,
0.587322,,Surface,1,3343,
0.469502,,Surface,1,3344,
0.481292,,Surface,1,3346,
0.500224,,Surface,1,3348,
0.517642,,Surface,1,3349,
0.454387,,Surface,1,3350,
0.344607,,Surface,1,3352,
0.375564,,Surface,1,3353,
0.433437,,Surface,1,3354,
0.363368,,Surface,1,3355,
0.29518,,Surface,1,3356,
0.409367,,Surface,1,3358,
0.452291,,Surface,1,3359,
0.376966,,Surface,1,3360,
0.348845,,Surface,1,3361,
0.313829,,Surface,1,3362,
0.517573,,Surface,1,3363,
0.300535,,Surface,1,3365,
0.756232,,Surface,1,3366,
0.420096,,Surface,1,3367,
0.577069,,Surface,1,3368,
0.416748,,Surface,1,3369,
0.669085,,Surface,1,3370,
0.212865,,Surface,1,3371,
0.626196,,Surface,1,3374,
0.423963,,Surface,1,3375,
0.407316,,Surface,1,3376,
0.684736,,Surface,1,3377,
0.424234,,Surface,1,3378,
0.269503,,Surface,1,3379,
0.188398,,Surface,1,3380,
0.372291,,Surface,1,3381,
0.280201,,Surface,1,3382,
0.320834,,Surface,1,3383,
0.288065,,Surface,1,3384,
0.396162,,Surface,1,3385,
0.282147,,Surface,1,3386,
0.54902,,Surface,1,3387,
0.540107,,Surface,1,3388,
0.338967,,Surface,1,3390,
0.293981,,Surface,1,3391,
0.450498,,Surface,1,3392,
0.41974,,Surface,1,3393,
0.643259,,Surface,1,3394,
0.529773,,Surface,1,3397,
0.665157,,Surface,1,3398,
0.484264,,Surface,1,3399,
0.453226,,Surface,1,3401,
0.373877,,Surface,1,3403,
0.292436,,Surface,1,3404,
0.426645,,Surface,1,3405,
0.553756,,Surface,1,3406,
0.300938,,Surface,1,3408,
0.570402,,Surface,1,3409,
0.561856,,Surface,1,3410,
0.409113,,Surface,1,3411,
0.693059,,Surface,1,3412,
0.244391,,Surface,1,3413,
0.572689,,Surface,1,3414,
0.309086,,Surface,1,3415,
0.317068,,Surface,1,3416,
0.356808,,Surface,1,3418,
0.430416,,Surface,1,3419,
0.485411,,Surface,1,3420,
0.573873,,Surface,1,3423,
0.30558,,Surface,1,3424,
0.430758,,Surface,1,3425,
0.44526,,Surface,1,3426,
0.661458,,Surface,1,3429,
0.646955,,Surface,1,3430,
0.496943,,Surface,1,3433,
0.230076,,Surface,1,3434,
0.297046,,Surface,1,3437,
0.344791,,Surface,1,3438,
0.284861,,Surface,1,3439,
0.363806,,Surface,1,3440,
0.507416,,Surface,1,3441,
0.688692,,Surface,1,3442,
0.566538,,Surface,1,3443,
0.336295,,Surface,1,3444,
0.524834,,Surface,1,3445,
0.33978,,Surface,1,3446,
0.727487,,Surface,1,3449,
0.49159,,Surface,1,3450,
0.284251,,Surface,1,3452,
0.396236,,Surface,1,3453,
0.511216,,Surface,1,3457,
0.384261,,Surface,1,3458,
0.476679,,Surface,1,3459,
0.279021,,Surface,1,3460,
0.306448,,Surface,1,3463,
0.421998,,Surface,1,3464,
0.505732,,Surface,1,3465,
0.305645,,Surface,1,3466,
0.643142,,Surface,1,3467,
0.533213,,Surface,1,3468,
0.23908,,Surface,1,3469,
0.282807,,Surface,1,3470,
0.408849,,Surface,1,3471,
0.462639,,Surface,1,3472,
0.455326,,Surface,1,3473,
0.422998,,Surface,1,3474,
0.60024,,Surface,1,3476,
0.418233,,Surface,1,3477,
0.257759,,Surface,1,3478,
0.519496,,Surface,1,3480,
0.594252,,Surface,1,3481,
0.403365,,Surface,1,3482,
0.771149,,Surface,1,3484,
0.243909,,Surface,1,3485,
0.562809,,Surface,1,3486,
0.454029,,Surface,1,3487,
0.107971,,Surface,1,3489,
0.456416,,Surface,1,3491,
0.26642,,Surface,1,3492,
0.425366,,Surface,1,3493,
0.457307,,Surface,1,3494,
0.315141,,Surface,1,3496,
0.440116,,Surface,1,3497,
0.341433,,Surface,1,3498,
0.204024,,Surface,1,3499,
0.591881,,Surface,1,3500,
0.202893,,Surface,1,3501,
0.398027,,Surface,1,3503,
0.542604,,Surface,1,3504,
0.188498,,Surface,1,3505,
0.491439,,Surface,1,3506,
0.310976,,Surface,1,3507,
0.495117,,Surface,1,3508,
0.22696,,Surface,1,3509,
0.300159,,Surface,1,3510,
0.435916,,Surface,1,3511,
0.38195,,Surface,1,3512,
0.375098,,Surface,1,3513,
0.448782,,Surface,1,3515,
0.353931,,Surface,1,3516,
0.56408,,Surface,1,3517,
0.522253,,Surface,1,3519,
0.627474,,Surface,1,3521,
0.38634,,Surface,1,3522,
0.447658,,Surface,1,3523,
0.481982,,Surface,1,3524,
0.49914,,Surface,1,3525,
0.186159,,Surface,1,3527,
0.409261,,Surface,1,3528,
0.539793,,Surface,1,3529,
0.501842,,Surface,1,3532,
0.409965,,Surface,1,3533,
0.262888,,Surface,1,3535,
0.320667,,Surface,1,3536,
0.311805,,Surface,1,3537,
0.480579,,Surface,1,3538,
0.550549,,Surface,1,3540,
0.584183,,Surface,1,3541,
0.497844,,Surface,1,3542,
0.284733,,Surface,1,3543,
0.58926,,Surface,1,3544,
0.327685,,Surface,1,3545,
0.438413,,Surface,1,3546,
0.279713,,Surface,1,3547,
0.389028,,Surface,1,3548,
0.436793,,Surface,1,3549,
0.333942,,Surface,1,3551,
0.209711,,Surface,1,3552,
0.350992,,Surface,1,3553,
0.317735,,Surface,1,3555,
0.449558,,Surface,1,3557,
0.6278,,Surface,1,3558,
0.25979,,Surface,1,3560,
0.337165,,Surface,1,3563,
0.214846,,Surface,1,3565,
0.401576,,Surface,1,3566,
0.666203,,Surface,1,3568,
0.41416,,Surface,1,3569,
0.25284,,Surface,1,3570,
0.487252,,Surface,1,3571,
0.360778,,Surface,1,3572,
0.429304,,Surface,1,3573,
0.48221,,Surface,1,3574,
0.510611,,Surface,1,3575,
0.58801,,Surface,1,3576,
0.3867,,Surface,1,3577,
0.529629,,Surface,1,3578,
0.483527,,Surface,1,3579,
0.205428,,Surface,1,3580,
0.432137,,Surface,1,3581,
0.411418,,Surface,1,3584,
0.521454,,Surface,1,3586,
0.557204,,Surface,1,3587,
0.483897,,Surface,1,3588,
0.351145,,Surface,1,3590,
0.57311,,Surface,1,3591,
0.718388,,Surface,1,3592,
0.263628,,Surface,1,3594,
0.593301,,Surface,1,3595,
0.348794,,Surface,1,3596,
0.2227,,Surface,1,3598,
0.57694,,Surface,1,3599,
0.504857,,Surface,1,3600,
0.311377,,Surface,1,3601,
0.359494,,Surface,1,3602,
0.30371,,Surface,1,3604,
0.343251,,Surface,1,3605,
0.191888,,Surface,1,3606,
0.359877,,Surface,1,3607,
0.689246,,Surface,1,3608,
0.604953,,Surface,1,3610,
0.418952,,Surface,1,3611,
0.664564,,Surface,1,3612,
0.450968,,Surface,1,3613,
0.161967,,Surface,1,3614,
0.281392,,Surface,1,3616,
0.479717,,Surface,1,3617,
0.465259,,Surface,1,3618,
0.371052,,Surface,1,3619,
0.353836,,Surface,1,3621,
0.441112,,Surface,1,3622,
0.276311,,Surface,1,3624,
0.625523,,Surface,1,3627,
0.351523,,Surface,1,3628,
0.344268,,Surface,1,3629,
0.416743,,Surface,1,3631,
0.313249,,Surface,1,3632,
0.421376,,Surface,1,3633,
0.575096,,Surface,1,3634,
0.591094,,Surface,1,3635,
0.300141,,Surface,1,3637,
0.261775,,Surface,1,3640,
0.406521,,Surface,1,3641,
0.703485,,Surface,1,3642,
0.455689,,Surface,1,3646,
0.404537,,Surface,1,3647,
0.460613,,Surface,1,3648,
0.569673,,Surface,1,3651,
0.424597,,Surface,1,3652,
0.649941,,Surface,1,3653,
0.214465,,Surface,1,3654,
0.551292,,Surface,1,3655,
0.57208,,Surface,1,3656,
0.582128,,Surface,1,3657,
0.431288,,Surface,1,3658,
0.63014,,Surface,1,3659,
0.267897,,Surface,1,3660,
0.487718,,Surface,1,3661,
0.247174,,Surface,1,3662,
0.517927,,Surface,1,3663,
0.382605,,Surface,1,3665,
0.356284,,Surface,1,3666,
0.283967,,Surface,1,3667,
0.528179,,Surface,1,3668,
0.492417,,Surface,1,3669,
0.266622,,Surface,1,3670,
0.291484,,Surface,1,3671,
0.33116,,Surface,1,3672,
0.242348,,Surface,1,3673,
0.458458,,Surface,1,3674,
0.743154,,Surface,1,3675,
0.174616,,Surface,1,3676,
0.227231,,Surface,1,3677,
0.271653,,Surface,1,3678,
0.290861,,Surface,1,3679,
0.570937,,Surface,1,3681,
0.551536,,Surface,1,3682,
0.447057,,Surface,1,3685,
0.304755,,Surface,1,3686,
0.259086,,Surface,1,3687,
0.475934,,Surface,1,3688,
0.295486,,Surface,1,3689,
0.326703,,Surface,1,3690,
0.446047,,Surface,1,3692,
0.398477,,Surface,1,3693,
0.200371,,Surface,1,3694,
0.170217,,Surface,1,3697,
0.451049,,Surface,1,3698,
0.176771,,Surface,1,3699,
0.581695,,Surface,1,3700,
0.555896,,Surface,1,3701,
0.385388,,Surface,1,3702,
0.35408,,Surface,1,3703,
0.448245,,Surface,1,3704,
0.439692,,Surface,1,3705,
0.430628,,Surface,1,3706,
0.396578,,Surface,1,3707,
0.428479,,Surface,1,3708,
0.291425,,Surface,1,3709,
0.370982,,Surface,1,3711,
0.545184,,Surface,1,3712,
0.32328,,Surface,1,3713,
0.380182,,Surface,1,3714,
0.294492,,Surface,1,3715,
0.406944,,Surface,1,3717,
0.45833,,Surface,1,3718,
0.390527,,Surface,1,3719,
0.404408,,Surface,1,3720,
0.10796,,Surface,1,3722,
0.306951,,Surface,1,3723,
0.344369,,Surface,1,3725,
0.436418,,Surface,1,3726,
0.329712,,Surface,1,3727,
0.52737,,Surface,1,3728,
0.3104,,Surface,1,3729,
0.60806,,Surface,1,3730,
0.257101,,Surface,1,3731,
0.336646,,Surface,1,3732,
0.393949,,Surface,1,3733,
0.358958,,Surface,1,3735,
0.160433,,Surface,1,3736,
0.374804,,Surface,1,3738,
0.410781,,Surface,1,3739,
0.506594,,Surface,1,3740,
0.302856,,Surface,1,3742,
0.440068,,Surface,1,3743,
0.604607,,Surface,1,3744,
0.368188,,Surface,1,3745,
0.491029,,Surface,1,3746,
0.423291,,Surface,1,3747,
0.527829,,Surface,1,3750,
0.243981,,Surface,1,3751,
0.308776,,Surface,1,3754,
0.430016,,Surface,1,3755,
0.218088,,Surface,1,3756,
0.201535,,Surface,1,3757,
0.33409,,Surface,1,3758,
0.31476,,Surface,1,3761,
0.34927,,Surface,1,3762,
0.267868,,Surface,1,3763,
0.389945,,Surface,1,3766,
0.53055,,Surface,1,3767,
0.260542,,Surface,1,3769,
0.51645,,Surface,1,3770,
0.354767,,Surface,1,3771,
0.433277,,Surface,1,3773,
0.532306,,Surface,1,3774,
0.562823,,Surface,1,3775,
0.52964,,Surface,1,3776,
0.337316,,Surface,1,3777,
0.329538,,Surface,1,3778,
0.182872,,Surface,1,3779,
0.544333,,Surface,1,3780,
0.410731,,Surface,1,3782,
0.450635,,Surface,1,3783,
0.274243,,Surface,1,3785,
0.373527,,Surface,1,3786,
0.255679,,Surface,1,3787,
0.252448,,Surface,1,3789,
0.361732,,Surface,1,3790,
0.34481,,Surface,1,3791,
0.533532,,Surface,1,3792,
0.326587,,Surface,1,3793,
0.212042,,Surface,1,3795,
0.574389,,Surface,1,3796,
0.392064,,Surface,1,3798,
0.330635,,Surface,1,3799,
0.1833,,Surface,1,3801,
0.504341,,Surface,1,3802,
0.288924,,Surface,1,3803,
0.477035,,Surface,1,3804,
0.265855,,Surface,1,3805,
0.496279,,Surface,1,3806,
0.405877,,Surface,1,3807,
0.505078,,Surface,1,3808,
0.395575,,Surface,1,3811,
0.539988,,Surface,1,3812,
0.506608,,Surface,1,3813,
0.256939,,Surface,1,3814,
0.250125,,Surface,1,3815,
0.572181,,Surface,1,3816,
0.323659,,Surface,1,3817,
0.482954,,Surface,1,3820,
0.293597,,Surface,1,3822,
0.311783,,Surface,1,3824,
0.30461,,Surface,1,3825,
0.485735,,Surface,1,3827,
0.4495,,Surface,1,3828,
0.614839,,Surface,1,3829,
0.51243,,Surface,1,3830,
0.456104,,Surface,1,3831,
0.406706,,Surface,1,3832,
0.412454,,Surface,1,3833,
0.543938,,Surface,1,3834,
0.702644,,Surface,1,3835,
0.296173,,Surface,1,3836,
0.202329,,Surface,1,3838,
0.39621,,Surface,1,3839,
0.439885,,Surface,1,3841,
0.437354,,Surface,1,3842,
0.330316,,Surface,1,3843,
0.421885,,Surface,1,3844,
0.685921,,Surface,1,3845,
0.404057,,Surface,1,3846,
0.485836,,Surface,1,3847,
0.68139,,Surface,1,3848,
0.386377,,Surface,1,3849,
0.249105,,Surface,1,3851,
0.336254,,Surface,1,3852,
0.272605,,Surface,1,3855,
0.422529,,Surface,1,3857,
0.363088,,Surface,1,3859,
0.56237,,Surface,1,3860,
0.476552,,Surface,1,3861,
0.303819,,Surface,1,3862,
0.351427,,Surface,1,3863,
0.50841,,Surface,1,3864,
0.495903,,Surface,1,3866,
0.389871,,Surface,1,3868,
0.486695,,Surface,1,3869,
0.290883,,Surface,1,3870,
0.591167,,Surface,1,3874,
0.636159,,Surface,1,3875,
0.386755,,Surface,1,3876,
0.418123,,Surface,1,3877,
0.416352,,Surface,1,3879,
0.639251,,Surface,1,3880,
0.545199,,Surface,1,3881,
0.753347,,Surface,1,3883,
0.340085,,Surface,1,3884,
0.490475,,Surface,1,3885,
0.324684,,Surface,1,3886,
0.635446,,Surface,1,3887,
0.347553,,Surface,1,3888,
0.444041,,Surface,1,3890,
0.283756,,Surface,1,3891,
0.467932,,Surface,1,3892,
0.469991,,Surface,1,3893,
0.337262,,Surface,1,3894,
0.490238,,Surface,1,3895,
0.37504,,Surface,1,3896,
0.31072,,Surface,1,3897,
0.297539,,Surface,1,3899,
0.471096,,Surface,1,3900,
0.592969,,Surface,1,3901,
0.321252,,Surface,1,3903,
0.384147,,Surface,1,3904,
0.38484,,Surface,1,3905,
0.243322,,Surface,1,3906,
0.442527,,Surface,1,3907,
0.609738,,Surface,1,3909,
0.381908,,Surface,1,3910,
0.414551,,Surface,1,3911,
0.304902,,Surface,1,3914,
0.489765,,Surface,1,3915,
0.345601,,Surface,1,3916,
0.252158,,Surface,1,3918,
0.218125,,Surface,1,3919,
0.279338,,Surface,1,3920,
0.593731,,Surface,1,3921,
0.584436,,Surface,1,3922,
0.612373,,Surface,1,3923,
0.488255,,Surface,1,3924,
0.477348,,Surface,1,3925,
0.403016,,Surface,1,3926,
0.402341,,Surface,1,3928,
0.416744,,Surface,1,3929,
0.460768,,Surface,1,3935,
0.488557,,Surface,1,3936,
0.410904,,Surface,1,3938,
0.784351,,Surface,1,3939,
0.255791,,Surface,1,3940,
0.222051,,Surface,1,3941,
0.559266,,Surface,1,3942,
0.533202,,Surface,1,3943,
0.554795,,Surface,1,3944,
0.441836,,Surface,1,3945,
0.345369,,Surface,1,3946,
0.539947,,Surface,1,3948,
0.799908,,Surface,1,3949,
0.296067,,Surface,1,3950,
0.39453,,Surface,1,3951,
0.597105,,Surface,1,3952,
0.636302,,Surface,1,3953,
0.367271,,Surface,1,3954,
0.230066,,Surface,1,3955,
0.375968,,Surface,1,3957,
0.335213,,Surface,1,3958,
0.302266,,Surface,1,3959,
0.341338,,Surface,1,3960,
0.723168,,Surface,1,3961,
0.239443,,Surface,1,3965,
0.392328,,Surface,1,3966,
0.253232,,Surface,1,3967,
0.472535,,Surface,1,3968,
0.344534,,Surface,1,3971,
0.648263,,Surface,1,3972,
0.371819,,Surface,1,3973,
0.38882,,Surface,1,3974,
0.302304,,Surface,1,3976,
0.429786,,Surface,1,3977,
0.294368,,Surface,1,3978,
0.461702,,Surface,1,3980,
0.289955,,Surface,1,3981,
0.259311,,Surface,1,3982,
0.582927,,Surface,1,3983,
0.391918,,Surface,1,3984,
0.5326,,Surface,1,3985,
0.107964,,Surface,1,3986,
0.245375,,Surface,1,3987,
0.223443,,Surface,1,3988,
0.364849,,Surface,1,3989,
0.469976,,Surface,1,3990,
0.278846,,Surface,1,3992,
0.418345,,Surface,1,3993,
0.495553,,Surface,1,3994,
0.304909,,Surface,1,3996,
0.2792,,Surface,1,3997,
0.376558,,Surface,1,3998,
0.663657,,Surface,1,3999,
0.338933,,Surface,1,4001,
0.396507,,Surface,1,4002,
0.396324,,Surface,1,4003,
0.552832,,Surface,1,4005,
0.451041,,Surface,1,4006,
0.50998,,Surface,1,4007,
0.42018,,Surface,1,4008,
0.520805,,Surface,1,4010,
0.383941,,Surface,1,4012,
0.4085,,Surface,1,4013,
0.252722,,Surface,1,4014,
0.153881,,Surface,1,4015,
0.222771,,Surface,1,4017,
0.37349,,Surface,1,4019,
0.599904,,Surface,1,4020,
0.514261,,Surface,1,4021,
0.689166,,Surface,1,4022,
0.390169,,Surface,1,4023,
0.283853,,Surface,1,4024,
0.24677,,Surface,1,4025,
0.185685,,Surface,1,4026,
0.380117,,Surface,1,4027,
0.567521,,Surface,1,4029,
0.408002,,Surface,1,4031,
0.350442,,Surface,1,4032,
0.456397,,Surface,1,4034,
0.634577,,Surface,1,4036,
0.379278,,Surface,1,4037,
0.369555,,Surface,1,4038,
0.313903,,Surface,1,4039,
0.319177,,Surface,1,4040,
0.684335,,Surface,1,4041,
0.417817,,Surface,1,4043,
0.430107,,Surface,1,4044,
0.298292,,Surface,1,4045,
0.272145,,Surface,1,4046,
0.648093,,Surface,1,4048,
0.184841,,Surface,1,4050,
0.425993,,Surface,1,4052,
0.27731,,Surface,1,4053,
0.240398,,Surface,1,4054,
0.327265,,Surface,1,4055,
0.265833,,Surface,1,4056,
0.215246,,Surface,1,4058,
0.444552,,Surface,1,4059,
0.436777,,Surface,1,4060,
0.49711,,Surface,1,4061,
0.49159,,Surface,1,4062,
0.712648,,Surface,1,4063,
0.470892,,Surface,1,4064,
