
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.386858,,Surface,1,2916,
0.180933,,Surface,1,2918,
0.292929,,Surface,1,2919,
0.378479,,Surface,1,2920,
0.436282,,Surface,1,2921,
0.227803,,Surface,1,2922,
0.201743,,Surface,1,2923,
0.452419,,Surface,1,2924,
0.35445,,Surface,1,2925,
0.493979,,Surface,1,2926,
0.263679,,Surface,1,2928,
0.390423,,Surface,1,2930,
0.40528,,Surface,1,2931,
0.385845,,Surface,1,2932,
0.315058,,Surface,1,2933,
0.322259,,Surface,1,2934,
0.442217,,Surface,1,2936,
0.333763,,Surface,1,2937,
0.486393,,Surface,1,2938,
0.346355,,Surface,1,2939,
0.524577,,Surface,1,2940,
0.253285,,Surface,1,2941,
0.342274,,Surface,1,2942,
0.504284,,Surface,1,2943,
0.377432,,Surface,1,2944,
0.481906,,Surface,1,2945,
0.277995,,Surface,1,2946,
0.453092,,Surface,1,2947,
0.328512,,Surface,1,2948,
0.280939,,Surface,1,2950,
0.387128,,Surface,1,2951,
0.421463,,Surface,1,2952,
0.287204,,Surface,1,2953,
0.423073,,Surface,1,2958,
0.444508,,Surface,1,2959,
0.35057,,Surface,1,2960,
0.422678,,Surface,1,2962,
0.327822,,Surface,1,2963,
0.293505,,Surface,1,2964,
0.426756,,Surface,1,2966,
0.414161,,Surface,1,2967,
0.535892,,Surface,1,2968,
0.401526,,Surface,1,2969,
0.305875,,Surface,1,2970,
0.299617,,Surface,1,2972,
0.302835,,Surface,1,2974,
0.344433,,Surface,1,2975,
0.502163,,Surface,1,2976,
0.50627,,Surface,1,2977,
0.406807,,Surface,1,2978,
0.206336,,Surface,1,2979,
0.346156,,Surface,1,2980,
0.36043,,Surface,1,2981,
0.286595,,Surface,1,2982,
0.343411,,Surface,1,2984,
0.398659,,Surface,1,2986,
0.532288,,Surface,1,2987,
0.464706,,Surface,1,2988,
0.390345,,Surface,1,2989,
0.359594,,Surface,1,2990,
0.299744,,Surface,1,2991,
0.327052,,Surface,1,2994,
0.280496,,Surface,1,2996,
0.270789,,Surface,1,2997,
0.284856,,Surface,1,2999,
0.432559,,Surface,1,3001,
0.430757,,Surface,1,3002,
0.2685,,Surface,1,3003,
0.242381,,Surface,1,3004,
0.313415,,Surface,1,3005,
0.29253,,Surface,1,3006,
0.392226,,Surface,1,3007,
0.332868,,Surface,1,3008,
0.374611,,Surface,1,3010,
0.599338,,Surface,1,3014,
0.331318,,Surface,1,3015,
0.258336,,Surface,1,3018,
0.433525,,Surface,1,3019,
0.320158,,Surface,1,3020,
0.359133,,Surface,1,3022,
0.539205,,Surface,1,3024,
0.410591,,Surface,1,3025,
0.373362,,Surface,1,3026,
0.353751,,Surface,1,3027,
0.321617,,Surface,1,3029,
0.307105,,Surface,1,3030,
0.280529,,Surface,1,3033,
0.445425,,Surface,1,3034,
0.331009,,Surface,1,3036,
0.386494,,Surface,1,3037,
0.53427,,Surface,1,3038,
0.425298,,Surface,1,3042,
0.368021,,Surface,1,3043,
0.327871,,Surface,1,3044,
0.457508,,Surface,1,3046,
0.316195,,Surface,1,3050,
0.37849,,Surface,1,3053,
0.326952,,Surface,1,3054,
0.281922,,Surface,1,3055,
0.223627,,Surface,1,3057,
0.387795,,Surface,1,3058,
0.500979,,Surface,1,3059,
0.266471,,Surface,1,3061,
0.456168,,Surface,1,3062,
0.565414,,Surface,1,3065,
0.431981,,Surface,1,3066,
0.351291,,Surface,1,3068,
0.347094,,Surface,1,3069,
0.626476,,Surface,1,3070,
0.402695,,Surface,1,3071,
0.530832,,Surface,1,3072,
0.384219,,Surface,1,3074,
0.256766,,Surface,1,3075,
0.402862,,Surface,1,3076,
0.411807,,Surface,1,3077,
0.382281,,Surface,1,3078,
0.466687,,Surface,1,3080,
0.39656,,Surface,1,3081,
0.608346,,Surface,1,3083,
0.473103,,Surface,1,3084,
0.383522,,Surface,1,3085,
0.28157,,Surface,1,3086,
0.314465,,Surface,1,3088,
0.428371,,Surface,1,3089,
0.311857,,Surface,1,3091,
0.361005,,Surface,1,3092,
0.505144,,Surface,1,3095,
0.327343,,Surface,1,3097,
0.374518,,Surface,1,3098,
0.641988,,Surface,1,3099,
0.49967,,Surface,1,3100,
0.455177,,Surface,1,3101,
0.2494,,Surface,1,3102,
0.410581,,Surface,1,3103,
0.293537,,Surface,1,3106,
0.371551,,Surface,1,3107,
0.622078,,Surface,1,3108,
0.447953,,Surface,1,3109,
0.511016,,Surface,1,3110,
0.406359,,Surface,1,3113,
0.337666,,Surface,1,3114,
0.618748,,Surface,1,3115,
0.294316,,Surface,1,3117,
0.427608,,Surface,1,3119,
0.480964,,Surface,1,3121,
0.289403,,Surface,1,3123,
0.381806,,Surface,1,3127,
0.598785,,Surface,1,3129,
0.277851,,Surface,1,3131,
0.478207,,Surface,1,3132,
0.459368,,Surface,1,3133,
0.340476,,Surface,1,3134,
0.342584,,Surface,1,3135,
0.289741,,Surface,1,3137,
0.452465,,Surface,1,3138,
0.283477,,Surface,1,3139,
0.41541,,Surface,1,3140,
0.589099,,Surface,1,3141,
0.39007,,Surface,1,3142,
0.46481,,Surface,1,3143,
0.383118,,Surface,1,3144,
0.323676,,Surface,1,3145,
0.284649,,Surface,1,3146,
0.313306,,Surface,1,3147,
0.353995,,Surface,1,3148,
0.392614,,Surface,1,3149,
0.363863,,Surface,1,3150,
0.333815,,Surface,1,3151,
0.33476,,Surface,1,3152,
0.254145,,Surface,1,3153,
0.351825,,Surface,1,3155,
0.254802,,Surface,1,3156,
0.418278,,Surface,1,3158,
0.23638,,Surface,1,3159,
0.391588,,Surface,1,3160,
0.318451,,Surface,1,3161,
0.406269,,Surface,1,3162,
0.310997,,Surface,1,3163,
0.429387,,Surface,1,3165,
0.315266,,Surface,1,3166,
0.422253,,Surface,1,3168,
0.429528,,Surface,1,3169,
0.271856,,Surface,1,3170,
0.276185,,Surface,1,3171,
0.454524,,Surface,1,3172,
0.377141,,Surface,1,3173,
0.298759,,Surface,1,3174,
0.368995,,Surface,1,3176,
0.427534,,Surface,1,3177,
0.358538,,Surface,1,3178,
0.339558,,Surface,1,3179,
0.424544,,Surface,1,3180,
0.484812,,Surface,1,3182,
0.376967,,Surface,1,3184,
0.357831,,Surface,1,3186,
0.542295,,Surface,1,3187,
0.225689,,Surface,1,3188,
0.269195,,Surface,1,3189,
0.359861,,Surface,1,3191,
0.587553,,Surface,1,3192,
0.177707,,Surface,1,3194,
0.376355,,Surface,1,3195,
0.388109,,Surface,1,3196,
0.550316,,Surface,1,3197,
0.326713,,Surface,1,3198,
0.392556,,Surface,1,3199,
0.493261,,Surface,1,3200,
0.393901,,Surface,1,3201,
0.271922,,Surface,1,3203,
0.378291,,Surface,1,3205,
0.411857,,Surface,1,3208,
0.413385,,Surface,1,3209,
0.433608,,Surface,1,3210,
0.435112,,Surface,1,3211,
0.352163,,Surface,1,3212,
0.396513,,Surface,1,3214,
0.343615,,Surface,1,3216,
0.512583,,Surface,1,3217,
0.657415,,Surface,1,3220,
0.27813,,Surface,1,3221,
0.267102,,Surface,1,3222,
0.365632,,Surface,1,3223,
0.35312,,Surface,1,3224,
0.374214,,Surface,1,3226,
0.491409,,Surface,1,3227,
0.360073,,Surface,1,3228,
0.442879,,Surface,1,3230,
0.286204,,Surface,1,3231,
0.297889,,Surface,1,3232,
0.5246,,Surface,1,3234,
0.377868,,Surface,1,3235,
0.382244,,Surface,1,3237,
0.348924,,Surface,1,3239,
0.34747,,Surface,1,3240,
0.494665,,Surface,1,3241,
0.393097,,Surface,1,3242,
0.420357,,Surface,1,3243,
0.481343,,Surface,1,3244,
0.30993,,Surface,1,3245,
0.606184,,Surface,1,3248,
0.251729,,Surface,1,3249,
0.425458,,Surface,1,3250,
0.423908,,Surface,1,3252,
0.41795,,Surface,1,3253,
0.34124,,Surface,1,3254,
0.291504,,Surface,1,3255,
0.423864,,Surface,1,3256,
0.355279,,Surface,1,3257,
0.470772,,Surface,1,3258,
0.300516,,Surface,1,3259,
0.379606,,Surface,1,3260,
0.43629,,Surface,1,3261,
0.506368,,Surface,1,3263,
0.515299,,Surface,1,3264,
0.348573,,Surface,1,3265,
0.30415,,Surface,1,3266,
0.365281,,Surface,1,3267,
0.31546,,Surface,1,3270,
0.317595,,Surface,1,3271,
0.339504,,Surface,1,3273,
0.444503,,Surface,1,3274,
0.222785,,Surface,1,3275,
0.392873,,Surface,1,3276,
0.524064,,Surface,1,3277,
0.712661,,Surface,1,3278,
0.491084,,Surface,1,3279,
0.228375,,Surface,1,3280,
0.403323,,Surface,1,3281,
0.365738,,Surface,1,3283,
0.384316,,Surface,1,3284,
0.315716,,Surface,1,3285,
0.379222,,Surface,1,3286,
0.459406,,Surface,1,3287,
0.319229,,Surface,1,3288,
0.327112,,Surface,1,3289,
0.553101,,Surface,1,3290,
0.428384,,Surface,1,3291,
0.316725,,Surface,1,3292,
0.246894,,Surface,1,3293,
0.258043,,Surface,1,3294,
0.649374,,Surface,1,3295,
0.158081,,Surface,1,3297,
0.475254,,Surface,1,3298,
0.301133,,Surface,1,3299,
0.439745,,Surface,1,3300,
0.576573,,Surface,1,3301,
0.363737,,Surface,1,3302,
0.148577,,Surface,1,3303,
0.449415,,Surface,1,3305,
0.317556,,Surface,1,3307,
0.166376,,Surface,1,3309,
0.41739,,Surface,1,3310,
0.399858,,Surface,1,3311,
0.345688,,Surface,1,3312,
0.246307,,Surface,1,3313,
0.323159,,Surface,1,3314,
0.329824,,Surface,1,3315,
0.397179,,Surface,1,3316,
0.344082,,Surface,1,3317,
0.385939,,Surface,1,3322,
0.294602,,Surface,1,3324,
0.299422,,Surface,1,3325,
0.371396,,Surface,1,3326,
0.252231,,Surface,1,3328,
0.506743,,Surface,1,3329,
0.313234,,Surface,1,3330,
0.307921,,Surface,1,3331,
0.49569,,Surface,1,3332,
0.535676,,Surface,1,3333,
0.379156,,Surface,1,3334,
0.265832,,Surface,1,3335,
0.321276,,Surface,1,3336,
0.482898,,Surface,1,3337,
0.204541,,Surface,1,3340,
0.579398,,Surface,1,3341,
0.459794,,Surface,1,3342,
0.300376,,Surface,1,3343,
0.400446,,Surface,1,3344,
0.285495,,Surface,1,3346,
0.287777,,Surface,1,3348,
0.364965,,Surface,1,3349,
0.387222,,Surface,1,3350,
0.376107,,Surface,1,3352,
0.434029,,Surface,1,3353,
0.373105,,Surface,1,3354,
0.454328,,Surface,1,3355,
0.512949,,Surface,1,3356,
0.417929,,Surface,1,3358,
0.400621,,Surface,1,3359,
0.403978,,Surface,1,3360,
0.341187,,Surface,1,3361,
0.522971,,Surface,1,3362,
0.350535,,Surface,1,3363,
0.408734,,Surface,1,3365,
0.217822,,Surface,1,3366,
0.384028,,Surface,1,3367,
0.260331,,Surface,1,3368,
0.442867,,Surface,1,3369,
0.25812,,Surface,1,3370,
0.3872,,Surface,1,3371,
0.300927,,Surface,1,3374,
0.441666,,Surface,1,3375,
0.443844,,Surface,1,3376,
0.267608,,Surface,1,3377,
0.441573,,Surface,1,3378,
0.346478,,Surface,1,3379,
0.399897,,Surface,1,3380,
0.480158,,Surface,1,3381,
0.582426,,Surface,1,3382,
0.415577,,Surface,1,3383,
0.506574,,Surface,1,3384,
0.424496,,Surface,1,3385,
0.471946,,Surface,1,3386,
0.351245,,Surface,1,3387,
0.352177,,Surface,1,3388,
0.48772,,Surface,1,3390,
0.565267,,Surface,1,3391,
0.381537,,Surface,1,3392,
0.326876,,Surface,1,3393,
0.239775,,Surface,1,3394,
0.36033,,Surface,1,3397,
0.28116,,Surface,1,3398,
0.319507,,Surface,1,3399,
0.396552,,Surface,1,3401,
0.445738,,Surface,1,3403,
0.466629,,Surface,1,3404,
0.416683,,Surface,1,3405,
0.312676,,Surface,1,3406,
0.418296,,Surface,1,3408,
0.335044,,Surface,1,3409,
0.314621,,Surface,1,3410,
0.445671,,Surface,1,3411,
0.2696,,Surface,1,3412,
0.618109,,Surface,1,3413,
0.336577,,Surface,1,3414,
0.514062,,Surface,1,3415,
0.543638,,Surface,1,3416,
0.483919,,Surface,1,3418,
0.220931,,Surface,1,3419,
0.394022,,Surface,1,3420,
0.334286,,Surface,1,3423,
0.334353,,Surface,1,3424,
0.429031,,Surface,1,3425,
0.423551,,Surface,1,3426,
0.271515,,Surface,1,3429,
0.294038,,Surface,1,3430,
0.37745,,Surface,1,3433,
0.535659,,Surface,1,3434,
0.549552,,Surface,1,3437,
0.325716,,Surface,1,3438,
0.215624,,Surface,1,3439,
0.486848,,Surface,1,3440,
0.378874,,Surface,1,3441,
0.245113,,Surface,1,3442,
0.285272,,Surface,1,3443,
0.446735,,Surface,1,3444,
0.324655,,Surface,1,3445,
0.513022,,Surface,1,3446,
0.152138,,Surface,1,3449,
0.268127,,Surface,1,3450,
0.577483,,Surface,1,3452,
0.408913,,Surface,1,3453,
0.357098,,Surface,1,3457,
0.286143,,Surface,1,3458,
0.362827,,Surface,1,3459,
0.529509,,Surface,1,3460,
0.210999,,Surface,1,3463,
0.291109,,Surface,1,3464,
0.379538,,Surface,1,3465,
0.475689,,Surface,1,3466,
0.292521,,Surface,1,3467,
0.197355,,Surface,1,3468,
0.594775,,Surface,1,3469,
0.505278,,Surface,1,3470,
0.446273,,Surface,1,3471,
0.396051,,Surface,1,3472,
0.329398,,Surface,1,3473,
0.412076,,Surface,1,3474,
0.319774,,Surface,1,3476,
0.409807,,Surface,1,3477,
0.434909,,Surface,1,3478,
0.317599,,Surface,1,3480,
0.323628,,Surface,1,3481,
0.460264,,Surface,1,3482,
0.234578,,Surface,1,3484,
0.557427,,Surface,1,3485,
0.335507,,Surface,1,3486,
0.40051,,Surface,1,3487,
0.082727,,Surface,1,3489,
0.395353,,Surface,1,3491,
0.400728,,Surface,1,3492,
0.436023,,Surface,1,3493,
0.373418,,Surface,1,3494,
0.363035,,Surface,1,3496,
0.378765,,Surface,1,3497,
0.478531,,Surface,1,3498,
0.484429,,Surface,1,3499,
0.307053,,Surface,1,3500,
0.575229,,Surface,1,3501,
0.332525,,Surface,1,3503,
0.349809,,Surface,1,3504,
0.354762,,Surface,1,3505,
0.348731,,Surface,1,3506,
0.279983,,Surface,1,3507,
0.263435,,Surface,1,3508,
0.454167,,Surface,1,3509,
0.535395,,Surface,1,3510,
0.425246,,Surface,1,3511,
0.422065,,Surface,1,3512,
0.444928,,Surface,1,3513,
0.412435,,Surface,1,3515,
0.359673,,Surface,1,3516,
0.341882,,Surface,1,3517,
0.280778,,Surface,1,3519,
0.303842,,Surface,1,3521,
0.457033,,Surface,1,3522,
0.423715,,Surface,1,3523,
0.338114,,Surface,1,3524,
0.357518,,Surface,1,3525,
0.650484,,Surface,1,3527,
0.44486,,Surface,1,3528,
0.315205,,Surface,1,3529,
0.382939,,Surface,1,3532,
0.444994,,Surface,1,3533,
0.593815,,Surface,1,3535,
0.323162,,Surface,1,3536,
0.543925,,Surface,1,3537,
0.336088,,Surface,1,3538,
0.331255,,Surface,1,3540,
0.313121,,Surface,1,3541,
0.369879,,Surface,1,3542,
0.380771,,Surface,1,3543,
0.316001,,Surface,1,3544,
0.353361,,Surface,1,3545,
0.421443,,Surface,1,3546,
0.407001,,Surface,1,3547,
0.467845,,Surface,1,3548,
0.431362,,Surface,1,3549,
0.425499,,Surface,1,3551,
0.366179,,Surface,1,3552,
0.412839,,Surface,1,3553,
0.240472,,Surface,1,3555,
0.356131,,Surface,1,3557,
0.280619,,Surface,1,3558,
0.603019,,Surface,1,3560,
0.490868,,Surface,1,3563,
0.398711,,Surface,1,3565,
0.400126,,Surface,1,3566,
0.281788,,Surface,1,3568,
0.410658,,Surface,1,3569,
0.282591,,Surface,1,3570,
0.390233,,Surface,1,3571,
0.413344,,Surface,1,3572,
0.421112,,Surface,1,3573,
0.275706,,Surface,1,3574,
0.365717,,Surface,1,3575,
0.304616,,Surface,1,3576,
0.369632,,Surface,1,3577,
0.362905,,Surface,1,3578,
0.367257,,Surface,1,3579,
0.419108,,Surface,1,3580,
0.393352,,Surface,1,3581,
0.360844,,Surface,1,3584,
0.323089,,Surface,1,3586,
0.34524,,Surface,1,3587,
0.395729,,Surface,1,3588,
0.486971,,Surface,1,3590,
0.335522,,Surface,1,3591,
0.247282,,Surface,1,3592,
0.413867,,Surface,1,3594,
0.245584,,Surface,1,3595,
0.489297,,Surface,1,3596,
0.48227,,Surface,1,3598,
0.29598,,Surface,1,3599,
0.368111,,Surface,1,3600,
0.437987,,Surface,1,3601,
0.42136,,Surface,1,3602,
0.29992,,Surface,1,3604,
0.353855,,Surface,1,3605,
0.35203,,Surface,1,3606,
0.202358,,Surface,1,3607,
0.27075,,Surface,1,3608,
0.237655,,Surface,1,3610,
0.415168,,Surface,1,3611,
0.241431,,Surface,1,3612,
0.277956,,Surface,1,3613,
0.422083,,Surface,1,3614,
0.266345,,Surface,1,3616,
0.316314,,Surface,1,3617,
0.354415,,Surface,1,3618,
0.489346,,Surface,1,3619,
0.407663,,Surface,1,3621,
0.375071,,Surface,1,3622,
0.254607,,Surface,1,3624,
0.305727,,Surface,1,3627,
0.502841,,Surface,1,3628,
0.339528,,Surface,1,3629,
0.424842,,Surface,1,3631,
0.500716,,Surface,1,3632,
0.364868,,Surface,1,3633,
0.335093,,Surface,1,3634,
0.266199,,Surface,1,3635,
0.545573,,Surface,1,3637,
0.593981,,Surface,1,3640,
0.423926,,Surface,1,3641,
0.264939,,Surface,1,3642,
0.355178,,Surface,1,3646,
0.455085,,Surface,1,3647,
0.380847,,Surface,1,3648,
0.302551,,Surface,1,3651,
0.432028,,Surface,1,3652,
0.286631,,Surface,1,3653,
0.59912,,Surface,1,3654,
0.228636,,Surface,1,3655,
0.301395,,Surface,1,3656,
0.315941,,Surface,1,3657,
0.432008,,Surface,1,3658,
0.292839,,Surface,1,3659,
0.211931,,Surface,1,3660,
0.34011,,Surface,1,3661,
0.530488,,Surface,1,3662,
0.357845,,Surface,1,3663,
0.456292,,Surface,1,3665,
0.436531,,Surface,1,3666,
0.432593,,Surface,1,3667,
0.363639,,Surface,1,3668,
0.381251,,Surface,1,3669,
0.259688,,Surface,1,3670,
0.472304,,Surface,1,3671,
0.320004,,Surface,1,3672,
0.508813,,Surface,1,3673,
0.312986,,Surface,1,3674,
0.181965,,Surface,1,3675,
0.674598,,Surface,1,3676,
0.256985,,Surface,1,3677,
0.466362,,Surface,1,3678,
0.397232,,Surface,1,3679,
0.337672,,Surface,1,3681,
0.318595,,Surface,1,3682,
0.343064,,Surface,1,3685,
0.441668,,Surface,1,3686,
0.451272,,Surface,1,3687,
0.400003,,Surface,1,3688,
0.305727,,Surface,1,3689,
0.412943,,Surface,1,3690,
0.409269,,Surface,1,3692,
0.463244,,Surface,1,3693,
0.518148,,Surface,1,3694,
0.733029,,Surface,1,3697,
0.418339,,Surface,1,3698,
0.560177,,Surface,1,3699,
0.301529,,Surface,1,3700,
0.346926,,Surface,1,3701,
0.450361,,Surface,1,3702,
0.495918,,Surface,1,3703,
0.417473,,Surface,1,3704,
0.428948,,Surface,1,3705,
0.395981,,Surface,1,3706,
0.405837,,Surface,1,3707,
0.380991,,Surface,1,3708,
0.530355,,Surface,1,3709,
0.469367,,Surface,1,3711,
0.332429,,Surface,1,3712,
0.230449,,Surface,1,3713,
0.450741,,Surface,1,3714,
0.287105,,Surface,1,3715,
0.439633,,Surface,1,3717,
0.39579,,Surface,1,3718,
0.45512,,Surface,1,3719,
0.458562,,Surface,1,3720,
0.0826866,,Surface,1,3722,
0.392148,,Surface,1,3723,
0.493024,,Surface,1,3725,
0.402524,,Surface,1,3726,
0.209935,,Surface,1,3727,
0.282187,,Surface,1,3728,
0.363801,,Surface,1,3729,
0.310613,,Surface,1,3730,
0.611337,,Surface,1,3731,
0.39008,,Surface,1,3732,
0.324674,,Surface,1,3733,
0.501266,,Surface,1,3735,
0.658373,,Surface,1,3736,
0.385522,,Surface,1,3738,
0.405064,,Surface,1,3739,
0.341501,,Surface,1,3740,
0.550582,,Surface,1,3742,
0.26187,,Surface,1,3743,
0.302377,,Surface,1,3744,
0.405937,,Surface,1,3745,
0.281953,,Surface,1,3746,
0.423069,,Surface,1,3747,
0.336889,,Surface,1,3750,
0.622846,,Surface,1,3751,
0.340735,,Surface,1,3754,
0.427844,,Surface,1,3755,
0.599532,,Surface,1,3756,
0.38382,,Surface,1,3757,
0.309673,,Surface,1,3758,
0.543522,,Surface,1,3761,
0.386727,,Surface,1,3762,
0.501322,,Surface,1,3763,
0.396754,,Surface,1,3766,
0.347199,,Surface,1,3767,
0.590631,,Surface,1,3769,
0.371493,,Surface,1,3770,
0.4439,,Surface,1,3771,
0.41788,,Surface,1,3773,
0.353597,,Surface,1,3774,
0.32691,,Surface,1,3775,
0.338385,,Surface,1,3776,
0.434868,,Surface,1,3777,
0.400646,,Surface,1,3778,
0.329495,,Surface,1,3779,
0.326616,,Surface,1,3780,
0.383683,,Surface,1,3782,
0.401686,,Surface,1,3783,
0.580146,,Surface,1,3785,
0.487362,,Surface,1,3786,
0.336953,,Surface,1,3787,
0.513496,,Surface,1,3789,
0.457844,,Surface,1,3790,
0.488736,,Surface,1,3791,
0.333436,,Surface,1,3792,
0.523052,,Surface,1,3793,
0.236178,,Surface,1,3795,
0.29623,,Surface,1,3796,
0.46514,,Surface,1,3798,
0.384369,,Surface,1,3799,
0.549113,,Surface,1,3801,
0.313601,,Surface,1,3802,
0.526251,,Surface,1,3803,
0.366611,,Surface,1,3804,
0.312102,,Surface,1,3805,
0.341933,,Surface,1,3806,
0.375014,,Surface,1,3807,
0.379059,,Surface,1,3808,
0.33628,,Surface,1,3811,
0.354801,,Surface,1,3812,
0.27273,,Surface,1,3813,
0.613718,,Surface,1,3814,
0.546058,,Surface,1,3815,
0.334479,,Surface,1,3816,
0.490905,,Surface,1,3817,
0.330653,,Surface,1,3820,
0.426233,,Surface,1,3822,
0.499575,,Surface,1,3824,
0.464056,,Surface,1,3825,
0.393295,,Surface,1,3827,
0.370658,,Surface,1,3828,
0.310794,,Surface,1,3829,
0.371699,,Surface,1,3830,
0.245581,,Surface,1,3831,
0.454235,,Surface,1,3832,
0.31903,,Surface,1,3833,
0.323729,,Surface,1,3834,
0.198479,,Surface,1,3835,
0.282364,,Surface,1,3836,
0.436684,,Surface,1,3838,
0.460593,,Surface,1,3839,
0.358249,,Surface,1,3841,
0.386719,,Surface,1,3842,
0.520339,,Surface,1,3843,
0.44291,,Surface,1,3844,
0.272138,,Surface,1,3845,
0.429433,,Surface,1,3846,
0.319214,,Surface,1,3847,
0.27618,,Surface,1,3848,
0.246165,,Surface,1,3849,
0.570026,,Surface,1,3851,
0.486816,,Surface,1,3852,
0.306293,,Surface,1,3855,
0.368209,,Surface,1,3857,
0.314628,,Surface,1,3859,
0.337731,,Surface,1,3860,
0.354974,,Surface,1,3861,
0.301498,,Surface,1,3862,
0.507752,,Surface,1,3863,
0.345866,,Surface,1,3864,
0.305776,,Surface,1,3866,
0.322306,,Surface,1,3868,
0.223172,,Surface,1,3869,
0.572614,,Surface,1,3870,
0.323997,,Surface,1,3874,
0.281569,,Surface,1,3875,
0.384984,,Surface,1,3876,
0.446791,,Surface,1,3877,
0.310648,,Surface,1,3879,
0.270442,,Surface,1,3880,
0.350892,,Surface,1,3881,
0.210605,,Surface,1,3883,
0.511469,,Surface,1,3884,
0.388649,,Surface,1,3885,
0.514291,,Surface,1,3886,
0.300287,,Surface,1,3887,
0.502152,,Surface,1,3888,
0.284043,,Surface,1,3890,
0.305587,,Surface,1,3891,
0.330335,,Surface,1,3892,
0.385883,,Surface,1,3893,
0.405167,,Surface,1,3894,
0.290798,,Surface,1,3895,
0.386413,,Surface,1,3896,
0.48038,,Surface,1,3897,
0.403474,,Surface,1,3899,
0.350464,,Surface,1,3900,
0.320558,,Surface,1,3901,
0.314326,,Surface,1,3903,
0.322171,,Surface,1,3904,
0.42171,,Surface,1,3905,
0.360644,,Surface,1,3906,
0.395616,,Surface,1,3907,
0.311124,,Surface,1,3909,
0.279385,,Surface,1,3910,
0.415246,,Surface,1,3911,
0.555709,,Surface,1,3914,
0.382968,,Surface,1,3915,
0.415856,,Surface,1,3916,
0.449998,,Surface,1,3918,
0.340112,,Surface,1,3919,
0.283581,,Surface,1,3920,
0.32236,,Surface,1,3921,
0.329294,,Surface,1,3922,
0.292282,,Surface,1,3923,
0.379489,,Surface,1,3924,
0.345502,,Surface,1,3925,
0.305955,,Surface,1,3926,
0.39453,,Surface,1,3928,
0.437837,,Surface,1,3929,
0.410785,,Surface,1,3935,
0.363508,,Surface,1,3936,
0.431052,,Surface,1,3938,
0.223516,,Surface,1,3939,
0.379987,,Surface,1,3940,
0.317661,,Surface,1,3941,
0.291164,,Surface,1,3942,
0.35543,,Surface,1,3943,
0.340849,,Surface,1,3944,
0.313726,,Surface,1,3945,
0.486124,,Surface,1,3946,
0.35728,,Surface,1,3948,
0.166966,,Surface,1,3949,
0.412217,,Surface,1,3950,
0.464861,,Surface,1,3951,
0.320129,,Surface,1,3952,
0.290406,,Surface,1,3953,
0.469707,,Surface,1,3954,
0.535685,,Surface,1,3955,
0.445185,,Surface,1,3957,
0.393949,,Surface,1,3958,
0.458562,,Surface,1,3959,
0.511476,,Surface,1,3960,
0.253233,,Surface,1,3961,
0.636288,,Surface,1,3965,
0.317788,,Surface,1,3966,
0.371089,,Surface,1,3967,
0.28352,,Surface,1,3968,
0.489014,,Surface,1,3971,
0.285774,,Surface,1,3972,
0.328437,,Surface,1,3973,
0.448011,,Surface,1,3974,
0.170572,,Surface,1,3976,
0.295634,,Surface,1,3977,
0.478907,,Surface,1,3978,
0.368042,,Surface,1,3980,
0.486441,,Surface,1,3981,
0.585532,,Surface,1,3982,
0.320377,,Surface,1,3983,
0.402061,,Surface,1,3984,
0.359907,,Surface,1,3985,
0.0827266,,Surface,1,3986,
0.289833,,Surface,1,3987,
0.561054,,Surface,1,3988,
0.43979,,Surface,1,3989,
0.349701,,Surface,1,3990,
0.567366,,Surface,1,3992,
0.445819,,Surface,1,3993,
0.288767,,Surface,1,3994,
0.433291,,Surface,1,3996,
0.482191,,Surface,1,3997,
0.47929,,Surface,1,3998,
0.281169,,Surface,1,3999,
0.352877,,Surface,1,4001,
0.400528,,Surface,1,4002,
0.428592,,Surface,1,4003,
0.306011,,Surface,1,4005,
0.401477,,Surface,1,4006,
0.370933,,Surface,1,4007,
0.268378,,Surface,1,4008,
0.367014,,Surface,1,4010,
0.422031,,Surface,1,4012,
0.455919,,Surface,1,4013,
0.402275,,Surface,1,4014,
0.283655,,Surface,1,4015,
0.562029,,Surface,1,4017,
0.448681,,Surface,1,4019,
0.301057,,Surface,1,4020,
0.370496,,Surface,1,4021,
0.27239,,Surface,1,4022,
0.470534,,Surface,1,4023,
0.351004,,Surface,1,4024,
0.29113,,Surface,1,4025,
0.439557,,Surface,1,4026,
0.329555,,Surface,1,4027,
0.293714,,Surface,1,4029,
0.379871,,Surface,1,4031,
0.425139,,Surface,1,4032,
0.381757,,Surface,1,4034,
0.297069,,Surface,1,4036,
0.374261,,Surface,1,4037,
0.323541,,Surface,1,4038,
0.538101,,Surface,1,4039,
0.410286,,Surface,1,4040,
0.262078,,Surface,1,4041,
0.27839,,Surface,1,4043,
0.368865,,Surface,1,4044,
0.560141,,Surface,1,4045,
0.564102,,Surface,1,4046,
0.292842,,Surface,1,4048,
0.45967,,Surface,1,4050,
0.432982,,Surface,1,4052,
0.472185,,Surface,1,4053,
0.440779,,Surface,1,4054,
0.407229,,Surface,1,4055,
0.491522,,Surface,1,4056,
0.668572,,Surface,1,4058,
0.394528,,Surface,1,4059,
0.355758,,Surface,1,4060,
0.384307,,Surface,1,4061,
0.282812,,Surface,1,4062,
0.203699,,Surface,1,4063,
0.405378,,Surface,1,4064,
