
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.952152,,Surface,1,2918,
0.822576,,Surface,1,2919,
0.901224,,Surface,1,2920,
0.84155,,Surface,1,2921,
0.834535,,Surface,1,2922,
0.683926,,Surface,1,2923,
0.639642,,Surface,1,2924,
0.839748,,Surface,1,2925,
0.949509,,Surface,1,2926,
0.699824,,Surface,1,2928,
0.63762,,Surface,1,2930,
0.900707,,Surface,1,2931,
0.649285,,Surface,1,2932,
0.847067,,Surface,1,2933,
0.93515,,Surface,1,2934,
0.638317,,Surface,1,2936,
0.932154,,Surface,1,2937,
0.790356,,Surface,1,2938,
0.899586,,Surface,1,2939,
0.768096,,Surface,1,2940,
0.631299,,Surface,1,2941,
0.686193,,Surface,1,2942,
0.752746,,Surface,1,2943,
0.605883,,Surface,1,2944,
0.674185,,Surface,1,2945,
0.609941,,Surface,1,2946,
0.895588,,Surface,1,2947,
0.922092,,Surface,1,2948,
0.718706,,Surface,1,2950,
0.753219,,Surface,1,2951,
0.871094,,Surface,1,2952,
0.871878,,Surface,1,2953,
0.673982,,Surface,1,2958,
0.785287,,Surface,1,2959,
0.650451,,Surface,1,2960,
0.840763,,Surface,1,2962,
0.86349,,Surface,1,2963,
0.689028,,Surface,1,2964,
0.951477,,Surface,1,2966,
0.804386,,Surface,1,2967,
0.954201,,Surface,1,2968,
0.765092,,Surface,1,2969,
0.683468,,Surface,1,2970,
0.822481,,Surface,1,2972,
0.817887,,Surface,1,2974,
0.962799,,Surface,1,2975,
0.614632,,Surface,1,2976,
0.725083,,Surface,1,2977,
0.845076,,Surface,1,2978,
0.881884,,Surface,1,2979,
0.797771,,Surface,1,2980,
0.665995,,Surface,1,2981,
0.700176,,Surface,1,2982,
0.80895,,Surface,1,2984,
0.619307,,Surface,1,2986,
0.730957,,Surface,1,2987,
0.796604,,Surface,1,2988,
0.913043,,Surface,1,2989,
0.880086,,Surface,1,2990,
0.609259,,Surface,1,2991,
0.909169,,Surface,1,2994,
0.677912,,Surface,1,2996,
0.807753,,Surface,1,2997,
0.694175,,Surface,1,2999,
0.75927,,Surface,1,3001,
0.58343,,Surface,1,3002,
0.936229,,Surface,1,3003,
0.8339,,Surface,1,3004,
0.720624,,Surface,1,3005,
0.756632,,Surface,1,3006,
0.860679,,Surface,1,3007,
0.628391,,Surface,1,3008,
0.808998,,Surface,1,3010,
0.610188,,Surface,1,3014,
0.821749,,Surface,1,3015,
0.850584,,Surface,1,3018,
0.923605,,Surface,1,3019,
0.652877,,Surface,1,3020,
0.752653,,Surface,1,3022,
0.925211,,Surface,1,3024,
0.871227,,Surface,1,3025,
0.75302,,Surface,1,3026,
0.858837,,Surface,1,3027,
0.707604,,Surface,1,3029,
0.881562,,Surface,1,3030,
0.787894,,Surface,1,3033,
0.600728,,Surface,1,3034,
0.711293,,Surface,1,3036,
0.922816,,Surface,1,3037,
0.875372,,Surface,1,3038,
0.587779,,Surface,1,3042,
0.905267,,Surface,1,3043,
0.707815,,Surface,1,3044,
0.659271,,Surface,1,3046,
0.861896,,Surface,1,3050,
0.593307,,Surface,1,3053,
0.678396,,Surface,1,3054,
0.859214,,Surface,1,3055,
0.758349,,Surface,1,3057,
0.660793,,Surface,1,3058,
0.948162,,Surface,1,3059,
0.653856,,Surface,1,3061,
0.909512,,Surface,1,3062,
0.64699,,Surface,1,3065,
0.698233,,Surface,1,3066,
0.735837,,Surface,1,3068,
0.897495,,Surface,1,3069,
0.785746,,Surface,1,3070,
0.799354,,Surface,1,3071,
0.731879,,Surface,1,3072,
0.770673,,Surface,1,3074,
0.875702,,Surface,1,3075,
0.787562,,Surface,1,3076,
0.793362,,Surface,1,3077,
0.73106,,Surface,1,3078,
0.87053,,Surface,1,3080,
0.670468,,Surface,1,3081,
0.796642,,Surface,1,3083,
0.638524,,Surface,1,3084,
0.719994,,Surface,1,3085,
0.723107,,Surface,1,3086,
0.746337,,Surface,1,3088,
0.802267,,Surface,1,3089,
0.691737,,Surface,1,3091,
0.737577,,Surface,1,3092,
0.618273,,Surface,1,3095,
0.825659,,Surface,1,3097,
0.904071,,Surface,1,3098,
0.694052,,Surface,1,3099,
0.800254,,Surface,1,3100,
0.693703,,Surface,1,3101,
0.821996,,Surface,1,3102,
0.925441,,Surface,1,3103,
0.774354,,Surface,1,3106,
0.93665,,Surface,1,3107,
0.679389,,Surface,1,3108,
0.76532,,Surface,1,3109,
0.661809,,Surface,1,3110,
0.715397,,Surface,1,3113,
0.865684,,Surface,1,3114,
0.777758,,Surface,1,3115,
0.66624,,Surface,1,3117,
0.82498,,Surface,1,3119,
0.76884,,Surface,1,3121,
0.966047,,Surface,1,3123,
0.712127,,Surface,1,3127,
0.743114,,Surface,1,3129,
0.754515,,Surface,1,3131,
0.914757,,Surface,1,3132,
0.8622,,Surface,1,3133,
0.692686,,Surface,1,3134,
0.730531,,Surface,1,3135,
0.736504,,Surface,1,3137,
0.723943,,Surface,1,3138,
0.714399,,Surface,1,3139,
0.616111,,Surface,1,3140,
0.947314,,Surface,1,3141,
0.768046,,Surface,1,3142,
0.688546,,Surface,1,3143,
0.669425,,Surface,1,3144,
0.855828,,Surface,1,3145,
0.652592,,Surface,1,3146,
0.763044,,Surface,1,3147,
0.757177,,Surface,1,3148,
0.745265,,Surface,1,3149,
0.833702,,Surface,1,3150,
0.8012,,Surface,1,3151,
0.912594,,Surface,1,3152,
0.961626,,Surface,1,3153,
0.826675,,Surface,1,3155,
0.682525,,Surface,1,3156,
0.785841,,Surface,1,3158,
0.604437,,Surface,1,3159,
0.918027,,Surface,1,3160,
0.771567,,Surface,1,3161,
0.85806,,Surface,1,3162,
0.793532,,Surface,1,3163,
0.770859,,Surface,1,3165,
0.664879,,Surface,1,3166,
0.544187,,Surface,1,3168,
0.663344,,Surface,1,3169,
0.581401,,Surface,1,3170,
0.738125,,Surface,1,3171,
0.682057,,Surface,1,3172,
0.858661,,Surface,1,3173,
0.772731,,Surface,1,3174,
0.957141,,Surface,1,3176,
0.890656,,Surface,1,3177,
0.864565,,Surface,1,3178,
0.728876,,Surface,1,3179,
0.661125,,Surface,1,3180,
0.880497,,Surface,1,3182,
0.755569,,Surface,1,3184,
0.664746,,Surface,1,3186,
0.897134,,Surface,1,3187,
0.698618,,Surface,1,3188,
0.921696,,Surface,1,3189,
0.929136,,Surface,1,3191,
0.572023,,Surface,1,3192,
0.554135,,Surface,1,3194,
0.800363,,Surface,1,3195,
0.699764,,Surface,1,3196,
0.768685,,Surface,1,3197,
0.62767,,Surface,1,3198,
0.940683,,Surface,1,3199,
0.697006,,Surface,1,3200,
0.831956,,Surface,1,3201,
0.56676,,Surface,1,3203,
0.905993,,Surface,1,3205,
0.690306,,Surface,1,3208,
0.626674,,Surface,1,3209,
0.939697,,Surface,1,3210,
0.908868,,Surface,1,3211,
0.815784,,Surface,1,3212,
0.884444,,Surface,1,3214,
0.898294,,Surface,1,3216,
0.746225,,Surface,1,3217,
0.733715,,Surface,1,3220,
0.839874,,Surface,1,3221,
0.711312,,Surface,1,3222,
0.585088,,Surface,1,3223,
0.892671,,Surface,1,3224,
0.963521,,Surface,1,3226,
0.850739,,Surface,1,3227,
0.937798,,Surface,1,3228,
0.71135,,Surface,1,3230,
0.84123,,Surface,1,3231,
0.927117,,Surface,1,3232,
0.626242,,Surface,1,3234,
0.922682,,Surface,1,3235,
0.912128,,Surface,1,3237,
0.73998,,Surface,1,3239,
0.893177,,Surface,1,3240,
0.645073,,Surface,1,3241,
0.751462,,Surface,1,3242,
0.748916,,Surface,1,3243,
0.931174,,Surface,1,3244,
0.716344,,Surface,1,3245,
0.588089,,Surface,1,3248,
0.656128,,Surface,1,3249,
0.950185,,Surface,1,3250,
0.78039,,Surface,1,3252,
0.825185,,Surface,1,3253,
0.843563,,Surface,1,3254,
0.881404,,Surface,1,3255,
0.814426,,Surface,1,3256,
0.681698,,Surface,1,3257,
0.612451,,Surface,1,3258,
0.707658,,Surface,1,3259,
0.716312,,Surface,1,3260,
0.903582,,Surface,1,3261,
0.801487,,Surface,1,3263,
0.544846,,Surface,1,3264,
0.734387,,Surface,1,3265,
0.866485,,Surface,1,3266,
0.77662,,Surface,1,3267,
0.903125,,Surface,1,3270,
0.524413,,Surface,1,3271,
0.854061,,Surface,1,3273,
0.935895,,Surface,1,3274,
0.938196,,Surface,1,3275,
0.800337,,Surface,1,3276,
0.588088,,Surface,1,3277,
0.67273,,Surface,1,3278,
0.934098,,Surface,1,3279,
0.717063,,Surface,1,3280,
0.804361,,Surface,1,3281,
0.727664,,Surface,1,3283,
0.666956,,Surface,1,3284,
0.537242,,Surface,1,3285,
0.840369,,Surface,1,3286,
0.755267,,Surface,1,3287,
0.831182,,Surface,1,3288,
0.799653,,Surface,1,3289,
0.912403,,Surface,1,3290,
0.887825,,Surface,1,3291,
0.756423,,Surface,1,3292,
0.62927,,Surface,1,3293,
0.763014,,Surface,1,3294,
0.754047,,Surface,1,3295,
0.477564,,Surface,1,3297,
0.652753,,Surface,1,3298,
0.520987,,Surface,1,3299,
0.813347,,Surface,1,3300,
0.540074,,Surface,1,3301,
0.782803,,Surface,1,3302,
0.525578,,Surface,1,3303,
0.688024,,Surface,1,3305,
0.69086,,Surface,1,3307,
0.722139,,Surface,1,3309,
0.806921,,Surface,1,3310,
0.771837,,Surface,1,3311,
0.833867,,Surface,1,3312,
0.791962,,Surface,1,3313,
0.869544,,Surface,1,3314,
0.82826,,Surface,1,3315,
0.7385,,Surface,1,3316,
0.941315,,Surface,1,3317,
0.700202,,Surface,1,3322,
0.832401,,Surface,1,3324,
0.832201,,Surface,1,3325,
0.823075,,Surface,1,3326,
0.590737,,Surface,1,3328,
0.657437,,Surface,1,3329,
0.959951,,Surface,1,3330,
0.963065,,Surface,1,3331,
0.670943,,Surface,1,3332,
0.750109,,Surface,1,3333,
0.824959,,Surface,1,3334,
0.904205,,Surface,1,3335,
0.839593,,Surface,1,3336,
0.827382,,Surface,1,3337,
0.563436,,Surface,1,3340,
0.685917,,Surface,1,3341,
0.894046,,Surface,1,3342,
0.633445,,Surface,1,3343,
0.668237,,Surface,1,3344,
0.784702,,Surface,1,3346,
0.898283,,Surface,1,3348,
0.755907,,Surface,1,3349,
0.820153,,Surface,1,3350,
0.949514,,Surface,1,3352,
0.638556,,Surface,1,3353,
0.850162,,Surface,1,3354,
0.944292,,Surface,1,3355,
0.792625,,Surface,1,3356,
0.825144,,Surface,1,3358,
0.622139,,Surface,1,3359,
0.607653,,Surface,1,3360,
0.792871,,Surface,1,3361,
0.617187,,Surface,1,3362,
0.680395,,Surface,1,3363,
0.759232,,Surface,1,3365,
0.705236,,Surface,1,3366,
0.574778,,Surface,1,3367,
0.653077,,Surface,1,3368,
0.619689,,Surface,1,3369,
0.895347,,Surface,1,3370,
0.742892,,Surface,1,3371,
0.709751,,Surface,1,3374,
0.597562,,Surface,1,3375,
0.817226,,Surface,1,3376,
0.760833,,Surface,1,3377,
0.705859,,Surface,1,3378,
0.96799,,Surface,1,3379,
0.880456,,Surface,1,3380,
0.614253,,Surface,1,3381,
0.840178,,Surface,1,3382,
0.941981,,Surface,1,3383,
0.822952,,Surface,1,3384,
0.912432,,Surface,1,3385,
0.866629,,Surface,1,3386,
0.823846,,Surface,1,3387,
0.890062,,Surface,1,3388,
0.663286,,Surface,1,3390,
0.777981,,Surface,1,3391,
0.809786,,Surface,1,3392,
0.937097,,Surface,1,3393,
0.62508,,Surface,1,3394,
0.712684,,Surface,1,3397,
0.755951,,Surface,1,3398,
0.701314,,Surface,1,3399,
0.645071,,Surface,1,3401,
0.499926,,Surface,1,3403,
0.876971,,Surface,1,3404,
0.831048,,Surface,1,3405,
0.780121,,Surface,1,3406,
0.952878,,Surface,1,3408,
0.811403,,Surface,1,3409,
0.628962,,Surface,1,3410,
0.869574,,Surface,1,3411,
0.679423,,Surface,1,3412,
0.648076,,Surface,1,3413,
0.694104,,Surface,1,3414,
0.6471,,Surface,1,3415,
0.734231,,Surface,1,3416,
0.701561,,Surface,1,3418,
0.916569,,Surface,1,3419,
0.741568,,Surface,1,3420,
0.735546,,Surface,1,3423,
0.832067,,Surface,1,3424,
0.572663,,Surface,1,3425,
0.637019,,Surface,1,3426,
0.712298,,Surface,1,3429,
0.726321,,Surface,1,3430,
0.921767,,Surface,1,3433,
0.734708,,Surface,1,3434,
0.870631,,Surface,1,3437,
0.845747,,Surface,1,3438,
0.95421,,Surface,1,3439,
0.662721,,Surface,1,3440,
0.75126,,Surface,1,3441,
0.604549,,Surface,1,3442,
0.762647,,Surface,1,3443,
0.934919,,Surface,1,3444,
0.812227,,Surface,1,3445,
0.864163,,Surface,1,3446,
0.592754,,Surface,1,3449,
0.845218,,Surface,1,3450,
0.719909,,Surface,1,3452,
0.936818,,Surface,1,3453,
0.752332,,Surface,1,3457,
0.818534,,Surface,1,3458,
0.766369,,Surface,1,3459,
0.933993,,Surface,1,3460,
0.448468,,Surface,1,3463,
0.769717,,Surface,1,3464,
0.729651,,Surface,1,3465,
0.551892,,Surface,1,3466,
0.747728,,Surface,1,3467,
0.538095,,Surface,1,3468,
0.676849,,Surface,1,3469,
0.857238,,Surface,1,3470,
0.847879,,Surface,1,3471,
0.75572,,Surface,1,3472,
0.678177,,Surface,1,3473,
0.619931,,Surface,1,3474,
0.698771,,Surface,1,3476,
0.752192,,Surface,1,3477,
0.890301,,Surface,1,3478,
0.609763,,Surface,1,3480,
0.813911,,Surface,1,3481,
0.840375,,Surface,1,3482,
0.6637,,Surface,1,3484,
0.617932,,Surface,1,3485,
0.826932,,Surface,1,3486,
0.866014,,Surface,1,3487,
0.908437,,Surface,1,3489,
0.736639,,Surface,1,3491,
0.692297,,Surface,1,3492,
0.673903,,Surface,1,3493,
0.833158,,Surface,1,3494,
0.527725,,Surface,1,3496,
0.781048,,Surface,1,3497,
0.93853,,Surface,1,3498,
0.768661,,Surface,1,3499,
0.803043,,Surface,1,3500,
0.769443,,Surface,1,3501,
0.912908,,Surface,1,3503,
0.674004,,Surface,1,3504,
0.865568,,Surface,1,3505,
0.857965,,Surface,1,3506,
0.845935,,Surface,1,3507,
0.955381,,Surface,1,3508,
0.906492,,Surface,1,3509,
0.816391,,Surface,1,3510,
0.626852,,Surface,1,3511,
0.824841,,Surface,1,3512,
0.743351,,Surface,1,3513,
0.883401,,Surface,1,3515,
0.834272,,Surface,1,3516,
0.805633,,Surface,1,3517,
0.821247,,Surface,1,3519,
0.739808,,Surface,1,3521,
0.659108,,Surface,1,3522,
0.775973,,Surface,1,3523,
0.783999,,Surface,1,3524,
0.881571,,Surface,1,3525,
0.730888,,Surface,1,3527,
0.723799,,Surface,1,3528,
0.796453,,Surface,1,3529,
0.638163,,Surface,1,3532,
0.636408,,Surface,1,3533,
0.67515,,Surface,1,3535,
0.835094,,Surface,1,3536,
0.799636,,Surface,1,3537,
0.644463,,Surface,1,3538,
0.627603,,Surface,1,3540,
0.622354,,Surface,1,3541,
0.732922,,Surface,1,3542,
0.846971,,Surface,1,3543,
0.609217,,Surface,1,3544,
0.935096,,Surface,1,3545,
0.778533,,Surface,1,3546,
0.917081,,Surface,1,3547,
0.65125,,Surface,1,3548,
0.736623,,Surface,1,3549,
0.791446,,Surface,1,3551,
0.93523,,Surface,1,3552,
0.830731,,Surface,1,3553,
0.958488,,Surface,1,3555,
0.875073,,Surface,1,3557,
0.755552,,Surface,1,3558,
0.77618,,Surface,1,3560,
0.812273,,Surface,1,3563,
0.93978,,Surface,1,3565,
0.890053,,Surface,1,3566,
0.585657,,Surface,1,3568,
0.67156,,Surface,1,3569,
0.795139,,Surface,1,3570,
0.735649,,Surface,1,3571,
0.782911,,Surface,1,3572,
0.912036,,Surface,1,3573,
0.879168,,Surface,1,3574,
0.870702,,Surface,1,3575,
0.755395,,Surface,1,3576,
0.912036,,Surface,1,3577,
0.720393,,Surface,1,3578,
0.842556,,Surface,1,3579,
0.925075,,Surface,1,3580,
0.929923,,Surface,1,3581,
0.818446,,Surface,1,3584,
0.651355,,Surface,1,3586,
0.809803,,Surface,1,3587,
0.634498,,Surface,1,3588,
0.788031,,Surface,1,3590,
0.656175,,Surface,1,3591,
0.904316,,Surface,1,3592,
0.683862,,Surface,1,3594,
0.52545,,Surface,1,3595,
0.808111,,Surface,1,3596,
0.529073,,Surface,1,3598,
0.565576,,Surface,1,3599,
0.708632,,Surface,1,3600,
0.824179,,Surface,1,3601,
0.745243,,Surface,1,3602,
0.951528,,Surface,1,3604,
0.949692,,Surface,1,3605,
0.952772,,Surface,1,3606,
0.842342,,Surface,1,3607,
0.817532,,Surface,1,3608,
0.540382,,Surface,1,3610,
0.802185,,Surface,1,3611,
0.688569,,Surface,1,3612,
0.950434,,Surface,1,3613,
0.961791,,Surface,1,3614,
0.868315,,Surface,1,3616,
0.741228,,Surface,1,3617,
0.682438,,Surface,1,3618,
0.71857,,Surface,1,3619,
0.90352,,Surface,1,3621,
0.812714,,Surface,1,3622,
0.828174,,Surface,1,3624,
0.731317,,Surface,1,3627,
0.76438,,Surface,1,3628,
0.688893,,Surface,1,3629,
0.700202,,Surface,1,3631,
0.782233,,Surface,1,3632,
0.916141,,Surface,1,3633,
0.77391,,Surface,1,3634,
0.817649,,Surface,1,3635,
0.686476,,Surface,1,3637,
0.694517,,Surface,1,3640,
0.917238,,Surface,1,3641,
0.640567,,Surface,1,3642,
0.841052,,Surface,1,3646,
0.737423,,Surface,1,3647,
0.852123,,Surface,1,3648,
0.631708,,Surface,1,3651,
0.880812,,Surface,1,3652,
0.698757,,Surface,1,3653,
0.841521,,Surface,1,3654,
0.611262,,Surface,1,3655,
0.666951,,Surface,1,3656,
0.698572,,Surface,1,3657,
0.70033,,Surface,1,3658,
0.864831,,Surface,1,3659,
0.921857,,Surface,1,3660,
0.669337,,Surface,1,3661,
0.861261,,Surface,1,3662,
0.928681,,Surface,1,3663,
0.785647,,Surface,1,3665,
0.821046,,Surface,1,3666,
0.673225,,Surface,1,3667,
0.820602,,Surface,1,3668,
0.656,,Surface,1,3669,
0.843892,,Surface,1,3670,
0.906836,,Surface,1,3671,
0.772467,,Surface,1,3672,
0.896484,,Surface,1,3673,
0.843414,,Surface,1,3674,
0.704899,,Surface,1,3675,
0.732048,,Surface,1,3676,
0.939433,,Surface,1,3677,
0.72821,,Surface,1,3678,
0.793273,,Surface,1,3679,
0.692086,,Surface,1,3681,
0.686945,,Surface,1,3682,
0.946503,,Surface,1,3685,
0.71688,,Surface,1,3686,
0.827179,,Surface,1,3687,
0.698854,,Surface,1,3688,
0.951077,,Surface,1,3689,
0.805996,,Surface,1,3690,
0.734779,,Surface,1,3692,
0.746767,,Surface,1,3693,
0.935427,,Surface,1,3694,
0.576518,,Surface,1,3697,
0.907506,,Surface,1,3698,
0.482725,,Surface,1,3699,
0.859288,,Surface,1,3700,
0.640742,,Surface,1,3701,
0.888814,,Surface,1,3702,
0.740227,,Surface,1,3703,
0.704523,,Surface,1,3704,
0.743324,,Surface,1,3705,
0.593979,,Surface,1,3706,
0.930639,,Surface,1,3707,
0.809943,,Surface,1,3708,
0.85666,,Surface,1,3709,
0.821099,,Surface,1,3711,
0.717575,,Surface,1,3712,
0.856812,,Surface,1,3713,
0.634337,,Surface,1,3714,
0.902032,,Surface,1,3715,
0.70759,,Surface,1,3717,
0.853731,,Surface,1,3718,
0.878977,,Surface,1,3719,
0.625893,,Surface,1,3720,
0.915871,,Surface,1,3722,
0.946216,,Surface,1,3723,
0.661545,,Surface,1,3725,
0.626297,,Surface,1,3726,
0.815585,,Surface,1,3727,
0.934908,,Surface,1,3728,
0.89556,,Surface,1,3729,
0.721932,,Surface,1,3730,
0.656857,,Surface,1,3731,
0.907675,,Surface,1,3732,
0.925356,,Surface,1,3733,
0.624052,,Surface,1,3735,
0.629074,,Surface,1,3736,
0.929671,,Surface,1,3738,
0.669318,,Surface,1,3739,
0.709794,,Surface,1,3740,
0.695391,,Surface,1,3742,
0.635959,,Surface,1,3743,
0.873238,,Surface,1,3744,
0.763236,,Surface,1,3745,
0.929202,,Surface,1,3746,
0.606109,,Surface,1,3747,
0.687301,,Surface,1,3750,
0.832675,,Surface,1,3751,
0.922235,,Surface,1,3754,
0.820899,,Surface,1,3755,
0.841846,,Surface,1,3756,
0.930987,,Surface,1,3757,
0.883272,,Surface,1,3758,
0.714075,,Surface,1,3761,
0.609911,,Surface,1,3762,
0.780913,,Surface,1,3763,
0.725081,,Surface,1,3766,
0.866865,,Surface,1,3767,
0.865525,,Surface,1,3769,
0.65346,,Surface,1,3770,
0.696743,,Surface,1,3771,
0.824701,,Surface,1,3773,
0.819863,,Surface,1,3774,
0.768606,,Surface,1,3775,
0.907923,,Surface,1,3776,
0.920114,,Surface,1,3777,
0.948476,,Surface,1,3778,
0.856381,,Surface,1,3779,
0.827967,,Surface,1,3780,
0.868961,,Surface,1,3782,
0.828799,,Surface,1,3783,
0.954085,,Surface,1,3785,
0.786861,,Surface,1,3786,
0.854596,,Surface,1,3787,
0.87949,,Surface,1,3789,
0.834776,,Surface,1,3790,
0.883799,,Surface,1,3791,
0.666128,,Surface,1,3792,
0.716522,,Surface,1,3793,
0.799809,,Surface,1,3795,
0.849439,,Surface,1,3796,
0.566429,,Surface,1,3798,
0.891792,,Surface,1,3799,
0.515643,,Surface,1,3801,
0.88398,,Surface,1,3802,
0.649256,,Surface,1,3803,
0.833867,,Surface,1,3804,
0.932928,,Surface,1,3805,
0.886612,,Surface,1,3806,
0.785946,,Surface,1,3807,
0.649575,,Surface,1,3808,
0.950585,,Surface,1,3811,
0.597588,,Surface,1,3812,
0.796483,,Surface,1,3813,
0.755662,,Surface,1,3814,
0.752329,,Surface,1,3815,
0.679115,,Surface,1,3816,
0.783054,,Surface,1,3817,
0.916662,,Surface,1,3820,
0.838918,,Surface,1,3822,
0.692497,,Surface,1,3824,
0.851918,,Surface,1,3825,
0.741761,,Surface,1,3827,
0.710029,,Surface,1,3828,
0.64709,,Surface,1,3829,
0.894598,,Surface,1,3830,
0.915074,,Surface,1,3831,
0.631013,,Surface,1,3832,
0.863436,,Surface,1,3833,
0.621689,,Surface,1,3834,
0.508294,,Surface,1,3835,
0.895738,,Surface,1,3836,
0.509132,,Surface,1,3838,
0.928079,,Surface,1,3839,
0.802406,,Surface,1,3841,
0.686561,,Surface,1,3842,
0.729445,,Surface,1,3843,
0.527282,,Surface,1,3844,
0.836052,,Surface,1,3845,
0.56901,,Surface,1,3846,
0.913388,,Surface,1,3847,
0.804265,,Surface,1,3848,
0.852253,,Surface,1,3849,
0.833768,,Surface,1,3851,
0.73437,,Surface,1,3852,
0.861532,,Surface,1,3855,
0.94218,,Surface,1,3857,
0.74969,,Surface,1,3859,
0.738095,,Surface,1,3860,
0.927834,,Surface,1,3861,
0.918963,,Surface,1,3862,
0.57709,,Surface,1,3863,
0.635611,,Surface,1,3864,
0.925402,,Surface,1,3866,
0.701124,,Surface,1,3868,
0.509169,,Surface,1,3869,
0.766485,,Surface,1,3870,
0.888285,,Surface,1,3874,
0.713897,,Surface,1,3875,
0.893313,,Surface,1,3876,
0.775089,,Surface,1,3877,
0.696553,,Surface,1,3879,
0.888228,,Surface,1,3880,
0.811849,,Surface,1,3881,
0.573116,,Surface,1,3883,
0.823196,,Surface,1,3884,
0.748993,,Surface,1,3885,
0.60141,,Surface,1,3886,
0.745046,,Surface,1,3887,
0.713804,,Surface,1,3888,
0.918285,,Surface,1,3890,
0.947504,,Surface,1,3891,
0.943743,,Surface,1,3892,
0.844782,,Surface,1,3893,
0.809897,,Surface,1,3894,
0.674981,,Surface,1,3895,
0.875576,,Surface,1,3896,
0.753272,,Surface,1,3897,
0.821998,,Surface,1,3899,
0.927062,,Surface,1,3900,
0.711342,,Surface,1,3901,
0.844415,,Surface,1,3903,
0.927679,,Surface,1,3904,
0.688396,,Surface,1,3905,
0.858154,,Surface,1,3906,
0.749484,,Surface,1,3907,
0.745607,,Surface,1,3909,
0.482042,,Surface,1,3910,
0.859494,,Surface,1,3911,
0.61002,,Surface,1,3914,
0.879001,,Surface,1,3915,
0.846104,,Surface,1,3916,
0.941345,,Surface,1,3918,
0.830298,,Surface,1,3919,
0.956992,,Surface,1,3920,
0.880773,,Surface,1,3921,
0.7801,,Surface,1,3922,
0.797157,,Surface,1,3923,
0.59321,,Surface,1,3924,
0.952252,,Surface,1,3925,
0.890756,,Surface,1,3926,
0.778065,,Surface,1,3928,
0.803912,,Surface,1,3929,
0.66921,,Surface,1,3935,
0.657638,,Surface,1,3936,
0.906993,,Surface,1,3938,
0.647784,,Surface,1,3939,
0.884291,,Surface,1,3940,
0.880078,,Surface,1,3941,
0.897703,,Surface,1,3942,
0.869775,,Surface,1,3943,
0.76567,,Surface,1,3944,
0.71871,,Surface,1,3945,
0.912513,,Surface,1,3946,
0.812972,,Surface,1,3948,
0.61011,,Surface,1,3949,
0.911581,,Surface,1,3950,
0.843325,,Surface,1,3951,
0.650264,,Surface,1,3952,
0.732939,,Surface,1,3953,
0.757073,,Surface,1,3954,
0.813113,,Surface,1,3955,
0.625997,,Surface,1,3957,
0.7342,,Surface,1,3958,
0.93813,,Surface,1,3959,
0.885988,,Surface,1,3960,
0.59969,,Surface,1,3961,
0.876658,,Surface,1,3965,
0.941996,,Surface,1,3966,
0.893929,,Surface,1,3967,
0.902929,,Surface,1,3968,
0.909902,,Surface,1,3971,
0.844127,,Surface,1,3972,
0.789076,,Surface,1,3973,
0.581481,,Surface,1,3974,
0.894784,,Surface,1,3976,
0.883657,,Surface,1,3977,
0.60273,,Surface,1,3978,
0.890676,,Surface,1,3980,
0.851916,,Surface,1,3981,
0.810317,,Surface,1,3982,
0.663663,,Surface,1,3983,
0.791899,,Surface,1,3984,
0.768773,,Surface,1,3985,
0.879419,,Surface,1,3986,
0.761859,,Surface,1,3987,
0.912687,,Surface,1,3988,
0.880874,,Surface,1,3989,
0.610459,,Surface,1,3990,
0.76064,,Surface,1,3992,
0.889617,,Surface,1,3993,
0.855869,,Surface,1,3994,
0.849039,,Surface,1,3996,
0.668031,,Surface,1,3997,
0.765255,,Surface,1,3998,
0.819735,,Surface,1,3999,
0.927276,,Surface,1,4001,
0.762968,,Surface,1,4002,
0.83618,,Surface,1,4003,
0.781813,,Surface,1,4005,
0.700334,,Surface,1,4006,
0.794924,,Surface,1,4007,
0.715631,,Surface,1,4008,
0.645631,,Surface,1,4010,
0.8466,,Surface,1,4012,
0.801107,,Surface,1,4013,
0.793023,,Surface,1,4014,
0.942185,,Surface,1,4015,
0.689733,,Surface,1,4017,
0.8555,,Surface,1,4019,
0.798243,,Surface,1,4020,
0.750944,,Surface,1,4021,
0.636438,,Surface,1,4022,
0.841037,,Surface,1,4023,
0.926133,,Surface,1,4024,
0.90301,,Surface,1,4025,
0.899852,,Surface,1,4026,
0.951006,,Surface,1,4027,
0.848497,,Surface,1,4029,
0.707131,,Surface,1,4031,
0.784946,,Surface,1,4032,
0.495321,,Surface,1,4034,
0.66546,,Surface,1,4036,
0.921409,,Surface,1,4037,
0.812051,,Surface,1,4038,
0.684161,,Surface,1,4039,
0.566305,,Surface,1,4040,
0.769288,,Surface,1,4041,
0.828441,,Surface,1,4043,
0.946432,,Surface,1,4044,
0.728887,,Surface,1,4045,
0.721315,,Surface,1,4046,
0.607182,,Surface,1,4048,
0.953355,,Surface,1,4050,
0.769303,,Surface,1,4052,
0.944936,,Surface,1,4053,
0.851356,,Surface,1,4054,
0.836723,,Surface,1,4055,
0.900663,,Surface,1,4056,
0.742426,,Surface,1,4058,
0.729,,Surface,1,4059,
0.881754,,Surface,1,4060,
0.638485,,Surface,1,4061,
0.857159,,Surface,1,4062,
0.513789,,Surface,1,4063,
0.576796,,Surface,1,4064,
0.595675,,Surface,1,4065,
0.717663,,Surface,1,4066,
