
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.650921,µm^2,Surface,1,2478,
1.99816,µm^2,Surface,1,2479,
1.17426,µm^2,Surface,1,2483,
1.94583,µm^2,Surface,1,2484,
4.65587,µm^2,Surface,1,2485,
3.62019,µm^2,Surface,1,2486,
3.39216,µm^2,Surface,1,2487,
1.33571,µm^2,Surface,1,2488,
2.27392,µm^2,Surface,1,2489,
3.14079,µm^2,Surface,1,2490,
1.65036,µm^2,Surface,1,2491,
0.564731,µm^2,Surface,1,2493,
0.0447273,µm^2,Surface,1,2494,
1.24795,µm^2,Surface,1,2495,
1.62865,µm^2,Surface,1,2496,
0.261204,µm^2,Surface,1,2497,
1.57773,µm^2,Surface,1,2498,
1.6898,µm^2,Surface,1,2500,
1.14592,µm^2,Surface,1,2501,
0.613581,µm^2,Surface,1,2503,
1.83207,µm^2,Surface,1,2504,
0.556521,µm^2,Surface,1,2505,
3.28532,µm^2,Surface,1,2506,
11.962,µm^2,Surface,1,2507,
0.413996,µm^2,Surface,1,2508,
1.98155,µm^2,Surface,1,2509,
0.0509335,µm^2,Surface,1,2510,
9.36099,µm^2,Surface,1,2511,
2.44013,µm^2,Surface,1,2512,
3.17762,µm^2,Surface,1,2513,
3.84669,µm^2,Surface,1,2514,
1.37178,µm^2,Surface,1,2515,
1.13958,µm^2,Surface,1,2516,
0.390719,µm^2,Surface,1,2518,
0.854642,µm^2,Surface,1,2519,
0.757214,µm^2,Surface,1,2521,
1.36125,µm^2,Surface,1,2522,
1.57318,µm^2,Surface,1,2523,
2.02431,µm^2,Surface,1,2524,
1.71588,µm^2,Surface,1,2525,
0.325031,µm^2,Surface,1,2528,
9.0107,µm^2,Surface,1,2529,
3.37378,µm^2,Surface,1,2531,
0.554752,µm^2,Surface,1,2532,
0.983114,µm^2,Surface,1,2533,
8.24465,µm^2,Surface,1,2535,
3.12384,µm^2,Surface,1,2536,
0.22886,µm^2,Surface,1,2537,
15.7951,µm^2,Surface,1,2538,
2.97732,µm^2,Surface,1,2539,
0.633367,µm^2,Surface,1,2540,
0.386158,µm^2,Surface,1,2541,
2.33582,µm^2,Surface,1,2542,
2.37838,µm^2,Surface,1,2543,
3.19801,µm^2,Surface,1,2544,
4.72909,µm^2,Surface,1,2545,
2.18947,µm^2,Surface,1,2546,
0.499954,µm^2,Surface,1,2547,
1.04496,µm^2,Surface,1,2548,
3.5263,µm^2,Surface,1,2549,
2.53969,µm^2,Surface,1,2550,
1.90639,µm^2,Surface,1,2552,
4.90538,µm^2,Surface,1,2553,
1.44158,µm^2,Surface,1,2555,
1.37491,µm^2,Surface,1,2556,
2.24748,µm^2,Surface,1,2557,
1.23668,µm^2,Surface,1,2558,
2.24419,µm^2,Surface,1,2559,
2.20777,µm^2,Surface,1,2560,
2.16053,µm^2,Surface,1,2561,
1.23525,µm^2,Surface,1,2562,
0.291126,µm^2,Surface,1,2564,
1.5385,µm^2,Surface,1,2566,
1.36855,µm^2,Surface,1,2567,
0.146261,µm^2,Surface,1,2568,
2.11666,µm^2,Surface,1,2569,
1.69585,µm^2,Surface,1,2570,
0.756409,µm^2,Surface,1,2571,
2.48753,µm^2,Surface,1,2572,
8.86438,µm^2,Surface,1,2574,
3.34685,µm^2,Surface,1,2575,
2.30935,µm^2,Surface,1,2576,
0.808743,µm^2,Surface,1,2578,
0.454353,µm^2,Surface,1,2579,
0.734482,µm^2,Surface,1,2584,
1.70001,µm^2,Surface,1,2585,
6.46174,µm^2,Surface,1,2587,
12.1135,µm^2,Surface,1,2588,
2.65409,µm^2,Surface,1,2589,
0.676913,µm^2,Surface,1,2590,
0.628819,µm^2,Surface,1,2591,
2.56998,µm^2,Surface,1,2592,
3.2108,µm^2,Surface,1,2594,
2.69881,µm^2,Surface,1,2595,
1.02978,µm^2,Surface,1,2596,
1.81048,µm^2,Surface,1,2597,
3.57771,µm^2,Surface,1,2598,
2.98383,µm^2,Surface,1,2599,
4.3893,µm^2,Surface,1,2600,
9.63384,µm^2,Surface,1,2601,
3.03039,µm^2,Surface,1,2602,
6.96083,µm^2,Surface,1,2603,
0.199822,µm^2,Surface,1,2604,
0.449737,µm^2,Surface,1,2605,
2.54184,µm^2,Surface,1,2609,
0.848002,µm^2,Surface,1,2611,
1.20632,µm^2,Surface,1,2612,
1.24659,µm^2,Surface,1,2613,
2.12969,µm^2,Surface,1,2614,
7.51512,µm^2,Surface,1,2615,
1.45062,µm^2,Surface,1,2617,
1.73894,µm^2,Surface,1,2618,
0.395584,µm^2,Surface,1,2621,
0.361173,µm^2,Surface,1,2622,
1.05898,µm^2,Surface,1,2623,
1.59159,µm^2,Surface,1,2625,
9.80806,µm^2,Surface,1,2626,
2.25955,µm^2,Surface,1,2627,
1.45173,µm^2,Surface,1,2628,
2.85476,µm^2,Surface,1,2629,
0.848024,µm^2,Surface,1,2630,
2.43831,µm^2,Surface,1,2631,
1.81417,µm^2,Surface,1,2632,
1.63302,µm^2,Surface,1,2633,
5.51114,µm^2,Surface,1,2634,
0.349527,µm^2,Surface,1,2635,
2.61985,µm^2,Surface,1,2636,
0.623682,µm^2,Surface,1,2637,
0.705544,µm^2,Surface,1,2638,
6.73765,µm^2,Surface,1,2639,
0.194972,µm^2,Surface,1,2641,
3.95065,µm^2,Surface,1,2642,
1.50265,µm^2,Surface,1,2644,
5.36802,µm^2,Surface,1,2645,
2.95758,µm^2,Surface,1,2646,
0.489684,µm^2,Surface,1,2647,
3.89362,µm^2,Surface,1,2649,
1.2249,µm^2,Surface,1,2650,
1.31221,µm^2,Surface,1,2651,
1.42682,µm^2,Surface,1,2653,
2.28173,µm^2,Surface,1,2654,
2.23214,µm^2,Surface,1,2655,
5.2418,µm^2,Surface,1,2656,
2.42225,µm^2,Surface,1,2658,
7.86624,µm^2,Surface,1,2659,
0.369853,µm^2,Surface,1,2660,
2.7636,µm^2,Surface,1,2661,
3.77653,µm^2,Surface,1,2662,
3.1484,µm^2,Surface,1,2664,
0.247954,µm^2,Surface,1,2665,
0.93685,µm^2,Surface,1,2666,
0.578091,µm^2,Surface,1,2667,
1.05399,µm^2,Surface,1,2668,
2.96279,µm^2,Surface,1,2669,
5.39783,µm^2,Surface,1,2670,
10.9052,µm^2,Surface,1,2671,
1.54263,µm^2,Surface,1,2673,
0.597764,µm^2,Surface,1,2675,
3.13858,µm^2,Surface,1,2676,
1.74673,µm^2,Surface,1,2677,
0.166036,µm^2,Surface,1,2678,
5.52776,µm^2,Surface,1,2679,
0.96414,µm^2,Surface,1,2681,
0.197974,µm^2,Surface,1,2682,
12.7297,µm^2,Surface,1,2683,
5.9106,µm^2,Surface,1,2684,
3.94968,µm^2,Surface,1,2686,
1.98716,µm^2,Surface,1,2687,
0.128714,µm^2,Surface,1,2688,
3.08797,µm^2,Surface,1,2689,
9.26307,µm^2,Surface,1,2690,
10.3354,µm^2,Surface,1,2692,
1.01098,µm^2,Surface,1,2693,
2.5525,µm^2,Surface,1,2696,
0.383441,µm^2,Surface,1,2698,
1.60278,µm^2,Surface,1,2699,
1.20262,µm^2,Surface,1,2701,
1.0469,µm^2,Surface,1,2702,
4.58217,µm^2,Surface,1,2703,
6.22115,µm^2,Surface,1,2704,
1.33558,µm^2,Surface,1,2705,
1.07602,µm^2,Surface,1,2709,
0.921914,µm^2,Surface,1,2710,
0.270058,µm^2,Surface,1,2711,
4.28779,µm^2,Surface,1,2713,
2.28206,µm^2,Surface,1,2714,
1.27666,µm^2,Surface,1,2715,
1.14073,µm^2,Surface,1,2716,
2.59854,µm^2,Surface,1,2717,
0.457929,µm^2,Surface,1,2718,
1.34095,µm^2,Surface,1,2719,
3.62436,µm^2,Surface,1,2720,
4.86442,µm^2,Surface,1,2721,
0.539172,µm^2,Surface,1,2722,
7.38062,µm^2,Surface,1,2723,
4.42164,µm^2,Surface,1,2724,
2.34393,µm^2,Surface,1,2725,
2.79085,µm^2,Surface,1,2726,
0.0669314,µm^2,Surface,1,2728,
4.46859,µm^2,Surface,1,2729,
3.36414,µm^2,Surface,1,2731,
2.25779,µm^2,Surface,1,2733,
0.404615,µm^2,Surface,1,2734,
7.48093,µm^2,Surface,1,2735,
0.684735,µm^2,Surface,1,2736,
0.361376,µm^2,Surface,1,2737,
1.13826,µm^2,Surface,1,2739,
0.131374,µm^2,Surface,1,2740,
1.74331,µm^2,Surface,1,2741,
2.50731,µm^2,Surface,1,2742,
5.14121,µm^2,Surface,1,2743,
4.03697,µm^2,Surface,1,2744,
0.941386,µm^2,Surface,1,2745,
1.23573,µm^2,Surface,1,2746,
3.07351,µm^2,Surface,1,2747,
1.86486,µm^2,Surface,1,2748,
2.38035,µm^2,Surface,1,2749,
0.700855,µm^2,Surface,1,2750,
1.3283,µm^2,Surface,1,2751,
2.40377,µm^2,Surface,1,2752,
1.26618,µm^2,Surface,1,2753,
0.989581,µm^2,Surface,1,2754,
0.665808,µm^2,Surface,1,2755,
2.9755,µm^2,Surface,1,2756,
3.40264,µm^2,Surface,1,2758,
2.97082,µm^2,Surface,1,2759,
0.359396,µm^2,Surface,1,2760,
3.30226,µm^2,Surface,1,2761,
0.728169,µm^2,Surface,1,2762,
1.2475,µm^2,Surface,1,2763,
2.63996,µm^2,Surface,1,2766,
2.22396,µm^2,Surface,1,2767,
1.36347,µm^2,Surface,1,2768,
1.48204,µm^2,Surface,1,2769,
3.54972,µm^2,Surface,1,2770,
0.629172,µm^2,Surface,1,2771,
0.67036,µm^2,Surface,1,2773,
6.09525,µm^2,Surface,1,2774,
0.842162,µm^2,Surface,1,2776,
0.595904,µm^2,Surface,1,2777,
2.63388,µm^2,Surface,1,2778,
0.238124,µm^2,Surface,1,2779,
0.194635,µm^2,Surface,1,2780,
2.70308,µm^2,Surface,1,2781,
5.77908,µm^2,Surface,1,2782,
2.18444,µm^2,Surface,1,2783,
1.2732,µm^2,Surface,1,2785,
1.41477,µm^2,Surface,1,2787,
5.89127,µm^2,Surface,1,2788,
10.1463,µm^2,Surface,1,2790,
8.66754,µm^2,Surface,1,2791,
0.193515,µm^2,Surface,1,2792,
2.19075,µm^2,Surface,1,2793,
0.561614,µm^2,Surface,1,2794,
1.76933,µm^2,Surface,1,2795,
0.719089,µm^2,Surface,1,2797,
3.241,µm^2,Surface,1,2798,
12.5079,µm^2,Surface,1,2800,
2.98038,µm^2,Surface,1,2801,
5.36088,µm^2,Surface,1,2802,
5.81883,µm^2,Surface,1,2803,
1.20938,µm^2,Surface,1,2804,
1.3372,µm^2,Surface,1,2805,
3.18421,µm^2,Surface,1,2806,
1.98655,µm^2,Surface,1,2807,
1.107,µm^2,Surface,1,2808,
3.92209,µm^2,Surface,1,2809,
5.33842,µm^2,Surface,1,2811,
1.06112,µm^2,Surface,1,2812,
15.2388,µm^2,Surface,1,2813,
0.627442,µm^2,Surface,1,2814,
2.15187,µm^2,Surface,1,2815,
5.13588,µm^2,Surface,1,2816,
7.28311,µm^2,Surface,1,2818,
0.249763,µm^2,Surface,1,2819,
1.53421,µm^2,Surface,1,2820,
1.44456,µm^2,Surface,1,2822,
2.38834,µm^2,Surface,1,2823,
0.596507,µm^2,Surface,1,2824,
0.327444,µm^2,Surface,1,2825,
2.85177,µm^2,Surface,1,2826,
2.18343,µm^2,Surface,1,2827,
3.76129,µm^2,Surface,1,2828,
1.66139,µm^2,Surface,1,2829,
2.67763,µm^2,Surface,1,2830,
2.83984,µm^2,Surface,1,2831,
2.0364,µm^2,Surface,1,2832,
1.31872,µm^2,Surface,1,2833,
1.14443,µm^2,Surface,1,2835,
0.483022,µm^2,Surface,1,2836,
2.91755,µm^2,Surface,1,2837,
1.88791,µm^2,Surface,1,2838,
2.85043,µm^2,Surface,1,2841,
4.07308,µm^2,Surface,1,2842,
9.9166,µm^2,Surface,1,2843,
0.846378,µm^2,Surface,1,2844,
4.2389,µm^2,Surface,1,2845,
0.748145,µm^2,Surface,1,2847,
2.16572,µm^2,Surface,1,2848,
0.338947,µm^2,Surface,1,2849,
4.0244,µm^2,Surface,1,2850,
0.721681,µm^2,Surface,1,2851,
1.96863,µm^2,Surface,1,2852,
0.468169,µm^2,Surface,1,2853,
0.305135,µm^2,Surface,1,2855,
0.976342,µm^2,Surface,1,2856,
1.52619,µm^2,Surface,1,2857,
1.62314,µm^2,Surface,1,2858,
6.1863,µm^2,Surface,1,2859,
0.495313,µm^2,Surface,1,2860,
9.42591,µm^2,Surface,1,2861,
0.593193,µm^2,Surface,1,2862,
6.75503,µm^2,Surface,1,2863,
0.761471,µm^2,Surface,1,2864,
1.58322,µm^2,Surface,1,2865,
1.29224,µm^2,Surface,1,2869,
2.79333,µm^2,Surface,1,2870,
5.04038,µm^2,Surface,1,2872,
0.355044,µm^2,Surface,1,2874,
8.76199,µm^2,Surface,1,2875,
1.81091,µm^2,Surface,1,2876,
0.996162,µm^2,Surface,1,2877,
2.3513,µm^2,Surface,1,2878,
3.16745,µm^2,Surface,1,2879,
0.927935,µm^2,Surface,1,2880,
1.2158,µm^2,Surface,1,2884,
1.21593,µm^2,Surface,1,2885,
1.16967,µm^2,Surface,1,2886,
1.09767,µm^2,Surface,1,2887,
0.129379,µm^2,Surface,1,2888,
2.55843,µm^2,Surface,1,2892,
0.172867,µm^2,Surface,1,2893,
0.311732,µm^2,Surface,1,2894,
2.63782,µm^2,Surface,1,2895,
4.22285,µm^2,Surface,1,2896,
0.32346,µm^2,Surface,1,2897,
2.04575,µm^2,Surface,1,2898,
1.70954,µm^2,Surface,1,2899,
5.56672,µm^2,Surface,1,2901,
1.20756,µm^2,Surface,1,2902,
1.25625,µm^2,Surface,1,2904,
1.30759,µm^2,Surface,1,2905,
1.92057,µm^2,Surface,1,2906,
3.39911,µm^2,Surface,1,2908,
0.665558,µm^2,Surface,1,2909,
0.611846,µm^2,Surface,1,2910,
0.580094,µm^2,Surface,1,2911,
2.59631,µm^2,Surface,1,2912,
0.813215,µm^2,Surface,1,2913,
3.15267,µm^2,Surface,1,2915,
2.35768,µm^2,Surface,1,2916,
0.58251,µm^2,Surface,1,2918,
1.28673,µm^2,Surface,1,2919,
0.820186,µm^2,Surface,1,2920,
1.37555,µm^2,Surface,1,2921,
1.08587,µm^2,Surface,1,2922,
5.29003,µm^2,Surface,1,2923,
5.14369,µm^2,Surface,1,2924,
2.38916,µm^2,Surface,1,2925,
0.25393,µm^2,Surface,1,2926,
3.39092,µm^2,Surface,1,2928,
3.46371,µm^2,Surface,1,2930,
0.638224,µm^2,Surface,1,2931,
2.33144,µm^2,Surface,1,2932,
1.08355,µm^2,Surface,1,2933,
0.687999,µm^2,Surface,1,2934,
5.26391,µm^2,Surface,1,2936,
0.722706,µm^2,Surface,1,2937,
2.50726,µm^2,Surface,1,2938,
0.219846,µm^2,Surface,1,2939,
0.258123,µm^2,Surface,1,2940,
3.36378,µm^2,Surface,1,2941,
3.48667,µm^2,Surface,1,2942,
4.54149,µm^2,Surface,1,2943,
7.53523,µm^2,Surface,1,2944,
6.31287,µm^2,Surface,1,2945,
8.11228,µm^2,Surface,1,2946,
1.39195,µm^2,Surface,1,2947,
1.56975,µm^2,Surface,1,2948,
1.03117,µm^2,Surface,1,2950,
0.140929,µm^2,Surface,1,2951,
1.74088,µm^2,Surface,1,2952,
0.984342,µm^2,Surface,1,2953,
7.63673,µm^2,Surface,1,2958,
0.0668441,µm^2,Surface,1,2959,
3.2679,µm^2,Surface,1,2960,
0.708937,µm^2,Surface,1,2962,
0.597246,µm^2,Surface,1,2963,
2.95693,µm^2,Surface,1,2964,
0.911697,µm^2,Surface,1,2966,
1.60317,µm^2,Surface,1,2967,
0.424964,µm^2,Surface,1,2968,
4.76651,µm^2,Surface,1,2969,
2.63245,µm^2,Surface,1,2970,
2.13733,µm^2,Surface,1,2972,
0.753374,µm^2,Surface,1,2974,
0.734094,µm^2,Surface,1,2975,
8.3877,µm^2,Surface,1,2976,
2.5776,µm^2,Surface,1,2977,
0.45431,µm^2,Surface,1,2978,
1.16666,µm^2,Surface,1,2979,
1.61861,µm^2,Surface,1,2980,
9.68445,µm^2,Surface,1,2981,
1.76634,µm^2,Surface,1,2982,
3.25683,µm^2,Surface,1,2984,
4.61635,µm^2,Surface,1,2986,
4.37099,µm^2,Surface,1,2987,
1.26503,µm^2,Surface,1,2988,
0.390884,µm^2,Surface,1,2989,
0.955229,µm^2,Surface,1,2990,
2.7267,µm^2,Surface,1,2991,
0.284835,µm^2,Surface,1,2994,
1.97026,µm^2,Surface,1,2996,
0.469463,µm^2,Surface,1,2997,
5.02966,µm^2,Surface,1,2999,
3.59048,µm^2,Surface,1,3001,
4.3881,µm^2,Surface,1,3002,
1.48823,µm^2,Surface,1,3003,
4.39574,µm^2,Surface,1,3004,
2.80493,µm^2,Surface,1,3005,
2.59245,µm^2,Surface,1,3006,
0.81733,µm^2,Surface,1,3007,
1.76178,µm^2,Surface,1,3008,
1.40827,µm^2,Surface,1,3010,
1.24473,µm^2,Surface,1,3014,
3.34756,µm^2,Surface,1,3015,
1.34065,µm^2,Surface,1,3018,
0.518988,µm^2,Surface,1,3019,
5.79563,µm^2,Surface,1,3020,
3.7449,µm^2,Surface,1,3022,
0.220228,µm^2,Surface,1,3024,
0.695508,µm^2,Surface,1,3025,
2.41806,µm^2,Surface,1,3026,
0.554112,µm^2,Surface,1,3027,
1.91913,µm^2,Surface,1,3029,
0.338735,µm^2,Surface,1,3030,
5.34402,µm^2,Surface,1,3033,
11.3055,µm^2,Surface,1,3034,
3.2135,µm^2,Surface,1,3036,
0.308062,µm^2,Surface,1,3037,
1.30287,µm^2,Surface,1,3038,
4.39866,µm^2,Surface,1,3042,
1.60677,µm^2,Surface,1,3043,
3.1198,µm^2,Surface,1,3044,
7.05193,µm^2,Surface,1,3046,
1.37186,µm^2,Surface,1,3050,
12.8297,µm^2,Surface,1,3053,
4.34177,µm^2,Surface,1,3054,
2.0468,µm^2,Surface,1,3055,
1.14953,µm^2,Surface,1,3057,
9.68819,µm^2,Surface,1,3058,
0.504864,µm^2,Surface,1,3059,
2.78614,µm^2,Surface,1,3061,
1.36855,µm^2,Surface,1,3062,
6.45527,µm^2,Surface,1,3065,
3.74384,µm^2,Surface,1,3066,
1.18191,µm^2,Surface,1,3068,
1.4567,µm^2,Surface,1,3069,
1.02488,µm^2,Surface,1,3070,
1.47854,µm^2,Surface,1,3071,
1.91848,µm^2,Surface,1,3072,
2.94378,µm^2,Surface,1,3074,
1.05501,µm^2,Surface,1,3075,
3.48956,µm^2,Surface,1,3076,
1.25469,µm^2,Surface,1,3077,
3.87844,µm^2,Surface,1,3078,
0.220177,µm^2,Surface,1,3080,
1.97529,µm^2,Surface,1,3081,
1.47951,µm^2,Surface,1,3083,
10.5087,µm^2,Surface,1,3084,
2.65671,µm^2,Surface,1,3085,
2.72993,µm^2,Surface,1,3086,
2.95853,µm^2,Surface,1,3088,
3.25776,µm^2,Surface,1,3089,
4.47431,µm^2,Surface,1,3091,
3.77742,µm^2,Surface,1,3092,
4.58649,µm^2,Surface,1,3095,
1.39809,µm^2,Surface,1,3097,
1.26114,µm^2,Surface,1,3098,
2.48427,µm^2,Surface,1,3099,
2.51686,µm^2,Surface,1,3100,
1.06684,µm^2,Surface,1,3101,
1.57989,µm^2,Surface,1,3102,
1.24178,µm^2,Surface,1,3103,
1.49199,µm^2,Surface,1,3106,
1.06524,µm^2,Surface,1,3107,
8.63142,µm^2,Surface,1,3108,
0.746576,µm^2,Surface,1,3109,
4.7723,µm^2,Surface,1,3110,
1.37214,µm^2,Surface,1,3113,
0.08129,µm^2,Surface,1,3114,
1.69197,µm^2,Surface,1,3115,
7.12516,µm^2,Surface,1,3117,
0.963778,µm^2,Surface,1,3119,
1.48831,µm^2,Surface,1,3121,
0.912728,µm^2,Surface,1,3123,
0.727329,µm^2,Surface,1,3127,
1.77267,µm^2,Surface,1,3129,
0.764311,µm^2,Surface,1,3131,
0.33297,µm^2,Surface,1,3132,
0.449189,µm^2,Surface,1,3133,
2.65908,µm^2,Surface,1,3134,
3.13083,µm^2,Surface,1,3135,
2.6588,µm^2,Surface,1,3137,
2.71542,µm^2,Surface,1,3138,
6.02464,µm^2,Surface,1,3139,
10.3956,µm^2,Surface,1,3140,
0.277495,µm^2,Surface,1,3141,
0.827885,µm^2,Surface,1,3142,
2.42038,µm^2,Surface,1,3143,
3.75203,µm^2,Surface,1,3144,
1.73911,µm^2,Surface,1,3145,
5.99304,µm^2,Surface,1,3146,
2.03797,µm^2,Surface,1,3147,
2.95893,µm^2,Surface,1,3148,
3.60464,µm^2,Surface,1,3149,
1.63748,µm^2,Surface,1,3150,
2.02447,µm^2,Surface,1,3151,
1.18374,µm^2,Surface,1,3152,
0.921838,µm^2,Surface,1,3153,
1.5026,µm^2,Surface,1,3155,
1.65522,µm^2,Surface,1,3156,
2.65831,µm^2,Surface,1,3158,
5.95154,µm^2,Surface,1,3159,
0.318544,µm^2,Surface,1,3160,
2.05567,µm^2,Surface,1,3161,
1.63364,µm^2,Surface,1,3162,
0.216229,µm^2,Surface,1,3163,
2.79925,µm^2,Surface,1,3165,
1.3605,µm^2,Surface,1,3166,
10.7462,µm^2,Surface,1,3168,
10.6171,µm^2,Surface,1,3169,
11.2798,µm^2,Surface,1,3170,
2.39022,µm^2,Surface,1,3171,
5.48373,µm^2,Surface,1,3172,
0.214747,µm^2,Surface,1,3173,
0.57161,µm^2,Surface,1,3174,
0.837499,µm^2,Surface,1,3176,
0.862889,µm^2,Surface,1,3177,
1.49352,µm^2,Surface,1,3178,
2.86433,µm^2,Surface,1,3179,
11.2989,µm^2,Surface,1,3180,
1.12934,µm^2,Surface,1,3182,
1.47193,µm^2,Surface,1,3184,
3.29809,µm^2,Surface,1,3186,
0.621121,µm^2,Surface,1,3187,
2.0293,µm^2,Surface,1,3188,
0.683595,µm^2,Surface,1,3189,
0.211952,µm^2,Surface,1,3191,
15.9073,µm^2,Surface,1,3192,
3.87663,µm^2,Surface,1,3194,
1.87679,µm^2,Surface,1,3195,
6.10312,µm^2,Surface,1,3196,
1.10076,µm^2,Surface,1,3197,
8.75067,µm^2,Surface,1,3198,
1.15102,µm^2,Surface,1,3199,
2.28835,µm^2,Surface,1,3200,
2.01443,µm^2,Surface,1,3201,
15.2772,µm^2,Surface,1,3203,
0.205513,µm^2,Surface,1,3205,
5.7,µm^2,Surface,1,3208,
13.1298,µm^2,Surface,1,3209,
0.333765,µm^2,Surface,1,3210,
0.674599,µm^2,Surface,1,3211,
1.30211,µm^2,Surface,1,3212,
1.62294,µm^2,Surface,1,3214,
1.71796,µm^2,Surface,1,3216,
2.42758,µm^2,Surface,1,3217,
1.15561,µm^2,Surface,1,3220,
1.55374,µm^2,Surface,1,3221,
5.41379,µm^2,Surface,1,3222,
3.15539,µm^2,Surface,1,3223,
0.708827,µm^2,Surface,1,3224,
0.667843,µm^2,Surface,1,3226,
0.840199,µm^2,Surface,1,3227,
1.11203,µm^2,Surface,1,3228,
5.21734,µm^2,Surface,1,3230,
1.6019,µm^2,Surface,1,3231,
1.19604,µm^2,Surface,1,3232,
9.86841,µm^2,Surface,1,3234,
0.359716,µm^2,Surface,1,3235,
0.906919,µm^2,Surface,1,3237,
4.56107,µm^2,Surface,1,3239,
0.947082,µm^2,Surface,1,3240,
2.95538,µm^2,Surface,1,3241,
3.03043,µm^2,Surface,1,3242,
2.15641,µm^2,Surface,1,3243,
0.569277,µm^2,Surface,1,3244,
5.19566,µm^2,Surface,1,3245,
1.9672,µm^2,Surface,1,3248,
4.75558,µm^2,Surface,1,3249,
0.428157,µm^2,Surface,1,3250,
3.09327,µm^2,Surface,1,3252,
3.14428,µm^2,Surface,1,3253,
0.591204,µm^2,Surface,1,3254,
1.11903,µm^2,Surface,1,3255,
3.3496,µm^2,Surface,1,3256,
4.97598,µm^2,Surface,1,3257,
6.8065,µm^2,Surface,1,3258,
8.35931,µm^2,Surface,1,3259,
5.91405,µm^2,Surface,1,3260,
0.258285,µm^2,Surface,1,3261,
1.9833,µm^2,Surface,1,3263,
7.08724,µm^2,Surface,1,3264,
3.85388,µm^2,Surface,1,3265,
1.41466,µm^2,Surface,1,3266,
1.9349,µm^2,Surface,1,3267,
0.580704,µm^2,Surface,1,3270,
5.73873,µm^2,Surface,1,3271,
1.69855,µm^2,Surface,1,3273,
0.65055,µm^2,Surface,1,3274,
0.844968,µm^2,Surface,1,3275,
1.80676,µm^2,Surface,1,3276,
10.1354,µm^2,Surface,1,3277,
1.31533,µm^2,Surface,1,3278,
1.35746,µm^2,Surface,1,3279,
2.43012,µm^2,Surface,1,3280,
3.35028,µm^2,Surface,1,3281,
1.66583,µm^2,Surface,1,3283,
3.3839,µm^2,Surface,1,3284,
8.03953,µm^2,Surface,1,3285,
0.33881,µm^2,Surface,1,3286,
1.68334,µm^2,Surface,1,3287,
0.883389,µm^2,Surface,1,3288,
1.14785,µm^2,Surface,1,3289,
0.335175,µm^2,Surface,1,3290,
1.11838,µm^2,Surface,1,3291,
1.79258,µm^2,Surface,1,3292,
4.21266,µm^2,Surface,1,3293,
2.74369,µm^2,Surface,1,3294,
1.69258,µm^2,Surface,1,3295,
4.21662,µm^2,Surface,1,3297,
6.00566,µm^2,Surface,1,3298,
8.1096,µm^2,Surface,1,3299,
1.58074,µm^2,Surface,1,3300,
12.9645,µm^2,Surface,1,3301,
5.58044,µm^2,Surface,1,3302,
8.39286,µm^2,Surface,1,3303,
2.65664,µm^2,Surface,1,3305,
3.45512,µm^2,Surface,1,3307,
3.67593,µm^2,Surface,1,3309,
2.67324,µm^2,Surface,1,3310,
3.59186,µm^2,Surface,1,3311,
0.858951,µm^2,Surface,1,3312,
2.18944,µm^2,Surface,1,3313,
0.401264,µm^2,Surface,1,3314,
2.25012,µm^2,Surface,1,3315,
2.71819,µm^2,Surface,1,3316,
1.08875,µm^2,Surface,1,3317,
2.9727,µm^2,Surface,1,3322,
0.965683,µm^2,Surface,1,3324,
1.20624,µm^2,Surface,1,3325,
2.10551,µm^2,Surface,1,3326,
5.2635,µm^2,Surface,1,3328,
5.59629,µm^2,Surface,1,3329,
0.581928,µm^2,Surface,1,3330,
0.905986,µm^2,Surface,1,3331,
6.98094,µm^2,Surface,1,3332,
0.0416189,µm^2,Surface,1,3333,
1.32961,µm^2,Surface,1,3334,
0.585431,µm^2,Surface,1,3335,
0.525274,µm^2,Surface,1,3336,
3.54159,µm^2,Surface,1,3337,
8.84338,µm^2,Surface,1,3340,
4.13164,µm^2,Surface,1,3341,
0.0747932,µm^2,Surface,1,3342,
7.41882,µm^2,Surface,1,3343,
8.00882,µm^2,Surface,1,3344,
0.178271,µm^2,Surface,1,3346,
0.45058,µm^2,Surface,1,3348,
2.85258,µm^2,Surface,1,3349,
0.249656,µm^2,Surface,1,3350,
0.568791,µm^2,Surface,1,3352,
2.08926,µm^2,Surface,1,3353,
1.84259,µm^2,Surface,1,3354,
0.232689,µm^2,Surface,1,3355,
1.80784,µm^2,Surface,1,3356,
0.460751,µm^2,Surface,1,3358,
5.8229,µm^2,Surface,1,3359,
10.1272,µm^2,Surface,1,3360,
3.23643,µm^2,Surface,1,3361,
10.0879,µm^2,Surface,1,3362,
5.78536,µm^2,Surface,1,3363,
6.36342,µm^2,Surface,1,3365,
2.74736,µm^2,Surface,1,3366,
9.75356,µm^2,Surface,1,3367,
4.77363,µm^2,Surface,1,3368,
2.7325,µm^2,Surface,1,3369,
0.194349,µm^2,Surface,1,3370,
4.94655,µm^2,Surface,1,3371,
2.53002,µm^2,Surface,1,3374,
6.42616,µm^2,Surface,1,3375,
0.39948,µm^2,Surface,1,3376,
1.02902,µm^2,Surface,1,3377,
2.57941,µm^2,Surface,1,3378,
0.528413,µm^2,Surface,1,3379,
1.34894,µm^2,Surface,1,3380,
8.80304,µm^2,Surface,1,3381,
