
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.20448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
2.03521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
12.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
16.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
14.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
7.74821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
17.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
7.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
11.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
26.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
15.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
9.41909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
13.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
9.99553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
8.01253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
10.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
12.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
27.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
2.25305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
12.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
6.64807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
14.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
4.68539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
13.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
22.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
1.71418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
3.83525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
2.24874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
2.81158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
12.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
2.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
6.36131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
10.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
2.53241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
11.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
14.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
8.96472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
7.03243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
6.69769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
3.19495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
2.74709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
9.02841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
3.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
8.81129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
27.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
10.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
16.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
10.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
6.83031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
2.25117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
10.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
7.98236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
8.63286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
15.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
14.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
7.62219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
5.44872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
3.77147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
28.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
11.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
35.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
11.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
3.19687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
7.36577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
9.83709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
2.29761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
11.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
4.38005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
14.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
12.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
16.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
6.08392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
1.95274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
10.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
17.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
12.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
5.91072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
25.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
11.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
10.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
2.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
16.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
10.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
11.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
13.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
12.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
20.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
3.30534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
16.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
9.06048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
9.64005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
23.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
21.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
22.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
35.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
2.46705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
2.38012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
16.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
22.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
15.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
19.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
22.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
17.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
6.12812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
6.06387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
4.80872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
5.67623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
23.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
3.72203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
16.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
10.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
6.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
7.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
7.52312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
18.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
4.32734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
9.19792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
5.91876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
5.43237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
7.90005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
11.3345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
10.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
2.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
4.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
8.32511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
2.72324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
15.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
25.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
14.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
7.03622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
2.57929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
6.73442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
17.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
18.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
29.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
16.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
20.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
4.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
19.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
16.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
2.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
6.45617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
6.34298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
2.85016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
13.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
17.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
17.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
3.81062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
7.32943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
12.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
2.89806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
17.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
15.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
3.37611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
34.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
14.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
9.78112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
13.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
9.76787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
11.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
7.66311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
2.94199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
2.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
3.00295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
21.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
30.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
7.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
6.15906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
8.01558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
2.90312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
3.04096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
13.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
15.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
14.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
3.26934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
13.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
8.68243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
15.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
17.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
7.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
4.23004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
4.58462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
12.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
3.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
4.72626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
8.52851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
4.36411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
18.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
7.63658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
13.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
15.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
8.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
2.93823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
9.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
6.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
6.65937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
18.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
2.65691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
17.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
5.39989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
17.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
7.51844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
6.76461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
22.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
5.82825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
15.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
14.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
6.18626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
12.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
5.95827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
13.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
3.27692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
24.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
15.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
11.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
2.74447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
5.09197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
4.50857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
7.74421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
14.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
27.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
2.95969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
8.24291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
4.09358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
13.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
8.96687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
10.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
15.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
14.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
11.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
5.22527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
14.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
14.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
21.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
6.69436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
6.03845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
15.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
15.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
20.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
9.78021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
19.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
5.27091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
28.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
14.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
14.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
4.82953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
5.94615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
16.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
20.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
34.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
3.62167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
3.47236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
36.1485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
9.51519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
14.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
15.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
4.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
7.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
12.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
5.49782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
4.40666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
29.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
15.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
13.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
13.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
6.98716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
10.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
31.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
5.94722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
9.94191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
18.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
24.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
5.07395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
4.13993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
13.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
15.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
5.29198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
13.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
15.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
7.93281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
23.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
11.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
28.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
32.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
8.14437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
10.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
6.35078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
3.20631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
3.99534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
9.26337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
4.02992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
8.64582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
9.96063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
16.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
4.27968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
3.74488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
3.89164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
4.25438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
6.91619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
5.13575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
12.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
19.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
12.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
10.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
3.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
10.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
16.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
11.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
3.81477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
2.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
23.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
8.25652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
12.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
12.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
19.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
10.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
27.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
3.72754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
5.57173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
22.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
16.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
7.86288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
18.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
8.76963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
16.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
16.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
11.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
10.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
12.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
8.89654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
17.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
15.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
20.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
12.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
17.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
15.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
16.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
14.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
