
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0268411,µm^3,Surface,1,2451,
0.142838,µm^3,Surface,1,2454,
0.260049,µm^3,Surface,1,2455,
0.339849,µm^3,Surface,1,2456,
0.104223,µm^3,Surface,1,2459,
0.219941,µm^3,Surface,1,2460,
0.128856,µm^3,Surface,1,2461,
0.356838,µm^3,Surface,1,2463,
2.37875,µm^3,Surface,1,2464,
0.184669,µm^3,Surface,1,2465,
0.127024,µm^3,Surface,1,2466,
0.188479,µm^3,Surface,1,2468,
0.0642279,µm^3,Surface,1,2469,
0.142427,µm^3,Surface,1,2470,
0.18018,µm^3,Surface,1,2471,
0.0515177,µm^3,Surface,1,2472,
0.258038,µm^3,Surface,1,2473,
0.209481,µm^3,Surface,1,2474,
0.11661,µm^3,Surface,1,2475,
1.20983,µm^3,Surface,1,2476,
0.289177,µm^3,Surface,1,2477,
0.0418861,µm^3,Surface,1,2478,
0.190354,µm^3,Surface,1,2479,
0.0884726,µm^3,Surface,1,2483,
0.188283,µm^3,Surface,1,2484,
0.577397,µm^3,Surface,1,2485,
0.387845,µm^3,Surface,1,2486,
0.330831,µm^3,Surface,1,2487,
0.0973867,µm^3,Surface,1,2488,
0.251002,µm^3,Surface,1,2489,
0.320077,µm^3,Surface,1,2490,
0.154827,µm^3,Surface,1,2491,
0.0346544,µm^3,Surface,1,2493,
0.000650952,µm^3,Surface,1,2494,
0.074873,µm^3,Surface,1,2495,
0.0874382,µm^3,Surface,1,2496,
0.0107044,µm^3,Surface,1,2497,
0.155845,µm^3,Surface,1,2498,
0.135798,µm^3,Surface,1,2500,
0.106415,µm^3,Surface,1,2501,
0.0399858,µm^3,Surface,1,2503,
0.149141,µm^3,Surface,1,2504,
0.0364701,µm^3,Surface,1,2505,
0.316969,µm^3,Surface,1,2506,
1.26532,µm^3,Surface,1,2507,
0.0168764,µm^3,Surface,1,2508,
0.193672,µm^3,Surface,1,2509,
0.000827514,µm^3,Surface,1,2510,
1.40036,µm^3,Surface,1,2511,
0.270434,µm^3,Surface,1,2512,
0.346089,µm^3,Surface,1,2513,
0.459874,µm^3,Surface,1,2514,
0.12658,µm^3,Surface,1,2515,
0.100317,µm^3,Surface,1,2516,
0.0209234,µm^3,Surface,1,2518,
0.0435353,µm^3,Surface,1,2519,
0.0544606,µm^3,Surface,1,2521,
0.121237,µm^3,Surface,1,2522,
0.159334,µm^3,Surface,1,2523,
0.187451,µm^3,Surface,1,2524,
0.102704,µm^3,Surface,1,2525,
0.0151784,µm^3,Surface,1,2528,
1.22254,µm^3,Surface,1,2529,
0.340834,µm^3,Surface,1,2531,
0.0340727,µm^3,Surface,1,2532,
0.0808691,µm^3,Surface,1,2533,
1.26201,µm^3,Surface,1,2535,
0.30023,µm^3,Surface,1,2536,
0.00803872,µm^3,Surface,1,2537,
2.54894,µm^3,Surface,1,2538,
0.366846,µm^3,Surface,1,2539,
0.0348405,µm^3,Surface,1,2540,
0.0200985,µm^3,Surface,1,2541,
0.238882,µm^3,Surface,1,2542,
0.254882,µm^3,Surface,1,2543,
0.310627,µm^3,Surface,1,2544,
0.552976,µm^3,Surface,1,2545,
0.164005,µm^3,Surface,1,2546,
0.0252144,µm^3,Surface,1,2547,
0.0645092,µm^3,Surface,1,2548,
0.378063,µm^3,Surface,1,2549,
0.224877,µm^3,Surface,1,2550,
0.15411,µm^3,Surface,1,2552,
0.661309,µm^3,Surface,1,2553,
0.139894,µm^3,Surface,1,2555,
0.131919,µm^3,Surface,1,2556,
0.190051,µm^3,Surface,1,2557,
0.115847,µm^3,Surface,1,2558,
0.227494,µm^3,Surface,1,2559,
0.230381,µm^3,Surface,1,2560,
0.146351,µm^3,Surface,1,2561,
0.0544006,µm^3,Surface,1,2562,
0.00996056,µm^3,Surface,1,2564,
0.137202,µm^3,Surface,1,2566,
0.0863184,µm^3,Surface,1,2567,
0.00454944,µm^3,Surface,1,2568,
0.174657,µm^3,Surface,1,2569,
0.117738,µm^3,Surface,1,2570,
0.0443375,µm^3,Surface,1,2571,
0.230498,µm^3,Surface,1,2572,
1.39795,µm^3,Surface,1,2574,
0.316253,µm^3,Surface,1,2575,
0.240757,µm^3,Surface,1,2576,
0.0519543,µm^3,Surface,1,2578,
0.0221467,µm^3,Surface,1,2579,
0.0496723,µm^3,Surface,1,2584,
0.128472,µm^3,Surface,1,2585,
0.891476,µm^3,Surface,1,2587,
1.74489,µm^3,Surface,1,2588,
0.223247,µm^3,Surface,1,2589,
0.0433781,µm^3,Surface,1,2590,
0.0388579,µm^3,Surface,1,2591,
0.192039,µm^3,Surface,1,2592,
0.325074,µm^3,Surface,1,2594,
0.296018,µm^3,Surface,1,2595,
0.082949,µm^3,Surface,1,2596,
0.164437,µm^3,Surface,1,2597,
0.408179,µm^3,Surface,1,2598,
0.313814,µm^3,Surface,1,2599,
0.479078,µm^3,Surface,1,2600,
1.41709,µm^3,Surface,1,2601,
0.296181,µm^3,Surface,1,2602,
0.866774,µm^3,Surface,1,2603,
0.00751315,µm^3,Surface,1,2604,
0.0237689,µm^3,Surface,1,2605,
0.236295,µm^3,Surface,1,2609,
0.0656952,µm^3,Surface,1,2611,
0.106766,µm^3,Surface,1,2612,
0.122192,µm^3,Surface,1,2613,
0.205969,µm^3,Surface,1,2614,
0.98564,µm^3,Surface,1,2615,
0.147834,µm^3,Surface,1,2617,
0.133157,µm^3,Surface,1,2618,
0.0188136,µm^3,Surface,1,2621,
0.0136827,µm^3,Surface,1,2622,
0.0762375,µm^3,Surface,1,2623,
0.123484,µm^3,Surface,1,2625,
1.13114,µm^3,Surface,1,2626,
0.201082,µm^3,Surface,1,2627,
0.120907,µm^3,Surface,1,2628,
0.328511,µm^3,Surface,1,2629,
0.0553748,µm^3,Surface,1,2630,
0.228625,µm^3,Surface,1,2631,
0.139025,µm^3,Surface,1,2632,
0.133661,µm^3,Surface,1,2633,
0.498027,µm^3,Surface,1,2634,
0.0176274,µm^3,Surface,1,2635,
0.224194,µm^3,Surface,1,2636,
0.0424894,µm^3,Surface,1,2637,
0.0516087,µm^3,Surface,1,2638,
1.02461,µm^3,Surface,1,2639,
0.00731638,µm^3,Surface,1,2641,
0.539087,µm^3,Surface,1,2642,
0.139329,µm^3,Surface,1,2644,
0.671999,µm^3,Surface,1,2645,
0.332334,µm^3,Surface,1,2646,
0.0305584,µm^3,Surface,1,2647,
0.413339,µm^3,Surface,1,2649,
0.0729534,µm^3,Surface,1,2650,
0.0984351,µm^3,Surface,1,2651,
0.124913,µm^3,Surface,1,2653,
0.18978,µm^3,Surface,1,2654,
0.21126,µm^3,Surface,1,2655,
0.729136,µm^3,Surface,1,2656,
0.267006,µm^3,Surface,1,2658,
0.993152,µm^3,Surface,1,2659,
0.0169615,µm^3,Surface,1,2660,
0.199289,µm^3,Surface,1,2661,
0.381159,µm^3,Surface,1,2662,
0.3017,µm^3,Surface,1,2664,
0.00995333,µm^3,Surface,1,2665,
0.0700897,µm^3,Surface,1,2666,
0.0288793,µm^3,Surface,1,2667,
0.0705632,µm^3,Surface,1,2668,
0.313423,µm^3,Surface,1,2669,
0.606262,µm^3,Surface,1,2670,
1.68603,µm^3,Surface,1,2671,
0.122951,µm^3,Surface,1,2673,
0.0382677,µm^3,Surface,1,2675,
0.250791,µm^3,Surface,1,2676,
0.161551,µm^3,Surface,1,2677,
0.00558678,µm^3,Surface,1,2678,
0.769233,µm^3,Surface,1,2679,
0.0762583,µm^3,Surface,1,2681,
0.00689537,µm^3,Surface,1,2682,
2.11599,µm^3,Surface,1,2683,
0.892593,µm^3,Surface,1,2684,
0.450104,µm^3,Surface,1,2686,
0.201215,µm^3,Surface,1,2687,
0.00381158,µm^3,Surface,1,2688,
0.288267,µm^3,Surface,1,2689,
1.07382,µm^3,Surface,1,2690,
1.81354,µm^3,Surface,1,2692,
0.0863408,µm^3,Surface,1,2693,
0.268953,µm^3,Surface,1,2696,
0.0178824,µm^3,Surface,1,2698,
0.109511,µm^3,Surface,1,2699,
0.0959476,µm^3,Surface,1,2701,
0.0818568,µm^3,Surface,1,2702,
0.502655,µm^3,Surface,1,2703,
0.885718,µm^3,Surface,1,2704,
0.105576,µm^3,Surface,1,2705,
0.0687359,µm^3,Surface,1,2709,
0.065979,µm^3,Surface,1,2710,
0.00989526,µm^3,Surface,1,2711,
0.392711,µm^3,Surface,1,2713,
0.193037,µm^3,Surface,1,2714,
0.0864763,µm^3,Surface,1,2715,
0.106414,µm^3,Surface,1,2716,
0.245193,µm^3,Surface,1,2717,
0.0232073,µm^3,Surface,1,2718,
0.108291,µm^3,Surface,1,2719,
0.468287,µm^3,Surface,1,2720,
0.474333,µm^3,Surface,1,2721,
0.0256628,µm^3,Surface,1,2722,
0.846632,µm^3,Surface,1,2723,
0.514494,µm^3,Surface,1,2724,
0.201561,µm^3,Surface,1,2725,
0.278397,µm^3,Surface,1,2726,
0.0013584,µm^3,Surface,1,2728,
0.475238,µm^3,Surface,1,2729,
0.298331,µm^3,Surface,1,2731,
0.18754,µm^3,Surface,1,2733,
0.0210329,µm^3,Surface,1,2734,
0.942689,µm^3,Surface,1,2735,
0.0450266,µm^3,Surface,1,2736,
0.0164335,µm^3,Surface,1,2737,
0.101024,µm^3,Surface,1,2739,
0.00356556,µm^3,Surface,1,2740,
0.151973,µm^3,Surface,1,2741,
0.177541,µm^3,Surface,1,2742,
0.637672,µm^3,Surface,1,2743,
0.393556,µm^3,Surface,1,2744,
0.0556009,µm^3,Surface,1,2745,
0.107615,µm^3,Surface,1,2746,
0.363914,µm^3,Surface,1,2747,
0.197855,µm^3,Surface,1,2748,
0.288489,µm^3,Surface,1,2749,
0.051301,µm^3,Surface,1,2750,
0.13113,µm^3,Surface,1,2751,
0.186925,µm^3,Surface,1,2752,
0.103231,µm^3,Surface,1,2753,
0.0658189,µm^3,Surface,1,2754,
0.0299275,µm^3,Surface,1,2755,
0.339152,µm^3,Surface,1,2756,
0.331857,µm^3,Surface,1,2758,
0.324606,µm^3,Surface,1,2759,
0.0170085,µm^3,Surface,1,2760,
0.324932,µm^3,Surface,1,2761,
0.053879,µm^3,Surface,1,2762,
0.10181,µm^3,Surface,1,2763,
0.211461,µm^3,Surface,1,2766,
0.185858,µm^3,Surface,1,2767,
0.124653,µm^3,Surface,1,2768,
0.141633,µm^3,Surface,1,2769,
0.322888,µm^3,Surface,1,2770,
0.043622,µm^3,Surface,1,2771,
0.0424021,µm^3,Surface,1,2773,
0.700628,µm^3,Surface,1,2774,
0.0610606,µm^3,Surface,1,2776,
0.0407664,µm^3,Surface,1,2777,
0.318352,µm^3,Surface,1,2778,
0.00909089,µm^3,Surface,1,2779,
0.00631496,µm^3,Surface,1,2780,
0.292098,µm^3,Surface,1,2781,
0.733206,µm^3,Surface,1,2782,
0.240772,µm^3,Surface,1,2783,
0.0822159,µm^3,Surface,1,2785,
0.107258,µm^3,Surface,1,2787,
0.67806,µm^3,Surface,1,2788,
1.34995,µm^3,Surface,1,2790,
1.28344,µm^3,Surface,1,2791,
0.00722903,µm^3,Surface,1,2792,
0.212229,µm^3,Surface,1,2793,
0.0355636,µm^3,Surface,1,2794,
0.137978,µm^3,Surface,1,2795,
0.0427428,µm^3,Surface,1,2797,
0.393962,µm^3,Surface,1,2798,
2.05337,µm^3,Surface,1,2800,
0.346007,µm^3,Surface,1,2801,
0.692252,µm^3,Surface,1,2802,
0.850119,µm^3,Surface,1,2803,
0.102507,µm^3,Surface,1,2804,
0.0933919,µm^3,Surface,1,2805,
0.302024,µm^3,Surface,1,2806,
0.207107,µm^3,Surface,1,2807,
0.0867224,µm^3,Surface,1,2808,
0.463963,µm^3,Surface,1,2809,
0.603116,µm^3,Surface,1,2811,
0.0762847,µm^3,Surface,1,2812,
3.0245,µm^3,Surface,1,2813,
0.0328233,µm^3,Surface,1,2814,
0.210925,µm^3,Surface,1,2815,
0.629643,µm^3,Surface,1,2816,
1.04698,µm^3,Surface,1,2818,
0.00984957,µm^3,Surface,1,2819,
0.123188,µm^3,Surface,1,2820,
0.143552,µm^3,Surface,1,2822,
0.222965,µm^3,Surface,1,2823,
0.0292985,µm^3,Surface,1,2824,
0.0129567,µm^3,Surface,1,2825,
0.338003,µm^3,Surface,1,2826,
0.160482,µm^3,Surface,1,2827,
0.35584,µm^3,Surface,1,2828,
0.157536,µm^3,Surface,1,2829,
0.267791,µm^3,Surface,1,2830,
0.260992,µm^3,Surface,1,2831,
0.21278,µm^3,Surface,1,2832,
0.112948,µm^3,Surface,1,2833,
0.0977256,µm^3,Surface,1,2835,
0.024939,µm^3,Surface,1,2836,
0.361157,µm^3,Surface,1,2837,
0.155354,µm^3,Surface,1,2838,
0.272161,µm^3,Surface,1,2841,
0.439379,µm^3,Surface,1,2842,
1.45335,µm^3,Surface,1,2843,
0.0664859,µm^3,Surface,1,2844,
0.478553,µm^3,Surface,1,2845,
0.0457086,µm^3,Surface,1,2847,
0.173926,µm^3,Surface,1,2848,
0.0158344,µm^3,Surface,1,2849,
0.523107,µm^3,Surface,1,2850,
0.0338851,µm^3,Surface,1,2851,
0.184223,µm^3,Surface,1,2852,
0.0266201,µm^3,Surface,1,2853,
0.0141628,µm^3,Surface,1,2855,
0.08154,µm^3,Surface,1,2856,
0.0992211,µm^3,Surface,1,2857,
0.147658,µm^3,Surface,1,2858,
0.771583,µm^3,Surface,1,2859,
0.0221672,µm^3,Surface,1,2860,
1.02915,µm^3,Surface,1,2861,
0.0391559,µm^3,Surface,1,2862,
0.671751,µm^3,Surface,1,2863,
0.0378533,µm^3,Surface,1,2864,
0.109813,µm^3,Surface,1,2865,
0.109149,µm^3,Surface,1,2869,
0.300088,µm^3,Surface,1,2870,
0.503756,µm^3,Surface,1,2872,
0.0175505,µm^3,Surface,1,2874,
1.03729,µm^3,Surface,1,2875,
0.154332,µm^3,Surface,1,2876,
0.0736342,µm^3,Surface,1,2877,
0.224209,µm^3,Surface,1,2878,
0.367651,µm^3,Surface,1,2879,
0.0570938,µm^3,Surface,1,2880,
0.112918,µm^3,Surface,1,2884,
0.0949576,µm^3,Surface,1,2885,
0.0917283,µm^3,Surface,1,2886,
0.0722683,µm^3,Surface,1,2887,
0.00351887,µm^3,Surface,1,2888,
0.170483,µm^3,Surface,1,2892,
0.0062401,µm^3,Surface,1,2893,
0.0146255,µm^3,Surface,1,2894,
0.244393,µm^3,Surface,1,2895,
0.518242,µm^3,Surface,1,2896,
0.0147328,µm^3,Surface,1,2897,
0.22297,µm^3,Surface,1,2898,
0.146048,µm^3,Surface,1,2899,
0.599385,µm^3,Surface,1,2901,
0.0919818,µm^3,Surface,1,2902,
0.105757,µm^3,Surface,1,2904,
0.104789,µm^3,Surface,1,2905,
0.150833,µm^3,Surface,1,2906,
0.339229,µm^3,Surface,1,2908,
0.0469022,µm^3,Surface,1,2909,
0.0356973,µm^3,Surface,1,2910,
0.0247747,µm^3,Surface,1,2911,
0.251352,µm^3,Surface,1,2912,
0.0543129,µm^3,Surface,1,2913,
0.337627,µm^3,Surface,1,2915,
0.159873,µm^3,Surface,1,2916,
0.0388408,µm^3,Surface,1,2918,
0.102393,µm^3,Surface,1,2919,
0.0597573,µm^3,Surface,1,2920,
0.117114,µm^3,Surface,1,2921,
0.0811168,µm^3,Surface,1,2922,
0.647105,µm^3,Surface,1,2923,
0.561167,µm^3,Surface,1,2924,
0.267217,µm^3,Surface,1,2925,
0.0111325,µm^3,Surface,1,2926,
0.343743,µm^3,Surface,1,2928,
0.308624,µm^3,Surface,1,2930,
0.0409834,µm^3,Surface,1,2931,
0.175131,µm^3,Surface,1,2932,
0.0826847,µm^3,Surface,1,2933,
0.0485263,µm^3,Surface,1,2934,
0.579151,µm^3,Surface,1,2936,
0.0519933,µm^3,Surface,1,2937,
0.262305,µm^3,Surface,1,2938,
0.00827018,µm^3,Surface,1,2939,
0.00830115,µm^3,Surface,1,2940,
0.290984,µm^3,Surface,1,2941,
0.347985,µm^3,Surface,1,2942,
0.594352,µm^3,Surface,1,2943,
0.917279,µm^3,Surface,1,2944,
0.825626,µm^3,Surface,1,2945,
1.03495,µm^3,Surface,1,2946,
0.130879,µm^3,Surface,1,2947,
0.163751,µm^3,Surface,1,2948,
0.0599925,µm^3,Surface,1,2950,
0.00325204,µm^3,Surface,1,2951,
0.175599,µm^3,Surface,1,2952,
0.0747612,µm^3,Surface,1,2953,
1.09801,µm^3,Surface,1,2958,
0.00113087,µm^3,Surface,1,2959,
0.291407,µm^3,Surface,1,2960,
0.0432709,µm^3,Surface,1,2962,
0.034825,µm^3,Surface,1,2963,
0.273458,µm^3,Surface,1,2964,
0.0759709,µm^3,Surface,1,2966,
0.137702,µm^3,Surface,1,2967,
0.0242808,µm^3,Surface,1,2968,
0.654856,µm^3,Surface,1,2969,
0.22693,µm^3,Surface,1,2970,
0.219164,µm^3,Surface,1,2972,
0.045481,µm^3,Surface,1,2974,
0.0558734,µm^3,Surface,1,2975,
1.10068,µm^3,Surface,1,2976,
0.240259,µm^3,Surface,1,2977,
0.022369,µm^3,Surface,1,2978,
0.0981317,µm^3,Surface,1,2979,
0.137976,µm^3,Surface,1,2980,
1.54026,µm^3,Surface,1,2981,
0.129329,µm^3,Surface,1,2982,
0.402113,µm^3,Surface,1,2984,
0.454549,µm^3,Surface,1,2986,
0.537008,µm^3,Surface,1,2987,
0.0951233,µm^3,Surface,1,2988,
0.0200486,µm^3,Surface,1,2989,
0.0724808,µm^3,Surface,1,2990,
0.201342,µm^3,Surface,1,2991,
0.0123917,µm^3,Surface,1,2994,
0.145151,µm^3,Surface,1,2996,
0.0219581,µm^3,Surface,1,2997,
0.613459,µm^3,Surface,1,2999,
0.423251,µm^3,Surface,1,3001,
0.385187,µm^3,Surface,1,3002,
0.154651,µm^3,Surface,1,3003,
0.659923,µm^3,Surface,1,3004,
0.270222,µm^3,Surface,1,3005,
0.258326,µm^3,Surface,1,3006,
0.0554795,µm^3,Surface,1,3007,
0.109533,µm^3,Surface,1,3008,
0.114346,µm^3,Surface,1,3010,
0.0622419,µm^3,Surface,1,3014,
0.429017,µm^3,Surface,1,3015,
0.114504,µm^3,Surface,1,3018,
0.0312061,µm^3,Surface,1,3019,
0.692105,µm^3,Surface,1,3020,
0.444966,µm^3,Surface,1,3022,
0.00864859,µm^3,Surface,1,3024,
0.0443531,µm^3,Surface,1,3025,
0.231038,µm^3,Surface,1,3026,
0.03087,µm^3,Surface,1,3027,
0.148804,µm^3,Surface,1,3029,
0.0153441,µm^3,Surface,1,3030,
0.812415,µm^3,Surface,1,3033,
1.66428,µm^3,Surface,1,3034,
0.324949,µm^3,Surface,1,3036,
0.0142529,µm^3,Surface,1,3037,
0.114529,µm^3,Surface,1,3038,
0.390909,µm^3,Surface,1,3042,
0.164957,µm^3,Surface,1,3043,
0.308563,µm^3,Surface,1,3044,
0.94261,µm^3,Surface,1,3046,
0.120898,µm^3,Surface,1,3050,
1.97478,µm^3,Surface,1,3053,
0.475335,µm^3,Surface,1,3054,
0.2193,µm^3,Surface,1,3055,
0.0765345,µm^3,Surface,1,3057,
1.52313,µm^3,Surface,1,3058,
0.0311429,µm^3,Surface,1,3059,
0.231207,µm^3,Surface,1,3061,
0.13058,µm^3,Surface,1,3062,
0.802586,µm^3,Surface,1,3065,
0.39742,µm^3,Surface,1,3066,
0.0762648,µm^3,Surface,1,3068,
0.140566,µm^3,Surface,1,3069,
0.0679529,µm^3,Surface,1,3070,
0.120818,µm^3,Surface,1,3071,
0.156447,µm^3,Surface,1,3072,
0.321319,µm^3,Surface,1,3074,
0.083501,µm^3,Surface,1,3075,
0.428408,µm^3,Surface,1,3076,
0.0933871,µm^3,Surface,1,3077,
0.448941,µm^3,Surface,1,3078,
0.00789055,µm^3,Surface,1,3080,
0.143314,µm^3,Surface,1,3081,
0.120322,µm^3,Surface,1,3083,
1.63441,µm^3,Surface,1,3084,
0.248762,µm^3,Surface,1,3085,
0.260799,µm^3,Surface,1,3086,
0.308525,µm^3,Surface,1,3088,
0.397311,µm^3,Surface,1,3089,
0.512005,µm^3,Surface,1,3091,
0.437298,µm^3,Surface,1,3092,
0.449018,µm^3,Surface,1,3095,
0.116621,µm^3,Surface,1,3097,
0.114477,µm^3,Surface,1,3098,
0.212893,µm^3,Surface,1,3099,
0.268785,µm^3,Surface,1,3100,
0.0598667,µm^3,Surface,1,3101,
0.139161,µm^3,Surface,1,3102,
0.115841,µm^3,Surface,1,3103,
0.11677,µm^3,Surface,1,3106,
0.0937153,µm^3,Surface,1,3107,
1.33529,µm^3,Surface,1,3108,
0.0406115,µm^3,Surface,1,3109,
0.527794,µm^3,Surface,1,3110,
0.0914516,µm^3,Surface,1,3113,
0.00175537,µm^3,Surface,1,3114,
0.141948,µm^3,Surface,1,3115,
0.97255,µm^3,Surface,1,3117,
0.066666,µm^3,Surface,1,3119,
0.115098,µm^3,Surface,1,3121,
0.0778545,µm^3,Surface,1,3123,
0.0350514,µm^3,Surface,1,3127,
0.142167,µm^3,Surface,1,3129,
0.0411795,µm^3,Surface,1,3131,
0.0158066,µm^3,Surface,1,3132,
0.0226637,µm^3,Surface,1,3133,
0.235058,µm^3,Surface,1,3134,
0.325253,µm^3,Surface,1,3135,
0.257671,µm^3,Surface,1,3137,
0.259171,µm^3,Surface,1,3138,
0.839618,µm^3,Surface,1,3139,
1.52418,µm^3,Surface,1,3140,
0.0126735,µm^3,Surface,1,3141,
0.0476771,µm^3,Surface,1,3142,
0.202302,µm^3,Surface,1,3143,
0.374305,µm^3,Surface,1,3144,
0.170744,µm^3,Surface,1,3145,
0.727289,µm^3,Surface,1,3146,
0.182346,µm^3,Surface,1,3147,
0.315335,µm^3,Surface,1,3148,
0.414031,µm^3,Surface,1,3149,
0.149987,µm^3,Surface,1,3150,
0.194246,µm^3,Surface,1,3151,
0.105579,µm^3,Surface,1,3152,
0.078481,µm^3,Surface,1,3153,
0.130179,µm^3,Surface,1,3155,
0.112911,µm^3,Surface,1,3156,
0.283913,µm^3,Surface,1,3158,
0.641571,µm^3,Surface,1,3159,
0.01487,µm^3,Surface,1,3160,
0.18783,µm^3,Surface,1,3161,
0.156058,µm^3,Surface,1,3162,
0.00668333,µm^3,Surface,1,3163,
0.298057,µm^3,Surface,1,3165,
0.080898,µm^3,Surface,1,3166,
1.32978,µm^3,Surface,1,3168,
1.75749,µm^3,Surface,1,3169,
1.57921,µm^3,Surface,1,3170,
0.220356,µm^3,Surface,1,3171,
0.680173,µm^3,Surface,1,3172,
0.00744557,µm^3,Surface,1,3173,
0.0276036,µm^3,Surface,1,3174,
0.0674861,µm^3,Surface,1,3176,
0.0633535,µm^3,Surface,1,3177,
0.137971,µm^3,Surface,1,3178,
0.283653,µm^3,Surface,1,3179,
1.91979,µm^3,Surface,1,3180,
0.0932395,µm^3,Surface,1,3182,
0.110285,µm^3,Surface,1,3184,
0.305246,µm^3,Surface,1,3186,
0.0391132,µm^3,Surface,1,3187,
0.158727,µm^3,Surface,1,3188,
0.0470277,µm^3,Surface,1,3189,
0.00821766,µm^3,Surface,1,3191,
2.581,µm^3,Surface,1,3192,
0.296059,µm^3,Surface,1,3194,
0.173112,µm^3,Surface,1,3195,
0.829907,µm^3,Surface,1,3196,
0.0731876,µm^3,Surface,1,3197,
1.21041,µm^3,Surface,1,3198,
0.105941,µm^3,Surface,1,3199,
0.189414,µm^3,Surface,1,3200,
0.20401,µm^3,Surface,1,3201,
2.39572,µm^3,Surface,1,3203,
0.00755475,µm^3,Surface,1,3205,
0.73392,µm^3,Surface,1,3208,
2.21935,µm^3,Surface,1,3209,
0.0165165,µm^3,Surface,1,3210,
0.0451433,µm^3,Surface,1,3211,
0.102946,µm^3,Surface,1,3212,
0.161709,µm^3,Surface,1,3214,
0.180268,µm^3,Surface,1,3216,
0.229266,µm^3,Surface,1,3217,
0.0734143,µm^3,Surface,1,3220,
0.140172,µm^3,Surface,1,3221,
0.710586,µm^3,Surface,1,3222,
0.235876,µm^3,Surface,1,3223,
0.0473284,µm^3,Surface,1,3224,
0.0485375,µm^3,Surface,1,3226,
0.0568253,µm^3,Surface,1,3227,
0.100142,µm^3,Surface,1,3228,
0.672314,µm^3,Surface,1,3230,
0.147096,µm^3,Surface,1,3231,
0.109798,µm^3,Surface,1,3232,
1.44463,µm^3,Surface,1,3234,
0.0179801,µm^3,Surface,1,3235,
0.0707473,µm^3,Surface,1,3237,
0.583047,µm^3,Surface,1,3239,
0.073158,µm^3,Surface,1,3240,
0.247518,µm^3,Surface,1,3241,
0.323139,µm^3,Surface,1,3242,
0.192983,µm^3,Surface,1,3243,
0.0362916,µm^3,Surface,1,3244,
0.675176,µm^3,Surface,1,3245,
0.117007,µm^3,Surface,1,3248,
0.518277,µm^3,Surface,1,3249,
0.0244001,µm^3,Surface,1,3250,
0.352669,µm^3,Surface,1,3252,
0.392991,µm^3,Surface,1,3253,
0.0331174,µm^3,Surface,1,3254,
0.0921087,µm^3,Surface,1,3255,
0.423681,µm^3,Surface,1,3256,
0.587462,µm^3,Surface,1,3257,
0.800325,µm^3,Surface,1,3258,
1.3529,µm^3,Surface,1,3259,
0.819888,µm^3,Surface,1,3260,
0.0106016,µm^3,Surface,1,3261,
0.188452,µm^3,Surface,1,3263,
0.71351,µm^3,Surface,1,3264,
0.447723,µm^3,Surface,1,3265,
0.127612,µm^3,Surface,1,3266,
0.173211,µm^3,Surface,1,3267,
0.0357131,µm^3,Surface,1,3270,
0.490918,µm^3,Surface,1,3271,
0.164296,µm^3,Surface,1,3273,
0.0446719,µm^3,Surface,1,3274,
0.0663704,µm^3,Surface,1,3275,
0.163507,µm^3,Surface,1,3276,
1.36835,µm^3,Surface,1,3277,
0.0782685,µm^3,Surface,1,3278,
0.134262,µm^3,Surface,1,3279,
0.216298,µm^3,Surface,1,3280,
0.41598,µm^3,Surface,1,3281,
0.125492,µm^3,Surface,1,3283,
0.31882,µm^3,Surface,1,3284,
0.844064,µm^3,Surface,1,3285,
0.0142861,µm^3,Surface,1,3286,
0.134798,µm^3,Surface,1,3287,
0.0591625,µm^3,Surface,1,3288,
0.08269,µm^3,Surface,1,3289,
0.0159023,µm^3,Surface,1,3290,
0.0930351,µm^3,Surface,1,3291,
0.148469,µm^3,Surface,1,3292,
0.405848,µm^3,Surface,1,3293,
0.284823,µm^3,Surface,1,3294,
0.135579,µm^3,Surface,1,3295,
0.2687,µm^3,Surface,1,3297,
0.729859,µm^3,Surface,1,3298,
0.816607,µm^3,Surface,1,3299,
0.137082,µm^3,Surface,1,3300,
1.74216,µm^3,Surface,1,3301,
0.858529,µm^3,Surface,1,3302,
0.871154,µm^3,Surface,1,3303,
0.232369,µm^3,Surface,1,3305,
0.346779,µm^3,Surface,1,3307,
0.406683,µm^3,Surface,1,3309,
0.297905,µm^3,Surface,1,3310,
0.434052,µm^3,Surface,1,3311,
0.0569995,µm^3,Surface,1,3312,
0.214699,µm^3,Surface,1,3313,
0.0193801,µm^3,Surface,1,3314,
0.239239,µm^3,Surface,1,3315,
0.267436,µm^3,Surface,1,3316,
0.0975592,µm^3,Surface,1,3317,
0.282381,µm^3,Surface,1,3322,
0.0677681,µm^3,Surface,1,3324,
0.0945733,µm^3,Surface,1,3325,
0.214521,µm^3,Surface,1,3326,
0.515558,µm^3,Surface,1,3328,
0.663598,µm^3,Surface,1,3329,
0.0392601,µm^3,Surface,1,3330,
0.0766372,µm^3,Surface,1,3331,
0.953175,µm^3,Surface,1,3332,
0.000518675,µm^3,Surface,1,3333,
0.108021,µm^3,Surface,1,3334,
0.0362149,µm^3,Surface,1,3335,
0.0275394,µm^3,Surface,1,3336,
0.471662,µm^3,Surface,1,3337,
1.04585,µm^3,Surface,1,3340,
0.448606,µm^3,Surface,1,3341,
0.00162595,µm^3,Surface,1,3342,
0.957941,µm^3,Surface,1,3343,
