
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.0021,µm,Surface,Position,1,2399,
43.746,µm,Surface,Position,1,2402,
27.0549,µm,Surface,Position,1,2403,
31.9039,µm,Surface,Position,1,2405,
44.5118,µm,Surface,Position,1,2407,
39.9414,µm,Surface,Position,1,2408,
39.6954,µm,Surface,Position,1,2409,
38.8235,µm,Surface,Position,1,2410,
45.2104,µm,Surface,Position,1,2412,
34.1443,µm,Surface,Position,1,2413,
50.9218,µm,Surface,Position,1,2415,
44.8673,µm,Surface,Position,1,2416,
32.0048,µm,Surface,Position,1,2417,
43.9314,µm,Surface,Position,1,2420,
35.659,µm,Surface,Position,1,2421,
38.5694,µm,Surface,Position,1,2422,
45.1003,µm,Surface,Position,1,2423,
40.8282,µm,Surface,Position,1,2424,
38.8845,µm,Surface,Position,1,2425,
49.6824,µm,Surface,Position,1,2426,
44.7195,µm,Surface,Position,1,2427,
38.4662,µm,Surface,Position,1,2428,
45.3274,µm,Surface,Position,1,2429,
51.8509,µm,Surface,Position,1,2430,
47.7419,µm,Surface,Position,1,2431,
39.603,µm,Surface,Position,1,2432,
52.4804,µm,Surface,Position,1,2433,
49.3953,µm,Surface,Position,1,2434,
35.0237,µm,Surface,Position,1,2436,
47.0375,µm,Surface,Position,1,2437,
42.0804,µm,Surface,Position,1,2439,
22.4895,µm,Surface,Position,1,2440,
39.0394,µm,Surface,Position,1,2441,
34.9276,µm,Surface,Position,1,2442,
39.139,µm,Surface,Position,1,2443,
28.5998,µm,Surface,Position,1,2444,
29.8839,µm,Surface,Position,1,2445,
42.2284,µm,Surface,Position,1,2446,
49.0799,µm,Surface,Position,1,2448,
34.1905,µm,Surface,Position,1,2449,
17.5607,µm,Surface,Position,1,2450,
52.9355,µm,Surface,Position,1,2451,
24.9665,µm,Surface,Position,1,2454,
42.3017,µm,Surface,Position,1,2455,
34.7329,µm,Surface,Position,1,2456,
42.096,µm,Surface,Position,1,2459,
38.7383,µm,Surface,Position,1,2460,
27.8089,µm,Surface,Position,1,2461,
39.6632,µm,Surface,Position,1,2463,
42.7789,µm,Surface,Position,1,2464,
25.0489,µm,Surface,Position,1,2465,
44.6432,µm,Surface,Position,1,2466,
37.8059,µm,Surface,Position,1,2468,
37.5561,µm,Surface,Position,1,2469,
31.7456,µm,Surface,Position,1,2470,
47.302,µm,Surface,Position,1,2471,
31.9802,µm,Surface,Position,1,2472,
40.1107,µm,Surface,Position,1,2473,
41.9638,µm,Surface,Position,1,2474,
52.2539,µm,Surface,Position,1,2475,
45.8514,µm,Surface,Position,1,2476,
39.3206,µm,Surface,Position,1,2477,
49.6327,µm,Surface,Position,1,2478,
46.0199,µm,Surface,Position,1,2479,
43.7193,µm,Surface,Position,1,2483,
31.5617,µm,Surface,Position,1,2484,
35.6276,µm,Surface,Position,1,2485,
26.0824,µm,Surface,Position,1,2486,
27.1449,µm,Surface,Position,1,2487,
29.7582,µm,Surface,Position,1,2488,
35.9867,µm,Surface,Position,1,2489,
25.4097,µm,Surface,Position,1,2490,
46.1123,µm,Surface,Position,1,2491,
27.8021,µm,Surface,Position,1,2493,
19.8231,µm,Surface,Position,1,2494,
38.2452,µm,Surface,Position,1,2495,
39.5764,µm,Surface,Position,1,2496,
50.9737,µm,Surface,Position,1,2497,
30.4173,µm,Surface,Position,1,2498,
27.139,µm,Surface,Position,1,2500,
55.5786,µm,Surface,Position,1,2501,
23.1413,µm,Surface,Position,1,2503,
29.9065,µm,Surface,Position,1,2504,
18.2957,µm,Surface,Position,1,2505,
26.6073,µm,Surface,Position,1,2506,
37.3753,µm,Surface,Position,1,2507,
35.7744,µm,Surface,Position,1,2508,
35.1183,µm,Surface,Position,1,2509,
30.4957,µm,Surface,Position,1,2510,
40.1423,µm,Surface,Position,1,2511,
28.9288,µm,Surface,Position,1,2512,
40.2138,µm,Surface,Position,1,2513,
44.7077,µm,Surface,Position,1,2514,
54.5373,µm,Surface,Position,1,2515,
32.5528,µm,Surface,Position,1,2516,
19.4875,µm,Surface,Position,1,2518,
41.8588,µm,Surface,Position,1,2519,
30.071,µm,Surface,Position,1,2521,
42.7723,µm,Surface,Position,1,2522,
24.6588,µm,Surface,Position,1,2523,
34.5794,µm,Surface,Position,1,2524,
48.8297,µm,Surface,Position,1,2525,
40.1175,µm,Surface,Position,1,2528,
38.2592,µm,Surface,Position,1,2529,
39.2048,µm,Surface,Position,1,2531,
33.4832,µm,Surface,Position,1,2532,
32.732,µm,Surface,Position,1,2533,
37.3522,µm,Surface,Position,1,2535,
38.913,µm,Surface,Position,1,2536,
33.5284,µm,Surface,Position,1,2537,
37.8734,µm,Surface,Position,1,2538,
46.3401,µm,Surface,Position,1,2539,
49.699,µm,Surface,Position,1,2540,
49.9428,µm,Surface,Position,1,2541,
38.3098,µm,Surface,Position,1,2542,
51.6557,µm,Surface,Position,1,2543,
40.0322,µm,Surface,Position,1,2544,
43.9536,µm,Surface,Position,1,2545,
42.1731,µm,Surface,Position,1,2546,
52.1864,µm,Surface,Position,1,2547,
43.3985,µm,Surface,Position,1,2548,
25.5311,µm,Surface,Position,1,2549,
47.8211,µm,Surface,Position,1,2550,
40.1019,µm,Surface,Position,1,2552,
41.7055,µm,Surface,Position,1,2553,
34.2428,µm,Surface,Position,1,2555,
31.4922,µm,Surface,Position,1,2556,
24.9325,µm,Surface,Position,1,2557,
27.7656,µm,Surface,Position,1,2558,
30.1604,µm,Surface,Position,1,2559,
42.4656,µm,Surface,Position,1,2560,
39.5684,µm,Surface,Position,1,2561,
36.5578,µm,Surface,Position,1,2562,
39.4075,µm,Surface,Position,1,2564,
26.6771,µm,Surface,Position,1,2566,
40.2582,µm,Surface,Position,1,2567,
47.76,µm,Surface,Position,1,2568,
36.2154,µm,Surface,Position,1,2569,
42.1325,µm,Surface,Position,1,2570,
51.6216,µm,Surface,Position,1,2571,
35.8683,µm,Surface,Position,1,2572,
38.0068,µm,Surface,Position,1,2574,
42.7731,µm,Surface,Position,1,2575,
48.361,µm,Surface,Position,1,2576,
29.112,µm,Surface,Position,1,2578,
31.5773,µm,Surface,Position,1,2579,
25.8316,µm,Surface,Position,1,2584,
24.9818,µm,Surface,Position,1,2585,
43.3866,µm,Surface,Position,1,2587,
37.1182,µm,Surface,Position,1,2588,
47.4502,µm,Surface,Position,1,2589,
22.7774,µm,Surface,Position,1,2590,
27.2274,µm,Surface,Position,1,2591,
38.0771,µm,Surface,Position,1,2592,
25.9996,µm,Surface,Position,1,2594,
45.8129,µm,Surface,Position,1,2595,
34.3155,µm,Surface,Position,1,2596,
43.758,µm,Surface,Position,1,2597,
34.5659,µm,Surface,Position,1,2598,
39.1351,µm,Surface,Position,1,2599,
36.3722,µm,Surface,Position,1,2600,
40.5034,µm,Surface,Position,1,2601,
38.7567,µm,Surface,Position,1,2602,
37.0316,µm,Surface,Position,1,2603,
53.764,µm,Surface,Position,1,2604,
28.0751,µm,Surface,Position,1,2605,
26.2364,µm,Surface,Position,1,2609,
28.0658,µm,Surface,Position,1,2611,
27.7236,µm,Surface,Position,1,2612,
31.2333,µm,Surface,Position,1,2613,
25.5147,µm,Surface,Position,1,2614,
39.3817,µm,Surface,Position,1,2615,
30.1163,µm,Surface,Position,1,2617,
41.665,µm,Surface,Position,1,2618,
22.4435,µm,Surface,Position,1,2621,
29.1054,µm,Surface,Position,1,2622,
41.5078,µm,Surface,Position,1,2623,
41.3671,µm,Surface,Position,1,2625,
44.2927,µm,Surface,Position,1,2626,
38.6932,µm,Surface,Position,1,2627,
47.8484,µm,Surface,Position,1,2628,
44.551,µm,Surface,Position,1,2629,
48.1553,µm,Surface,Position,1,2630,
44.1207,µm,Surface,Position,1,2631,
45.4025,µm,Surface,Position,1,2632,
26.7576,µm,Surface,Position,1,2633,
43.4593,µm,Surface,Position,1,2634,
23.8951,µm,Surface,Position,1,2635,
37.6194,µm,Surface,Position,1,2636,
29.8903,µm,Surface,Position,1,2637,
52.4739,µm,Surface,Position,1,2638,
41.0853,µm,Surface,Position,1,2639,
18.2438,µm,Surface,Position,1,2641,
45.2445,µm,Surface,Position,1,2642,
46.2233,µm,Surface,Position,1,2644,
43.8463,µm,Surface,Position,1,2645,
25.2006,µm,Surface,Position,1,2646,
34.6297,µm,Surface,Position,1,2647,
40.6165,µm,Surface,Position,1,2649,
39.366,µm,Surface,Position,1,2650,
37.9994,µm,Surface,Position,1,2651,
27.4342,µm,Surface,Position,1,2653,
25.1342,µm,Surface,Position,1,2654,
42.2014,µm,Surface,Position,1,2655,
39.811,µm,Surface,Position,1,2656,
24.5861,µm,Surface,Position,1,2658,
44.4818,µm,Surface,Position,1,2659,
23.9909,µm,Surface,Position,1,2660,
44.2068,µm,Surface,Position,1,2661,
39.6261,µm,Surface,Position,1,2662,
42.0896,µm,Surface,Position,1,2664,
16.9724,µm,Surface,Position,1,2665,
27.7537,µm,Surface,Position,1,2666,
26.9572,µm,Surface,Position,1,2667,
41.7965,µm,Surface,Position,1,2668,
39.0486,µm,Surface,Position,1,2669,
26.0201,µm,Surface,Position,1,2670,
43.7409,µm,Surface,Position,1,2671,
34.871,µm,Surface,Position,1,2673,
28.3976,µm,Surface,Position,1,2675,
41.1637,µm,Surface,Position,1,2676,
43.2538,µm,Surface,Position,1,2677,
29.0238,µm,Surface,Position,1,2678,
37.365,µm,Surface,Position,1,2679,
33.8794,µm,Surface,Position,1,2681,
30.3619,µm,Surface,Position,1,2682,
38.8894,µm,Surface,Position,1,2683,
46.7366,µm,Surface,Position,1,2684,
37.6538,µm,Surface,Position,1,2686,
48.9485,µm,Surface,Position,1,2687,
32.1636,µm,Surface,Position,1,2688,
39.2638,µm,Surface,Position,1,2689,
37.1149,µm,Surface,Position,1,2690,
40.9639,µm,Surface,Position,1,2692,
20.2496,µm,Surface,Position,1,2693,
32.6489,µm,Surface,Position,1,2696,
55.3241,µm,Surface,Position,1,2698,
32.3382,µm,Surface,Position,1,2699,
24.6494,µm,Surface,Position,1,2701,
47.1976,µm,Surface,Position,1,2702,
40.1101,µm,Surface,Position,1,2703,
39.698,µm,Surface,Position,1,2704,
41.6202,µm,Surface,Position,1,2705,
38.6604,µm,Surface,Position,1,2709,
32.8225,µm,Surface,Position,1,2710,
20.989,µm,Surface,Position,1,2711,
39.8573,µm,Surface,Position,1,2713,
40.4038,µm,Surface,Position,1,2714,
31.1407,µm,Surface,Position,1,2715,
31.626,µm,Surface,Position,1,2716,
36.8179,µm,Surface,Position,1,2717,
52.5742,µm,Surface,Position,1,2718,
34.845,µm,Surface,Position,1,2719,
28.7338,µm,Surface,Position,1,2720,
38.2313,µm,Surface,Position,1,2721,
31.2187,µm,Surface,Position,1,2722,
43.3413,µm,Surface,Position,1,2723,
39.1759,µm,Surface,Position,1,2724,
44.1563,µm,Surface,Position,1,2725,
25.9423,µm,Surface,Position,1,2726,
32.9206,µm,Surface,Position,1,2728,
41.0566,µm,Surface,Position,1,2729,
38.5026,µm,Surface,Position,1,2731,
40.0872,µm,Surface,Position,1,2733,
20.6709,µm,Surface,Position,1,2734,
44.8584,µm,Surface,Position,1,2735,
54.2711,µm,Surface,Position,1,2736,
51.2311,µm,Surface,Position,1,2737,
26.4323,µm,Surface,Position,1,2739,
55.1599,µm,Surface,Position,1,2740,
35.4772,µm,Surface,Position,1,2741,
38.6192,µm,Surface,Position,1,2742,
37.1027,µm,Surface,Position,1,2743,
38.8074,µm,Surface,Position,1,2744,
24.9666,µm,Surface,Position,1,2745,
27.0185,µm,Surface,Position,1,2746,
36.1885,µm,Surface,Position,1,2747,
26.5752,µm,Surface,Position,1,2748,
32.848,µm,Surface,Position,1,2749,
32.9772,µm,Surface,Position,1,2750,
33.4422,µm,Surface,Position,1,2751,
42.4916,µm,Surface,Position,1,2752,
30.7184,µm,Surface,Position,1,2753,
38.7404,µm,Surface,Position,1,2754,
31.3725,µm,Surface,Position,1,2755,
35.3498,µm,Surface,Position,1,2756,
44.1391,µm,Surface,Position,1,2758,
45.4872,µm,Surface,Position,1,2759,
22.375,µm,Surface,Position,1,2760,
39.8165,µm,Surface,Position,1,2761,
48.1144,µm,Surface,Position,1,2762,
24.0882,µm,Surface,Position,1,2763,
39.3348,µm,Surface,Position,1,2766,
39.8711,µm,Surface,Position,1,2767,
37.907,µm,Surface,Position,1,2768,
54.7981,µm,Surface,Position,1,2769,
37.9231,µm,Surface,Position,1,2770,
30.6755,µm,Surface,Position,1,2771,
44.6534,µm,Surface,Position,1,2773,
38.373,µm,Surface,Position,1,2774,
30.2074,µm,Surface,Position,1,2776,
25.8469,µm,Surface,Position,1,2777,
28.722,µm,Surface,Position,1,2778,
22.0745,µm,Surface,Position,1,2779,
54.8787,µm,Surface,Position,1,2780,
47.0664,µm,Surface,Position,1,2781,
37.6511,µm,Surface,Position,1,2782,
44.3112,µm,Surface,Position,1,2783,
40.1547,µm,Surface,Position,1,2785,
25.7442,µm,Surface,Position,1,2787,
36.6906,µm,Surface,Position,1,2788,
37.9063,µm,Surface,Position,1,2790,
42.7415,µm,Surface,Position,1,2791,
55.9769,µm,Surface,Position,1,2792,
35.7701,µm,Surface,Position,1,2793,
24.4877,µm,Surface,Position,1,2794,
31.4724,µm,Surface,Position,1,2795,
48.548,µm,Surface,Position,1,2797,
32.6759,µm,Surface,Position,1,2798,
36.2599,µm,Surface,Position,1,2800,
42.6894,µm,Surface,Position,1,2801,
41.111,µm,Surface,Position,1,2802,
42.1831,µm,Surface,Position,1,2803,
47.6347,µm,Surface,Position,1,2804,
39.537,µm,Surface,Position,1,2805,
38.4032,µm,Surface,Position,1,2806,
49.8406,µm,Surface,Position,1,2807,
44.3573,µm,Surface,Position,1,2808,
42.5284,µm,Surface,Position,1,2809,
37.3547,µm,Surface,Position,1,2811,
50.36,µm,Surface,Position,1,2812,
41.3521,µm,Surface,Position,1,2813,
44.3055,µm,Surface,Position,1,2814,
45.1053,µm,Surface,Position,1,2815,
45.8056,µm,Surface,Position,1,2816,
39.2638,µm,Surface,Position,1,2818,
28.207,µm,Surface,Position,1,2819,
50.2108,µm,Surface,Position,1,2820,
29.6199,µm,Surface,Position,1,2822,
31.0133,µm,Surface,Position,1,2823,
31.0613,µm,Surface,Position,1,2824,
55.3707,µm,Surface,Position,1,2825,
25.3763,µm,Surface,Position,1,2826,
37.382,µm,Surface,Position,1,2827,
36.9439,µm,Surface,Position,1,2828,
47.3771,µm,Surface,Position,1,2829,
40.9038,µm,Surface,Position,1,2830,
41.7699,µm,Surface,Position,1,2831,
30.2167,µm,Surface,Position,1,2832,
25.035,µm,Surface,Position,1,2833,
30.0041,µm,Surface,Position,1,2835,
32.2668,µm,Surface,Position,1,2836,
31.8841,µm,Surface,Position,1,2837,
25.6351,µm,Surface,Position,1,2838,
38.944,µm,Surface,Position,1,2841,
36.0962,µm,Surface,Position,1,2842,
36.1886,µm,Surface,Position,1,2843,
24.6318,µm,Surface,Position,1,2844,
37.4721,µm,Surface,Position,1,2845,
27.1851,µm,Surface,Position,1,2847,
38.3983,µm,Surface,Position,1,2848,
46.3594,µm,Surface,Position,1,2849,
41.4062,µm,Surface,Position,1,2850,
49.8378,µm,Surface,Position,1,2851,
35.1081,µm,Surface,Position,1,2852,
33.3857,µm,Surface,Position,1,2853,
32.4055,µm,Surface,Position,1,2855,
22.7374,µm,Surface,Position,1,2856,
41.3638,µm,Surface,Position,1,2857,
28.3298,µm,Surface,Position,1,2858,
39.0133,µm,Surface,Position,1,2859,
34.8353,µm,Surface,Position,1,2860,
40.501,µm,Surface,Position,1,2861,
33.4327,µm,Surface,Position,1,2862,
40.3177,µm,Surface,Position,1,2863,
22.3943,µm,Surface,Position,1,2864,
42.2084,µm,Surface,Position,1,2865,
26.9543,µm,Surface,Position,1,2869,
44.1003,µm,Surface,Position,1,2870,
42.2426,µm,Surface,Position,1,2872,
54.065,µm,Surface,Position,1,2874,
43.1053,µm,Surface,Position,1,2875,
42.6606,µm,Surface,Position,1,2876,
40.2569,µm,Surface,Position,1,2877,
45.4151,µm,Surface,Position,1,2878,
35.5696,µm,Surface,Position,1,2879,
27.7341,µm,Surface,Position,1,2880,
48.3335,µm,Surface,Position,1,2884,
25.2732,µm,Surface,Position,1,2885,
27.765,µm,Surface,Position,1,2886,
43.996,µm,Surface,Position,1,2887,
32.8225,µm,Surface,Position,1,2888,
38.1953,µm,Surface,Position,1,2892,
51.3149,µm,Surface,Position,1,2893,
33.0387,µm,Surface,Position,1,2894,
40.9865,µm,Surface,Position,1,2895,
41.4516,µm,Surface,Position,1,2896,
25.0519,µm,Surface,Position,1,2897,
28.6035,µm,Surface,Position,1,2898,
42.4132,µm,Surface,Position,1,2899,
36.798,µm,Surface,Position,1,2901,
35.9595,µm,Surface,Position,1,2902,
31.2603,µm,Surface,Position,1,2904,
29.9072,µm,Surface,Position,1,2905,
38.5009,µm,Surface,Position,1,2906,
38.1667,µm,Surface,Position,1,2908,
27.8532,µm,Surface,Position,1,2909,
28.1287,µm,Surface,Position,1,2910,
39.798,µm,Surface,Position,1,2911,
45.8486,µm,Surface,Position,1,2912,
40.3567,µm,Surface,Position,1,2913,
37.8861,µm,Surface,Position,1,2915,
37.7715,µm,Surface,Position,1,2916,
33.7821,µm,Surface,Position,1,2918,
46.0937,µm,Surface,Position,1,2919,
54.6821,µm,Surface,Position,1,2920,
29.0211,µm,Surface,Position,1,2921,
47.5267,µm,Surface,Position,1,2922,
37.2961,µm,Surface,Position,1,2923,
38.5471,µm,Surface,Position,1,2924,
26.1924,µm,Surface,Position,1,2925,
16.1111,µm,Surface,Position,1,2926,
41.1452,µm,Surface,Position,1,2928,
37.0456,µm,Surface,Position,1,2930,
29.4594,µm,Surface,Position,1,2931,
40.7812,µm,Surface,Position,1,2932,
48.5171,µm,Surface,Position,1,2933,
23.6409,µm,Surface,Position,1,2934,
39.3486,µm,Surface,Position,1,2936,
46.9371,µm,Surface,Position,1,2937,
38.0854,µm,Surface,Position,1,2938,
46.5788,µm,Surface,Position,1,2939,
28.3674,µm,Surface,Position,1,2940,
38.0344,µm,Surface,Position,1,2941,
41.8384,µm,Surface,Position,1,2942,
43.3608,µm,Surface,Position,1,2943,
36.537,µm,Surface,Position,1,2944,
36.9433,µm,Surface,Position,1,2945,
39.8982,µm,Surface,Position,1,2946,
26.1148,µm,Surface,Position,1,2947,
34.3152,µm,Surface,Position,1,2948,
37.2431,µm,Surface,Position,1,2950,
53.0364,µm,Surface,Position,1,2951,
26.495,µm,Surface,Position,1,2952,
23.5178,µm,Surface,Position,1,2953,
36.2191,µm,Surface,Position,1,2958,
15.1274,µm,Surface,Position,1,2959,
37.6758,µm,Surface,Position,1,2960,
40.4189,µm,Surface,Position,1,2962,
16.8473,µm,Surface,Position,1,2963,
30.9164,µm,Surface,Position,1,2964,
50.0424,µm,Surface,Position,1,2966,
28.6867,µm,Surface,Position,1,2967,
53.4547,µm,Surface,Position,1,2968,
42.911,µm,Surface,Position,1,2969,
38.085,µm,Surface,Position,1,2970,
30.5161,µm,Surface,Position,1,2972,
34.119,µm,Surface,Position,1,2974,
29.0001,µm,Surface,Position,1,2975,
39.4197,µm,Surface,Position,1,2976,
37.2379,µm,Surface,Position,1,2977,
29.3356,µm,Surface,Position,1,2978,
27.9965,µm,Surface,Position,1,2979,
34.8613,µm,Surface,Position,1,2980,
42.8888,µm,Surface,Position,1,2981,
38.0482,µm,Surface,Position,1,2982,
34.5745,µm,Surface,Position,1,2984,
39.8695,µm,Surface,Position,1,2986,
39.1623,µm,Surface,Position,1,2987,
49.6556,µm,Surface,Position,1,2988,
52.4027,µm,Surface,Position,1,2989,
30.086,µm,Surface,Position,1,2990,
36.9143,µm,Surface,Position,1,2991,
24.2547,µm,Surface,Position,1,2994,
37.6742,µm,Surface,Position,1,2996,
27.089,µm,Surface,Position,1,2997,
42.02,µm,Surface,Position,1,2999,
25.6515,µm,Surface,Position,1,3001,
39.5144,µm,Surface,Position,1,3002,
26.82,µm,Surface,Position,1,3003,
31.9833,µm,Surface,Position,1,3004,
39.1402,µm,Surface,Position,1,3005,
31.5455,µm,Surface,Position,1,3006,
54.3589,µm,Surface,Position,1,3007,
44.1526,µm,Surface,Position,1,3008,
35.0679,µm,Surface,Position,1,3010,
34.8087,µm,Surface,Position,1,3014,
45.1211,µm,Surface,Position,1,3015,
39.7698,µm,Surface,Position,1,3018,
51.573,µm,Surface,Position,1,3019,
41.5901,µm,Surface,Position,1,3020,
31.3943,µm,Surface,Position,1,3022,
47.8976,µm,Surface,Position,1,3024,
48.5592,µm,Surface,Position,1,3025,
44.565,µm,Surface,Position,1,3026,
34.4214,µm,Surface,Position,1,3027,
39.4807,µm,Surface,Position,1,3029,
31.5883,µm,Surface,Position,1,3030,
30.2129,µm,Surface,Position,1,3033,
40.4286,µm,Surface,Position,1,3034,
40.5283,µm,Surface,Position,1,3036,
28.1883,µm,Surface,Position,1,3037,
31.6867,µm,Surface,Position,1,3038,
39.9287,µm,Surface,Position,1,3042,
26.1152,µm,Surface,Position,1,3043,
44.523,µm,Surface,Position,1,3044,
35.6133,µm,Surface,Position,1,3046,
47.2755,µm,Surface,Position,1,3050,
43.542,µm,Surface,Position,1,3053,
42.8101,µm,Surface,Position,1,3054,
26.2126,µm,Surface,Position,1,3055,
40.7421,µm,Surface,Position,1,3057,
35.7987,µm,Surface,Position,1,3058,
32.542,µm,Surface,Position,1,3059,
38.6123,µm,Surface,Position,1,3061,
49.1005,µm,Surface,Position,1,3062,
39.6354,µm,Surface,Position,1,3065,
44.9462,µm,Surface,Position,1,3066,
44.0295,µm,Surface,Position,1,3068,
30.8134,µm,Surface,Position,1,3069,
44.4565,µm,Surface,Position,1,3070,
45.5109,µm,Surface,Position,1,3071,
37.584,µm,Surface,Position,1,3072,
34.6925,µm,Surface,Position,1,3074,
47.2755,µm,Surface,Position,1,3075,
50.6759,µm,Surface,Position,1,3076,
23.4137,µm,Surface,Position,1,3077,
30.7228,µm,Surface,Position,1,3078,
25.4927,µm,Surface,Position,1,3080,
39.9698,µm,Surface,Position,1,3081,
29.1686,µm,Surface,Position,1,3083,
36.7222,µm,Surface,Position,1,3084,
35.6202,µm,Surface,Position,1,3085,
40.2678,µm,Surface,Position,1,3086,
42.1928,µm,Surface,Position,1,3088,
43.0108,µm,Surface,Position,1,3089,
40.8334,µm,Surface,Position,1,3091,
36.8091,µm,Surface,Position,1,3092,
41.7552,µm,Surface,Position,1,3095,
29.4323,µm,Surface,Position,1,3097,
46.9463,µm,Surface,Position,1,3098,
37.0306,µm,Surface,Position,1,3099,
25.7772,µm,Surface,Position,1,3100,
30.3261,µm,Surface,Position,1,3101,
27.425,µm,Surface,Position,1,3102,
51.9372,µm,Surface,Position,1,3103,
31.2333,µm,Surface,Position,1,3106,
33.2367,µm,Surface,Position,1,3107,
41.7338,µm,Surface,Position,1,3108,
38.2508,µm,Surface,Position,1,3109,
40.6942,µm,Surface,Position,1,3110,
41.5462,µm,Surface,Position,1,3113,
31.9476,µm,Surface,Position,1,3114,
34.4767,µm,Surface,Position,1,3115,
40.0377,µm,Surface,Position,1,3117,
32.5801,µm,Surface,Position,1,3119,
44.1044,µm,Surface,Position,1,3121,
19.9502,µm,Surface,Position,1,3123,
23.2869,µm,Surface,Position,1,3127,
32.0102,µm,Surface,Position,1,3129,
29.1483,µm,Surface,Position,1,3131,
24.3423,µm,Surface,Position,1,3132,
47.1846,µm,Surface,Position,1,3133,
37.6956,µm,Surface,Position,1,3134,
36.2675,µm,Surface,Position,1,3135,
35.1811,µm,Surface,Position,1,3137,
30.531,µm,Surface,Position,1,3138,
43.0584,µm,Surface,Position,1,3139,
41.7489,µm,Surface,Position,1,3140,
16.4196,µm,Surface,Position,1,3141,
44.6817,µm,Surface,Position,1,3142,
40.6975,µm,Surface,Position,1,3143,
35.2834,µm,Surface,Position,1,3144,
48.1247,µm,Surface,Position,1,3145,
35.3097,µm,Surface,Position,1,3146,
30.3342,µm,Surface,Position,1,3147,
45.3683,µm,Surface,Position,1,3148,
37.9182,µm,Surface,Position,1,3149,
44.9089,µm,Surface,Position,1,3150,
36.857,µm,Surface,Position,1,3151,
30.5158,µm,Surface,Position,1,3152,
33.3542,µm,Surface,Position,1,3153,
52.3805,µm,Surface,Position,1,3155,
42.4294,µm,Surface,Position,1,3156,
45.5394,µm,Surface,Position,1,3158,
37.5191,µm,Surface,Position,1,3159,
32.4567,µm,Surface,Position,1,3160,
50.6483,µm,Surface,Position,1,3161,
33.294,µm,Surface,Position,1,3162,
46.4223,µm,Surface,Position,1,3163,
31.6641,µm,Surface,Position,1,3165,
43.4396,µm,Surface,Position,1,3166,
42.6484,µm,Surface,Position,1,3168,
36.2856,µm,Surface,Position,1,3169,
38.4956,µm,Surface,Position,1,3170,
42.3896,µm,Surface,Position,1,3171,
42.3577,µm,Surface,Position,1,3172,
16.9174,µm,Surface,Position,1,3173,
43.972,µm,Surface,Position,1,3174,
54.2958,µm,Surface,Position,1,3176,
23.8948,µm,Surface,Position,1,3177,
26.3976,µm,Surface,Position,1,3178,
39.5426,µm,Surface,Position,1,3179,
36.3336,µm,Surface,Position,1,3180,
28.856,µm,Surface,Position,1,3182,
40.0396,µm,Surface,Position,1,3184,
43.1511,µm,Surface,Position,1,3186,
48.1347,µm,Surface,Position,1,3187,
35.5583,µm,Surface,Position,1,3188,
44.728,µm,Surface,Position,1,3189,
29.4985,µm,Surface,Position,1,3191,
39.2643,µm,Surface,Position,1,3192,
38.9628,µm,Surface,Position,1,3194,
45.7483,µm,Surface,Position,1,3195,
40.3915,µm,Surface,Position,1,3196,
36.0923,µm,Surface,Position,1,3197,
36.8531,µm,Surface,Position,1,3198,
26.0581,µm,Surface,Position,1,3199,
22.978,µm,Surface,Position,1,3200,
33.9849,µm,Surface,Position,1,3201,
37.7675,µm,Surface,Position,1,3203,
49.5687,µm,Surface,Position,1,3205,
31.0302,µm,Surface,Position,1,3208,
38.6141,µm,Surface,Position,1,3209,
48.2107,µm,Surface,Position,1,3210,
15.7191,µm,Surface,Position,1,3211,
46.0191,µm,Surface,Position,1,3212,
34.2691,µm,Surface,Position,1,3214,
26.005,µm,Surface,Position,1,3216,
33.7953,µm,Surface,Position,1,3217,
23.2751,µm,Surface,Position,1,3220,
27.0713,µm,Surface,Position,1,3221,
41.5165,µm,Surface,Position,1,3222,
41.5231,µm,Surface,Position,1,3223,
47.6391,µm,Surface,Position,1,3224,
51.3038,µm,Surface,Position,1,3226,
50.2224,µm,Surface,Position,1,3227,
25.4563,µm,Surface,Position,1,3228,
39.9657,µm,Surface,Position,1,3230,
45.3678,µm,Surface,Position,1,3231,
22.3558,µm,Surface,Position,1,3232,
41.2452,µm,Surface,Position,1,3234,
53.0376,µm,Surface,Position,1,3235,
27.2379,µm,Surface,Position,1,3237,
23.059,µm,Surface,Position,1,3239,
47.1823,µm,Surface,Position,1,3240,
35.8087,µm,Surface,Position,1,3241,
35.2991,µm,Surface,Position,1,3242,
31.3064,µm,Surface,Position,1,3243,
53.5436,µm,Surface,Position,1,3244,
38.9,µm,Surface,Position,1,3245,
40.933,µm,Surface,Position,1,3248,
43.8528,µm,Surface,Position,1,3249,
24.9789,µm,Surface,Position,1,3250,
41.0494,µm,Surface,Position,1,3252,
32.6695,µm,Surface,Position,1,3253,
26.7279,µm,Surface,Position,1,3254,
28.0273,µm,Surface,Position,1,3255,
37.7582,µm,Surface,Position,1,3256,
43.4857,µm,Surface,Position,1,3257,
35.7695,µm,Surface,Position,1,3258,
38.3095,µm,Surface,Position,1,3259,
35.3099,µm,Surface,Position,1,3260,
24.6756,µm,Surface,Position,1,3261,
27.1892,µm,Surface,Position,1,3263,
38.8938,µm,Surface,Position,1,3264,
30.1285,µm,Surface,Position,1,3265,
32.4035,µm,Surface,Position,1,3266,
