
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.3011,µm,Surface,Distance from Origin,1,6422,
48.9287,µm,Surface,Distance from Origin,1,6424,
49.2076,µm,Surface,Distance from Origin,1,6425,
52.3642,µm,Surface,Distance from Origin,1,6426,
48.2371,µm,Surface,Distance from Origin,1,6427,
49.7161,µm,Surface,Distance from Origin,1,6428,
49.5593,µm,Surface,Distance from Origin,1,6429,
48.0198,µm,Surface,Distance from Origin,1,6430,
48.5531,µm,Surface,Distance from Origin,1,6431,
48.9259,µm,Surface,Distance from Origin,1,6432,
49.5902,µm,Surface,Distance from Origin,1,6433,
48.885,µm,Surface,Distance from Origin,1,6434,
51.1234,µm,Surface,Distance from Origin,1,6435,
51.2971,µm,Surface,Distance from Origin,1,6436,
51.2514,µm,Surface,Distance from Origin,1,6437,
49.4913,µm,Surface,Distance from Origin,1,6438,
48.0941,µm,Surface,Distance from Origin,1,6439,
48.6113,µm,Surface,Distance from Origin,1,6441,
50.6943,µm,Surface,Distance from Origin,1,6442,
48.211,µm,Surface,Distance from Origin,1,6443,
50.3738,µm,Surface,Distance from Origin,1,6444,
48.3467,µm,Surface,Distance from Origin,1,6445,
56.6901,µm,Surface,Distance from Origin,1,6446,
48.3252,µm,Surface,Distance from Origin,1,6447,
48.4282,µm,Surface,Distance from Origin,1,6448,
48.3184,µm,Surface,Distance from Origin,1,6449,
54.9757,µm,Surface,Distance from Origin,1,6450,
50.0954,µm,Surface,Distance from Origin,1,6451,
49.5686,µm,Surface,Distance from Origin,1,6452,
48.3607,µm,Surface,Distance from Origin,1,6453,
50.5379,µm,Surface,Distance from Origin,1,6454,
48.0851,µm,Surface,Distance from Origin,1,6455,
49.7762,µm,Surface,Distance from Origin,1,6456,
49.1588,µm,Surface,Distance from Origin,1,6457,
50.6381,µm,Surface,Distance from Origin,1,6458,
52.1289,µm,Surface,Distance from Origin,1,6459,
52.1354,µm,Surface,Distance from Origin,1,6460,
51.1989,µm,Surface,Distance from Origin,1,6461,
48.2602,µm,Surface,Distance from Origin,1,6462,
48.063,µm,Surface,Distance from Origin,1,6463,
48.8342,µm,Surface,Distance from Origin,1,6464,
48.8186,µm,Surface,Distance from Origin,1,6465,
48.1984,µm,Surface,Distance from Origin,1,6466,
51.2245,µm,Surface,Distance from Origin,1,6467,
48.7028,µm,Surface,Distance from Origin,1,6468,
48.9202,µm,Surface,Distance from Origin,1,6469,
53.5065,µm,Surface,Distance from Origin,1,6470,
56.1191,µm,Surface,Distance from Origin,1,6471,
49.7207,µm,Surface,Distance from Origin,1,6472,
52.1079,µm,Surface,Distance from Origin,1,6473,
48.0663,µm,Surface,Distance from Origin,1,6474,
51.3009,µm,Surface,Distance from Origin,1,6475,
50.4809,µm,Surface,Distance from Origin,1,6476,
50.2154,µm,Surface,Distance from Origin,1,6477,
49.8752,µm,Surface,Distance from Origin,1,6478,
48.125,µm,Surface,Distance from Origin,1,6479,
52.0447,µm,Surface,Distance from Origin,1,6480,
51.0007,µm,Surface,Distance from Origin,1,6481,
49.985,µm,Surface,Distance from Origin,1,6482,
47.8849,µm,Surface,Distance from Origin,1,6483,
48.5324,µm,Surface,Distance from Origin,1,6484,
55.5074,µm,Surface,Distance from Origin,1,6485,
49.2762,µm,Surface,Distance from Origin,1,6486,
54.4718,µm,Surface,Distance from Origin,1,6487,
50.7361,µm,Surface,Distance from Origin,1,6488,
51.2371,µm,Surface,Distance from Origin,1,6489,
49.8772,µm,Surface,Distance from Origin,1,6490,
55.7854,µm,Surface,Distance from Origin,1,6491,
49.0661,µm,Surface,Distance from Origin,1,6492,
48.4543,µm,Surface,Distance from Origin,1,6493,
48.2782,µm,Surface,Distance from Origin,1,6494,
48.38,µm,Surface,Distance from Origin,1,6495,
48.7888,µm,Surface,Distance from Origin,1,6496,
48.5671,µm,Surface,Distance from Origin,1,6497,
48.8005,µm,Surface,Distance from Origin,1,6498,
50.5041,µm,Surface,Distance from Origin,1,6499,
50.9053,µm,Surface,Distance from Origin,1,6500,
48.3073,µm,Surface,Distance from Origin,1,6501,
47.9314,µm,Surface,Distance from Origin,1,6502,
48.0639,µm,Surface,Distance from Origin,1,6503,
48.093,µm,Surface,Distance from Origin,1,6504,
48.5199,µm,Surface,Distance from Origin,1,6505,
52.1048,µm,Surface,Distance from Origin,1,6506,
52.6299,µm,Surface,Distance from Origin,1,6507,
48.6211,µm,Surface,Distance from Origin,1,6508,
49.1675,µm,Surface,Distance from Origin,1,6509,
48.6278,µm,Surface,Distance from Origin,1,6510,
52.024,µm,Surface,Distance from Origin,1,6511,
50.4886,µm,Surface,Distance from Origin,1,6512,
47.8421,µm,Surface,Distance from Origin,1,6513,
49.7473,µm,Surface,Distance from Origin,1,6514,
47.9801,µm,Surface,Distance from Origin,1,6515,
48.2281,µm,Surface,Distance from Origin,1,6516,
53.9826,µm,Surface,Distance from Origin,1,6518,
48.393,µm,Surface,Distance from Origin,1,6519,
52.3362,µm,Surface,Distance from Origin,1,6521,
52.8443,µm,Surface,Distance from Origin,1,6522,
49.346,µm,Surface,Distance from Origin,1,6523,
51.5893,µm,Surface,Distance from Origin,1,6524,
49.8706,µm,Surface,Distance from Origin,1,6525,
48.8627,µm,Surface,Distance from Origin,1,6526,
48.8404,µm,Surface,Distance from Origin,1,6527,
50.1998,µm,Surface,Distance from Origin,1,6528,
47.8934,µm,Surface,Distance from Origin,1,6529,
49.1327,µm,Surface,Distance from Origin,1,6530,
49.2004,µm,Surface,Distance from Origin,1,6531,
47.7034,µm,Surface,Distance from Origin,1,6532,
49.8388,µm,Surface,Distance from Origin,1,6533,
48.9888,µm,Surface,Distance from Origin,1,6534,
52.172,µm,Surface,Distance from Origin,1,6536,
52.1198,µm,Surface,Distance from Origin,1,6537,
48.6127,µm,Surface,Distance from Origin,1,6538,
48.4803,µm,Surface,Distance from Origin,1,6539,
50.2804,µm,Surface,Distance from Origin,1,6540,
48.2211,µm,Surface,Distance from Origin,1,6541,
48.7102,µm,Surface,Distance from Origin,1,6542,
50.4407,µm,Surface,Distance from Origin,1,6543,
54.8098,µm,Surface,Distance from Origin,1,6544,
48.1267,µm,Surface,Distance from Origin,1,6545,
47.9985,µm,Surface,Distance from Origin,1,6546,
48.8861,µm,Surface,Distance from Origin,1,6547,
50.6928,µm,Surface,Distance from Origin,1,6548,
49.047,µm,Surface,Distance from Origin,1,6549,
47.8534,µm,Surface,Distance from Origin,1,6550,
50.3018,µm,Surface,Distance from Origin,1,6551,
47.9756,µm,Surface,Distance from Origin,1,6552,
48.081,µm,Surface,Distance from Origin,1,6553,
50.8048,µm,Surface,Distance from Origin,1,6555,
49.8362,µm,Surface,Distance from Origin,1,6556,
48.4227,µm,Surface,Distance from Origin,1,6557,
48.5823,µm,Surface,Distance from Origin,1,6558,
49.9599,µm,Surface,Distance from Origin,1,6559,
50.2223,µm,Surface,Distance from Origin,1,6560,
47.8979,µm,Surface,Distance from Origin,1,6561,
50.4779,µm,Surface,Distance from Origin,1,6562,
50.1228,µm,Surface,Distance from Origin,1,6563,
47.7579,µm,Surface,Distance from Origin,1,6564,
47.8551,µm,Surface,Distance from Origin,1,6565,
50.199,µm,Surface,Distance from Origin,1,6566,
48.0893,µm,Surface,Distance from Origin,1,6567,
48.9951,µm,Surface,Distance from Origin,1,6568,
49.0803,µm,Surface,Distance from Origin,1,6570,
47.8869,µm,Surface,Distance from Origin,1,6571,
49.82,µm,Surface,Distance from Origin,1,6573,
51.5663,µm,Surface,Distance from Origin,1,6574,
56.7505,µm,Surface,Distance from Origin,1,6575,
49.548,µm,Surface,Distance from Origin,1,6576,
48.8108,µm,Surface,Distance from Origin,1,6577,
47.7918,µm,Surface,Distance from Origin,1,6578,
50.6615,µm,Surface,Distance from Origin,1,6580,
47.5751,µm,Surface,Distance from Origin,1,6581,
52.2796,µm,Surface,Distance from Origin,1,6582,
48.0295,µm,Surface,Distance from Origin,1,6583,
50.925,µm,Surface,Distance from Origin,1,6584,
51.9426,µm,Surface,Distance from Origin,1,6585,
50.1863,µm,Surface,Distance from Origin,1,6586,
51.3058,µm,Surface,Distance from Origin,1,6587,
52.1811,µm,Surface,Distance from Origin,1,6588,
47.812,µm,Surface,Distance from Origin,1,6589,
47.7141,µm,Surface,Distance from Origin,1,6590,
48.2008,µm,Surface,Distance from Origin,1,6591,
51.3497,µm,Surface,Distance from Origin,1,6592,
47.7911,µm,Surface,Distance from Origin,1,6594,
47.8774,µm,Surface,Distance from Origin,1,6595,
47.7397,µm,Surface,Distance from Origin,1,6596,
48.322,µm,Surface,Distance from Origin,1,6597,
48.4483,µm,Surface,Distance from Origin,1,6598,
47.9788,µm,Surface,Distance from Origin,1,6599,
50.534,µm,Surface,Distance from Origin,1,6600,
49.6942,µm,Surface,Distance from Origin,1,6601,
50.1412,µm,Surface,Distance from Origin,1,6602,
49.5898,µm,Surface,Distance from Origin,1,6603,
47.7391,µm,Surface,Distance from Origin,1,6604,
51.0353,µm,Surface,Distance from Origin,1,6606,
48.8654,µm,Surface,Distance from Origin,1,6607,
47.7214,µm,Surface,Distance from Origin,1,6608,
47.8336,µm,Surface,Distance from Origin,1,6609,
47.7797,µm,Surface,Distance from Origin,1,6610,
48.2846,µm,Surface,Distance from Origin,1,6611,
48.9866,µm,Surface,Distance from Origin,1,6612,
50.8481,µm,Surface,Distance from Origin,1,6613,
47.9903,µm,Surface,Distance from Origin,1,6614,
49.3574,µm,Surface,Distance from Origin,1,6615,
53.0207,µm,Surface,Distance from Origin,1,6616,
47.8367,µm,Surface,Distance from Origin,1,6617,
48.4595,µm,Surface,Distance from Origin,1,6618,
53.1803,µm,Surface,Distance from Origin,1,6619,
48.5685,µm,Surface,Distance from Origin,1,6620,
52.8268,µm,Surface,Distance from Origin,1,6621,
51.4268,µm,Surface,Distance from Origin,1,6622,
47.7223,µm,Surface,Distance from Origin,1,6623,
47.5271,µm,Surface,Distance from Origin,1,6624,
48.4979,µm,Surface,Distance from Origin,1,6626,
49.1913,µm,Surface,Distance from Origin,1,6627,
47.5745,µm,Surface,Distance from Origin,1,6628,
48.7416,µm,Surface,Distance from Origin,1,6629,
48.4931,µm,Surface,Distance from Origin,1,6630,
47.8327,µm,Surface,Distance from Origin,1,6631,
48.3268,µm,Surface,Distance from Origin,1,6632,
48.5007,µm,Surface,Distance from Origin,1,6633,
47.7965,µm,Surface,Distance from Origin,1,6634,
50.4201,µm,Surface,Distance from Origin,1,6635,
51.1305,µm,Surface,Distance from Origin,1,6637,
49.2045,µm,Surface,Distance from Origin,1,6638,
47.4397,µm,Surface,Distance from Origin,1,6639,
47.7623,µm,Surface,Distance from Origin,1,6640,
48.2806,µm,Surface,Distance from Origin,1,6641,
47.8868,µm,Surface,Distance from Origin,1,6642,
48.2525,µm,Surface,Distance from Origin,1,6643,
51.4925,µm,Surface,Distance from Origin,1,6644,
50.8825,µm,Surface,Distance from Origin,1,6645,
52.5728,µm,Surface,Distance from Origin,1,6646,
47.5078,µm,Surface,Distance from Origin,1,6647,
57.3208,µm,Surface,Distance from Origin,1,6648,
47.6328,µm,Surface,Distance from Origin,1,6649,
47.7051,µm,Surface,Distance from Origin,1,6650,
54.8959,µm,Surface,Distance from Origin,1,6652,
50.0493,µm,Surface,Distance from Origin,1,6653,
48.0675,µm,Surface,Distance from Origin,1,6654,
49.5709,µm,Surface,Distance from Origin,1,6655,
50.4953,µm,Surface,Distance from Origin,1,6656,
53.6204,µm,Surface,Distance from Origin,1,6657,
51.541,µm,Surface,Distance from Origin,1,6658,
47.5545,µm,Surface,Distance from Origin,1,6659,
47.6471,µm,Surface,Distance from Origin,1,6660,
51.8716,µm,Surface,Distance from Origin,1,6661,
47.9881,µm,Surface,Distance from Origin,1,6662,
47.7713,µm,Surface,Distance from Origin,1,6663,
48.39,µm,Surface,Distance from Origin,1,6664,
48.7359,µm,Surface,Distance from Origin,1,6665,
47.513,µm,Surface,Distance from Origin,1,6666,
48.0106,µm,Surface,Distance from Origin,1,6667,
51.078,µm,Surface,Distance from Origin,1,6668,
50.4527,µm,Surface,Distance from Origin,1,6669,
50.7574,µm,Surface,Distance from Origin,1,6670,
48.1534,µm,Surface,Distance from Origin,1,6671,
47.3647,µm,Surface,Distance from Origin,1,6672,
47.9009,µm,Surface,Distance from Origin,1,6673,
50.505,µm,Surface,Distance from Origin,1,6675,
55.2601,µm,Surface,Distance from Origin,1,6676,
48.2652,µm,Surface,Distance from Origin,1,6678,
47.5751,µm,Surface,Distance from Origin,1,6679,
49.3372,µm,Surface,Distance from Origin,1,6680,
47.4029,µm,Surface,Distance from Origin,1,6681,
47.7587,µm,Surface,Distance from Origin,1,6682,
47.8846,µm,Surface,Distance from Origin,1,6683,
47.3944,µm,Surface,Distance from Origin,1,6684,
48.0574,µm,Surface,Distance from Origin,1,6685,
47.8071,µm,Surface,Distance from Origin,1,6686,
47.4586,µm,Surface,Distance from Origin,1,6687,
48.5111,µm,Surface,Distance from Origin,1,6689,
52.186,µm,Surface,Distance from Origin,1,6690,
50.1793,µm,Surface,Distance from Origin,1,6693,
53.4203,µm,Surface,Distance from Origin,1,6694,
47.5344,µm,Surface,Distance from Origin,1,6695,
54.0854,µm,Surface,Distance from Origin,1,6696,
47.2908,µm,Surface,Distance from Origin,1,6697,
50.491,µm,Surface,Distance from Origin,1,6699,
48.0924,µm,Surface,Distance from Origin,1,6700,
48.6456,µm,Surface,Distance from Origin,1,6701,
47.8004,µm,Surface,Distance from Origin,1,6702,
52.6625,µm,Surface,Distance from Origin,1,6703,
47.351,µm,Surface,Distance from Origin,1,6704,
47.344,µm,Surface,Distance from Origin,1,6705,
47.2744,µm,Surface,Distance from Origin,1,6706,
47.3472,µm,Surface,Distance from Origin,1,6707,
47.8786,µm,Surface,Distance from Origin,1,6708,
47.0717,µm,Surface,Distance from Origin,1,6709,
51.268,µm,Surface,Distance from Origin,1,6710,
47.6942,µm,Surface,Distance from Origin,1,6711,
48.7155,µm,Surface,Distance from Origin,1,6714,
50.0343,µm,Surface,Distance from Origin,1,6715,
47.6272,µm,Surface,Distance from Origin,1,6716,
50.2381,µm,Surface,Distance from Origin,1,6717,
50.943,µm,Surface,Distance from Origin,1,6718,
48.1082,µm,Surface,Distance from Origin,1,6719,
47.1604,µm,Surface,Distance from Origin,1,6720,
49.5446,µm,Surface,Distance from Origin,1,6721,
47.3222,µm,Surface,Distance from Origin,1,6722,
50.2163,µm,Surface,Distance from Origin,1,6723,
47.8173,µm,Surface,Distance from Origin,1,6724,
48.2045,µm,Surface,Distance from Origin,1,6725,
47.3453,µm,Surface,Distance from Origin,1,6726,
48.7501,µm,Surface,Distance from Origin,1,6727,
51.2424,µm,Surface,Distance from Origin,1,6728,
47.779,µm,Surface,Distance from Origin,1,6729,
49.7356,µm,Surface,Distance from Origin,1,6730,
47.444,µm,Surface,Distance from Origin,1,6731,
51.8123,µm,Surface,Distance from Origin,1,6733,
49.9465,µm,Surface,Distance from Origin,1,6734,
47.691,µm,Surface,Distance from Origin,1,6735,
49.1681,µm,Surface,Distance from Origin,1,6736,
50.3919,µm,Surface,Distance from Origin,1,6737,
51.367,µm,Surface,Distance from Origin,1,6738,
48.7832,µm,Surface,Distance from Origin,1,6740,
47.9747,µm,Surface,Distance from Origin,1,6741,
48.3705,µm,Surface,Distance from Origin,1,6742,
48.3424,µm,Surface,Distance from Origin,1,6743,
50.6076,µm,Surface,Distance from Origin,1,6745,
47.6717,µm,Surface,Distance from Origin,1,6746,
47.232,µm,Surface,Distance from Origin,1,6747,
51.7314,µm,Surface,Distance from Origin,1,6748,
47.4786,µm,Surface,Distance from Origin,1,6749,
47.5377,µm,Surface,Distance from Origin,1,6750,
49.6832,µm,Surface,Distance from Origin,1,6751,
48.4548,µm,Surface,Distance from Origin,1,6752,
47.3714,µm,Surface,Distance from Origin,1,6753,
49.0016,µm,Surface,Distance from Origin,1,6754,
47.8264,µm,Surface,Distance from Origin,1,6755,
47.3938,µm,Surface,Distance from Origin,1,6756,
48.1277,µm,Surface,Distance from Origin,1,6757,
52.5781,µm,Surface,Distance from Origin,1,6758,
48.2221,µm,Surface,Distance from Origin,1,6759,
48.4528,µm,Surface,Distance from Origin,1,6761,
47.8229,µm,Surface,Distance from Origin,1,6762,
49.3412,µm,Surface,Distance from Origin,1,6763,
50.2549,µm,Surface,Distance from Origin,1,6765,
49.198,µm,Surface,Distance from Origin,1,6766,
50.7545,µm,Surface,Distance from Origin,1,6768,
48.3006,µm,Surface,Distance from Origin,1,6769,
47.991,µm,Surface,Distance from Origin,1,6770,
47.6081,µm,Surface,Distance from Origin,1,6771,
47.6991,µm,Surface,Distance from Origin,1,6772,
47.9437,µm,Surface,Distance from Origin,1,6773,
50.4211,µm,Surface,Distance from Origin,1,6774,
47.3242,µm,Surface,Distance from Origin,1,6775,
47.4891,µm,Surface,Distance from Origin,1,6776,
47.3117,µm,Surface,Distance from Origin,1,6777,
49.5535,µm,Surface,Distance from Origin,1,6778,
50.1518,µm,Surface,Distance from Origin,1,6779,
50.8046,µm,Surface,Distance from Origin,1,6780,
48.9581,µm,Surface,Distance from Origin,1,6781,
48.3455,µm,Surface,Distance from Origin,1,6782,
47.7903,µm,Surface,Distance from Origin,1,6783,
47.4719,µm,Surface,Distance from Origin,1,6784,
50.4308,µm,Surface,Distance from Origin,1,6785,
51.225,µm,Surface,Distance from Origin,1,6786,
50.2368,µm,Surface,Distance from Origin,1,6787,
49.9524,µm,Surface,Distance from Origin,1,6788,
47.6119,µm,Surface,Distance from Origin,1,6789,
47.2444,µm,Surface,Distance from Origin,1,6790,
51.426,µm,Surface,Distance from Origin,1,6791,
51.7822,µm,Surface,Distance from Origin,1,6792,
49.2335,µm,Surface,Distance from Origin,1,6793,
47.5769,µm,Surface,Distance from Origin,1,6794,
47.0888,µm,Surface,Distance from Origin,1,6795,
47.1067,µm,Surface,Distance from Origin,1,6796,
47.2102,µm,Surface,Distance from Origin,1,6797,
47.7406,µm,Surface,Distance from Origin,1,6798,
51.5266,µm,Surface,Distance from Origin,1,6799,
47.1353,µm,Surface,Distance from Origin,1,6800,
48.9608,µm,Surface,Distance from Origin,1,6801,
50.4627,µm,Surface,Distance from Origin,1,6802,
50.6344,µm,Surface,Distance from Origin,1,6803,
47.6051,µm,Surface,Distance from Origin,1,6804,
47.1662,µm,Surface,Distance from Origin,1,6805,
48.2796,µm,Surface,Distance from Origin,1,6806,
48.8598,µm,Surface,Distance from Origin,1,6807,
47.4961,µm,Surface,Distance from Origin,1,6808,
47.402,µm,Surface,Distance from Origin,1,6809,
48.5641,µm,Surface,Distance from Origin,1,6810,
47.203,µm,Surface,Distance from Origin,1,6811,
47.2684,µm,Surface,Distance from Origin,1,6812,
51.0191,µm,Surface,Distance from Origin,1,6813,
47.5421,µm,Surface,Distance from Origin,1,6814,
48.7393,µm,Surface,Distance from Origin,1,6815,
51.7024,µm,Surface,Distance from Origin,1,6816,
47.9111,µm,Surface,Distance from Origin,1,6817,
47.746,µm,Surface,Distance from Origin,1,6818,
50.1716,µm,Surface,Distance from Origin,1,6819,
50.0341,µm,Surface,Distance from Origin,1,6820,
47.5163,µm,Surface,Distance from Origin,1,6821,
47.7537,µm,Surface,Distance from Origin,1,6822,
47.2296,µm,Surface,Distance from Origin,1,6823,
47.0982,µm,Surface,Distance from Origin,1,6824,
47.5475,µm,Surface,Distance from Origin,1,6825,
47.8871,µm,Surface,Distance from Origin,1,6826,
49.6997,µm,Surface,Distance from Origin,1,6827,
47.1464,µm,Surface,Distance from Origin,1,6828,
48.007,µm,Surface,Distance from Origin,1,6829,
47.0513,µm,Surface,Distance from Origin,1,6831,
48.829,µm,Surface,Distance from Origin,1,6832,
50.4183,µm,Surface,Distance from Origin,1,6833,
50.4487,µm,Surface,Distance from Origin,1,6834,
49.7277,µm,Surface,Distance from Origin,1,6835,
48.9834,µm,Surface,Distance from Origin,1,6836,
48.9379,µm,Surface,Distance from Origin,1,6837,
51.3173,µm,Surface,Distance from Origin,1,6838,
51.3461,µm,Surface,Distance from Origin,1,6839,
47.9382,µm,Surface,Distance from Origin,1,6840,
47.3846,µm,Surface,Distance from Origin,1,6841,
47.1209,µm,Surface,Distance from Origin,1,6842,
46.9517,µm,Surface,Distance from Origin,1,6843,
47.0847,µm,Surface,Distance from Origin,1,6844,
49.8942,µm,Surface,Distance from Origin,1,6845,
50.9091,µm,Surface,Distance from Origin,1,6846,
48.6105,µm,Surface,Distance from Origin,1,6847,
47.1104,µm,Surface,Distance from Origin,1,6848,
51.9856,µm,Surface,Distance from Origin,1,6849,
47.7593,µm,Surface,Distance from Origin,1,6850,
47.2904,µm,Surface,Distance from Origin,1,6851,
48.9171,µm,Surface,Distance from Origin,1,6852,
46.8209,µm,Surface,Distance from Origin,1,6853,
49.6934,µm,Surface,Distance from Origin,1,6854,
51.1115,µm,Surface,Distance from Origin,1,6855,
50.5057,µm,Surface,Distance from Origin,1,6856,
50.8883,µm,Surface,Distance from Origin,1,6857,
51.6057,µm,Surface,Distance from Origin,1,6858,
47.0735,µm,Surface,Distance from Origin,1,6859,
47.4813,µm,Surface,Distance from Origin,1,6860,
47.2375,µm,Surface,Distance from Origin,1,6861,
50.1656,µm,Surface,Distance from Origin,1,6862,
49.175,µm,Surface,Distance from Origin,1,6863,
50.2654,µm,Surface,Distance from Origin,1,6864,
47.2841,µm,Surface,Distance from Origin,1,6865,
47.565,µm,Surface,Distance from Origin,1,6866,
49.8163,µm,Surface,Distance from Origin,1,6867,
48.5018,µm,Surface,Distance from Origin,1,6868,
48.2445,µm,Surface,Distance from Origin,1,6869,
46.9839,µm,Surface,Distance from Origin,1,6871,
46.8746,µm,Surface,Distance from Origin,1,6873,
50.7506,µm,Surface,Distance from Origin,1,6875,
49.606,µm,Surface,Distance from Origin,1,6876,
47.9209,µm,Surface,Distance from Origin,1,6877,
51.0178,µm,Surface,Distance from Origin,1,6878,
48.398,µm,Surface,Distance from Origin,1,6879,
47.6151,µm,Surface,Distance from Origin,1,6880,
49.0555,µm,Surface,Distance from Origin,1,6881,
52.4009,µm,Surface,Distance from Origin,1,6882,
46.8764,µm,Surface,Distance from Origin,1,6883,
48.785,µm,Surface,Distance from Origin,1,6884,
47.1968,µm,Surface,Distance from Origin,1,6885,
47.2508,µm,Surface,Distance from Origin,1,6886,
47.0178,µm,Surface,Distance from Origin,1,6889,
52.5358,µm,Surface,Distance from Origin,1,6891,
46.9218,µm,Surface,Distance from Origin,1,6892,
50.8765,µm,Surface,Distance from Origin,1,6893,
47.8146,µm,Surface,Distance from Origin,1,6894,
49.9803,µm,Surface,Distance from Origin,1,6896,
51.9933,µm,Surface,Distance from Origin,1,6897,
54.2888,µm,Surface,Distance from Origin,1,6898,
48.4145,µm,Surface,Distance from Origin,1,6899,
47.1116,µm,Surface,Distance from Origin,1,6900,
47.1616,µm,Surface,Distance from Origin,1,6902,
47.3769,µm,Surface,Distance from Origin,1,6903,
47.5194,µm,Surface,Distance from Origin,1,6904,
48.9313,µm,Surface,Distance from Origin,1,6905,
53.0346,µm,Surface,Distance from Origin,1,6906,
47.8891,µm,Surface,Distance from Origin,1,6907,
47.5395,µm,Surface,Distance from Origin,1,6908,
46.6386,µm,Surface,Distance from Origin,1,6909,
46.7191,µm,Surface,Distance from Origin,1,6910,
50.9912,µm,Surface,Distance from Origin,1,6911,
46.6855,µm,Surface,Distance from Origin,1,6913,
46.7943,µm,Surface,Distance from Origin,1,6914,
46.8831,µm,Surface,Distance from Origin,1,6915,
49.7325,µm,Surface,Distance from Origin,1,6916,
47.886,µm,Surface,Distance from Origin,1,6917,
47.7929,µm,Surface,Distance from Origin,1,6918,
48.5722,µm,Surface,Distance from Origin,1,6920,
49.3216,µm,Surface,Distance from Origin,1,6921,
48.6512,µm,Surface,Distance from Origin,1,6922,
53.7608,µm,Surface,Distance from Origin,1,6923,
48.9007,µm,Surface,Distance from Origin,1,6924,
46.9901,µm,Surface,Distance from Origin,1,6925,
52.5816,µm,Surface,Distance from Origin,1,6926,
50.2164,µm,Surface,Distance from Origin,1,6928,
47.4179,µm,Surface,Distance from Origin,1,6929,
46.8437,µm,Surface,Distance from Origin,1,6930,
50.4701,µm,Surface,Distance from Origin,1,6931,
49.6679,µm,Surface,Distance from Origin,1,6932,
47.6754,µm,Surface,Distance from Origin,1,6933,
59.0165,µm,Surface,Distance from Origin,1,6934,
46.678,µm,Surface,Distance from Origin,1,6935,
46.6847,µm,Surface,Distance from Origin,1,6936,
48.1112,µm,Surface,Distance from Origin,1,6937,
46.713,µm,Surface,Distance from Origin,1,6938,
48.8794,µm,Surface,Distance from Origin,1,6939,
46.7318,µm,Surface,Distance from Origin,1,6940,
47.9937,µm,Surface,Distance from Origin,1,6941,
50.0873,µm,Surface,Distance from Origin,1,6942,
46.6536,µm,Surface,Distance from Origin,1,6943,
47.6406,µm,Surface,Distance from Origin,1,6944,
46.7908,µm,Surface,Distance from Origin,1,6946,
46.764,µm,Surface,Distance from Origin,1,6947,
47.5813,µm,Surface,Distance from Origin,1,6948,
47.9208,µm,Surface,Distance from Origin,1,6949,
46.6032,µm,Surface,Distance from Origin,1,6951,
49.2739,µm,Surface,Distance from Origin,1,6952,
47.7469,µm,Surface,Distance from Origin,1,6953,
49.0863,µm,Surface,Distance from Origin,1,6955,
46.4153,µm,Surface,Distance from Origin,1,6956,
48.5334,µm,Surface,Distance from Origin,1,6957,
49.7398,µm,Surface,Distance from Origin,1,6958,
47.2427,µm,Surface,Distance from Origin,1,6959,
51.1148,µm,Surface,Distance from Origin,1,6960,
46.7034,µm,Surface,Distance from Origin,1,6961,
46.8859,µm,Surface,Distance from Origin,1,6962,
50.7285,µm,Surface,Distance from Origin,1,6964,
49.7318,µm,Surface,Distance from Origin,1,6965,
49.3738,µm,Surface,Distance from Origin,1,6966,
47.2574,µm,Surface,Distance from Origin,1,6968,
46.8601,µm,Surface,Distance from Origin,1,6969,
46.5604,µm,Surface,Distance from Origin,1,6970,
46.9166,µm,Surface,Distance from Origin,1,6972,
46.5134,µm,Surface,Distance from Origin,1,6973,
47.3663,µm,Surface,Distance from Origin,1,6974,
50.1726,µm,Surface,Distance from Origin,1,6975,
46.5786,µm,Surface,Distance from Origin,1,6976,
49.6467,µm,Surface,Distance from Origin,1,6977,
48.2797,µm,Surface,Distance from Origin,1,6978,
51.4445,µm,Surface,Distance from Origin,1,6980,
46.514,µm,Surface,Distance from Origin,1,6981,
47.4986,µm,Surface,Distance from Origin,1,6982,
46.6421,µm,Surface,Distance from Origin,1,6983,
47.1274,µm,Surface,Distance from Origin,1,6984,
49.2732,µm,Surface,Distance from Origin,1,6985,
49.0111,µm,Surface,Distance from Origin,1,6986,
46.9062,µm,Surface,Distance from Origin,1,6987,
49.0052,µm,Surface,Distance from Origin,1,6988,
46.4819,µm,Surface,Distance from Origin,1,6989,
46.5421,µm,Surface,Distance from Origin,1,6990,
47.3164,µm,Surface,Distance from Origin,1,6991,
46.6941,µm,Surface,Distance from Origin,1,6992,
47.8442,µm,Surface,Distance from Origin,1,6993,
49.2972,µm,Surface,Distance from Origin,1,6994,
48.7374,µm,Surface,Distance from Origin,1,6995,
49.0185,µm,Surface,Distance from Origin,1,6996,
47.7639,µm,Surface,Distance from Origin,1,6997,
47.6082,µm,Surface,Distance from Origin,1,6998,
48.4002,µm,Surface,Distance from Origin,1,6999,
47.8314,µm,Surface,Distance from Origin,1,7000,
48.6162,µm,Surface,Distance from Origin,1,7001,
48.4836,µm,Surface,Distance from Origin,1,7002,
47.3688,µm,Surface,Distance from Origin,1,7003,
48.3351,µm,Surface,Distance from Origin,1,7004,
49.5943,µm,Surface,Distance from Origin,1,7005,
49.1602,µm,Surface,Distance from Origin,1,7006,
