
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.74015,-11.2197,0.0882635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
9.61919,-11.5932,0.340122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
6.118,-8.18909,0.919689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-1.05059,-0.738329,-1.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-12.3926,9.62722,0.289426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
16.8657,-19.4167,0.218078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
3.09358,-6.05052,0.917204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
7.7313,-7.92916,-4.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
8.58044,-9.08551,-5.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-0.718842,-1.17293,-1.05377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
10.7336,-12.6249,0.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
16.6787,-17.4094,-4.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-0.832134,-1.64122,0.574719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-0.43932,-1.00952,-2.54223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-6.33208,4.36346,-0.744053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-0.173897,-2.28925,0.294756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
5.79748,-6.86255,-3.33271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-5.10872,2.92253,0.112382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.976734,-3.18199,-0.439191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-1.82895,-0.105392,-0.633396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-3.9518,1.66283,-1.24976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
1.22799,-3.26692,-1.28226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
2.15715,-4.48471,0.530334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
6.81011,-7.23127,-5.98539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
17.4732,-18.3793,-3.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
14.0921,-17.121,0.885579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
15.2174,-16.9092,-1.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
16.9025,-17.8129,-3.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
17.5718,-18.9099,-3.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-2.89584,1.02393,-2.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-10.3587,7.69823,0.0594263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
16.6366,-19.5964,1.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
5.68737,-7.20118,-1.48351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.993855,-2.15003,-2.63314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-3.77572,1.95129,-2.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
17.0282,-18.6918,-2.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
15.3461,-17.1429,-2.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
8.98019,-9.62848,-5.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
8.31268,-8.85378,-6.21159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
10.6805,-13.4356,0.974399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
13.8471,-16.861,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
13.7377,-16.4007,0.979237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-12.5404,9.85189,-0.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-5.02962,3.43108,-0.938647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-4.32205,2.15184,-0.957383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-3.67318,2.07301,-1.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-7.70176,5.54276,-0.097723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-6.93877,4.97747,0.0375776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-6.57949,4.61787,0.154752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-8.44069,6.38452,-0.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-6.75027,4.54501,-0.638925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.72804,-0.843752,0.609218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.49281,-4.00673,0.558372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
1.02361,-3.55702,0.556426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-1.13381,-1.39716,0.228545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-2.39703,0.529312,-0.935783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.574871,-2.47219,-1.65791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
1.95179,-3.47058,-1.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
7.94733,-10.1406,-1.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
20.5091,-23.9993,1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
17.2229,-18.7498,-0.858841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-11.7177,9.05594,-0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
4.55352,-6.38932,-1.01084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
16.9747,-18.098,-2.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
6.56649,-7.06022,-4.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
16.9008,-17.6405,-5.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
2.46928,-5.31655,0.625664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
1.51303,-3.44827,-0.605139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.818195,-0.858236,-2.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-13.4203,10.4603,0.248517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
8.78155,-9.7618,-4.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
14.8831,-17.3612,-0.088932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-4.29423,2.47583,-2.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-16.1031,13.4954,-0.000358582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-3.34291,1.24606,-1.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
4.58281,-6.77395,0.468406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-9.81867,7.26739,0.00814438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-3.36098,1.51569,-1.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.126957,-2.46296,-1.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-4.88495,3.16015,-1.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
10.011,-12.07,0.41617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
16.4462,-18.0152,-2.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-2.08805,-0.378551,-0.477523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
2.50628,-4.30355,-1.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-4.80897,2.55896,-0.412445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
16.0713,-17.8875,-1.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-4.34124,1.57067,0.318374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
15.5787,-17.745,-0.903532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
8.14441,-10.0199,-2.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
11.521,-13.9382,0.793896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
15.8222,-18.5799,0.149026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-1.37601,-0.567062,-2.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
8.34055,-11.0365,-0.0308447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
2.93581,-5.0408,-0.484904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-9.33837,6.99449,-0.256801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.258469,-2.58486,-0.000574112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-10.6777,8.01085,0.0891647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-8.29985,5.66719,-0.431216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.861732,-2.89084,-1.31221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
12.6366,-14.4425,0.595676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
16.8201,-18.8776,-2.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-4.12653,1.99104,-0.0644865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-2.57684,0.0972977,-0.434324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-13.6113,10.8105,0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
6.45685,-8.62663,-0.525574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-2.36777,-0.293854,0.351997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
8.5756,-9.58256,-4.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
16.1228,-17.0228,-3.52181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-1.99847,0.0310287,-2.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-5.75889,3.54109,-0.635197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
16.4701,-19.8639,1.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
15.8726,-18.261,-0.0969381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
6.58327,-9.0109,0.985328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
5.19043,-7.42064,0.823788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
6.42794,-7.55932,-2.70888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
8.21305,-8.91039,-5.17917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-5.97755,3.33361,0.217508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-11.9422,9.1999,0.068162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-15.6041,12.506,0.0494261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
4.56068,-7.30746,0.703972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
8.00266,-9.14074,-4.49563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-13.9968,10.902,0.118373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-2.39636,0.522884,-1.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
3.41632,-5.73665,-1.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
4.92662,-7.0618,-0.914086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-11.0549,8.31704,0.0163488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
2.61409,-4.79306,-1.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
1.81765,-3.91872,-1.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.853188,-2.66517,-2.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
19.2854,-22.9685,1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
6.37111,-7.22679,-5.70994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-16.9187,13.9757,0.0372524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-17.4034,14.3693,0.00164795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
5.22065,-7.3588,-0.522786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
10.0129,-12.9608,0.722321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
12.3705,-15.0744,0.807413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
17.2977,-20.7983,1.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-0.0781403,-2.29116,-0.878756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-16.721,13.6544,0.260855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
13.9112,-17.0496,0.0232973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
10.8392,-13.6523,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
16.5388,-17.7794,-4.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.76112,-4.3222,-0.464104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-4.87399,2.38389,0.318972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
9.29342,-10.2199,-6.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
15.2136,-18.2283,0.512154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-5.03262,2.02526,0.314965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.870071,-1.59763,-1.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
9.52579,-10.6827,-6.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-11.4287,8.17603,0.244689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
0.584763,-2.91819,0.197479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
6.47406,-7.07029,-6.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-7.33263,4.33974,0.345675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
5.55455,-7.62171,-1.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
4.21083,-6.80993,0.338763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
8.18193,-9.39763,-5.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
3.13652,-5.52803,-1.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-2.06281,-0.719444,0.0434256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
15.6063,-16.9762,-4.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
5.82364,-7.84757,-1.28563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-16.398,13.5517,-0.217217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.686596,-3.38028,0.0430994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
8.98756,-10.7085,-3.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-14.9209,11.6703,0.230335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
0.616886,-3.58445,-0.389986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-3.17866,0.861076,-1.56796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.20459,-1.04974,-1.76554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
16.3638,-17.6794,-3.73692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-0.227367,-1.56014,-2.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
16.8092,-20.4839,1.39943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
8.99838,-9.89517,-6.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
15.9059,-18.2669,-1.34891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
16.9741,-18.0206,-4.30437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.90635,0.788082,-0.865225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-11.4404,8.2308,-0.184712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-12.7645,9.56527,0.135171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
16.4756,-18.9148,-1.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-2.03489,-0.284161,-1.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
15.7441,-17.7694,-2.60929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
16.7125,-18.3233,-3.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
7.31714,-9.26229,-3.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
5.36211,-7.0129,-2.80872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-5.45998,3.03331,-1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-14.5794,11.1112,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-17.156,14.1062,-0.0369177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-2.3212,0.0312157,-1.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-2.78911,-0.196606,-0.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
8.76708,-11.7827,0.825912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-3.68197,0.553261,0.512283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
4.64643,-7.02234,-1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.177612,-2.84491,0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
6.29426,-7.51287,-5.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
1.79572,-4.84887,0.632073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-3.42109,1.22101,-2.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-1.272,-1.24381,-0.835492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
8.89622,-11.5845,0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-5.09352,2.74047,-1.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-1.09082,-1.86142,0.196568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-10.4446,7.26251,0.169056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-8.22533,5.73818,0.219535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-8.08113,5.2107,0.158365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
15.9154,-19.8245,1.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-0.103165,-2.09672,-2.30188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
4.35141,-6.86383,-1.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-1.75728,-1.35978,-0.140574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-7.61873,4.89328,-0.149114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-5.49407,2.63732,0.206256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
15.5295,-17.3204,-2.07256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
16.6659,-18.3797,-0.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
6.08435,-7.94867,-2.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-0.740513,-1.84422,-0.801646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
6.74989,-9.22218,0.0958996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
7.88448,-9.78943,-3.98844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
16.5579,-18.4552,-3.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
7.25384,-10.7887,0.917997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
4.31415,-7.06608,-0.496685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-8.38363,5.30918,0.0920982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
14.9792,-18.631,1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
1.7242,-4.56602,-0.0890141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
8.10508,-10.6859,0.137243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
9.39087,-12.0252,0.148766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
0.62719,-3.04457,-2.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-16.1849,13.1812,0.0403271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
4.85892,-7.79777,0.683494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-4.03404,0.926853,-0.315931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
13.3099,-16.5162,1.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
3.58242,-6.09499,-1.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-5.67171,3.11153,-0.716129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-13.7661,10.4377,0.015831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-0.83448,-1.30349,-2.27895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
5.54695,-8.7864,0.813321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-0.612293,-2.44647,0.281382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-1.05246,-1.43881,-1.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
5.78362,-6.95651,-4.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
15.8835,-17.4075,-4.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
14.0675,-17.7479,1.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-11.0294,7.80586,0.212864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
3.90773,-6.75077,-0.287143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
5.20226,-7.77884,-0.969756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-2.48096,0.0510826,-2.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
5.60061,-8.14831,-1.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
12.9567,-16.1415,1.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
7.0997,-8.7884,-4.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-3.46138,0.886852,0.0176287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.94477,-1.24022,0.324689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
15.5196,-18.3274,-0.764278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
12.0799,-15.3425,1.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
10.1925,-13.3856,0.785486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-2.80965,-0.10675,-1.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-0.893658,-2.03848,-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
6.91731,-8.92332,-3.50938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.465626,-3.05991,-1.39231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
14.3901,-18.0632,0.667012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
11.4843,-14.5572,0.767821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-5.8344,2.51854,0.457872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
15.681,-18.1153,-2.42287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
6.29155,-9.55279,0.620955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-11.2628,7.76342,-0.138351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
5.88035,-7.67012,-3.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-3.20407,0.446869,-0.0704756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
15.6015,-18.7755,-0.418783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.108662,-1.72103,-2.72627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
6.11594,-8.69545,0.745898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-4.45569,1.97165,-2.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-4.63669,2.18629,-1.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-2.38725,-0.428417,-1.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.6896,5.09948,0.466092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
7.00492,-7.84107,-5.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
3.33283,-6.25098,-0.609703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
6.92435,-9.92611,0.240542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
8.89569,-12.0525,0.284966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
15.8847,-17.8699,-4.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
3.63688,-6.73855,0.765343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
6.46877,-9.82656,0.643165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
15.4906,-19.4592,1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-9.05005,5.76217,-0.0870199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-4.24494,1.54819,-0.304904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-5.03559,2.75749,-0.977615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
16.1863,-18.0161,-3.22547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
10.7337,-14.0527,0.900923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
8.65115,-11.0736,-2.35555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
4.77864,-7.45521,-0.950722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
14.5177,-18.4922,1.24443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
7.33014,-8.40179,-5.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
0.78083,-3.19429,-2.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
11.5481,-15.2236,0.849518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
6.54174,-7.75411,-4.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-2.9822,0.0990601,0.14607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-1.95187,-0.609991,-2.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.78006,0.254025,-2.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
9.84648,-13.3082,0.478922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
