
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.3939,µm,Surface,Position,1,6139,
46.0029,µm,Surface,Position,1,6140,
47.9928,µm,Surface,Position,1,6141,
41.0513,µm,Surface,Position,1,6142,
35.2938,µm,Surface,Position,1,6143,
25.5284,µm,Surface,Position,1,6144,
36.2914,µm,Surface,Position,1,6145,
26.8481,µm,Surface,Position,1,6146,
45.5902,µm,Surface,Position,1,6147,
45.3464,µm,Surface,Position,1,6148,
34.9759,µm,Surface,Position,1,6149,
37.221,µm,Surface,Position,1,6150,
49.9658,µm,Surface,Position,1,6151,
41.82,µm,Surface,Position,1,6152,
34.9786,µm,Surface,Position,1,6153,
46.9993,µm,Surface,Position,1,6154,
43.9736,µm,Surface,Position,1,6155,
47.5811,µm,Surface,Position,1,6156,
43.3807,µm,Surface,Position,1,6157,
40.9839,µm,Surface,Position,1,6158,
48.9448,µm,Surface,Position,1,6160,
51.3319,µm,Surface,Position,1,6161,
38.9452,µm,Surface,Position,1,6163,
43.7559,µm,Surface,Position,1,6164,
33.5272,µm,Surface,Position,1,6165,
46.0559,µm,Surface,Position,1,6166,
23.1749,µm,Surface,Position,1,6167,
39.1603,µm,Surface,Position,1,6168,
49.266,µm,Surface,Position,1,6169,
34.4015,µm,Surface,Position,1,6170,
34.7102,µm,Surface,Position,1,6171,
39.4515,µm,Surface,Position,1,6172,
49.9294,µm,Surface,Position,1,6173,
54.6155,µm,Surface,Position,1,6174,
50.8702,µm,Surface,Position,1,6175,
37.4748,µm,Surface,Position,1,6176,
39.345,µm,Surface,Position,1,6177,
24.9409,µm,Surface,Position,1,6178,
46.6964,µm,Surface,Position,1,6180,
35.4711,µm,Surface,Position,1,6181,
44.9401,µm,Surface,Position,1,6182,
44.8408,µm,Surface,Position,1,6183,
42.8266,µm,Surface,Position,1,6184,
43.9947,µm,Surface,Position,1,6185,
32.436,µm,Surface,Position,1,6186,
37.7914,µm,Surface,Position,1,6188,
44.8384,µm,Surface,Position,1,6189,
50.943,µm,Surface,Position,1,6190,
37.4859,µm,Surface,Position,1,6191,
39.8127,µm,Surface,Position,1,6192,
47.0968,µm,Surface,Position,1,6195,
34.1161,µm,Surface,Position,1,6196,
30.9977,µm,Surface,Position,1,6197,
46.6899,µm,Surface,Position,1,6198,
38.4838,µm,Surface,Position,1,6199,
46.8846,µm,Surface,Position,1,6200,
37.8896,µm,Surface,Position,1,6201,
29.6381,µm,Surface,Position,1,6202,
51.2765,µm,Surface,Position,1,6203,
43.1143,µm,Surface,Position,1,6204,
27.2259,µm,Surface,Position,1,6205,
52.1536,µm,Surface,Position,1,6206,
47.1166,µm,Surface,Position,1,6207,
51.9117,µm,Surface,Position,1,6208,
26.8974,µm,Surface,Position,1,6209,
28.6352,µm,Surface,Position,1,6210,
43.3842,µm,Surface,Position,1,6211,
39.3467,µm,Surface,Position,1,6212,
31.8076,µm,Surface,Position,1,6213,
45.6754,µm,Surface,Position,1,6215,
37.9756,µm,Surface,Position,1,6217,
45.0892,µm,Surface,Position,1,6218,
45.8221,µm,Surface,Position,1,6219,
47.7558,µm,Surface,Position,1,6220,
35.2604,µm,Surface,Position,1,6221,
36.7685,µm,Surface,Position,1,6222,
44.6771,µm,Surface,Position,1,6223,
44.7951,µm,Surface,Position,1,6224,
37.8899,µm,Surface,Position,1,6225,
38.427,µm,Surface,Position,1,6226,
32.6527,µm,Surface,Position,1,6227,
35.6229,µm,Surface,Position,1,6228,
46.5162,µm,Surface,Position,1,6229,
43.9899,µm,Surface,Position,1,6230,
43.1527,µm,Surface,Position,1,6231,
35.4104,µm,Surface,Position,1,6232,
25.3039,µm,Surface,Position,1,6233,
35.4026,µm,Surface,Position,1,6235,
35.9702,µm,Surface,Position,1,6236,
33.8787,µm,Surface,Position,1,6237,
32.2057,µm,Surface,Position,1,6238,
41.2115,µm,Surface,Position,1,6239,
33.1718,µm,Surface,Position,1,6240,
48.5828,µm,Surface,Position,1,6241,
46.5597,µm,Surface,Position,1,6242,
31.3469,µm,Surface,Position,1,6243,
40.1855,µm,Surface,Position,1,6244,
43.7924,µm,Surface,Position,1,6246,
47.9769,µm,Surface,Position,1,6247,
43.4509,µm,Surface,Position,1,6248,
43.0617,µm,Surface,Position,1,6249,
36.0574,µm,Surface,Position,1,6250,
42.712,µm,Surface,Position,1,6251,
45.4985,µm,Surface,Position,1,6252,
36.3994,µm,Surface,Position,1,6254,
30.3608,µm,Surface,Position,1,6255,
34.5059,µm,Surface,Position,1,6256,
42.1832,µm,Surface,Position,1,6258,
44.1837,µm,Surface,Position,1,6259,
38.0985,µm,Surface,Position,1,6260,
46.5303,µm,Surface,Position,1,6262,
45.7332,µm,Surface,Position,1,6263,
54.1679,µm,Surface,Position,1,6264,
53.8423,µm,Surface,Position,1,6265,
40.5818,µm,Surface,Position,1,6266,
46.2756,µm,Surface,Position,1,6268,
39.622,µm,Surface,Position,1,6269,
34.8852,µm,Surface,Position,1,6270,
45.5185,µm,Surface,Position,1,6271,
40.1379,µm,Surface,Position,1,6273,
39.9118,µm,Surface,Position,1,6274,
48.0323,µm,Surface,Position,1,6275,
43.1652,µm,Surface,Position,1,6276,
41.9144,µm,Surface,Position,1,6277,
46.8894,µm,Surface,Position,1,6278,
46.6327,µm,Surface,Position,1,6279,
36.1211,µm,Surface,Position,1,6280,
40.1414,µm,Surface,Position,1,6281,
38.376,µm,Surface,Position,1,6282,
45.113,µm,Surface,Position,1,6283,
42.4984,µm,Surface,Position,1,6284,
45.4657,µm,Surface,Position,1,6285,
33.8132,µm,Surface,Position,1,6287,
41.892,µm,Surface,Position,1,6288,
37.3749,µm,Surface,Position,1,6289,
50.421,µm,Surface,Position,1,6291,
46.8205,µm,Surface,Position,1,6292,
47.2897,µm,Surface,Position,1,6293,
47.2172,µm,Surface,Position,1,6294,
47.5875,µm,Surface,Position,1,6295,
31.8161,µm,Surface,Position,1,6296,
46.5473,µm,Surface,Position,1,6297,
47.8867,µm,Surface,Position,1,6298,
47.554,µm,Surface,Position,1,6299,
34.0531,µm,Surface,Position,1,6300,
33.7476,µm,Surface,Position,1,6301,
51.9228,µm,Surface,Position,1,6302,
33.4499,µm,Surface,Position,1,6303,
47.7164,µm,Surface,Position,1,6304,
38.835,µm,Surface,Position,1,6305,
40.5888,µm,Surface,Position,1,6306,
25.6274,µm,Surface,Position,1,6307,
49.5777,µm,Surface,Position,1,6308,
36.9316,µm,Surface,Position,1,6309,
48.5551,µm,Surface,Position,1,6310,
29.527,µm,Surface,Position,1,6311,
26.3463,µm,Surface,Position,1,6312,
28.2662,µm,Surface,Position,1,6313,
35.5893,µm,Surface,Position,1,6314,
47.3448,µm,Surface,Position,1,6315,
40.9008,µm,Surface,Position,1,6316,
43.5998,µm,Surface,Position,1,6317,
43.4438,µm,Surface,Position,1,6318,
43.1233,µm,Surface,Position,1,6319,
38.6015,µm,Surface,Position,1,6320,
28.8358,µm,Surface,Position,1,6322,
35.7512,µm,Surface,Position,1,6323,
47.437,µm,Surface,Position,1,6324,
47.9064,µm,Surface,Position,1,6325,
38.9605,µm,Surface,Position,1,6326,
56.9085,µm,Surface,Position,1,6327,
30.7467,µm,Surface,Position,1,6328,
34.3081,µm,Surface,Position,1,6330,
31.0058,µm,Surface,Position,1,6331,
47.5195,µm,Surface,Position,1,6332,
45.3814,µm,Surface,Position,1,6333,
42.9679,µm,Surface,Position,1,6334,
42.4178,µm,Surface,Position,1,6335,
32.9379,µm,Surface,Position,1,6336,
33.2148,µm,Surface,Position,1,6337,
25.8041,µm,Surface,Position,1,6338,
46.97,µm,Surface,Position,1,6340,
36.2868,µm,Surface,Position,1,6341,
39.1152,µm,Surface,Position,1,6342,
42.1606,µm,Surface,Position,1,6343,
45.756,µm,Surface,Position,1,6345,
34.382,µm,Surface,Position,1,6346,
30.1621,µm,Surface,Position,1,6347,
29.2789,µm,Surface,Position,1,6348,
39.4687,µm,Surface,Position,1,6349,
39.4617,µm,Surface,Position,1,6350,
38.2968,µm,Surface,Position,1,6352,
44.9882,µm,Surface,Position,1,6353,
32.0958,µm,Surface,Position,1,6354,
37.851,µm,Surface,Position,1,6355,
25.6105,µm,Surface,Position,1,6356,
47.7113,µm,Surface,Position,1,6357,
41.8203,µm,Surface,Position,1,6358,
44.0392,µm,Surface,Position,1,6359,
38.7967,µm,Surface,Position,1,6360,
42.5967,µm,Surface,Position,1,6361,
34.3773,µm,Surface,Position,1,6362,
27.7267,µm,Surface,Position,1,6363,
29.1958,µm,Surface,Position,1,6364,
43.4764,µm,Surface,Position,1,6365,
36.4483,µm,Surface,Position,1,6366,
35.7169,µm,Surface,Position,1,6368,
50.7796,µm,Surface,Position,1,6369,
45.972,µm,Surface,Position,1,6370,
49.7253,µm,Surface,Position,1,6371,
45.219,µm,Surface,Position,1,6372,
32.121,µm,Surface,Position,1,6373,
31.5803,µm,Surface,Position,1,6374,
38.3022,µm,Surface,Position,1,6375,
40.6228,µm,Surface,Position,1,6376,
38.8882,µm,Surface,Position,1,6377,
55.273,µm,Surface,Position,1,6378,
45.0276,µm,Surface,Position,1,6380,
47.9445,µm,Surface,Position,1,6381,
41.3946,µm,Surface,Position,1,6382,
45.0453,µm,Surface,Position,1,6383,
36.8911,µm,Surface,Position,1,6384,
34.7452,µm,Surface,Position,1,6385,
36.1456,µm,Surface,Position,1,6386,
29.5788,µm,Surface,Position,1,6387,
41.0402,µm,Surface,Position,1,6388,
39.6287,µm,Surface,Position,1,6389,
47.4266,µm,Surface,Position,1,6390,
39.4204,µm,Surface,Position,1,6391,
41.3533,µm,Surface,Position,1,6392,
34.8428,µm,Surface,Position,1,6393,
45.4643,µm,Surface,Position,1,6394,
37.5542,µm,Surface,Position,1,6395,
31.3246,µm,Surface,Position,1,6396,
40.1081,µm,Surface,Position,1,6397,
28.7568,µm,Surface,Position,1,6398,
32.138,µm,Surface,Position,1,6399,
33.1324,µm,Surface,Position,1,6400,
36.097,µm,Surface,Position,1,6402,
37.5054,µm,Surface,Position,1,6403,
35.9711,µm,Surface,Position,1,6404,
55.8235,µm,Surface,Position,1,6405,
41.7466,µm,Surface,Position,1,6406,
44.9992,µm,Surface,Position,1,6407,
39.0552,µm,Surface,Position,1,6408,
41.1915,µm,Surface,Position,1,6409,
41.656,µm,Surface,Position,1,6410,
46.1328,µm,Surface,Position,1,6411,
43.2317,µm,Surface,Position,1,6412,
46.0851,µm,Surface,Position,1,6413,
51.562,µm,Surface,Position,1,6414,
44.6824,µm,Surface,Position,1,6415,
34.7134,µm,Surface,Position,1,6416,
47.9043,µm,Surface,Position,1,6417,
46.6988,µm,Surface,Position,1,6418,
32.3151,µm,Surface,Position,1,6419,
47.0488,µm,Surface,Position,1,6420,
27.0561,µm,Surface,Position,1,6421,
36.4274,µm,Surface,Position,1,6422,
39.3237,µm,Surface,Position,1,6424,
40.6445,µm,Surface,Position,1,6425,
48.3991,µm,Surface,Position,1,6426,
35.7965,µm,Surface,Position,1,6427,
41.3929,µm,Surface,Position,1,6428,
41.7089,µm,Surface,Position,1,6429,
30.3091,µm,Surface,Position,1,6430,
37.0558,µm,Surface,Position,1,6431,
39.559,µm,Surface,Position,1,6432,
40.916,µm,Surface,Position,1,6433,
38.4232,µm,Surface,Position,1,6434,
45.8028,µm,Surface,Position,1,6435,
45.9385,µm,Surface,Position,1,6436,
46.1035,µm,Surface,Position,1,6437,
41.8814,µm,Surface,Position,1,6438,
35.2624,µm,Surface,Position,1,6439,
37.4101,µm,Surface,Position,1,6441,
44.8559,µm,Surface,Position,1,6442,
35.5104,µm,Surface,Position,1,6443,
44.2217,µm,Surface,Position,1,6444,
37.3398,µm,Surface,Position,1,6445,
54.692,µm,Surface,Position,1,6446,
36.3226,µm,Surface,Position,1,6447,
36.6413,µm,Surface,Position,1,6448,
36.8438,µm,Surface,Position,1,6449,
52.285,µm,Surface,Position,1,6450,
43.5506,µm,Surface,Position,1,6451,
42.0632,µm,Surface,Position,1,6452,
27.9391,µm,Surface,Position,1,6453,
44.5026,µm,Surface,Position,1,6454,
30.8589,µm,Surface,Position,1,6455,
42.5525,µm,Surface,Position,1,6456,
40.0847,µm,Surface,Position,1,6457,
44.5788,µm,Surface,Position,1,6458,
47.0483,µm,Surface,Position,1,6459,
47.845,µm,Surface,Position,1,6460,
45.7434,µm,Surface,Position,1,6461,
36.6293,µm,Surface,Position,1,6462,
33.3865,µm,Surface,Position,1,6463,
39.8076,µm,Surface,Position,1,6464,
38.906,µm,Surface,Position,1,6465,
34.485,µm,Surface,Position,1,6466,
46.2962,µm,Surface,Position,1,6467,
25.9572,µm,Surface,Position,1,6468,
39.9837,µm,Surface,Position,1,6469,
49.9955,µm,Surface,Position,1,6470,
53.9716,µm,Surface,Position,1,6471,
42.3762,µm,Surface,Position,1,6472,
47.796,µm,Surface,Position,1,6473,
32.7955,µm,Surface,Position,1,6474,
45.9373,µm,Surface,Position,1,6475,
44.2295,µm,Surface,Position,1,6476,
43.8291,µm,Surface,Position,1,6477,
42.2611,µm,Surface,Position,1,6478,
33.4258,µm,Surface,Position,1,6479,
47.1838,µm,Surface,Position,1,6480,
45.67,µm,Surface,Position,1,6481,
42.8219,µm,Surface,Position,1,6482,
30.7645,µm,Surface,Position,1,6483,
26.329,µm,Surface,Position,1,6484,
53.102,µm,Surface,Position,1,6485,
41.2159,µm,Surface,Position,1,6486,
51.5251,µm,Surface,Position,1,6487,
44.2812,µm,Surface,Position,1,6488,
45.3095,µm,Surface,Position,1,6489,
22.7796,µm,Surface,Position,1,6490,
53.4927,µm,Surface,Position,1,6491,
40.7063,µm,Surface,Position,1,6492,
36.6057,µm,Surface,Position,1,6493,
37.0049,µm,Surface,Position,1,6494,
37.6108,µm,Surface,Position,1,6495,
40.1668,µm,Surface,Position,1,6496,
38.8416,µm,Surface,Position,1,6497,
39.6215,µm,Surface,Position,1,6498,
44.5103,µm,Surface,Position,1,6499,
45.237,µm,Surface,Position,1,6500,
36.6334,µm,Surface,Position,1,6501,
29.8769,µm,Surface,Position,1,6502,
29.4943,µm,Surface,Position,1,6503,
27.6425,µm,Surface,Position,1,6504,
38.0309,µm,Surface,Position,1,6505,
46.888,µm,Surface,Position,1,6506,
48.6904,µm,Surface,Position,1,6507,
39.7407,µm,Surface,Position,1,6508,
40.9759,µm,Surface,Position,1,6509,
38.2726,µm,Surface,Position,1,6510,
47.985,µm,Surface,Position,1,6511,
44.6626,µm,Surface,Position,1,6512,
34.0284,µm,Surface,Position,1,6513,
42.1595,µm,Surface,Position,1,6514,
33.9295,µm,Surface,Position,1,6515,
35.0872,µm,Surface,Position,1,6516,
50.9794,µm,Surface,Position,1,6518,
38.6231,µm,Surface,Position,1,6519,
47.6097,µm,Surface,Position,1,6521,
49.0696,µm,Surface,Position,1,6522,
42.0192,µm,Surface,Position,1,6523,
46.606,µm,Surface,Position,1,6524,
43.1937,µm,Surface,Position,1,6525,
40.2475,µm,Surface,Position,1,6526,
25.4221,µm,Surface,Position,1,6527,
44.127,µm,Surface,Position,1,6528,
33.4383,µm,Surface,Position,1,6529,
40.8084,µm,Surface,Position,1,6530,
41.4675,µm,Surface,Position,1,6531,
33.7132,µm,Surface,Position,1,6532,
43.6132,µm,Surface,Position,1,6533,
25.0427,µm,Surface,Position,1,6534,
47.7835,µm,Surface,Position,1,6536,
47.2024,µm,Surface,Position,1,6537,
39.4423,µm,Surface,Position,1,6538,
25.9873,µm,Surface,Position,1,6539,
21.2718,µm,Surface,Position,1,6540,
35.0432,µm,Surface,Position,1,6541,
39.7278,µm,Surface,Position,1,6542,
44.4873,µm,Surface,Position,1,6543,
52.2378,µm,Surface,Position,1,6544,
33.929,µm,Surface,Position,1,6545,
34.4537,µm,Surface,Position,1,6546,
40.2452,µm,Surface,Position,1,6547,
45.2306,µm,Surface,Position,1,6548,
41.1931,µm,Surface,Position,1,6549,
31.6032,µm,Surface,Position,1,6550,
43.7882,µm,Surface,Position,1,6551,
28.2003,µm,Surface,Position,1,6552,
35.794,µm,Surface,Position,1,6553,
45.274,µm,Surface,Position,1,6555,
43.1093,µm,Surface,Position,1,6556,
38.3079,µm,Surface,Position,1,6557,
39.2937,µm,Surface,Position,1,6558,
43.9462,µm,Surface,Position,1,6559,
43.9997,µm,Surface,Position,1,6560,
34.4829,µm,Surface,Position,1,6561,
44.4123,µm,Surface,Position,1,6562,
44.0242,µm,Surface,Position,1,6563,
32.9405,µm,Surface,Position,1,6564,
31.6905,µm,Surface,Position,1,6565,
44.3068,µm,Surface,Position,1,6566,
35.5151,µm,Surface,Position,1,6567,
40.9382,µm,Surface,Position,1,6568,
23.5571,µm,Surface,Position,1,6570,
31.3085,µm,Surface,Position,1,6571,
43.3175,µm,Surface,Position,1,6573,
46.4525,µm,Surface,Position,1,6574,
54.8583,µm,Surface,Position,1,6575,
42.5562,µm,Surface,Position,1,6576,
40.3938,µm,Surface,Position,1,6577,
35.1807,µm,Surface,Position,1,6578,
45.166,µm,Surface,Position,1,6580,
33.9503,µm,Surface,Position,1,6581,
48.492,µm,Surface,Position,1,6582,
36.8562,µm,Surface,Position,1,6583,
45.8032,µm,Surface,Position,1,6584,
47.7845,µm,Surface,Position,1,6585,
44.1133,µm,Surface,Position,1,6586,
46.3384,µm,Surface,Position,1,6587,
48.1849,µm,Surface,Position,1,6588,
32.3372,µm,Surface,Position,1,6589,
30.8127,µm,Surface,Position,1,6590,
26.8575,µm,Surface,Position,1,6591,
46.646,µm,Surface,Position,1,6592,
35.1454,µm,Surface,Position,1,6594,
35.702,µm,Surface,Position,1,6595,
35.6637,µm,Surface,Position,1,6596,
39.2214,µm,Surface,Position,1,6597,
38.6785,µm,Surface,Position,1,6598,
37.3471,µm,Surface,Position,1,6599,
44.7407,µm,Surface,Position,1,6600,
43.1841,µm,Surface,Position,1,6601,
44.2981,µm,Surface,Position,1,6602,
42.4929,µm,Surface,Position,1,6603,
33.3089,µm,Surface,Position,1,6604,
45.5986,µm,Surface,Position,1,6606,
40.7681,µm,Surface,Position,1,6607,
35.438,µm,Surface,Position,1,6608,
36.026,µm,Surface,Position,1,6609,
32.6782,µm,Surface,Position,1,6610,
37.6808,µm,Surface,Position,1,6611,
40.8933,µm,Surface,Position,1,6612,
45.8196,µm,Surface,Position,1,6613,
38.2175,µm,Surface,Position,1,6614,
42.3314,µm,Surface,Position,1,6615,
49.613,µm,Surface,Position,1,6616,
34.9064,µm,Surface,Position,1,6617,
39.3587,µm,Surface,Position,1,6618,
49.8799,µm,Surface,Position,1,6619,
40.8425,µm,Surface,Position,1,6620,
49.3274,µm,Surface,Position,1,6621,
46.9926,µm,Surface,Position,1,6622,
30.1203,µm,Surface,Position,1,6623,
35.8678,µm,Surface,Position,1,6624,
39.5498,µm,Surface,Position,1,6626,
41.8357,µm,Surface,Position,1,6627,
32.8673,µm,Surface,Position,1,6628,
25.0847,µm,Surface,Position,1,6629,
39.9339,µm,Surface,Position,1,6630,
35.3992,µm,Surface,Position,1,6631,
38.6867,µm,Surface,Position,1,6632,
39.9235,µm,Surface,Position,1,6633,
27.2246,µm,Surface,Position,1,6634,
44.7,µm,Surface,Position,1,6635,
46.4907,µm,Surface,Position,1,6637,
42.3941,µm,Surface,Position,1,6638,
33.6364,µm,Surface,Position,1,6639,
31.9722,µm,Surface,Position,1,6640,
38.9114,µm,Surface,Position,1,6641,
36.4559,µm,Surface,Position,1,6642,
38.5868,µm,Surface,Position,1,6643,
46.8972,µm,Surface,Position,1,6644,
45.5963,µm,Surface,Position,1,6645,
48.9678,µm,Surface,Position,1,6646,
35.6666,µm,Surface,Position,1,6647,
55.6145,µm,Surface,Position,1,6648,
34.0239,µm,Surface,Position,1,6649,
27.5957,µm,Surface,Position,1,6650,
52.4826,µm,Surface,Position,1,6652,
43.9874,µm,Surface,Position,1,6653,
37.1162,µm,Surface,Position,1,6654,
42.9332,µm,Surface,Position,1,6655,
45.342,µm,Surface,Position,1,6656,
50.6764,µm,Surface,Position,1,6657,
47.2113,µm,Surface,Position,1,6658,
29.0642,µm,Surface,Position,1,6659,
34.3837,µm,Surface,Position,1,6660,
47.7678,µm,Surface,Position,1,6661,
38.3034,µm,Surface,Position,1,6662,
36.2624,µm,Surface,Position,1,6663,
39.0011,µm,Surface,Position,1,6664,
40.3935,µm,Surface,Position,1,6665,
29.4959,µm,Surface,Position,1,6666,
37.2465,µm,Surface,Position,1,6667,
45.9604,µm,Surface,Position,1,6668,
45.07,µm,Surface,Position,1,6669,
46.1519,µm,Surface,Position,1,6670,
37.7449,µm,Surface,Position,1,6671,
30.3564,µm,Surface,Position,1,6672,
37.8866,µm,Surface,Position,1,6673,
44.9021,µm,Surface,Position,1,6675,
53.0329,µm,Surface,Position,1,6676,
24.6361,µm,Surface,Position,1,6678,
36.5194,µm,Surface,Position,1,6679,
42.802,µm,Surface,Position,1,6680,
31.813,µm,Surface,Position,1,6681,
36.5825,µm,Surface,Position,1,6682,
26.8132,µm,Surface,Position,1,6683,
35.8342,µm,Surface,Position,1,6684,
37.1153,µm,Surface,Position,1,6685,
37.2646,µm,Surface,Position,1,6686,
33.3303,µm,Surface,Position,1,6687,
40.6815,µm,Surface,Position,1,6689,
48.4861,µm,Surface,Position,1,6690,
44.2895,µm,Surface,Position,1,6693,
50.2615,µm,Surface,Position,1,6694,
36.7076,µm,Surface,Position,1,6695,
51.3885,µm,Surface,Position,1,6696,
33.5312,µm,Surface,Position,1,6697,
44.895,µm,Surface,Position,1,6699,
39.1079,µm,Surface,Position,1,6700,
39.947,µm,Surface,Position,1,6701,
35.9104,µm,Surface,Position,1,6702,
49.3264,µm,Surface,Position,1,6703,
30.3315,µm,Surface,Position,1,6704,
36.1551,µm,Surface,Position,1,6705,
32.287,µm,Surface,Position,1,6706,
32.3478,µm,Surface,Position,1,6707,
36.4628,µm,Surface,Position,1,6708,
34.0223,µm,Surface,Position,1,6709,
46.9653,µm,Surface,Position,1,6710,
35.9541,µm,Surface,Position,1,6711,
41.7641,µm,Surface,Position,1,6714,
44.5127,µm,Surface,Position,1,6715,
35.3604,µm,Surface,Position,1,6716,
44.9649,µm,Surface,Position,1,6717,
46.0639,µm,Surface,Position,1,6718,
38.7553,µm,Surface,Position,1,6719,
35.1295,µm,Surface,Position,1,6720,
43.1711,µm,Surface,Position,1,6721,
36.1736,µm,Surface,Position,1,6722,
44.7309,µm,Surface,Position,1,6723,
37.6014,µm,Surface,Position,1,6724,
39.9287,µm,Surface,Position,1,6725,
35.2907,µm,Surface,Position,1,6726,
40.9866,µm,Surface,Position,1,6727,
46.7135,µm,Surface,Position,1,6728,
38.2607,µm,Surface,Position,1,6729,
43.7465,µm,Surface,Position,1,6730,
31.0778,µm,Surface,Position,1,6731,
48.0903,µm,Surface,Position,1,6733,
44.4285,µm,Surface,Position,1,6734,
36.5073,µm,Surface,Position,1,6735,
41.9101,µm,Surface,Position,1,6736,
45.2642,µm,Surface,Position,1,6737,
46.8877,µm,Surface,Position,1,6738,
41.3266,µm,Surface,Position,1,6740,
38.0365,µm,Surface,Position,1,6741,
40.2011,µm,Surface,Position,1,6742,
39.4643,µm,Surface,Position,1,6743,
45.8057,µm,Surface,Position,1,6745,
37.7913,µm,Surface,Position,1,6746,
35.3565,µm,Surface,Position,1,6747,
47.1003,µm,Surface,Position,1,6748,
28.4984,µm,Surface,Position,1,6749,
27.5151,µm,Surface,Position,1,6750,
43.7848,µm,Surface,Position,1,6751,
40.076,µm,Surface,Position,1,6752,
33.1526,µm,Surface,Position,1,6753,
41.4585,µm,Surface,Position,1,6754,
36.0061,µm,Surface,Position,1,6755,
35.9323,µm,Surface,Position,1,6756,
39.3819,µm,Surface,Position,1,6757,
49.2545,µm,Surface,Position,1,6758,
39.7202,µm,Surface,Position,1,6759,
41.2365,µm,Surface,Position,1,6761,
38.8691,µm,Surface,Position,1,6762,
42.7657,µm,Surface,Position,1,6763,
45.135,µm,Surface,Position,1,6765,
43.1264,µm,Surface,Position,1,6766,
45.4508,µm,Surface,Position,1,6768,
40.7354,µm,Surface,Position,1,6769,
25.9122,µm,Surface,Position,1,6770,
37.2843,µm,Surface,Position,1,6771,
37.5754,µm,Surface,Position,1,6772,
38.4706,µm,Surface,Position,1,6773,
45.0912,µm,Surface,Position,1,6774,
33.3894,µm,Surface,Position,1,6775,
34.539,µm,Surface,Position,1,6776,
36.7982,µm,Surface,Position,1,6777,
43.7095,µm,Surface,Position,1,6778,
44.862,µm,Surface,Position,1,6779,
46.0758,µm,Surface,Position,1,6780,
41.8628,µm,Surface,Position,1,6781,
39.727,µm,Surface,Position,1,6782,
38.665,µm,Surface,Position,1,6783,
37.7221,µm,Surface,Position,1,6784,
45.2949,µm,Surface,Position,1,6785,
46.5219,µm,Surface,Position,1,6786,
45.4339,µm,Surface,Position,1,6787,
44.5918,µm,Surface,Position,1,6788,
36.8718,µm,Surface,Position,1,6789,
32.684,µm,Surface,Position,1,6790,
47.3822,µm,Surface,Position,1,6791,
47.5777,µm,Surface,Position,1,6792,
42.525,µm,Surface,Position,1,6793,
36.6331,µm,Surface,Position,1,6794,
31.454,µm,Surface,Position,1,6795,
34.7215,µm,Surface,Position,1,6796,
34.2416,µm,Surface,Position,1,6797,
38.5265,µm,Surface,Position,1,6798,
47.2084,µm,Surface,Position,1,6799,
33.5883,µm,Surface,Position,1,6800,
42.029,µm,Surface,Position,1,6801,
45.4932,µm,Surface,Position,1,6802,
45.5237,µm,Surface,Position,1,6803,
36.9984,µm,Surface,Position,1,6804,
29.8344,µm,Surface,Position,1,6805,
39.0863,µm,Surface,Position,1,6806,
22.3419,µm,Surface,Position,1,6807,
37.3657,µm,Surface,Position,1,6808,
36.025,µm,Surface,Position,1,6809,
41.0257,µm,Surface,Position,1,6810,
34.102,µm,Surface,Position,1,6811,
35.9347,µm,Surface,Position,1,6812,
46.7786,µm,Surface,Position,1,6813,
37.6056,µm,Surface,Position,1,6814,
22.5138,µm,Surface,Position,1,6815,
47.2955,µm,Surface,Position,1,6816,
38.6829,µm,Surface,Position,1,6817,
38.0016,µm,Surface,Position,1,6818,
45.1997,µm,Surface,Position,1,6819,
45.163,µm,Surface,Position,1,6820,
36.6962,µm,Surface,Position,1,6821,
38.7445,µm,Surface,Position,1,6822,
35.2214,µm,Surface,Position,1,6823,
34.6581,µm,Surface,Position,1,6824,
37.3386,µm,Surface,Position,1,6825,
38.9506,µm,Surface,Position,1,6826,
44.3113,µm,Surface,Position,1,6827,
31.8508,µm,Surface,Position,1,6828,
39.1471,µm,Surface,Position,1,6829,
29.4278,µm,Surface,Position,1,6831,
41.533,µm,Surface,Position,1,6832,
45.6732,µm,Surface,Position,1,6833,
45.2727,µm,Surface,Position,1,6834,
43.4964,µm,Surface,Position,1,6835,
41.9667,µm,Surface,Position,1,6836,
42.0934,µm,Surface,Position,1,6837,
47.42,µm,Surface,Position,1,6838,
47.1441,µm,Surface,Position,1,6839,
39.7547,µm,Surface,Position,1,6840,
36.9671,µm,Surface,Position,1,6841,
35.065,µm,Surface,Position,1,6842,
30.9915,µm,Surface,Position,1,6843,
32.9724,µm,Surface,Position,1,6844,
44.3615,µm,Surface,Position,1,6845,
46.5428,µm,Surface,Position,1,6846,
22.7938,µm,Surface,Position,1,6847,
34.3548,µm,Surface,Position,1,6848,
48.5492,µm,Surface,Position,1,6849,
38.6176,µm,Surface,Position,1,6850,
34.6077,µm,Surface,Position,1,6851,
42.4582,µm,Surface,Position,1,6852,
29.7312,µm,Surface,Position,1,6853,
43.9715,µm,Surface,Position,1,6854,
46.7064,µm,Surface,Position,1,6855,
45.874,µm,Surface,Position,1,6856,
46.5555,µm,Surface,Position,1,6857,
47.8436,µm,Surface,Position,1,6858,
30.484,µm,Surface,Position,1,6859,
37.177,µm,Surface,Position,1,6860,
