
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.19268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
3.79606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
9.73962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
7.52681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
15.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
11.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
6.20556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
3.82298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
5.44622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
9.31494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
4.27456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
4.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
25.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
4.55545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
3.19115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
17.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
14.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
6.31774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
6.92759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
24.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6037,
11.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
23.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
12.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
6.38998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
13.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
22.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
24.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
3.06431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
3.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
10.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6047,
9.38447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
12.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
11.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
5.12321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
11.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
4.97988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
4.72944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
8.02296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
12.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
15.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
20.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
9.30433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
4.63415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
11.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
7.02069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
3.96685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
24.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
14.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
3.69209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
10.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
22.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
11.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
15.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
8.84899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
21.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
5.90804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
3.36657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
3.32126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
12.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
6.73517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
20.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
3.09588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
7.17362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
7.75764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
3.12108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
4.63163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
5.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
17.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
3.19841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
7.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
3.82921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
13.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
3.51921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
2.62687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
4.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
9.93263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
2.72026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
6.81889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
8.40229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
8.20184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
11.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
11.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
12.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
7.46839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
10.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
11.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
12.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
6.51388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
11.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
11.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
5.00109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
4.03678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
12.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
2.31595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
12.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
4.37687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
5.55326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
6.97712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
13.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
3.73895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
14.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
14.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
14.653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
22.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
2.37441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
20.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
3.72986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
3.45076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
9.42846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
9.80896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
5.37616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
21.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
14.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
12.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
15.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
5.38775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
4.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
16.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
3.11029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
12.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
11.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
4.16587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
3.43393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
18.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
7.26859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
4.12838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
13.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
9.53341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
14.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
8.84761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
6.41767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
17.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
20.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
3.85105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
9.51855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
5.94256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
12.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
19.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
3.95498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
17.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
4.80769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
4.54763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
3.94624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
18.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
25.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
20.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
2.73444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
4.19415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
17.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
13.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
3.63416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
11.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
10.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
8.02718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
10.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
7.30776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
2.99847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
11.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
19.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
2.69276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
4.92787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
13.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
5.39402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
9.02776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
13.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
3.18667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
13.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
2.72247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
10.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
20.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
8.43225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
13.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
22.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
13.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
21.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
14.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
12.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
9.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
4.48455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
8.04327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
12.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
3.34312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
11.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
12.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
15.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
3.90317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
2.60643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
10.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
11.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
2.90649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
3.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
6.80172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
3.48355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
13.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
10.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
8.94794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
3.82259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
16.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
3.65805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
3.21494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
5.63777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
7.50124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
5.98278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
6.23748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
16.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
13.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
8.61041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
5.46677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
9.64865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
16.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
8.86669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
9.27236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
3.24182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
7.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
11.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
3.08515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
9.88422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
5.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
7.50893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
9.97813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
3.29942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
13.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
12.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
24.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
24.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
5.45903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
13.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
4.30055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
4.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
11.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
5.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
5.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
15.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
8.63221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
7.17791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
14.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
13.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
3.12886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
4.63142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
3.84912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
11.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
8.02893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
11.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
5.47536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
7.25344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
2.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
19.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
13.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
14.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
14.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
15.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
7.92058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
13.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
15.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
14.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
5.08518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
5.43662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
21.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
6.03945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
14.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
4.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
5.87267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
16.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
18.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
2.85001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
17.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
10.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
15.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
12.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
3.88771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
15.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
6.11759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
9.35568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
9.93643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
9.76734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
3.81103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
11.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
3.41248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
14.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
15.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
4.31043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
29.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
9.32229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
5.04018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
8.85057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
14.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
12.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
8.52892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
8.22627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
6.58714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
6.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
15.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
14.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
3.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
4.47392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
8.25498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
12.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
4.69684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
9.70907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
10.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
4.90757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
5.05448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
4.27547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
11.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
7.45722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
3.72994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
16.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
14.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
7.75815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
10.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
4.19972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
8.67715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
4.71434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
12.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
10.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
9.65002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
3.68296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
4.16559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
20.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
13.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
18.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
11.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
7.45851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
8.00755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
4.03745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
6.22226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
4.02095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
27.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
12.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
15.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
6.81067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
11.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
3.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
4.33575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
3.96658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
10.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
6.79259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
4.86101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
15.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
