
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.7161,µm,Surface,Position,1,6281,
29.8278,µm,Surface,Position,1,6282,
23.2207,µm,Surface,Position,1,6283,
25.2932,µm,Surface,Position,1,6284,
23.7662,µm,Surface,Position,1,6285,
33.978,µm,Surface,Position,1,6287,
25.9896,µm,Surface,Position,1,6288,
30.2056,µm,Surface,Position,1,6289,
16.7897,µm,Surface,Position,1,6291,
21.8219,µm,Surface,Position,1,6292,
21.6509,µm,Surface,Position,1,6293,
20.9237,µm,Surface,Position,1,6294,
22.1736,µm,Surface,Position,1,6295,
35.7353,µm,Surface,Position,1,6296,
20.7446,µm,Surface,Position,1,6297,
21.2943,µm,Surface,Position,1,6298,
22.5136,µm,Surface,Position,1,6299,
33.4165,µm,Surface,Position,1,6300,
33.6605,µm,Surface,Position,1,6301,
14.8113,µm,Surface,Position,1,6302,
34.3798,µm,Surface,Position,1,6303,
21.4378,µm,Surface,Position,1,6304,
29.322,µm,Surface,Position,1,6305,
26.9102,µm,Surface,Position,1,6306,
41.4769,µm,Surface,Position,1,6307,
17.4064,µm,Surface,Position,1,6308,
30.6496,µm,Surface,Position,1,6309,
18.2922,µm,Surface,Position,1,6310,
37.6141,µm,Surface,Position,1,6311,
41.1417,µm,Surface,Position,1,6312,
38.8213,µm,Surface,Position,1,6313,
32.4459,µm,Surface,Position,1,6314,
19.8634,µm,Surface,Position,1,6315,
27.2439,µm,Surface,Position,1,6316,
24.513,µm,Surface,Position,1,6317,
23.6167,µm,Surface,Position,1,6318,
23.6636,µm,Surface,Position,1,6319,
29.1881,µm,Surface,Position,1,6320,
38.1784,µm,Surface,Position,1,6322,
31.7338,µm,Surface,Position,1,6323,
21.0928,µm,Surface,Position,1,6324,
21.733,µm,Surface,Position,1,6325,
28.255,µm,Surface,Position,1,6326,
9.35096,µm,Surface,Position,1,6327,
36.7522,µm,Surface,Position,1,6328,
33.6731,µm,Surface,Position,1,6330,
36.1991,µm,Surface,Position,1,6331,
20.5744,µm,Surface,Position,1,6332,
21.7738,µm,Surface,Position,1,6333,
24.9845,µm,Surface,Position,1,6334,
25.287,µm,Surface,Position,1,6335,
34.927,µm,Surface,Position,1,6336,
34.0867,µm,Surface,Position,1,6337,
40.8444,µm,Surface,Position,1,6338,
20.465,µm,Surface,Position,1,6340,
31.1441,µm,Surface,Position,1,6341,
28.0983,µm,Surface,Position,1,6342,
24.8921,µm,Surface,Position,1,6343,
21.9391,µm,Surface,Position,1,6345,
32.68,µm,Surface,Position,1,6346,
36.3943,µm,Surface,Position,1,6347,
37.4254,µm,Surface,Position,1,6348,
27.6483,µm,Surface,Position,1,6349,
27.5046,µm,Surface,Position,1,6350,
28.3542,µm,Surface,Position,1,6352,
23.4396,µm,Surface,Position,1,6353,
35.1992,µm,Surface,Position,1,6354,
29.0462,µm,Surface,Position,1,6355,
41.2489,µm,Surface,Position,1,6356,
21.0936,µm,Surface,Position,1,6357,
25.3019,µm,Surface,Position,1,6358,
24.2163,µm,Surface,Position,1,6359,
28.3595,µm,Surface,Position,1,6360,
24.6189,µm,Surface,Position,1,6361,
33.0816,µm,Surface,Position,1,6362,
38.8189,µm,Surface,Position,1,6363,
37.3948,µm,Surface,Position,1,6364,
24.3098,µm,Surface,Position,1,6365,
31.5286,µm,Surface,Position,1,6366,
32.3575,µm,Surface,Position,1,6368,
15.599,µm,Surface,Position,1,6369,
21.2316,µm,Surface,Position,1,6370,
16.9706,µm,Surface,Position,1,6371,
24.3546,µm,Surface,Position,1,6372,
35.161,µm,Surface,Position,1,6373,
35.3675,µm,Surface,Position,1,6374,
28.5718,µm,Surface,Position,1,6375,
27.1312,µm,Surface,Position,1,6376,
28.6566,µm,Surface,Position,1,6377,
10.9344,µm,Surface,Position,1,6378,
21.4088,µm,Surface,Position,1,6380,
20.9083,µm,Surface,Position,1,6381,
26.6593,µm,Surface,Position,1,6382,
23.6992,µm,Surface,Position,1,6383,
30.0513,µm,Surface,Position,1,6384,
32.3967,µm,Surface,Position,1,6385,
31.824,µm,Surface,Position,1,6386,
37.2767,µm,Surface,Position,1,6387,
26.7639,µm,Surface,Position,1,6388,
28.085,µm,Surface,Position,1,6389,
20.2075,µm,Surface,Position,1,6390,
28.1736,µm,Surface,Position,1,6391,
25.7735,µm,Surface,Position,1,6392,
32.6659,µm,Surface,Position,1,6393,
22.5573,µm,Surface,Position,1,6394,
29.859,µm,Surface,Position,1,6395,
35.8721,µm,Surface,Position,1,6396,
27.4074,µm,Surface,Position,1,6397,
37.7843,µm,Surface,Position,1,6398,
34.7016,µm,Surface,Position,1,6399,
34.0561,µm,Surface,Position,1,6400,
30.5996,µm,Surface,Position,1,6402,
30.4384,µm,Surface,Position,1,6403,
31.4147,µm,Surface,Position,1,6404,
10.2456,µm,Surface,Position,1,6405,
25.4808,µm,Surface,Position,1,6406,
22.8229,µm,Surface,Position,1,6407,
27.4519,µm,Surface,Position,1,6408,
25.4523,µm,Surface,Position,1,6409,
26.0529,µm,Surface,Position,1,6410,
22.7089,µm,Surface,Position,1,6411,
24.5852,µm,Surface,Position,1,6412,
20.5727,µm,Surface,Position,1,6413,
15.35,µm,Surface,Position,1,6414,
22.5004,µm,Surface,Position,1,6415,
33.2379,µm,Surface,Position,1,6416,
18.6737,µm,Surface,Position,1,6417,
20.9216,µm,Surface,Position,1,6418,
34.8399,µm,Surface,Position,1,6419,
21.0055,µm,Surface,Position,1,6420,
39.2135,µm,Surface,Position,1,6421,
30.4946,µm,Surface,Position,1,6422,
28.5025,µm,Surface,Position,1,6424,
26.1681,µm,Surface,Position,1,6425,
17.8375,µm,Surface,Position,1,6426,
31.0711,µm,Surface,Position,1,6427,
26.5551,µm,Surface,Position,1,6428,
26.1856,µm,Surface,Position,1,6429,
36.1967,µm,Surface,Position,1,6430,
30.4268,µm,Surface,Position,1,6431,
28.211,µm,Surface,Position,1,6432,
27.0271,µm,Surface,Position,1,6433,
28.9121,µm,Surface,Position,1,6434,
21.8623,µm,Surface,Position,1,6435,
22.4586,µm,Surface,Position,1,6436,
20.6922,µm,Surface,Position,1,6437,
25.465,µm,Surface,Position,1,6438,
31.4659,µm,Surface,Position,1,6439,
29.7414,µm,Surface,Position,1,6441,
22.0426,µm,Surface,Position,1,6442,
31.6843,µm,Surface,Position,1,6443,
22.8645,µm,Surface,Position,1,6444,
29.6921,µm,Surface,Position,1,6445,
11.0702,µm,Surface,Position,1,6446,
31.0983,µm,Surface,Position,1,6447,
30.8396,µm,Surface,Position,1,6448,
30.679,µm,Surface,Position,1,6449,
13.7874,µm,Surface,Position,1,6450,
22.9558,µm,Surface,Position,1,6451,
24.5282,µm,Surface,Position,1,6452,
38.4298,µm,Surface,Position,1,6453,
23.207,µm,Surface,Position,1,6454,
35.8571,µm,Surface,Position,1,6455,
24.132,µm,Surface,Position,1,6456,
27.805,µm,Surface,Position,1,6457,
23.5286,µm,Surface,Position,1,6458,
22.3511,µm,Surface,Position,1,6459,
20.4054,µm,Surface,Position,1,6460,
22.6704,µm,Surface,Position,1,6461,
30.0273,µm,Surface,Position,1,6462,
33.548,µm,Surface,Position,1,6463,
26.8597,µm,Surface,Position,1,6464,
28.8179,µm,Surface,Position,1,6465,
32.7279,µm,Surface,Position,1,6466,
21.0522,µm,Surface,Position,1,6467,
40.2258,µm,Surface,Position,1,6468,
27.0288,µm,Surface,Position,1,6469,
16.4027,µm,Surface,Position,1,6470,
11.8038,µm,Surface,Position,1,6471,
25.3716,µm,Surface,Position,1,6472,
18.4101,µm,Surface,Position,1,6473,
34.2433,µm,Surface,Position,1,6474,
22.2351,µm,Surface,Position,1,6475,
23.9629,µm,Surface,Position,1,6476,
22.6895,µm,Surface,Position,1,6477,
25.3144,µm,Surface,Position,1,6478,
33.8126,µm,Surface,Position,1,6479,
21.9449,µm,Surface,Position,1,6480,
21.2167,µm,Surface,Position,1,6481,
25.0624,µm,Surface,Position,1,6482,
35.6086,µm,Surface,Position,1,6483,
39.7914,µm,Surface,Position,1,6484,
12.7505,µm,Surface,Position,1,6485,
25.9805,µm,Surface,Position,1,6486,
14.9838,µm,Surface,Position,1,6487,
23.2548,µm,Surface,Position,1,6488,
23.7359,µm,Surface,Position,1,6489,
43.5691,µm,Surface,Position,1,6490,
12.253,µm,Surface,Position,1,6491,
26.166,µm,Surface,Position,1,6492,
31.1551,µm,Surface,Position,1,6493,
30.3699,µm,Surface,Position,1,6494,
29.1832,µm,Surface,Position,1,6495,
26.823,µm,Surface,Position,1,6496,
27.7982,µm,Surface,Position,1,6497,
27.4744,µm,Surface,Position,1,6498,
23.6432,µm,Surface,Position,1,6499,
22.9838,µm,Surface,Position,1,6500,
30.541,µm,Surface,Position,1,6501,
36.4328,µm,Surface,Position,1,6502,
36.8744,µm,Surface,Position,1,6503,
38.291,µm,Surface,Position,1,6504,
29.5827,µm,Surface,Position,1,6505,
22.689,µm,Surface,Position,1,6506,
17.486,µm,Surface,Position,1,6507,
26.5492,µm,Surface,Position,1,6508,
25.8511,µm,Surface,Position,1,6509,
29.3494,µm,Surface,Position,1,6510,
19.4938,µm,Surface,Position,1,6511,
22.6115,µm,Surface,Position,1,6512,
32.3468,µm,Surface,Position,1,6513,
25.6704,µm,Surface,Position,1,6514,
32.7926,µm,Surface,Position,1,6515,
31.9673,µm,Surface,Position,1,6516,
14.7169,µm,Surface,Position,1,6518,
28.0471,µm,Surface,Position,1,6519,
21.6707,µm,Surface,Position,1,6521,
17.0705,µm,Surface,Position,1,6522,
25.3642,µm,Surface,Position,1,6523,
20.1298,µm,Surface,Position,1,6524,
23.1069,µm,Surface,Position,1,6525,
26.2706,µm,Surface,Position,1,6526,
40.7867,µm,Surface,Position,1,6527,
23.6528,µm,Surface,Position,1,6528,
33.0962,µm,Surface,Position,1,6529,
26.32,µm,Surface,Position,1,6530,
24.7971,µm,Surface,Position,1,6531,
32.9244,µm,Surface,Position,1,6532,
22.2535,µm,Surface,Position,1,6533,
41.1434,µm,Surface,Position,1,6534,
20.7667,µm,Surface,Position,1,6536,
22.0054,µm,Surface,Position,1,6537,
27.1034,µm,Surface,Position,1,6538,
39.9694,µm,Surface,Position,1,6539,
44.778,µm,Surface,Position,1,6540,
32.4706,µm,Surface,Position,1,6541,
27.4704,µm,Surface,Position,1,6542,
23.472,µm,Surface,Position,1,6543,
13.3927,µm,Surface,Position,1,6544,
33.2934,µm,Surface,Position,1,6545,
32.7345,µm,Surface,Position,1,6546,
27.0805,µm,Surface,Position,1,6547,
20.9166,µm,Surface,Position,1,6548,
25.7975,µm,Surface,Position,1,6549,
34.9477,µm,Surface,Position,1,6550,
23.8175,µm,Surface,Position,1,6551,
37.7411,µm,Surface,Position,1,6552,
31.1013,µm,Surface,Position,1,6553,
21.2929,µm,Surface,Position,1,6555,
24.4132,µm,Surface,Position,1,6556,
29.0497,µm,Surface,Position,1,6557,
27.8415,µm,Surface,Position,1,6558,
22.0065,µm,Surface,Position,1,6559,
23.3173,µm,Surface,Position,1,6560,
32.0168,µm,Surface,Position,1,6561,
22.4211,µm,Surface,Position,1,6562,
23.6092,µm,Surface,Position,1,6563,
33.7089,µm,Surface,Position,1,6564,
34.7267,µm,Surface,Position,1,6565,
22.4613,µm,Surface,Position,1,6566,
31.7011,µm,Surface,Position,1,6567,
26.1584,µm,Surface,Position,1,6568,
42.1063,µm,Surface,Position,1,6570,
35.0981,µm,Surface,Position,1,6571,
23.8454,µm,Surface,Position,1,6573,
22.2181,µm,Surface,Position,1,6574,
10.4991,µm,Surface,Position,1,6575,
23.5601,µm,Surface,Position,1,6576,
25.7458,µm,Surface,Position,1,6577,
31.3346,µm,Surface,Position,1,6578,
21.7084,µm,Surface,Position,1,6580,
32.1853,µm,Surface,Position,1,6581,
17.0765,µm,Surface,Position,1,6582,
29.9503,µm,Surface,Position,1,6583,
20.3241,µm,Surface,Position,1,6584,
20.0572,µm,Surface,Position,1,6585,
22.9192,µm,Surface,Position,1,6586,
21.9251,µm,Surface,Position,1,6587,
17.5595,µm,Surface,Position,1,6588,
34.1775,µm,Surface,Position,1,6589,
35.2864,µm,Surface,Position,1,6590,
39.0236,µm,Surface,Position,1,6591,
19.3685,µm,Surface,Position,1,6592,
31.7689,µm,Surface,Position,1,6594,
31.2497,µm,Surface,Position,1,6595,
30.5293,µm,Surface,Position,1,6596,
27.2388,µm,Surface,Position,1,6597,
28.6795,µm,Surface,Position,1,6598,
29.0318,µm,Surface,Position,1,6599,
22.9194,µm,Surface,Position,1,6600,
24.0504,µm,Surface,Position,1,6601,
23.0456,µm,Surface,Position,1,6602,
24.3683,µm,Surface,Position,1,6603,
33.2214,µm,Surface,Position,1,6604,
22.7379,µm,Surface,Position,1,6606,
25.3509,µm,Surface,Position,1,6607,
31.1813,µm,Surface,Position,1,6608,
30.1757,µm,Surface,Position,1,6609,
33.7775,µm,Surface,Position,1,6610,
29.5044,µm,Surface,Position,1,6611,
26.4347,µm,Surface,Position,1,6612,
21.1654,µm,Surface,Position,1,6613,
27.7795,µm,Surface,Position,1,6614,
24.9272,µm,Surface,Position,1,6615,
15.9312,µm,Surface,Position,1,6616,
31.8627,µm,Surface,Position,1,6617,
26.7297,µm,Surface,Position,1,6618,
15.6462,µm,Surface,Position,1,6619,
24.5879,µm,Surface,Position,1,6620,
16.1613,µm,Surface,Position,1,6621,
18.6461,µm,Surface,Position,1,6622,
35.9349,µm,Surface,Position,1,6623,
29.7684,µm,Surface,Position,1,6624,
27.5681,µm,Surface,Position,1,6626,
24.7202,µm,Surface,Position,1,6627,
33.1876,µm,Surface,Position,1,6628,
40.8334,µm,Surface,Position,1,6629,
25.9204,µm,Surface,Position,1,6630,
30.8849,µm,Surface,Position,1,6631,
28.2785,µm,Surface,Position,1,6632,
26.9102,µm,Surface,Position,1,6633,
38.2255,µm,Surface,Position,1,6634,
21.7156,µm,Surface,Position,1,6635,
20.4303,µm,Surface,Position,1,6637,
23.649,µm,Surface,Position,1,6638,
32.6625,µm,Surface,Position,1,6639,
34.4142,µm,Surface,Position,1,6640,
27.2953,µm,Surface,Position,1,6641,
30.0327,µm,Surface,Position,1,6642,
27.5039,µm,Surface,Position,1,6643,
20.6348,µm,Surface,Position,1,6644,
20.757,µm,Surface,Position,1,6645,
16.5557,µm,Surface,Position,1,6646,
30.0938,µm,Surface,Position,1,6647,
9.41552,µm,Surface,Position,1,6648,
32.461,µm,Surface,Position,1,6649,
37.9029,µm,Surface,Position,1,6650,
12.6749,µm,Surface,Position,1,6652,
23.3783,µm,Surface,Position,1,6653,
29.1889,µm,Surface,Position,1,6654,
24.3491,µm,Surface,Position,1,6655,
21.2894,µm,Surface,Position,1,6656,
14.6362,µm,Surface,Position,1,6657,
18.2819,µm,Surface,Position,1,6658,
36.6017,µm,Surface,Position,1,6659,
32.1742,µm,Surface,Position,1,6660,
17.8626,µm,Surface,Position,1,6661,
28.4033,µm,Surface,Position,1,6662,
29.8399,µm,Surface,Position,1,6663,
27.7213,µm,Surface,Position,1,6664,
26.4282,µm,Surface,Position,1,6665,
36.1631,µm,Surface,Position,1,6666,
29.371,µm,Surface,Position,1,6667,
22.1389,µm,Surface,Position,1,6668,
21.1479,µm,Surface,Position,1,6669,
20.0716,µm,Surface,Position,1,6670,
28.4858,µm,Surface,Position,1,6671,
35.358,µm,Surface,Position,1,6672,
27.8062,µm,Surface,Position,1,6673,
22.0889,µm,Surface,Position,1,6675,
11.9362,µm,Surface,Position,1,6676,
40.5166,µm,Surface,Position,1,6678,
29.0143,µm,Surface,Position,1,6679,
23.4692,µm,Surface,Position,1,6680,
34.1111,µm,Surface,Position,1,6681,
29.3728,µm,Surface,Position,1,6682,
38.657,µm,Surface,Position,1,6683,
29.9727,µm,Surface,Position,1,6684,
29.8678,µm,Surface,Position,1,6685,
28.6448,µm,Surface,Position,1,6686,
32.5804,µm,Surface,Position,1,6687,
25.6481,µm,Surface,Position,1,6689,
16.6744,µm,Surface,Position,1,6690,
21.8666,µm,Surface,Position,1,6693,
15.1799,µm,Surface,Position,1,6694,
28.8666,µm,Surface,Position,1,6695,
13.6565,µm,Surface,Position,1,6696,
32.1033,µm,Surface,Position,1,6697,
22.85,µm,Surface,Position,1,6699,
26.624,µm,Surface,Position,1,6700,
26.5547,µm,Surface,Position,1,6701,
30.6912,µm,Surface,Position,1,6702,
15.5729,µm,Surface,Position,1,6703,
35.2322,µm,Surface,Position,1,6704,
29.3719,µm,Surface,Position,1,6705,
33.5634,µm,Surface,Position,1,6706,
33.4097,µm,Surface,Position,1,6707,
30.3747,µm,Surface,Position,1,6708,
31.1903,µm,Surface,Position,1,6709,
20.2274,µm,Surface,Position,1,6710,
30.342,µm,Surface,Position,1,6711,
23.2226,µm,Surface,Position,1,6714,
21.0852,µm,Surface,Position,1,6715,
30.9151,µm,Surface,Position,1,6716,
20.6793,µm,Surface,Position,1,6717,
19.8327,µm,Surface,Position,1,6718,
27.9128,µm,Surface,Position,1,6719,
30.0428,µm,Surface,Position,1,6720,
23.4019,µm,Surface,Position,1,6721,
29.0238,µm,Surface,Position,1,6722,
22.4679,µm,Surface,Position,1,6723,
28.9099,µm,Surface,Position,1,6724,
25.7579,µm,Surface,Position,1,6725,
30.2177,µm,Surface,Position,1,6726,
25.7574,µm,Surface,Position,1,6727,
20.3878,µm,Surface,Position,1,6728,
27.3016,µm,Surface,Position,1,6729,
22.9682,µm,Surface,Position,1,6730,
34.8022,µm,Surface,Position,1,6731,
16.9471,µm,Surface,Position,1,6733,
20.8619,µm,Surface,Position,1,6734,
29.6538,µm,Surface,Position,1,6735,
24.11,µm,Surface,Position,1,6736,
20.3648,µm,Surface,Position,1,6737,
20.9172,µm,Surface,Position,1,6738,
24.1668,µm,Surface,Position,1,6740,
28.7032,µm,Surface,Position,1,6741,
25.3247,µm,Surface,Position,1,6742,
27.1384,µm,Surface,Position,1,6743,
19.601,µm,Surface,Position,1,6745,
28.0876,µm,Surface,Position,1,6746,
30.1751,µm,Surface,Position,1,6747,
21.3491,µm,Surface,Position,1,6748,
36.9177,µm,Surface,Position,1,6749,
37.7187,µm,Surface,Position,1,6750,
23.0117,µm,Surface,Position,1,6751,
26.6627,µm,Surface,Position,1,6752,
33.0059,µm,Surface,Position,1,6753,
25.6593,µm,Surface,Position,1,6754,
30.8603,µm,Surface,Position,1,6755,
30.2836,µm,Surface,Position,1,6756,
26.7121,µm,Surface,Position,1,6757,
15.8957,µm,Surface,Position,1,6758,
26.4767,µm,Surface,Position,1,6759,
23.6164,µm,Surface,Position,1,6761,
26.8029,µm,Surface,Position,1,6762,
23.8312,µm,Surface,Position,1,6763,
20.5882,µm,Surface,Position,1,6765,
21.6913,µm,Surface,Position,1,6766,
22.1235,µm,Surface,Position,1,6768,
24.1772,µm,Surface,Position,1,6769,
39.3887,µm,Surface,Position,1,6770,
29.0476,µm,Surface,Position,1,6771,
28.1942,µm,Surface,Position,1,6772,
27.086,µm,Surface,Position,1,6773,
22.2468,µm,Surface,Position,1,6774,
32.5842,µm,Surface,Position,1,6775,
31.4452,µm,Surface,Position,1,6776,
28.3005,µm,Surface,Position,1,6777,
21.517,µm,Surface,Position,1,6778,
21.3196,µm,Surface,Position,1,6779,
19.3337,µm,Surface,Position,1,6780,
24.3509,µm,Surface,Position,1,6781,
26.1399,µm,Surface,Position,1,6782,
26.7272,µm,Surface,Position,1,6783,
27.4372,µm,Surface,Position,1,6784,
20.1242,µm,Surface,Position,1,6785,
21.0478,µm,Surface,Position,1,6786,
19.3399,µm,Surface,Position,1,6787,
20.9872,µm,Surface,Position,1,6788,
29.4561,µm,Surface,Position,1,6789,
33.1815,µm,Surface,Position,1,6790,
17.4983,µm,Surface,Position,1,6791,
20.3194,µm,Surface,Position,1,6792,
23.7475,µm,Surface,Position,1,6793,
29.7699,µm,Surface,Position,1,6794,
33.8487,µm,Surface,Position,1,6795,
30.5587,µm,Surface,Position,1,6796,
31.5416,µm,Surface,Position,1,6797,
26.5799,µm,Surface,Position,1,6798,
20.603,µm,Surface,Position,1,6799,
32.1373,µm,Surface,Position,1,6800,
23.7504,µm,Surface,Position,1,6801,
20.0178,µm,Surface,Position,1,6802,
22.0564,µm,Surface,Position,1,6803,
28.9185,µm,Surface,Position,1,6804,
35.3878,µm,Surface,Position,1,6805,
27.8125,µm,Surface,Position,1,6806,
42.552,µm,Surface,Position,1,6807,
27.7666,µm,Surface,Position,1,6808,
29.9794,µm,Surface,Position,1,6809,
25.4195,µm,Surface,Position,1,6810,
31.8622,µm,Surface,Position,1,6811,
29.348,µm,Surface,Position,1,6812,
17.9854,µm,Surface,Position,1,6813,
27.7816,µm,Surface,Position,1,6814,
42.4431,µm,Surface,Position,1,6815,
20.8602,µm,Surface,Position,1,6816,
27.4026,µm,Surface,Position,1,6817,
27.3314,µm,Surface,Position,1,6818,
19.6788,µm,Surface,Position,1,6819,
19.8304,µm,Surface,Position,1,6820,
29.2729,µm,Surface,Position,1,6821,
26.3441,µm,Surface,Position,1,6822,
30.8173,µm,Surface,Position,1,6823,
30.7439,µm,Surface,Position,1,6824,
28.476,µm,Surface,Position,1,6825,
27.4062,µm,Surface,Position,1,6826,
21.1013,µm,Surface,Position,1,6827,
33.6462,µm,Surface,Position,1,6828,
26.1794,µm,Surface,Position,1,6829,
35.6661,µm,Surface,Position,1,6831,
24.8918,µm,Surface,Position,1,6832,
20.4854,µm,Surface,Position,1,6833,
22.0866,µm,Surface,Position,1,6834,
23.5549,µm,Surface,Position,1,6835,
24.6144,µm,Surface,Position,1,6836,
23.8804,µm,Surface,Position,1,6837,
17.1443,µm,Surface,Position,1,6838,
20.2746,µm,Surface,Position,1,6839,
25.0617,µm,Surface,Position,1,6840,
29.0864,µm,Surface,Position,1,6841,
30.3586,µm,Surface,Position,1,6842,
34.0885,µm,Surface,Position,1,6843,
32.3841,µm,Surface,Position,1,6844,
21.5116,µm,Surface,Position,1,6845,
18.2143,µm,Surface,Position,1,6846,
42.1831,µm,Surface,Position,1,6847,
31.006,µm,Surface,Position,1,6848,
15.8072,µm,Surface,Position,1,6849,
27.6442,µm,Surface,Position,1,6850,
31.4537,µm,Surface,Position,1,6851,
23.4988,µm,Surface,Position,1,6852,
35.1204,µm,Surface,Position,1,6853,
21.3729,µm,Surface,Position,1,6854,
20.7279,µm,Surface,Position,1,6855,
18.9567,µm,Surface,Position,1,6856,
19.8498,µm,Surface,Position,1,6857,
16.71,µm,Surface,Position,1,6858,
34.8063,µm,Surface,Position,1,6859,
28.2405,µm,Surface,Position,1,6860,
28.504,µm,Surface,Position,1,6861,
22.1551,µm,Surface,Position,1,6862,
23.548,µm,Surface,Position,1,6863,
21.5109,µm,Surface,Position,1,6864,
31.0863,µm,Surface,Position,1,6865,
27.4349,µm,Surface,Position,1,6866,
21.4472,µm,Surface,Position,1,6867,
25.9732,µm,Surface,Position,1,6868,
26.084,µm,Surface,Position,1,6869,
36.9615,µm,Surface,Position,1,6871,
33.9381,µm,Surface,Position,1,6873,
18.7154,µm,Surface,Position,1,6875,
20.9659,µm,Surface,Position,1,6876,
26.0492,µm,Surface,Position,1,6877,
17.6778,µm,Surface,Position,1,6878,
26.115,µm,Surface,Position,1,6879,
27.8993,µm,Surface,Position,1,6880,
24.2068,µm,Surface,Position,1,6881,
15.6021,µm,Surface,Position,1,6882,
32.6325,µm,Surface,Position,1,6883,
24.8829,µm,Surface,Position,1,6884,
31.7905,µm,Surface,Position,1,6885,
29.657,µm,Surface,Position,1,6886,
35.9942,µm,Surface,Position,1,6889,
14.9377,µm,Surface,Position,1,6891,
34.9897,µm,Surface,Position,1,6892,
21.3145,µm,Surface,Position,1,6893,
25.7187,µm,Surface,Position,1,6894,
20.2221,µm,Surface,Position,1,6896,
16.2907,µm,Surface,Position,1,6897,
12.4931,µm,Surface,Position,1,6898,
24.9834,µm,Surface,Position,1,6899,
29.6946,µm,Surface,Position,1,6900,
30.6137,µm,Surface,Position,1,6902,
28.0213,µm,Surface,Position,1,6903,
26.8694,µm,Surface,Position,1,6904,
21.2024,µm,Surface,Position,1,6905,
14.1162,µm,Surface,Position,1,6906,
26.4793,µm,Surface,Position,1,6907,
28.1285,µm,Surface,Position,1,6908,
30.2297,µm,Surface,Position,1,6909,
34.865,µm,Surface,Position,1,6910,
20.2049,µm,Surface,Position,1,6911,
34.6914,µm,Surface,Position,1,6913,
28.7078,µm,Surface,Position,1,6914,
34.3581,µm,Surface,Position,1,6915,
22.4696,µm,Surface,Position,1,6916,
25.3474,µm,Surface,Position,1,6917,
26.077,µm,Surface,Position,1,6918,
24.0335,µm,Surface,Position,1,6920,
22.6114,µm,Surface,Position,1,6921,
23.6599,µm,Surface,Position,1,6922,
12.947,µm,Surface,Position,1,6923,
23.8486,µm,Surface,Position,1,6924,
30.9578,µm,Surface,Position,1,6925,
15.2978,µm,Surface,Position,1,6926,
20.8041,µm,Surface,Position,1,6928,
25.9069,µm,Surface,Position,1,6929,
32.1962,µm,Surface,Position,1,6930,
20.4224,µm,Surface,Position,1,6931,
22.3573,µm,Surface,Position,1,6932,
26.6177,µm,Surface,Position,1,6933,
8.54425,µm,Surface,Position,1,6934,
33.4515,µm,Surface,Position,1,6935,
30.502,µm,Surface,Position,1,6936,
23.6331,µm,Surface,Position,1,6937,
30.8207,µm,Surface,Position,1,6938,
21.7877,µm,Surface,Position,1,6939,
31.2757,µm,Surface,Position,1,6940,
26.1472,µm,Surface,Position,1,6941,
18.8826,µm,Surface,Position,1,6942,
31.8309,µm,Surface,Position,1,6943,
27.0606,µm,Surface,Position,1,6944,
29.936,µm,Surface,Position,1,6946,
29.3172,µm,Surface,Position,1,6947,
25.9374,µm,Surface,Position,1,6948,
26.8735,µm,Surface,Position,1,6949,
32.6547,µm,Surface,Position,1,6951,
22.8725,µm,Surface,Position,1,6952,
26.4072,µm,Surface,Position,1,6953,
23.3924,µm,Surface,Position,1,6955,
30.8665,µm,Surface,Position,1,6956,
25.3667,µm,Surface,Position,1,6957,
20.6082,µm,Surface,Position,1,6958,
26.5287,µm,Surface,Position,1,6959,
16.6744,µm,Surface,Position,1,6960,
31.099,µm,Surface,Position,1,6961,
28.6426,µm,Surface,Position,1,6962,
19.4093,µm,Surface,Position,1,6964,
21.4228,µm,Surface,Position,1,6965,
20.8455,µm,Surface,Position,1,6966,
38.9922,µm,Surface,Position,1,6968,
32.8876,µm,Surface,Position,1,6969,
33.4722,µm,Surface,Position,1,6970,
31.7276,µm,Surface,Position,1,6972,
28.7687,µm,Surface,Position,1,6973,
25.5441,µm,Surface,Position,1,6974,
21.8649,µm,Surface,Position,1,6975,
32.9161,µm,Surface,Position,1,6976,
20.2039,µm,Surface,Position,1,6977,
24.5376,µm,Surface,Position,1,6978,
16.273,µm,Surface,Position,1,6980,
33.6497,µm,Surface,Position,1,6981,
27.7294,µm,Surface,Position,1,6982,
34.3332,µm,Surface,Position,1,6983,
28.9727,µm,Surface,Position,1,6984,
21.5028,µm,Surface,Position,1,6985,
24.1258,µm,Surface,Position,1,6986,
29.1368,µm,Surface,Position,1,6987,
24.1144,µm,Surface,Position,1,6988,
32.4028,µm,Surface,Position,1,6989,
33.9269,µm,Surface,Position,1,6990,
25.3388,µm,Surface,Position,1,6991,
31.2863,µm,Surface,Position,1,6992,
24.5767,µm,Surface,Position,1,6993,
20.5467,µm,Surface,Position,1,6994,
24.406,µm,Surface,Position,1,6995,
22.7556,µm,Surface,Position,1,6996,
24.3255,µm,Surface,Position,1,6997,
25.3852,µm,Surface,Position,1,6998,
22.5684,µm,Surface,Position,1,6999,
25.732,µm,Surface,Position,1,7000,
23.3207,µm,Surface,Position,1,7001,
23.9222,µm,Surface,Position,1,7002,
28.7041,µm,Surface,Position,1,7003,
22.4881,µm,Surface,Position,1,7004,
20.486,µm,Surface,Position,1,7005,
