
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.411136,µm^3,Surface,1,6259,
0.227081,µm^3,Surface,1,6260,
0.103779,µm^3,Surface,1,6262,
0.180988,µm^3,Surface,1,6263,
0.051793,µm^3,Surface,1,6264,
0.132315,µm^3,Surface,1,6265,
0.523129,µm^3,Surface,1,6266,
0.105534,µm^3,Surface,1,6268,
0.405891,µm^3,Surface,1,6269,
0.232045,µm^3,Surface,1,6270,
0.450935,µm^3,Surface,1,6271,
0.383013,µm^3,Surface,1,6273,
0.191941,µm^3,Surface,1,6274,
0.0259633,µm^3,Surface,1,6275,
0.260411,µm^3,Surface,1,6276,
0.215085,µm^3,Surface,1,6277,
0.124892,µm^3,Surface,1,6278,
0.127746,µm^3,Surface,1,6279,
0.159445,µm^3,Surface,1,6280,
0.442364,µm^3,Surface,1,6281,
0.165078,µm^3,Surface,1,6282,
0.10013,µm^3,Surface,1,6283,
0.547072,µm^3,Surface,1,6284,
0.292223,µm^3,Surface,1,6285,
0.279591,µm^3,Surface,1,6287,
0.219452,µm^3,Surface,1,6288,
0.287634,µm^3,Surface,1,6289,
0.187969,µm^3,Surface,1,6291,
0.274477,µm^3,Surface,1,6292,
0.426903,µm^3,Surface,1,6293,
0.125911,µm^3,Surface,1,6294,
0.23538,µm^3,Surface,1,6295,
0.240658,µm^3,Surface,1,6296,
0.167325,µm^3,Surface,1,6297,
0.234206,µm^3,Surface,1,6298,
0.460416,µm^3,Surface,1,6299,
0.235113,µm^3,Surface,1,6300,
0.266497,µm^3,Surface,1,6301,
0.0289109,µm^3,Surface,1,6302,
0.286063,µm^3,Surface,1,6303,
0.140163,µm^3,Surface,1,6304,
0.196485,µm^3,Surface,1,6305,
0.210705,µm^3,Surface,1,6306,
0.0374076,µm^3,Surface,1,6307,
0.134624,µm^3,Surface,1,6308,
0.455316,µm^3,Surface,1,6309,
0.128258,µm^3,Surface,1,6310,
0.106266,µm^3,Surface,1,6311,
0.123395,µm^3,Surface,1,6312,
0.119188,µm^3,Surface,1,6313,
0.303019,µm^3,Surface,1,6314,
0.127752,µm^3,Surface,1,6315,
0.209568,µm^3,Surface,1,6316,
0.388675,µm^3,Surface,1,6317,
0.0828449,µm^3,Surface,1,6318,
0.0584974,µm^3,Surface,1,6319,
0.172671,µm^3,Surface,1,6320,
0.0732452,µm^3,Surface,1,6322,
0.290369,µm^3,Surface,1,6323,
0.243225,µm^3,Surface,1,6324,
0.561314,µm^3,Surface,1,6325,
0.250032,µm^3,Surface,1,6326,
0.00717228,µm^3,Surface,1,6327,
0.287978,µm^3,Surface,1,6328,
0.411603,µm^3,Surface,1,6330,
0.142731,µm^3,Surface,1,6331,
0.25795,µm^3,Surface,1,6332,
0.182996,µm^3,Surface,1,6333,
0.542023,µm^3,Surface,1,6334,
0.104045,µm^3,Surface,1,6335,
0.572828,µm^3,Surface,1,6336,
0.118832,µm^3,Surface,1,6337,
0.0132771,µm^3,Surface,1,6338,
0.461416,µm^3,Surface,1,6340,
0.211773,µm^3,Surface,1,6341,
0.0727633,µm^3,Surface,1,6342,
0.231981,µm^3,Surface,1,6343,
0.404478,µm^3,Surface,1,6345,
0.14758,µm^3,Surface,1,6346,
0.016093,µm^3,Surface,1,6347,
0.0480104,µm^3,Surface,1,6348,
0.127315,µm^3,Surface,1,6349,
0.150093,µm^3,Surface,1,6350,
0.0680029,µm^3,Surface,1,6352,
0.771234,µm^3,Surface,1,6353,
0.305526,µm^3,Surface,1,6354,
0.135867,µm^3,Surface,1,6355,
0.0729846,µm^3,Surface,1,6356,
0.33643,µm^3,Surface,1,6357,
0.326441,µm^3,Surface,1,6358,
0.230154,µm^3,Surface,1,6359,
0.133836,µm^3,Surface,1,6360,
0.36552,µm^3,Surface,1,6361,
0.346014,µm^3,Surface,1,6362,
0.0104421,µm^3,Surface,1,6363,
0.0112425,µm^3,Surface,1,6364,
0.0973278,µm^3,Surface,1,6365,
0.263567,µm^3,Surface,1,6366,
0.186573,µm^3,Surface,1,6368,
0.0399105,µm^3,Surface,1,6369,
0.294312,µm^3,Surface,1,6370,
0.159514,µm^3,Surface,1,6371,
0.688051,µm^3,Surface,1,6372,
0.157766,µm^3,Surface,1,6373,
0.11936,µm^3,Surface,1,6374,
0.11078,µm^3,Surface,1,6375,
0.101248,µm^3,Surface,1,6376,
0.24791,µm^3,Surface,1,6377,
0.0467469,µm^3,Surface,1,6378,
0.0302711,µm^3,Surface,1,6380,
0.160151,µm^3,Surface,1,6381,
0.33354,µm^3,Surface,1,6382,
0.408592,µm^3,Surface,1,6383,
0.0737006,µm^3,Surface,1,6384,
0.207483,µm^3,Surface,1,6385,
0.233687,µm^3,Surface,1,6386,
0.125229,µm^3,Surface,1,6387,
0.0767731,µm^3,Surface,1,6388,
0.27964,µm^3,Surface,1,6389,
0.0217792,µm^3,Surface,1,6390,
0.239268,µm^3,Surface,1,6391,
0.418502,µm^3,Surface,1,6392,
0.226968,µm^3,Surface,1,6393,
0.204421,µm^3,Surface,1,6394,
0.190924,µm^3,Surface,1,6395,
0.452813,µm^3,Surface,1,6396,
0.267296,µm^3,Surface,1,6397,
0.0250591,µm^3,Surface,1,6398,
0.147854,µm^3,Surface,1,6399,
0.290179,µm^3,Surface,1,6400,
0.145604,µm^3,Surface,1,6402,
0.424519,µm^3,Surface,1,6403,
0.138483,µm^3,Surface,1,6404,
0.0291932,µm^3,Surface,1,6405,
0.260039,µm^3,Surface,1,6406,
0.361144,µm^3,Surface,1,6407,
0.104223,µm^3,Surface,1,6408,
0.0930694,µm^3,Surface,1,6409,
0.187527,µm^3,Surface,1,6410,
0.280145,µm^3,Surface,1,6411,
0.21446,µm^3,Surface,1,6412,
0.237276,µm^3,Surface,1,6413,
0.27413,µm^3,Surface,1,6414,
0.157238,µm^3,Surface,1,6415,
0.685781,µm^3,Surface,1,6416,
0.093227,µm^3,Surface,1,6417,
0.112533,µm^3,Surface,1,6418,
0.240159,µm^3,Surface,1,6419,
0.248666,µm^3,Surface,1,6420,
0.0146799,µm^3,Surface,1,6421,
0.274174,µm^3,Surface,1,6422,
0.275939,µm^3,Surface,1,6424,
0.287979,µm^3,Surface,1,6425,
0.00527687,µm^3,Surface,1,6426,
0.250375,µm^3,Surface,1,6427,
0.526603,µm^3,Surface,1,6428,
0.166467,µm^3,Surface,1,6429,
0.054023,µm^3,Surface,1,6430,
0.390751,µm^3,Surface,1,6431,
0.115386,µm^3,Surface,1,6432,
0.574856,µm^3,Surface,1,6433,
0.557401,µm^3,Surface,1,6434,
0.224776,µm^3,Surface,1,6435,
0.129816,µm^3,Surface,1,6436,
0.20213,µm^3,Surface,1,6437,
0.11981,µm^3,Surface,1,6438,
0.215735,µm^3,Surface,1,6439,
0.484671,µm^3,Surface,1,6441,
0.213603,µm^3,Surface,1,6442,
0.236287,µm^3,Surface,1,6443,
0.164508,µm^3,Surface,1,6444,
0.134212,µm^3,Surface,1,6445,
0.00534336,µm^3,Surface,1,6446,
0.193171,µm^3,Surface,1,6447,
0.331845,µm^3,Surface,1,6448,
0.129555,µm^3,Surface,1,6449,
0.0411945,µm^3,Surface,1,6450,
0.101465,µm^3,Surface,1,6451,
0.175008,µm^3,Surface,1,6452,
0.0481235,µm^3,Surface,1,6453,
0.148729,µm^3,Surface,1,6454,
0.178001,µm^3,Surface,1,6455,
0.240178,µm^3,Surface,1,6456,
0.438747,µm^3,Surface,1,6457,
0.249083,µm^3,Surface,1,6458,
0.514719,µm^3,Surface,1,6459,
0.10041,µm^3,Surface,1,6460,
0.150857,µm^3,Surface,1,6461,
0.233794,µm^3,Surface,1,6462,
0.233923,µm^3,Surface,1,6463,
0.129687,µm^3,Surface,1,6464,
0.285981,µm^3,Surface,1,6465,
0.256145,µm^3,Surface,1,6466,
0.125089,µm^3,Surface,1,6467,
0.028549,µm^3,Surface,1,6468,
0.224484,µm^3,Surface,1,6469,
0.140282,µm^3,Surface,1,6470,
0.00691985,µm^3,Surface,1,6471,
0.188117,µm^3,Surface,1,6472,
0.0591593,µm^3,Surface,1,6473,
0.333411,µm^3,Surface,1,6474,
0.534591,µm^3,Surface,1,6475,
0.31585,µm^3,Surface,1,6476,
0.184383,µm^3,Surface,1,6477,
0.733749,µm^3,Surface,1,6478,
0.273236,µm^3,Surface,1,6479,
0.0705915,µm^3,Surface,1,6480,
0.185261,µm^3,Surface,1,6481,
0.427056,µm^3,Surface,1,6482,
0.0570892,µm^3,Surface,1,6483,
0.0158636,µm^3,Surface,1,6484,
0.0454923,µm^3,Surface,1,6485,
0.179809,µm^3,Surface,1,6486,
0.129668,µm^3,Surface,1,6487,
0.963462,µm^3,Surface,1,6488,
0.572562,µm^3,Surface,1,6489,
0.0122344,µm^3,Surface,1,6490,
0.013785,µm^3,Surface,1,6491,
0.22085,µm^3,Surface,1,6492,
0.370463,µm^3,Surface,1,6493,
0.27012,µm^3,Surface,1,6494,
0.272667,µm^3,Surface,1,6495,
0.0952703,µm^3,Surface,1,6496,
0.284112,µm^3,Surface,1,6497,
0.294687,µm^3,Surface,1,6498,
0.0255051,µm^3,Surface,1,6499,
0.190659,µm^3,Surface,1,6500,
0.287315,µm^3,Surface,1,6501,
0.099234,µm^3,Surface,1,6502,
0.0987568,µm^3,Surface,1,6503,
0.0142258,µm^3,Surface,1,6504,
0.200883,µm^3,Surface,1,6505,
0.69669,µm^3,Surface,1,6506,
0.1798,µm^3,Surface,1,6507,
0.110121,µm^3,Surface,1,6508,
0.401344,µm^3,Surface,1,6509,
0.266823,µm^3,Surface,1,6510,
0.0640293,µm^3,Surface,1,6511,
0.268624,µm^3,Surface,1,6512,
0.15635,µm^3,Surface,1,6513,
0.48446,µm^3,Surface,1,6514,
0.391754,µm^3,Surface,1,6515,
0.661647,µm^3,Surface,1,6516,
0.0288899,µm^3,Surface,1,6518,
0.195432,µm^3,Surface,1,6519,
0.725308,µm^3,Surface,1,6521,
0.23035,µm^3,Surface,1,6522,
0.0458694,µm^3,Surface,1,6523,
0.435356,µm^3,Surface,1,6524,
0.165117,µm^3,Surface,1,6525,
0.209907,µm^3,Surface,1,6526,
0.0600221,µm^3,Surface,1,6527,
0.0163738,µm^3,Surface,1,6528,
0.282387,µm^3,Surface,1,6529,
0.230859,µm^3,Surface,1,6530,
0.166509,µm^3,Surface,1,6531,
0.119374,µm^3,Surface,1,6532,
0.0393869,µm^3,Surface,1,6533,
0.0488304,µm^3,Surface,1,6534,
0.244346,µm^3,Surface,1,6536,
0.651793,µm^3,Surface,1,6537,
0.288799,µm^3,Surface,1,6538,
0.0120731,µm^3,Surface,1,6539,
0.00538455,µm^3,Surface,1,6540,
0.660211,µm^3,Surface,1,6541,
0.144465,µm^3,Surface,1,6542,
0.11184,µm^3,Surface,1,6543,
0.0492577,µm^3,Surface,1,6544,
0.650765,µm^3,Surface,1,6545,
0.326874,µm^3,Surface,1,6546,
0.262328,µm^3,Surface,1,6547,
0.121671,µm^3,Surface,1,6548,
0.128439,µm^3,Surface,1,6549,
0.190376,µm^3,Surface,1,6550,
0.534253,µm^3,Surface,1,6551,
0.0471228,µm^3,Surface,1,6552,
0.317579,µm^3,Surface,1,6553,
0.29816,µm^3,Surface,1,6555,
0.213989,µm^3,Surface,1,6556,
0.254321,µm^3,Surface,1,6557,
0.29859,µm^3,Surface,1,6558,
0.0557115,µm^3,Surface,1,6559,
0.392896,µm^3,Surface,1,6560,
0.373445,µm^3,Surface,1,6561,
0.48459,µm^3,Surface,1,6562,
0.086764,µm^3,Surface,1,6563,
0.202103,µm^3,Surface,1,6564,
0.208393,µm^3,Surface,1,6565,
0.141802,µm^3,Surface,1,6566,
0.442196,µm^3,Surface,1,6567,
0.260656,µm^3,Surface,1,6568,
0.00278938,µm^3,Surface,1,6570,
0.204691,µm^3,Surface,1,6571,
0.300312,µm^3,Surface,1,6573,
0.372921,µm^3,Surface,1,6574,
0.0154374,µm^3,Surface,1,6575,
0.212172,µm^3,Surface,1,6576,
0.230486,µm^3,Surface,1,6577,
0.165512,µm^3,Surface,1,6578,
0.195663,µm^3,Surface,1,6580,
0.0846289,µm^3,Surface,1,6581,
0.0270118,µm^3,Surface,1,6582,
0.231206,µm^3,Surface,1,6583,
0.173215,µm^3,Surface,1,6584,
0.19143,µm^3,Surface,1,6585,
0.380722,µm^3,Surface,1,6586,
0.151457,µm^3,Surface,1,6587,
0.117495,µm^3,Surface,1,6588,
0.411647,µm^3,Surface,1,6589,
0.192028,µm^3,Surface,1,6590,
0.0752954,µm^3,Surface,1,6591,
0.196626,µm^3,Surface,1,6592,
0.129173,µm^3,Surface,1,6594,
0.209721,µm^3,Surface,1,6595,
0.146435,µm^3,Surface,1,6596,
0.126781,µm^3,Surface,1,6597,
0.26651,µm^3,Surface,1,6598,
0.126234,µm^3,Surface,1,6599,
0.403988,µm^3,Surface,1,6600,
0.121954,µm^3,Surface,1,6601,
0.0722505,µm^3,Surface,1,6602,
0.527821,µm^3,Surface,1,6603,
0.260603,µm^3,Surface,1,6604,
0.193459,µm^3,Surface,1,6606,
0.293076,µm^3,Surface,1,6607,
0.123407,µm^3,Surface,1,6608,
0.195034,µm^3,Surface,1,6609,
0.418302,µm^3,Surface,1,6610,
0.538999,µm^3,Surface,1,6611,
0.304002,µm^3,Surface,1,6612,
0.202171,µm^3,Surface,1,6613,
0.111239,µm^3,Surface,1,6614,
0.0805187,µm^3,Surface,1,6615,
0.111616,µm^3,Surface,1,6616,
0.345139,µm^3,Surface,1,6617,
0.191963,µm^3,Surface,1,6618,
0.0602477,µm^3,Surface,1,6619,
0.0233693,µm^3,Surface,1,6620,
0.066803,µm^3,Surface,1,6621,
0.125969,µm^3,Surface,1,6622,
0.140387,µm^3,Surface,1,6623,
0.0727125,µm^3,Surface,1,6624,
0.185574,µm^3,Surface,1,6626,
0.292461,µm^3,Surface,1,6627,
0.297061,µm^3,Surface,1,6628,
0.0847378,µm^3,Surface,1,6629,
0.13647,µm^3,Surface,1,6630,
0.428009,µm^3,Surface,1,6631,
0.251012,µm^3,Surface,1,6632,
0.0778776,µm^3,Surface,1,6633,
0.0130567,µm^3,Surface,1,6634,
0.344,µm^3,Surface,1,6635,
0.0899745,µm^3,Surface,1,6637,
0.0640332,µm^3,Surface,1,6638,
0.0817361,µm^3,Surface,1,6639,
0.31096,µm^3,Surface,1,6640,
0.32824,µm^3,Surface,1,6641,
0.281201,µm^3,Surface,1,6642,
0.251134,µm^3,Surface,1,6643,
0.340732,µm^3,Surface,1,6644,
0.547471,µm^3,Surface,1,6645,
0.0611615,µm^3,Surface,1,6646,
0.0956723,µm^3,Surface,1,6647,
0.00760918,µm^3,Surface,1,6648,
0.436332,µm^3,Surface,1,6649,
0.0117488,µm^3,Surface,1,6650,
0.027407,µm^3,Surface,1,6652,
0.304547,µm^3,Surface,1,6653,
0.428287,µm^3,Surface,1,6654,
0.173206,µm^3,Surface,1,6655,
0.130906,µm^3,Surface,1,6656,
0.0266476,µm^3,Surface,1,6657,
0.120148,µm^3,Surface,1,6658,
0.0442626,µm^3,Surface,1,6659,
0.304266,µm^3,Surface,1,6660,
0.149602,µm^3,Surface,1,6661,
0.0575501,µm^3,Surface,1,6662,
0.290196,µm^3,Surface,1,6663,
0.480363,µm^3,Surface,1,6664,
0.232244,µm^3,Surface,1,6665,
0.0716045,µm^3,Surface,1,6666,
0.412171,µm^3,Surface,1,6667,
0.303559,µm^3,Surface,1,6668,
0.305943,µm^3,Surface,1,6669,
0.0387214,µm^3,Surface,1,6670,
0.535511,µm^3,Surface,1,6671,
0.0577448,µm^3,Surface,1,6672,
0.169719,µm^3,Surface,1,6673,
0.489267,µm^3,Surface,1,6675,
0.0205189,µm^3,Surface,1,6676,
0.00514551,µm^3,Surface,1,6678,
0.124429,µm^3,Surface,1,6679,
0.119962,µm^3,Surface,1,6680,
0.294844,µm^3,Surface,1,6681,
0.368871,µm^3,Surface,1,6682,
0.0676247,µm^3,Surface,1,6683,
0.0710341,µm^3,Surface,1,6684,
0.465435,µm^3,Surface,1,6685,
0.310283,µm^3,Surface,1,6686,
0.276511,µm^3,Surface,1,6687,
0.0890852,µm^3,Surface,1,6689,
0.0496806,µm^3,Surface,1,6690,
0.463494,µm^3,Surface,1,6693,
0.0590372,µm^3,Surface,1,6694,
0.134063,µm^3,Surface,1,6695,
0.0514833,µm^3,Surface,1,6696,
0.0913153,µm^3,Surface,1,6697,
0.180174,µm^3,Surface,1,6699,
0.175054,µm^3,Surface,1,6700,
0.556413,µm^3,Surface,1,6701,
0.494304,µm^3,Surface,1,6702,
0.0129854,µm^3,Surface,1,6703,
0.141678,µm^3,Surface,1,6704,
0.0875169,µm^3,Surface,1,6705,
0.162079,µm^3,Surface,1,6706,
0.231855,µm^3,Surface,1,6707,
0.500585,µm^3,Surface,1,6708,
0.0372392,µm^3,Surface,1,6709,
0.0801083,µm^3,Surface,1,6710,
0.44743,µm^3,Surface,1,6711,
0.0212459,µm^3,Surface,1,6714,
0.130515,µm^3,Surface,1,6715,
0.320719,µm^3,Surface,1,6716,
0.120705,µm^3,Surface,1,6717,
0.480577,µm^3,Surface,1,6718,
0.187245,µm^3,Surface,1,6719,
0.0295531,µm^3,Surface,1,6720,
0.309562,µm^3,Surface,1,6721,
0.0773948,µm^3,Surface,1,6722,
0.142089,µm^3,Surface,1,6723,
0.207399,µm^3,Surface,1,6724,
0.111879,µm^3,Surface,1,6725,
0.147704,µm^3,Surface,1,6726,
0.321959,µm^3,Surface,1,6727,
0.359438,µm^3,Surface,1,6728,
0.0736012,µm^3,Surface,1,6729,
0.252318,µm^3,Surface,1,6730,
0.367894,µm^3,Surface,1,6731,
0.00677365,µm^3,Surface,1,6733,
0.113409,µm^3,Surface,1,6734,
0.304566,µm^3,Surface,1,6735,
0.802338,µm^3,Surface,1,6736,
0.156777,µm^3,Surface,1,6737,
0.06737,µm^3,Surface,1,6738,
0.213949,µm^3,Surface,1,6740,
0.241759,µm^3,Surface,1,6741,
0.183558,µm^3,Surface,1,6742,
0.453555,µm^3,Surface,1,6743,
0.128854,µm^3,Surface,1,6745,
0.130306,µm^3,Surface,1,6746,
0.0896212,µm^3,Surface,1,6747,
0.827926,µm^3,Surface,1,6748,
0.12288,µm^3,Surface,1,6749,
0.036371,µm^3,Surface,1,6750,
0.0949053,µm^3,Surface,1,6751,
0.327251,µm^3,Surface,1,6752,
0.429818,µm^3,Surface,1,6753,
0.356309,µm^3,Surface,1,6754,
0.539473,µm^3,Surface,1,6755,
0.0916629,µm^3,Surface,1,6756,
0.245076,µm^3,Surface,1,6757,
0.0440876,µm^3,Surface,1,6758,
0.256169,µm^3,Surface,1,6759,
0.0236275,µm^3,Surface,1,6761,
0.0806943,µm^3,Surface,1,6762,
0.226089,µm^3,Surface,1,6763,
0.146597,µm^3,Surface,1,6765,
0.0216348,µm^3,Surface,1,6766,
0.68314,µm^3,Surface,1,6768,
0.0504277,µm^3,Surface,1,6769,
0.0668721,µm^3,Surface,1,6770,
0.0889093,µm^3,Surface,1,6771,
0.212425,µm^3,Surface,1,6772,
0.328951,µm^3,Surface,1,6773,
0.268171,µm^3,Surface,1,6774,
0.36166,µm^3,Surface,1,6775,
0.548821,µm^3,Surface,1,6776,
0.0861526,µm^3,Surface,1,6777,
0.0821809,µm^3,Surface,1,6778,
0.31585,µm^3,Surface,1,6779,
0.209819,µm^3,Surface,1,6780,
0.430096,µm^3,Surface,1,6781,
0.552151,µm^3,Surface,1,6782,
0.0956687,µm^3,Surface,1,6783,
0.0622109,µm^3,Surface,1,6784,
0.141388,µm^3,Surface,1,6785,
0.144159,µm^3,Surface,1,6786,
0.01171,µm^3,Surface,1,6787,
0.109813,µm^3,Surface,1,6788,
0.272572,µm^3,Surface,1,6789,
0.387099,µm^3,Surface,1,6790,
0.0866062,µm^3,Surface,1,6791,
0.513371,µm^3,Surface,1,6792,
0.337366,µm^3,Surface,1,6793,
0.222051,µm^3,Surface,1,6794,
0.128618,µm^3,Surface,1,6795,
0.122172,µm^3,Surface,1,6796,
0.164009,µm^3,Surface,1,6797,
0.126369,µm^3,Surface,1,6798,
0.168332,µm^3,Surface,1,6799,
0.211257,µm^3,Surface,1,6800,
0.292265,µm^3,Surface,1,6801,
0.278186,µm^3,Surface,1,6802,
0.2801,µm^3,Surface,1,6803,
0.280036,µm^3,Surface,1,6804,
0.0782702,µm^3,Surface,1,6805,
0.591824,µm^3,Surface,1,6806,
0.011145,µm^3,Surface,1,6807,
0.151135,µm^3,Surface,1,6808,
0.169274,µm^3,Surface,1,6809,
0.098027,µm^3,Surface,1,6810,
0.184459,µm^3,Surface,1,6811,
0.242909,µm^3,Surface,1,6812,
0.0494399,µm^3,Surface,1,6813,
0.218147,µm^3,Surface,1,6814,
0.00277371,µm^3,Surface,1,6815,
0.343921,µm^3,Surface,1,6816,
0.240823,µm^3,Surface,1,6817,
0.256439,µm^3,Surface,1,6818,
0.060001,µm^3,Surface,1,6819,
0.0280469,µm^3,Surface,1,6820,
0.3426,µm^3,Surface,1,6821,
0.0933763,µm^3,Surface,1,6822,
0.165845,µm^3,Surface,1,6823,
0.184884,µm^3,Surface,1,6824,
0.272248,µm^3,Surface,1,6825,
0.109973,µm^3,Surface,1,6826,
0.0777217,µm^3,Surface,1,6827,
0.37546,µm^3,Surface,1,6828,
0.210011,µm^3,Surface,1,6829,
0.119485,µm^3,Surface,1,6831,
0.556932,µm^3,Surface,1,6832,
0.283321,µm^3,Surface,1,6833,
0.23973,µm^3,Surface,1,6834,
0.956407,µm^3,Surface,1,6835,
0.403892,µm^3,Surface,1,6836,
0.304837,µm^3,Surface,1,6837,
0.0314078,µm^3,Surface,1,6838,
0.0922471,µm^3,Surface,1,6839,
0.0833025,µm^3,Surface,1,6840,
0.0980735,µm^3,Surface,1,6841,
0.220865,µm^3,Surface,1,6842,
0.132636,µm^3,Surface,1,6843,
0.32556,µm^3,Surface,1,6844,
0.580865,µm^3,Surface,1,6845,
0.121754,µm^3,Surface,1,6846,
0.00511773,µm^3,Surface,1,6847,
0.218075,µm^3,Surface,1,6848,
0.00765792,µm^3,Surface,1,6849,
0.12183,µm^3,Surface,1,6850,
0.404728,µm^3,Surface,1,6851,
0.151071,µm^3,Surface,1,6852,
0.0513282,µm^3,Surface,1,6853,
0.245269,µm^3,Surface,1,6854,
0.0855051,µm^3,Surface,1,6855,
0.126978,µm^3,Surface,1,6856,
0.260694,µm^3,Surface,1,6857,
0.0600489,µm^3,Surface,1,6858,
0.309739,µm^3,Surface,1,6859,
0.227465,µm^3,Surface,1,6860,
0.173219,µm^3,Surface,1,6861,
1.0417,µm^3,Surface,1,6862,
0.283539,µm^3,Surface,1,6863,
0.646049,µm^3,Surface,1,6864,
0.323212,µm^3,Surface,1,6865,
0.267152,µm^3,Surface,1,6866,
0.218157,µm^3,Surface,1,6867,
0.485369,µm^3,Surface,1,6868,
0.169459,µm^3,Surface,1,6869,
0.00959649,µm^3,Surface,1,6871,
0.217373,µm^3,Surface,1,6873,
0.223237,µm^3,Surface,1,6875,
0.16149,µm^3,Surface,1,6876,
0.144674,µm^3,Surface,1,6877,
0.0786182,µm^3,Surface,1,6878,
0.500815,µm^3,Surface,1,6879,
0.0849416,µm^3,Surface,1,6880,
0.437939,µm^3,Surface,1,6881,
0.0957317,µm^3,Surface,1,6882,
0.141945,µm^3,Surface,1,6883,
0.254295,µm^3,Surface,1,6884,
0.528192,µm^3,Surface,1,6885,
0.290422,µm^3,Surface,1,6886,
0.0698078,µm^3,Surface,1,6889,
0.0480538,µm^3,Surface,1,6891,
0.144849,µm^3,Surface,1,6892,
0.27384,µm^3,Surface,1,6893,
0.191381,µm^3,Surface,1,6894,
0.185924,µm^3,Surface,1,6896,
0.156636,µm^3,Surface,1,6897,
0.0576525,µm^3,Surface,1,6898,
0.207497,µm^3,Surface,1,6899,
0.28164,µm^3,Surface,1,6900,
0.43232,µm^3,Surface,1,6902,
0.170754,µm^3,Surface,1,6903,
0.0623458,µm^3,Surface,1,6904,
0.0276492,µm^3,Surface,1,6905,
0.0205881,µm^3,Surface,1,6906,
0.148081,µm^3,Surface,1,6907,
0.28557,µm^3,Surface,1,6908,
0.0635932,µm^3,Surface,1,6909,
0.0457965,µm^3,Surface,1,6910,
0.040107,µm^3,Surface,1,6911,
0.0785261,µm^3,Surface,1,6913,
0.0586682,µm^3,Surface,1,6914,
0.308066,µm^3,Surface,1,6915,
0.950085,µm^3,Surface,1,6916,
0.290476,µm^3,Surface,1,6917,
0.315845,µm^3,Surface,1,6918,
0.409976,µm^3,Surface,1,6920,
0.215869,µm^3,Surface,1,6921,
0.0815571,µm^3,Surface,1,6922,
0.0470228,µm^3,Surface,1,6923,
0.0830583,µm^3,Surface,1,6924,
0.395271,µm^3,Surface,1,6925,
0.204212,µm^3,Surface,1,6926,
0.0325929,µm^3,Surface,1,6928,
0.0799527,µm^3,Surface,1,6929,
0.337108,µm^3,Surface,1,6930,
0.0231537,µm^3,Surface,1,6931,
0.351945,µm^3,Surface,1,6932,
0.260781,µm^3,Surface,1,6933,
0.00216646,µm^3,Surface,1,6934,
0.298688,µm^3,Surface,1,6935,
0.110707,µm^3,Surface,1,6936,
0.0865883,µm^3,Surface,1,6937,
0.152849,µm^3,Surface,1,6938,
0.0406116,µm^3,Surface,1,6939,
0.292434,µm^3,Surface,1,6940,
0.246885,µm^3,Surface,1,6941,
0.0523152,µm^3,Surface,1,6942,
0.205686,µm^3,Surface,1,6943,
0.213185,µm^3,Surface,1,6944,
0.113531,µm^3,Surface,1,6946,
0.182443,µm^3,Surface,1,6947,
0.468561,µm^3,Surface,1,6948,
0.423365,µm^3,Surface,1,6949,
0.18427,µm^3,Surface,1,6951,
0.213262,µm^3,Surface,1,6952,
0.250777,µm^3,Surface,1,6953,
0.206332,µm^3,Surface,1,6955,
0.0474223,µm^3,Surface,1,6956,
0.481615,µm^3,Surface,1,6957,
0.206038,µm^3,Surface,1,6958,
0.172901,µm^3,Surface,1,6959,
0.0500607,µm^3,Surface,1,6960,
0.286077,µm^3,Surface,1,6961,
0.0496227,µm^3,Surface,1,6962,
0.355822,µm^3,Surface,1,6964,
0.103832,µm^3,Surface,1,6965,
0.228341,µm^3,Surface,1,6966,
0.0208761,µm^3,Surface,1,6968,
0.56661,µm^3,Surface,1,6969,
0.151904,µm^3,Surface,1,6970,
0.514663,µm^3,Surface,1,6972,
0.031753,µm^3,Surface,1,6973,
0.0895455,µm^3,Surface,1,6974,
0.415777,µm^3,Surface,1,6975,
0.328894,µm^3,Surface,1,6976,
0.189767,µm^3,Surface,1,6977,
0.2187,µm^3,Surface,1,6978,
0.121104,µm^3,Surface,1,6980,
0.105328,µm^3,Surface,1,6981,
0.454596,µm^3,Surface,1,6982,
0.235496,µm^3,Surface,1,6983,
0.340336,µm^3,Surface,1,6984,
0.231152,µm^3,Surface,1,6985,
0.375586,µm^3,Surface,1,6986,
0.136395,µm^3,Surface,1,6987,
0.613479,µm^3,Surface,1,6988,
0.158984,µm^3,Surface,1,6989,
0.118003,µm^3,Surface,1,6990,
0.053095,µm^3,Surface,1,6991,
0.312051,µm^3,Surface,1,6992,
0.164947,µm^3,Surface,1,6993,
0.249435,µm^3,Surface,1,6994,
0.45151,µm^3,Surface,1,6995,
0.727892,µm^3,Surface,1,6996,
0.2336,µm^3,Surface,1,6997,
0.258605,µm^3,Surface,1,6998,
0.0894712,µm^3,Surface,1,6999,
0.140011,µm^3,Surface,1,7000,
0.560062,µm^3,Surface,1,7001,
0.313199,µm^3,Surface,1,7002,
0.77955,µm^3,Surface,1,7003,
0.0921669,µm^3,Surface,1,7004,
0.323975,µm^3,Surface,1,7005,
0.0855295,µm^3,Surface,1,7006,
0.469605,µm^3,Surface,1,7007,
0.105244,µm^3,Surface,1,7009,
