
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-4.60532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
6.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
2.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-7.45587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
4.72917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-10.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-3.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
6.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
4.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-0.751198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
0.234642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
4.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
4.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-4.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
5.35327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
4.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-6.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-7.36857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
5.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-3.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
1.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-15.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-7.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
4.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
7.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
3.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
1.33472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-3.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
6.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-5.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
9.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-2.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
6.74413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
8.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
5.05422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
7.27937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
9.12581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-6.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-8.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
7.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-3.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-3.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-3.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.162373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-0.380539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-1.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
5.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
4.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
5.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
3.43388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-5.75016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
6.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
1.70908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.62108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-3.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-6.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-1.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
1.83427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
6.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
3.27235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
10.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-4.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.299614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
10.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
1.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
10.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
7.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-8.93875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-3.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.490772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
2.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-6.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-13.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
0.874825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-3.65989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-0.372337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
0.864475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-11.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
5.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
7.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
3.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-5.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-7.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-0.147652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-2.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-0.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
7.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
6.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
9.90875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-3.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
16.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-5.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-11.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
13.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
4.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-1.94287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
3.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
6.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
11.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
8.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-9.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-4.67537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
8.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-0.755669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-2.79661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-0.0579796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
1.33445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-9.56315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-1.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
6.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
6.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
7.09283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-8.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-1.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
5.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
13.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-14.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-2.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
3.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-7.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-2.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-12.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-3.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-1.94374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-1.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-5.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
1.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
9.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
5.23046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
11.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-2.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
12.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-5.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
5.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.0488777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.887981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-3.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-8.72754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-2.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-6.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-6.71127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-2.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-5.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
7.90621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-3.10497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
2.70507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
5.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-3.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
5.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
7.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-0.303757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-3.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
4.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-2.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
5.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-1.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.869648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-3.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
1.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
7.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-0.798328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
4.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-7.98123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
9.03121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
5.36948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-2.55174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
2.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
6.20514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
7.82865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
2.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-1.02257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.14201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
0.405243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
6.74669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-1.26777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-3.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
8.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-10.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-11.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
4.72575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
1.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-5.90647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
2.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-3.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-3.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.322838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
10.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.661194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
2.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-0.189915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
3.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
6.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
4.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
6.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
1.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-13.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-1.77475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-1.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.588448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
6.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-5.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-4.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-2.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
4.65042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
5.80299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
7.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
2.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
0.667938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-0.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
6.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
7.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
6.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
5.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-2.18721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-6.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
8.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
8.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
3.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-2.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-7.60506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-4.33752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-4.81747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-0.532589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
8.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-5.47072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
2.96992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
6.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
6.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-9.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.0272331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-16.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-1.69339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-3.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
1.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-4.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-3.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
7.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-1.45342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-16.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
8.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-0.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-1.05745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
6.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
6.10396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-2.36282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-0.314556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-3.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-4.40092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-1.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-0.108433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
5.25224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-7.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.0880241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-9.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
2.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
6.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
6.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
4.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
2.90768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
3.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
8.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
8.08505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.695663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-2.09194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-3.99403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-8.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-6.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
5.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
7.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-16.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-4.70422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
9.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-0.441429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-4.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
3.39913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-9.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
4.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
7.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
6.81491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
7.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
8.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-8.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-1.88205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-2.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
5.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
3.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
5.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-4.06301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-1.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
5.46161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
1.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-11.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-7.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
7.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
4.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.620834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
7.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
1.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-0.829441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
3.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
10.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-6.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
2.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-5.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.86839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-10.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
10.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-8.94025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
7.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.364094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
5.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
9.37923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
12.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
2.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-3.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-3.93742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-1.98259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.396389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
4.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
11.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
0.532383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-1.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-4.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-9.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
7.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-9.14318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-3.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-8.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
4.94825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
0.517746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.255966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
2.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
4.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
3.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
12.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
3.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-4.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
10.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
6.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-0.138832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-5.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
7.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
5.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-0.0410461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
19.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-7.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-4.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
1.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-4.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
4.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-5.54175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.845787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
6.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-6.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-0.148251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-4.10376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-3.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-0.215919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
0.281414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-6.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
4.37529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.277626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
3.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-5.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
2.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
5.57569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.949272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
8.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-5.25147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-2.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
7.55597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
5.66636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
