
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-1.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-2.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-0.350048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-2.22849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-2.27797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-0.513448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-1.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
0.388657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-3.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-0.832449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-3.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-5.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-3.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-4.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
0.765232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-5.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
0.0542412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-2.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-2.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-3.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-0.0508337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.634398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-0.0419207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.424333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-4.40343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
0.231361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-1.76629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-0.0168962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-5.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
0.421806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
0.96872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-2.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.489721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-3.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.828016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-2.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-3.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-4.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-1.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-0.710041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
0.676268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-0.322218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
0.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
0.126383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
0.0621538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.562573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-0.543333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-0.901879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
0.0478525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.251099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-0.651619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
0.0702219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-1.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
0.407997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.941079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-2.51235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-1.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-0.678221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-0.182587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.357168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-0.056921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.414132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
0.247769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-1.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-2.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.259712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
0.409807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.230626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
0.311578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.315896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
0.516248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-3.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-3.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-3.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-1.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-3.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-2.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-1.52937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-2.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
0.0795898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-0.250328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
0.541025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-0.0167542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
0.122283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.394949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
0.251339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-1.92399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-3.93296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-4.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-4.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
0.843972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-1.09234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
1.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.390196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-2.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-0.444247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-3.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-1.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
1.09808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
0.19713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-5.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-3.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-0.535984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-2.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.104389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-1.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
0.0727596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.759939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-1.60707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-0.593907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-2.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
0.524539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.698801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
0.337872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-4.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-2.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
0.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.0738344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.769178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.793085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.485905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
0.451926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-0.550511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-4.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
0.0194263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-1.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-0.0823565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-0.982112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-0.681787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
1.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-1.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-0.0869379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.296569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-5.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
0.200443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-0.401114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-0.0339298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-0.74023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
0.500246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
0.257965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-1.68646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
0.536065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
0.987669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
0.450409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
0.0168457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-6.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
0.212628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-3.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-2.14744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.386069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
0.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
0.0871735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
0.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-2.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
0.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
1.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
0.946391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
0.131734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
0.178556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.637348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.548675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-0.408755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-3.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-2.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
0.470609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-4.90655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.322525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-0.893007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-0.232915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-1.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.659814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-1.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
0.413751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-0.423224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-4.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-0.369591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
0.584679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-1.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.175632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
0.0975246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.618109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-1.54169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-0.528282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-1.88109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.112036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
0.735641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-6.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.00798416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
0.272346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-0.960182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
0.881411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-1.43455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.441121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.457312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-2.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-0.961153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.0567389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-1.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-2.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
0.405585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-0.277816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-1.90607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
1.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
0.241257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
0.486301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-1.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
0.233152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-3.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-0.638152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.516802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-3.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-1.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-2.46459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-0.336249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-5.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-2.39015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-2.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-3.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
0.475051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-4.68397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-0.609215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-1.33273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-0.315725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
1.09905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-3.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-3.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-2.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-6.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.133198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.560746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-5.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-6.42475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.136485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
0.269945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
0.714426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-1.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-4.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.733002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-0.403431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
0.888793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.225414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.915426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
0.182049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
0.198636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
0.185905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-1.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
0.616138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-2.46223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-1.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.114426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
0.472759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
0.119861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
0.255368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-3.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-5.85689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.522065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-0.0659151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-1.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
0.184147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-2.57386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-0.0968533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-0.699498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-1.97257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-0.434448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-0.505645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
0.259426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
0.618531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-0.812801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-0.591527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
0.385868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-0.825433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.404923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
0.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.369056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-0.245708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
0.324309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.489426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
0.112721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
0.192914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-4.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
0.530335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-3.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-0.393074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
0.389902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-0.0675564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
0.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-0.0320024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-2.44851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-2.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-2.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
0.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
0.271977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-5.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-0.764358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-0.39007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-0.201843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-2.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-1.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
1.31085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
0.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-5.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-2.53662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-4.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-0.480575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-0.413466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.59678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.225141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-1.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-3.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-1.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.424437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-1.23835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-3.18738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-1.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-0.0904369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-1.55798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
0.308657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.243381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
0.198285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.559079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-2.32416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-1.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
1.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-0.372786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-1.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.824672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
0.532219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-2.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-4.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-2.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
0.974083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.792422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.757781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-2.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.682282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-2.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-0.436833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-3.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.409426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
0.0639544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-2.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
0.540029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
0.359426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
0.284632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-1.37012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-3.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
0.117204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-1.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-2.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-1.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
0.142279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-2.51727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-4.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-1.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
