
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.395422,,Surface,1,4858,
0.333443,,Surface,1,4859,
0.493337,,Surface,1,4861,
0.262304,,Surface,1,4862,
0.250167,,Surface,1,4863,
0.290024,,Surface,1,4864,
0.244008,,Surface,1,4865,
0.342275,,Surface,1,4866,
0.307494,,Surface,1,4867,
0.502467,,Surface,1,4868,
0.215542,,Surface,1,4869,
0.220631,,Surface,1,4870,
0.418056,,Surface,1,4871,
0.303912,,Surface,1,4872,
0.155548,,Surface,1,4874,
0.297715,,Surface,1,4875,
0.225465,,Surface,1,4876,
0.24944,,Surface,1,4877,
0.356174,,Surface,1,4878,
0.34198,,Surface,1,4879,
0.358126,,Surface,1,4880,
0.161261,,Surface,1,4882,
0.320002,,Surface,1,4883,
0.254237,,Surface,1,4884,
0.307513,,Surface,1,4885,
0.404462,,Surface,1,4886,
0.242243,,Surface,1,4887,
0.210403,,Surface,1,4888,
0.178195,,Surface,1,4889,
0.182246,,Surface,1,4890,
0.189505,,Surface,1,4891,
0.280794,,Surface,1,4892,
0.225719,,Surface,1,4893,
0.436829,,Surface,1,4894,
0.523977,,Surface,1,4895,
0.238124,,Surface,1,4896,
0.24512,,Surface,1,4897,
0.117941,,Surface,1,4899,
0.236851,,Surface,1,4900,
0.272792,,Surface,1,4901,
0.294108,,Surface,1,4902,
0.394773,,Surface,1,4903,
0.111277,,Surface,1,4904,
0.27935,,Surface,1,4905,
0.229612,,Surface,1,4906,
0.272029,,Surface,1,4907,
0.385435,,Surface,1,4908,
0.251351,,Surface,1,4909,
0.25754,,Surface,1,4910,
0.341966,,Surface,1,4911,
0.416495,,Surface,1,4912,
0.30001,,Surface,1,4913,
0.380117,,Surface,1,4914,
0.136077,,Surface,1,4915,
0.387332,,Surface,1,4916,
0.114557,,Surface,1,4917,
0.258294,,Surface,1,4918,
0.294657,,Surface,1,4919,
0.292707,,Surface,1,4920,
0.251178,,Surface,1,4921,
0.418848,,Surface,1,4923,
0.205092,,Surface,1,4924,
0.227919,,Surface,1,4925,
0.303012,,Surface,1,4926,
0.309614,,Surface,1,4927,
0.580017,,Surface,1,4928,
0.362113,,Surface,1,4929,
0.357376,,Surface,1,4930,
0.193598,,Surface,1,4931,
0.294004,,Surface,1,4932,
0.292706,,Surface,1,4933,
0.35312,,Surface,1,4935,
0.177322,,Surface,1,4936,
0.315098,,Surface,1,4937,
0.178661,,Surface,1,4938,
0.294328,,Surface,1,4939,
0.313259,,Surface,1,4940,
0.332249,,Surface,1,4941,
0.238168,,Surface,1,4942,
0.325561,,Surface,1,4943,
0.198211,,Surface,1,4944,
0.338272,,Surface,1,4945,
0.398055,,Surface,1,4946,
0.367576,,Surface,1,4947,
0.152345,,Surface,1,4948,
0.213039,,Surface,1,4949,
0.272356,,Surface,1,4952,
0.467862,,Surface,1,4953,
0.33361,,Surface,1,4954,
0.291442,,Surface,1,4955,
0.300972,,Surface,1,4956,
0.355401,,Surface,1,4957,
0.287079,,Surface,1,4958,
0.277525,,Surface,1,4959,
0.273302,,Surface,1,4960,
0.307691,,Surface,1,4961,
0.24973,,Surface,1,4962,
0.320209,,Surface,1,4963,
0.352609,,Surface,1,4964,
0.468067,,Surface,1,4965,
0.161603,,Surface,1,4966,
0.53897,,Surface,1,4967,
0.295319,,Surface,1,4968,
0.323883,,Surface,1,4969,
0.270926,,Surface,1,4970,
0.33596,,Surface,1,4971,
0.499691,,Surface,1,4972,
0.137197,,Surface,1,4973,
0.21491,,Surface,1,4974,
0.2532,,Surface,1,4975,
0.212442,,Surface,1,4976,
0.179645,,Surface,1,4977,
0.184999,,Surface,1,4979,
0.20881,,Surface,1,4980,
0.307861,,Surface,1,4981,
0.314356,,Surface,1,4982,
0.282317,,Surface,1,4983,
0.461051,,Surface,1,4984,
0.238583,,Surface,1,4985,
0.475695,,Surface,1,4986,
0.203412,,Surface,1,4987,
0.349133,,Surface,1,4988,
0.250158,,Surface,1,4989,
0.395324,,Surface,1,4990,
0.233804,,Surface,1,4991,
0.219991,,Surface,1,4992,
0.188753,,Surface,1,4993,
0.343047,,Surface,1,4994,
0.155714,,Surface,1,4995,
0.22259,,Surface,1,4997,
0.211577,,Surface,1,4998,
0.27296,,Surface,1,4999,
0.246315,,Surface,1,5001,
0.270892,,Surface,1,5003,
0.444502,,Surface,1,5004,
0.24271,,Surface,1,5005,
0.247599,,Surface,1,5006,
0.123425,,Surface,1,5007,
0.281594,,Surface,1,5008,
0.188335,,Surface,1,5009,
0.142937,,Surface,1,5010,
0.38397,,Surface,1,5011,
0.272978,,Surface,1,5012,
0.213731,,Surface,1,5013,
0.227393,,Surface,1,5014,
0.270191,,Surface,1,5015,
0.299404,,Surface,1,5016,
0.159588,,Surface,1,5017,
0.19227,,Surface,1,5019,
0.105674,,Surface,1,5020,
0.229328,,Surface,1,5021,
0.161883,,Surface,1,5022,
0.322873,,Surface,1,5023,
0.350585,,Surface,1,5024,
0.385684,,Surface,1,5025,
0.186649,,Surface,1,5026,
0.168331,,Surface,1,5027,
0.342374,,Surface,1,5028,
0.278987,,Surface,1,5029,
0.249403,,Surface,1,5030,
0.510033,,Surface,1,5031,
0.446366,,Surface,1,5032,
0.116905,,Surface,1,5033,
0.292268,,Surface,1,5034,
0.311417,,Surface,1,5035,
0.491732,,Surface,1,5036,
0.315312,,Surface,1,5037,
0.287128,,Surface,1,5038,
0.432435,,Surface,1,5039,
0.416341,,Surface,1,5040,
0.430334,,Surface,1,5041,
0.328779,,Surface,1,5042,
0.199978,,Surface,1,5043,
0.204993,,Surface,1,5044,
0.351784,,Surface,1,5045,
0.343954,,Surface,1,5046,
0.19943,,Surface,1,5047,
0.327828,,Surface,1,5048,
0.326345,,Surface,1,5049,
0.349185,,Surface,1,5050,
0.288532,,Surface,1,5051,
0.295097,,Surface,1,5052,
0.305904,,Surface,1,5053,
0.305262,,Surface,1,5054,
0.344841,,Surface,1,5055,
0.249372,,Surface,1,5056,
0.333981,,Surface,1,5057,
0.363947,,Surface,1,5058,
0.32594,,Surface,1,5059,
0.369758,,Surface,1,5060,
0.24747,,Surface,1,5061,
0.210383,,Surface,1,5062,
0.234473,,Surface,1,5063,
0.449444,,Surface,1,5064,
0.194713,,Surface,1,5065,
0.448177,,Surface,1,5066,
0.371272,,Surface,1,5067,
0.214735,,Surface,1,5068,
0.428654,,Surface,1,5069,
0.275187,,Surface,1,5070,
0.184024,,Surface,1,5071,
0.231379,,Surface,1,5072,
0.405152,,Surface,1,5073,
0.509646,,Surface,1,5075,
0.224417,,Surface,1,5076,
0.200136,,Surface,1,5077,
0.289255,,Surface,1,5078,
0.20654,,Surface,1,5079,
0.124997,,Surface,1,5080,
0.391945,,Surface,1,5081,
0.226566,,Surface,1,5082,
0.24126,,Surface,1,5083,
0.275797,,Surface,1,5084,
0.514891,,Surface,1,5085,
0.321041,,Surface,1,5086,
0.22862,,Surface,1,5087,
0.197166,,Surface,1,5089,
0.225428,,Surface,1,5090,
0.440607,,Surface,1,5091,
0.232811,,Surface,1,5092,
0.45134,,Surface,1,5093,
0.196389,,Surface,1,5094,
0.284161,,Surface,1,5095,
0.281667,,Surface,1,5097,
0.270893,,Surface,1,5098,
0.259465,,Surface,1,5099,
0.290028,,Surface,1,5100,
0.31084,,Surface,1,5101,
0.220823,,Surface,1,5102,
0.49751,,Surface,1,5103,
0.339867,,Surface,1,5104,
0.243695,,Surface,1,5105,
0.322856,,Surface,1,5106,
0.243449,,Surface,1,5107,
0.296285,,Surface,1,5108,
0.303615,,Surface,1,5109,
0.231692,,Surface,1,5110,
0.448135,,Surface,1,5111,
0.201057,,Surface,1,5112,
0.425688,,Surface,1,5113,
0.281067,,Surface,1,5114,
0.316366,,Surface,1,5115,
0.234036,,Surface,1,5116,
0.487922,,Surface,1,5117,
0.218613,,Surface,1,5119,
0.361448,,Surface,1,5120,
0.328851,,Surface,1,5121,
0.327919,,Surface,1,5122,
0.286235,,Surface,1,5123,
0.475752,,Surface,1,5124,
0.404823,,Surface,1,5125,
0.275622,,Surface,1,5126,
0.265309,,Surface,1,5127,
0.438884,,Surface,1,5128,
0.193071,,Surface,1,5130,
0.285228,,Surface,1,5131,
0.132601,,Surface,1,5132,
0.261553,,Surface,1,5133,
0.182791,,Surface,1,5134,
0.668966,,Surface,1,5135,
0.591757,,Surface,1,5136,
0.161713,,Surface,1,5137,
0.430188,,Surface,1,5138,
0.191301,,Surface,1,5139,
0.432508,,Surface,1,5140,
0.461997,,Surface,1,5141,
0.437872,,Surface,1,5142,
0.325453,,Surface,1,5143,
0.342612,,Surface,1,5144,
0.285418,,Surface,1,5145,
0.263304,,Surface,1,5146,
0.243341,,Surface,1,5147,
0.337674,,Surface,1,5148,
0.306541,,Surface,1,5149,
0.505754,,Surface,1,5151,
0.187255,,Surface,1,5152,
0.18854,,Surface,1,5153,
0.333963,,Surface,1,5154,
0.329745,,Surface,1,5155,
0.292721,,Surface,1,5156,
0.263481,,Surface,1,5157,
0.273946,,Surface,1,5158,
0.190433,,Surface,1,5159,
0.288178,,Surface,1,5160,
0.294988,,Surface,1,5161,
0.343191,,Surface,1,5163,
0.47337,,Surface,1,5164,
0.42368,,Surface,1,5165,
0.328079,,Surface,1,5166,
0.279972,,Surface,1,5167,
0.295169,,Surface,1,5168,
0.281482,,Surface,1,5169,
0.207555,,Surface,1,5170,
0.267311,,Surface,1,5171,
0.353891,,Surface,1,5173,
0.461401,,Surface,1,5174,
0.331355,,Surface,1,5175,
0.16565,,Surface,1,5177,
0.280501,,Surface,1,5178,
0.14751,,Surface,1,5179,
0.209191,,Surface,1,5180,
0.36034,,Surface,1,5181,
0.282289,,Surface,1,5182,
0.37555,,Surface,1,5183,
0.456069,,Surface,1,5184,
0.302677,,Surface,1,5185,
0.269563,,Surface,1,5186,
0.180176,,Surface,1,5187,
0.450466,,Surface,1,5188,
0.374509,,Surface,1,5189,
0.0970589,,Surface,1,5190,
0.263696,,Surface,1,5191,
0.301896,,Surface,1,5192,
0.202273,,Surface,1,5193,
0.237537,,Surface,1,5194,
0.221747,,Surface,1,5195,
0.38378,,Surface,1,5196,
0.215668,,Surface,1,5197,
0.147877,,Surface,1,5198,
0.209685,,Surface,1,5199,
0.203503,,Surface,1,5200,
0.262353,,Surface,1,5201,
0.24564,,Surface,1,5202,
0.217773,,Surface,1,5204,
0.624707,,Surface,1,5206,
0.355762,,Surface,1,5207,
0.463343,,Surface,1,5208,
0.247645,,Surface,1,5209,
0.265961,,Surface,1,5210,
0.246211,,Surface,1,5211,
0.204068,,Surface,1,5212,
0.128977,,Surface,1,5213,
0.25331,,Surface,1,5214,
0.26521,,Surface,1,5215,
0.388981,,Surface,1,5216,
0.531622,,Surface,1,5217,
0.250922,,Surface,1,5218,
0.389977,,Surface,1,5219,
0.256953,,Surface,1,5221,
0.199955,,Surface,1,5222,
0.37029,,Surface,1,5223,
0.224174,,Surface,1,5224,
0.306736,,Surface,1,5225,
0.658186,,Surface,1,5226,
0.286894,,Surface,1,5228,
0.207922,,Surface,1,5229,
0.457418,,Surface,1,5230,
0.168242,,Surface,1,5232,
0.221777,,Surface,1,5233,
0.268861,,Surface,1,5234,
0.275818,,Surface,1,5235,
0.177161,,Surface,1,5236,
0.379131,,Surface,1,5237,
0.455168,,Surface,1,5239,
0.26578,,Surface,1,5240,
0.385139,,Surface,1,5241,
0.321158,,Surface,1,5242,
0.230273,,Surface,1,5243,
0.262197,,Surface,1,5244,
0.379335,,Surface,1,5245,
0.285972,,Surface,1,5246,
0.273369,,Surface,1,5247,
0.148493,,Surface,1,5248,
0.506589,,Surface,1,5249,
0.176992,,Surface,1,5250,
0.199189,,Surface,1,5251,
0.263063,,Surface,1,5252,
0.278956,,Surface,1,5254,
0.282192,,Surface,1,5255,
0.297711,,Surface,1,5256,
0.355415,,Surface,1,5257,
0.24087,,Surface,1,5258,
0.356637,,Surface,1,5259,
0.258314,,Surface,1,5260,
0.214006,,Surface,1,5262,
0.26422,,Surface,1,5263,
0.128568,,Surface,1,5264,
0.349354,,Surface,1,5265,
0.155658,,Surface,1,5266,
0.323976,,Surface,1,5267,
0.27412,,Surface,1,5268,
0.2423,,Surface,1,5269,
0.289065,,Surface,1,5270,
0.346339,,Surface,1,5271,
0.365774,,Surface,1,5272,
0.317307,,Surface,1,5273,
0.297797,,Surface,1,5274,
0.442242,,Surface,1,5275,
0.26855,,Surface,1,5276,
0.254082,,Surface,1,5277,
0.236509,,Surface,1,5278,
0.252673,,Surface,1,5279,
0.558483,,Surface,1,5280,
0.136048,,Surface,1,5281,
0.285336,,Surface,1,5282,
0.415659,,Surface,1,5283,
0.29294,,Surface,1,5284,
0.429106,,Surface,1,5285,
0.282442,,Surface,1,5286,
0.390075,,Surface,1,5287,
0.393052,,Surface,1,5288,
0.372717,,Surface,1,5289,
0.52534,,Surface,1,5290,
0.243762,,Surface,1,5291,
0.52351,,Surface,1,5292,
0.217626,,Surface,1,5293,
0.322201,,Surface,1,5294,
0.247263,,Surface,1,5295,
0.31563,,Surface,1,5296,
0.219946,,Surface,1,5297,
0.339913,,Surface,1,5298,
0.191755,,Surface,1,5299,
0.28764,,Surface,1,5300,
0.205482,,Surface,1,5301,
0.293938,,Surface,1,5302,
0.124325,,Surface,1,5303,
0.187475,,Surface,1,5304,
0.193671,,Surface,1,5305,
0.210773,,Surface,1,5306,
0.625103,,Surface,1,5307,
0.221326,,Surface,1,5308,
0.267186,,Surface,1,5309,
0.195392,,Surface,1,5310,
0.377284,,Surface,1,5311,
0.303304,,Surface,1,5312,
0.267496,,Surface,1,5313,
0.214204,,Surface,1,5314,
0.351781,,Surface,1,5315,
0.143348,,Surface,1,5316,
0.376776,,Surface,1,5317,
0.201736,,Surface,1,5318,
0.183198,,Surface,1,5319,
0.388885,,Surface,1,5320,
0.230462,,Surface,1,5321,
0.198834,,Surface,1,5322,
0.360012,,Surface,1,5323,
0.306489,,Surface,1,5324,
0.372594,,Surface,1,5325,
0.287507,,Surface,1,5326,
0.357663,,Surface,1,5328,
0.300071,,Surface,1,5329,
0.188571,,Surface,1,5330,
0.254106,,Surface,1,5331,
0.587472,,Surface,1,5332,
0.312447,,Surface,1,5333,
0.211364,,Surface,1,5334,
0.111874,,Surface,1,5335,
0.459315,,Surface,1,5336,
0.453276,,Surface,1,5337,
0.374694,,Surface,1,5338,
0.318572,,Surface,1,5339,
0.169761,,Surface,1,5340,
0.346252,,Surface,1,5341,
0.292468,,Surface,1,5342,
0.363572,,Surface,1,5343,
0.375139,,Surface,1,5345,
0.326834,,Surface,1,5346,
0.158453,,Surface,1,5347,
0.295826,,Surface,1,5348,
0.196303,,Surface,1,5349,
0.221526,,Surface,1,5350,
0.173078,,Surface,1,5351,
0.169655,,Surface,1,5352,
0.172653,,Surface,1,5353,
0.233703,,Surface,1,5354,
0.223176,,Surface,1,5355,
0.217213,,Surface,1,5356,
0.427315,,Surface,1,5357,
0.464008,,Surface,1,5358,
0.276147,,Surface,1,5359,
0.412057,,Surface,1,5360,
0.503141,,Surface,1,5361,
0.496656,,Surface,1,5362,
0.309126,,Surface,1,5363,
0.182652,,Surface,1,5364,
0.268811,,Surface,1,5366,
0.421586,,Surface,1,5367,
0.285756,,Surface,1,5368,
0.301573,,Surface,1,5369,
0.323485,,Surface,1,5371,
0.124685,,Surface,1,5372,
0.193056,,Surface,1,5373,
0.198345,,Surface,1,5374,
0.439301,,Surface,1,5375,
0.23394,,Surface,1,5377,
0.277828,,Surface,1,5378,
0.260961,,Surface,1,5379,
0.290234,,Surface,1,5380,
0.130317,,Surface,1,5381,
0.152631,,Surface,1,5382,
0.45464,,Surface,1,5383,
0.271626,,Surface,1,5384,
0.220937,,Surface,1,5386,
0.160009,,Surface,1,5387,
0.21019,,Surface,1,5388,
0.284319,,Surface,1,5389,
0.224499,,Surface,1,5390,
0.183091,,Surface,1,5391,
0.176976,,Surface,1,5392,
0.143776,,Surface,1,5393,
0.496292,,Surface,1,5394,
0.349503,,Surface,1,5395,
0.286037,,Surface,1,5396,
0.232821,,Surface,1,5397,
0.238557,,Surface,1,5398,
0.338102,,Surface,1,5399,
0.218283,,Surface,1,5400,
0.607897,,Surface,1,5401,
0.297048,,Surface,1,5402,
0.20714,,Surface,1,5404,
0.301953,,Surface,1,5405,
0.39476,,Surface,1,5406,
0.709604,,Surface,1,5407,
0.240313,,Surface,1,5408,
0.295973,,Surface,1,5410,
0.207173,,Surface,1,5411,
0.362389,,Surface,1,5412,
0.460857,,Surface,1,5413,
0.249977,,Surface,1,5414,
0.238857,,Surface,1,5415,
0.181876,,Surface,1,5416,
0.232124,,Surface,1,5417,
0.227246,,Surface,1,5418,
0.282737,,Surface,1,5419,
0.355746,,Surface,1,5420,
0.281399,,Surface,1,5421,
0.22692,,Surface,1,5422,
0.219629,,Surface,1,5423,
0.313998,,Surface,1,5424,
0.206495,,Surface,1,5425,
0.376646,,Surface,1,5426,
0.198285,,Surface,1,5427,
0.161668,,Surface,1,5428,
0.403564,,Surface,1,5429,
0.273707,,Surface,1,5430,
0.539611,,Surface,1,5431,
0.214655,,Surface,1,5432,
0.36757,,Surface,1,5434,
0.114887,,Surface,1,5435,
0.256124,,Surface,1,5436,
0.278553,,Surface,1,5437,
0.279795,,Surface,1,5438,
0.295208,,Surface,1,5439,
0.200315,,Surface,1,5441,
0.188182,,Surface,1,5442,
0.29238,,Surface,1,5443,
0.205685,,Surface,1,5444,
0.159659,,Surface,1,5446,
0.265823,,Surface,1,5447,
0.65511,,Surface,1,5448,
0.31955,,Surface,1,5450,
0.390055,,Surface,1,5451,
0.245187,,Surface,1,5452,
0.356224,,Surface,1,5453,
0.33589,,Surface,1,5454,
0.195793,,Surface,1,5455,
0.248159,,Surface,1,5456,
0.263444,,Surface,1,5457,
0.225152,,Surface,1,5458,
0.172453,,Surface,1,5459,
0.388365,,Surface,1,5460,
0.212986,,Surface,1,5461,
0.318419,,Surface,1,5462,
0.161059,,Surface,1,5463,
0.18687,,Surface,1,5464,
0.199929,,Surface,1,5465,
0.411957,,Surface,1,5466,
0.276376,,Surface,1,5467,
0.227607,,Surface,1,5468,
0.328491,,Surface,1,5469,
0.31213,,Surface,1,5470,
0.157273,,Surface,1,5471,
0.367388,,Surface,1,5472,
0.307589,,Surface,1,5473,
0.704025,,Surface,1,5474,
0.208261,,Surface,1,5475,
0.558702,,Surface,1,5476,
0.23515,,Surface,1,5477,
0.264737,,Surface,1,5478,
0.216161,,Surface,1,5480,
0.160952,,Surface,1,5481,
0.315587,,Surface,1,5482,
0.307,,Surface,1,5483,
0.243989,,Surface,1,5484,
0.258954,,Surface,1,5485,
0.635773,,Surface,1,5486,
0.284977,,Surface,1,5487,
0.136732,,Surface,1,5488,
0.133432,,Surface,1,5489,
0.432054,,Surface,1,5490,
0.6281,,Surface,1,5491,
0.240574,,Surface,1,5492,
0.245425,,Surface,1,5494,
0.488847,,Surface,1,5496,
0.180883,,Surface,1,5497,
0.331038,,Surface,1,5499,
0.206146,,Surface,1,5500,
0.483471,,Surface,1,5501,
0.313645,,Surface,1,5502,
0.223963,,Surface,1,5503,
0.305735,,Surface,1,5504,
0.365808,,Surface,1,5505,
0.180427,,Surface,1,5506,
0.242587,,Surface,1,5507,
0.355799,,Surface,1,5508,
0.180311,,Surface,1,5509,
0.311532,,Surface,1,5510,
0.154334,,Surface,1,5511,
0.172134,,Surface,1,5512,
0.384094,,Surface,1,5514,
0.232012,,Surface,1,5515,
0.250091,,Surface,1,5516,
0.671362,,Surface,1,5517,
0.225235,,Surface,1,5519,
0.210682,,Surface,1,5520,
0.253108,,Surface,1,5521,
0.544708,,Surface,1,5522,
0.410458,,Surface,1,5523,
0.112424,,Surface,1,5524,
0.259289,,Surface,1,5525,
0.259372,,Surface,1,5526,
0.294984,,Surface,1,5527,
0.428448,,Surface,1,5528,
0.283601,,Surface,1,5529,
0.218455,,Surface,1,5530,
0.287247,,Surface,1,5531,
0.51486,,Surface,1,5532,
0.244438,,Surface,1,5533,
0.351039,,Surface,1,5534,
0.202475,,Surface,1,5536,
0.306135,,Surface,1,5537,
0.265598,,Surface,1,5538,
0.200974,,Surface,1,5539,
0.311324,,Surface,1,5540,
0.393883,,Surface,1,5541,
0.394439,,Surface,1,5542,
0.195721,,Surface,1,5543,
0.266522,,Surface,1,5544,
0.228912,,Surface,1,5545,
0.243055,,Surface,1,5546,
0.309052,,Surface,1,5547,
0.339373,,Surface,1,5548,
0.32473,,Surface,1,5549,
0.17538,,Surface,1,5550,
0.363761,,Surface,1,5551,
0.372606,,Surface,1,5552,
0.34654,,Surface,1,5553,
0.346109,,Surface,1,5554,
0.260098,,Surface,1,5555,
0.459029,,Surface,1,5556,
0.162889,,Surface,1,5557,
0.0826954,,Surface,1,5558,
0.204009,,Surface,1,5559,
0.218945,,Surface,1,5560,
0.351371,,Surface,1,5561,
0.269674,,Surface,1,5562,
0.270982,,Surface,1,5564,
0.191848,,Surface,1,5565,
0.218407,,Surface,1,5566,
0.108435,,Surface,1,5567,
0.208923,,Surface,1,5568,
0.198059,,Surface,1,5569,
0.272268,,Surface,1,5570,
0.274775,,Surface,1,5571,
0.158473,,Surface,1,5572,
0.212068,,Surface,1,5573,
0.353384,,Surface,1,5574,
0.341395,,Surface,1,5575,
0.258094,,Surface,1,5576,
0.276407,,Surface,1,5577,
0.269161,,Surface,1,5578,
0.203612,,Surface,1,5580,
0.222827,,Surface,1,5581,
0.169606,,Surface,1,5582,
0.241642,,Surface,1,5583,
0.505095,,Surface,1,5584,
0.424238,,Surface,1,5585,
0.353791,,Surface,1,5586,
0.654863,,Surface,1,5587,
0.221304,,Surface,1,5588,
0.240453,,Surface,1,5589,
0.389,,Surface,1,5590,
0.216123,,Surface,1,5591,
0.350968,,Surface,1,5592,
0.255068,,Surface,1,5593,
0.384089,,Surface,1,5594,
0.217368,,Surface,1,5595,
0.577495,,Surface,1,5597,
0.47024,,Surface,1,5598,
0.293464,,Surface,1,5600,
0.384107,,Surface,1,5601,
0.212735,,Surface,1,5602,
0.287501,,Surface,1,5603,
0.413154,,Surface,1,5604,
0.334108,,Surface,1,5605,
0.2261,,Surface,1,5606,
0.345368,,Surface,1,5607,
0.258641,,Surface,1,5608,
0.247526,,Surface,1,5609,
0.292753,,Surface,1,5610,
0.299724,,Surface,1,5611,
0.294983,,Surface,1,5612,
0.139896,,Surface,1,5614,
0.372826,,Surface,1,5615,
0.362567,,Surface,1,5616,
0.458622,,Surface,1,5617,
0.162738,,Surface,1,5618,
0.300212,,Surface,1,5619,
0.323753,,Surface,1,5620,
0.453091,,Surface,1,5621,
0.429532,,Surface,1,5622,
0.352851,,Surface,1,5623,
0.282242,,Surface,1,5624,
0.19976,,Surface,1,5625,
0.44468,,Surface,1,5626,
0.288541,,Surface,1,5627,
0.19811,,Surface,1,5629,
0.337752,,Surface,1,5630,
0.300134,,Surface,1,5631,
0.18017,,Surface,1,5633,
0.168792,,Surface,1,5634,
0.189373,,Surface,1,5635,
0.273809,,Surface,1,5637,
0.170911,,Surface,1,5638,
0.500652,,Surface,1,5639,
0.263312,,Surface,1,5640,
0.158914,,Surface,1,5641,
0.494445,,Surface,1,5642,
0.198633,,Surface,1,5643,
0.355132,,Surface,1,5644,
0.238605,,Surface,1,5645,
0.26508,,Surface,1,5646,
0.185309,,Surface,1,5647,
0.193302,,Surface,1,5648,
0.348219,,Surface,1,5649,
0.160286,,Surface,1,5650,
0.486793,,Surface,1,5651,
0.562097,,Surface,1,5652,
0.256945,,Surface,1,5653,
0.254553,,Surface,1,5654,
0.383874,,Surface,1,5655,
0.312972,,Surface,1,5656,
0.254797,,Surface,1,5657,
0.267756,,Surface,1,5658,
0.304724,,Surface,1,5659,
0.150144,,Surface,1,5660,
0.449572,,Surface,1,5661,
0.231131,,Surface,1,5662,
0.289689,,Surface,1,5663,
0.205152,,Surface,1,5665,
0.211051,,Surface,1,5666,
0.318051,,Surface,1,5667,
0.140784,,Surface,1,5668,
0.215839,,Surface,1,5669,
0.188163,,Surface,1,5670,
0.212305,,Surface,1,5672,
0.27584,,Surface,1,5673,
0.182968,,Surface,1,5674,
0.291277,,Surface,1,5675,
0.274774,,Surface,1,5676,
0.165285,,Surface,1,5677,
0.275193,,Surface,1,5678,
0.535678,,Surface,1,5679,
0.238641,,Surface,1,5680,
0.26446,,Surface,1,5681,
0.21806,,Surface,1,5683,
0.333553,,Surface,1,5684,
0.151122,,Surface,1,5685,
0.266769,,Surface,1,5686,
0.295165,,Surface,1,5687,
0.211338,,Surface,1,5688,
0.233789,,Surface,1,5689,
0.402167,,Surface,1,5690,
0.458102,,Surface,1,5691,
0.300733,,Surface,1,5692,
0.302125,,Surface,1,5693,
0.201512,,Surface,1,5694,
0.45362,,Surface,1,5696,
0.244799,,Surface,1,5697,
0.366143,,Surface,1,5698,
0.284441,,Surface,1,5699,
0.244249,,Surface,1,5701,
0.186208,,Surface,1,5702,
0.426546,,Surface,1,5703,
0.334725,,Surface,1,5704,
0.281604,,Surface,1,5705,
0.294344,,Surface,1,5706,
0.243431,,Surface,1,5707,
0.251197,,Surface,1,5708,
0.250941,,Surface,1,5709,
0.404072,,Surface,1,5710,
0.32627,,Surface,1,5711,
0.257085,,Surface,1,5712,
0.161732,,Surface,1,5713,
0.243136,,Surface,1,5714,
0.217278,,Surface,1,5715,
0.336525,,Surface,1,5716,
0.362992,,Surface,1,5717,
0.277634,,Surface,1,5718,
0.331396,,Surface,1,5719,
0.224155,,Surface,1,5720,
0.282735,,Surface,1,5721,
0.192101,,Surface,1,5722,
0.236895,,Surface,1,5723,
0.320978,,Surface,1,5724,
0.261185,,Surface,1,5725,
0.582813,,Surface,1,5726,
0.395413,,Surface,1,5728,
0.43959,,Surface,1,5729,
0.33316,,Surface,1,5730,
0.115598,,Surface,1,5731,
0.278149,,Surface,1,5732,
0.389165,,Surface,1,5733,
0.552897,,Surface,1,5734,
0.355752,,Surface,1,5735,
0.409084,,Surface,1,5736,
0.303055,,Surface,1,5737,
0.424336,,Surface,1,5738,
0.425327,,Surface,1,5739,
0.300178,,Surface,1,5740,
0.475772,,Surface,1,5741,
0.189208,,Surface,1,5742,
0.428011,,Surface,1,5743,
0.300776,,Surface,1,5744,
0.459809,,Surface,1,5745,
0.179166,,Surface,1,5746,
0.291857,,Surface,1,5747,
0.255611,,Surface,1,5748,
0.435711,,Surface,1,5749,
0.299618,,Surface,1,5750,
0.407222,,Surface,1,5752,
0.325991,,Surface,1,5753,
0.227665,,Surface,1,5754,
0.280914,,Surface,1,5755,
0.443635,,Surface,1,5756,
0.180967,,Surface,1,5757,
0.696644,,Surface,1,5758,
0.336062,,Surface,1,5759,
0.233654,,Surface,1,5760,
0.357333,,Surface,1,5761,
0.279792,,Surface,1,5762,
0.36678,,Surface,1,5763,
0.314413,,Surface,1,5764,
0.2859,,Surface,1,5765,
0.15433,,Surface,1,5767,
0.302155,,Surface,1,5768,
0.353123,,Surface,1,5769,
0.384991,,Surface,1,5770,
0.34731,,Surface,1,5771,
0.339065,,Surface,1,5772,
0.208581,,Surface,1,5773,
0.473919,,Surface,1,5774,
0.102868,,Surface,1,5776,
0.2337,,Surface,1,5777,
0.376401,,Surface,1,5778,
0.341322,,Surface,1,5779,
0.38273,,Surface,1,5780,
0.106539,,Surface,1,5781,
0.140745,,Surface,1,5782,
0.205035,,Surface,1,5783,
0.189902,,Surface,1,5784,
0.24467,,Surface,1,5785,
0.422834,,Surface,1,5786,
0.180587,,Surface,1,5787,
0.328875,,Surface,1,5788,
0.424927,,Surface,1,5789,
0.247487,,Surface,1,5790,
0.158277,,Surface,1,5792,
0.375447,,Surface,1,5793,
0.226049,,Surface,1,5794,
0.368897,,Surface,1,5795,
0.254885,,Surface,1,5796,
