
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.70028,µm,Surface,Position,1,6014,
7.79809,µm,Surface,Position,1,6015,
8.48028,µm,Surface,Position,1,6016,
9.29563,µm,Surface,Position,1,6017,
8.29971,µm,Surface,Position,1,6018,
7.55742,µm,Surface,Position,1,6019,
7.43521,µm,Surface,Position,1,6020,
6.05,µm,Surface,Position,1,6021,
8.31053,µm,Surface,Position,1,6024,
6.43208,µm,Surface,Position,1,6025,
6.38261,µm,Surface,Position,1,6026,
8.14713,µm,Surface,Position,1,6027,
6.9068,µm,Surface,Position,1,6029,
9.04923,µm,Surface,Position,1,6030,
8.6,µm,Surface,Position,1,6032,
5.57778,µm,Surface,Position,1,6033,
7,µm,Surface,Position,1,6034,
7.82812,µm,Surface,Position,1,6036,
5.55231,µm,Surface,Position,1,6037,
3.51429,µm,Surface,Position,1,6038,
5.14953,µm,Surface,Position,1,6039,
3.84111,µm,Surface,Position,1,6040,
9.42581,µm,Surface,Position,1,6041,
3.1768,µm,Surface,Position,1,6042,
8.71482,µm,Surface,Position,1,6043,
6.41415,µm,Surface,Position,1,6044,
6.2766,µm,Surface,Position,1,6045,
6.9913,µm,Surface,Position,1,6046,
5.32549,µm,Surface,Position,1,6047,
8.60974,µm,Surface,Position,1,6048,
9.29497,µm,Surface,Position,1,6049,
8.61865,µm,Surface,Position,1,6050,
8.23624,µm,Surface,Position,1,6051,
4.25714,µm,Surface,Position,1,6052,
8.89194,µm,Surface,Position,1,6053,
6.89429,µm,Surface,Position,1,6054,
8.64368,µm,Surface,Position,1,6055,
3.10937,µm,Surface,Position,1,6056,
9.08238,µm,Surface,Position,1,6057,
9.62929,µm,Surface,Position,1,6059,
6.18342,µm,Surface,Position,1,6060,
9.1503,µm,Surface,Position,1,6061,
4.73874,µm,Surface,Position,1,6062,
7.83256,µm,Surface,Position,1,6063,
5.80507,µm,Surface,Position,1,6064,
5.33333,µm,Surface,Position,1,6065,
3.80607,µm,Surface,Position,1,6066,
7.40508,µm,Surface,Position,1,6067,
7.95053,µm,Surface,Position,1,6068,
9.33684,µm,Surface,Position,1,6069,
8.33836,µm,Surface,Position,1,6070,
9.50894,µm,Surface,Position,1,6071,
8.78696,µm,Surface,Position,1,6072,
8.72273,µm,Surface,Position,1,6073,
9.22315,µm,Surface,Position,1,6074,
8.11724,µm,Surface,Position,1,6075,
7.7587,µm,Surface,Position,1,6076,
8.70843,µm,Surface,Position,1,6077,
8.91167,µm,Surface,Position,1,6078,
9.76,µm,Surface,Position,1,6079,
8.96615,µm,Surface,Position,1,6081,
8.00896,µm,Surface,Position,1,6082,
8.7308,µm,Surface,Position,1,6083,
7.53562,µm,Surface,Position,1,6084,
7.26554,µm,Surface,Position,1,6086,
9.06857,µm,Surface,Position,1,6087,
9.60165,µm,Surface,Position,1,6088,
6.14822,µm,Surface,Position,1,6089,
7.37704,µm,Surface,Position,1,6090,
7.98235,µm,Surface,Position,1,6091,
8.47799,µm,Surface,Position,1,6092,
9.01774,µm,Surface,Position,1,6093,
8.60365,µm,Surface,Position,1,6094,
9.07471,µm,Surface,Position,1,6095,
8.90834,µm,Surface,Position,1,6096,
7.31401,µm,Surface,Position,1,6097,
6.42286,µm,Surface,Position,1,6098,
8.40086,µm,Surface,Position,1,6099,
9.07038,µm,Surface,Position,1,6100,
8.8912,µm,Surface,Position,1,6101,
8.97215,µm,Surface,Position,1,6102,
8.97647,µm,Surface,Position,1,6103,
9.17682,µm,Surface,Position,1,6104,
5.2575,µm,Surface,Position,1,6105,
5.505,µm,Surface,Position,1,6106,
5.05926,µm,Surface,Position,1,6107,
7.41317,µm,Surface,Position,1,6108,
5.04889,µm,Surface,Position,1,6109,
6.2085,µm,Surface,Position,1,6110,
7.13121,µm,Surface,Position,1,6111,
5.77479,µm,Surface,Position,1,6112,
8.74016,µm,Surface,Position,1,6113,
8.41025,µm,Surface,Position,1,6114,
9.2016,µm,Surface,Position,1,6115,
8.64382,µm,Surface,Position,1,6116,
8.78286,µm,Surface,Position,1,6117,
8.26562,µm,Surface,Position,1,6120,
8.91191,µm,Surface,Position,1,6122,
6.73659,µm,Surface,Position,1,6123,
4.72762,µm,Surface,Position,1,6124,
3.70213,µm,Surface,Position,1,6125,
4.12444,µm,Surface,Position,1,6126,
9.50455,µm,Surface,Position,1,6127,
7.56824,µm,Surface,Position,1,6128,
9.67556,µm,Surface,Position,1,6129,
9.05077,µm,Surface,Position,1,6130,
6.41442,µm,Surface,Position,1,6131,
8.21633,µm,Surface,Position,1,6132,
5.36397,µm,Surface,Position,1,6133,
6.92391,µm,Surface,Position,1,6134,
9.75865,µm,Surface,Position,1,6136,
8.8577,µm,Surface,Position,1,6139,
3.21493,µm,Surface,Position,1,6140,
5.0966,µm,Surface,Position,1,6141,
8.12459,µm,Surface,Position,1,6142,
6.40367,µm,Surface,Position,1,6143,
8.76496,µm,Surface,Position,1,6144,
7.3434,µm,Surface,Position,1,6145,
8.73333,µm,Surface,Position,1,6146,
9.42051,µm,Surface,Position,1,6147,
7.0535,µm,Surface,Position,1,6148,
8.06667,µm,Surface,Position,1,6149,
6.09425,µm,Surface,Position,1,6150,
9.18511,µm,Surface,Position,1,6151,
9.35938,µm,Surface,Position,1,6152,
8.99845,µm,Surface,Position,1,6153,
3.83651,µm,Surface,Position,1,6154,
6.38277,µm,Surface,Position,1,6155,
9.18575,µm,Surface,Position,1,6156,
8.73441,µm,Surface,Position,1,6157,
9.42975,µm,Surface,Position,1,6158,
9.45366,µm,Surface,Position,1,6160,
9.60763,µm,Surface,Position,1,6161,
9.14648,µm,Surface,Position,1,6163,
9.1125,µm,Surface,Position,1,6164,
8.11006,µm,Surface,Position,1,6165,
4.15725,µm,Surface,Position,1,6166,
8.68,µm,Surface,Position,1,6167,
7.12069,µm,Surface,Position,1,6168,
9.46619,µm,Surface,Position,1,6169,
8.57822,µm,Surface,Position,1,6170,
7.67846,µm,Surface,Position,1,6171,
7.97879,µm,Surface,Position,1,6172,
9.75638,µm,Surface,Position,1,6173,
9.95484,µm,Surface,Position,1,6174,
9.9,µm,Surface,Position,1,6175,
7.07927,µm,Surface,Position,1,6176,
8.57364,µm,Surface,Position,1,6177,
8.95714,µm,Surface,Position,1,6178,
3.09796,µm,Surface,Position,1,6180,
8.86102,µm,Surface,Position,1,6181,
8.25946,µm,Surface,Position,1,6182,
8.62664,µm,Surface,Position,1,6183,
7.92034,µm,Surface,Position,1,6184,
9.16082,µm,Surface,Position,1,6185,
8.91854,µm,Surface,Position,1,6186,
6.97412,µm,Surface,Position,1,6188,
9.19664,µm,Surface,Position,1,6189,
9.64824,µm,Surface,Position,1,6190,
9.11098,µm,Surface,Position,1,6191,
8.67742,µm,Surface,Position,1,6192,
2.35842,µm,Surface,Position,1,6195,
7.6549,µm,Surface,Position,1,6196,
8.8732,µm,Surface,Position,1,6197,
5.18661,µm,Surface,Position,1,6198,
6.51313,µm,Surface,Position,1,6199,
9.04664,µm,Surface,Position,1,6200,
8.8221,µm,Surface,Position,1,6201,
8.74775,µm,Surface,Position,1,6202,
9.53333,µm,Surface,Position,1,6203,
6.52635,µm,Surface,Position,1,6204,
8.85882,µm,Surface,Position,1,6205,
9.81818,µm,Surface,Position,1,6206,
6.24362,µm,Surface,Position,1,6207,
9.60697,µm,Surface,Position,1,6208,
8.79231,µm,Surface,Position,1,6209,
8.83913,µm,Surface,Position,1,6210,
8.02323,µm,Surface,Position,1,6211,
9.20925,µm,Surface,Position,1,6212,
8.25182,µm,Surface,Position,1,6213,
5.62667,µm,Surface,Position,1,6215,
6.15636,µm,Surface,Position,1,6217,
9.13118,µm,Surface,Position,1,6218,
3.75402,µm,Surface,Position,1,6219,
8.9831,µm,Surface,Position,1,6220,
7.76757,µm,Surface,Position,1,6221,
8.42766,µm,Surface,Position,1,6222,
7.44143,µm,Surface,Position,1,6223,
9.32039,µm,Surface,Position,1,6224,
7.35289,µm,Surface,Position,1,6225,
6.86567,µm,Surface,Position,1,6226,
9.07432,µm,Surface,Position,1,6227,
8.23735,µm,Surface,Position,1,6228,
4.55227,µm,Surface,Position,1,6229,
8.29098,µm,Surface,Position,1,6230,
9.24525,µm,Surface,Position,1,6231,
7.54066,µm,Surface,Position,1,6232,
8.83621,µm,Surface,Position,1,6233,
8.7581,µm,Surface,Position,1,6235,
8.04247,µm,Surface,Position,1,6236,
7.11888,µm,Surface,Position,1,6237,
8.13229,µm,Surface,Position,1,6238,
6.77949,µm,Surface,Position,1,6239,
8.77261,µm,Surface,Position,1,6240,
9.39621,µm,Surface,Position,1,6241,
2.41096,µm,Surface,Position,1,6242,
8.65259,µm,Surface,Position,1,6243,
8.93292,µm,Surface,Position,1,6244,
7.70039,µm,Surface,Position,1,6246,
9.54198,µm,Surface,Position,1,6247,
7.22602,µm,Surface,Position,1,6248,
9.1017,µm,Surface,Position,1,6249,
9.11789,µm,Surface,Position,1,6250,
6.60124,µm,Surface,Position,1,6251,
7.69942,µm,Surface,Position,1,6252,
8.8,µm,Surface,Position,1,6254,
8.71731,µm,Surface,Position,1,6255,
6.68563,µm,Surface,Position,1,6256,
6.31464,µm,Surface,Position,1,6258,
7.25263,µm,Surface,Position,1,6259,
9.06616,µm,Surface,Position,1,6260,
8.38276,µm,Surface,Position,1,6262,
6.7545,µm,Surface,Position,1,6263,
9.96615,µm,Surface,Position,1,6264,
9.88235,µm,Surface,Position,1,6265,
8.90183,µm,Surface,Position,1,6266,
9.14688,µm,Surface,Position,1,6268,
6.90442,µm,Surface,Position,1,6269,
8.89373,µm,Surface,Position,1,6270,
5.23059,µm,Surface,Position,1,6271,
8.02242,µm,Surface,Position,1,6273,
9.17738,µm,Surface,Position,1,6274,
4.86667,µm,Surface,Position,1,6275,
6.98065,µm,Surface,Position,1,6276,
6.19598,µm,Surface,Position,1,6277,
8.32432,µm,Surface,Position,1,6278,
3.08933,µm,Surface,Position,1,6279,
8.26489,µm,Surface,Position,1,6280,
6.27043,µm,Surface,Position,1,6281,
6.00856,µm,Surface,Position,1,6282,
5.58823,µm,Surface,Position,1,6283,
9.13562,µm,Surface,Position,1,6284,
3.97661,µm,Surface,Position,1,6285,
8.05136,µm,Surface,Position,1,6287,
7.32784,µm,Surface,Position,1,6288,
8.34485,µm,Surface,Position,1,6289,
9.75962,µm,Surface,Position,1,6291,
5.51757,µm,Surface,Position,1,6292,
5.06818,µm,Surface,Position,1,6293,
6.23841,µm,Surface,Position,1,6294,
1.905,µm,Surface,Position,1,6295,
8.79377,µm,Surface,Position,1,6296,
9.22132,µm,Surface,Position,1,6297,
3.36423,µm,Surface,Position,1,6298,
2.23582,µm,Surface,Position,1,6299,
8.79706,µm,Surface,Position,1,6300,
8.93052,µm,Surface,Position,1,6301,
9.375,µm,Surface,Position,1,6302,
7.39533,µm,Surface,Position,1,6303,
4.26512,µm,Surface,Position,1,6304,
5.92105,µm,Surface,Position,1,6305,
7.92757,µm,Surface,Position,1,6306,
8.25714,µm,Surface,Position,1,6307,
9.54937,µm,Surface,Position,1,6308,
8.88599,µm,Surface,Position,1,6309,
9.576,µm,Surface,Position,1,6310,
8.84262,µm,Surface,Position,1,6311,
8.85921,µm,Surface,Position,1,6312,
8.84648,µm,Surface,Position,1,6313,
6.90909,µm,Surface,Position,1,6314,
9.27671,µm,Surface,Position,1,6315,
6.19835,µm,Surface,Position,1,6316,
7.04923,µm,Surface,Position,1,6317,
8.775,µm,Surface,Position,1,6318,
9.13333,µm,Surface,Position,1,6319,
6.89163,µm,Surface,Position,1,6320,
8.78043,µm,Surface,Position,1,6322,
8.91594,µm,Surface,Position,1,6323,
5.04582,µm,Surface,Position,1,6324,
2.80369,µm,Surface,Position,1,6325,
9.18264,µm,Surface,Position,1,6326,
10,µm,Surface,Position,1,6327,
8.59466,µm,Surface,Position,1,6328,
7.42324,µm,Surface,Position,1,6330,
8.84472,µm,Surface,Position,1,6331,
6.08671,µm,Surface,Position,1,6332,
8.56372,µm,Surface,Position,1,6333,
7.96108,µm,Surface,Position,1,6334,
6.688,µm,Surface,Position,1,6335,
8.22613,µm,Surface,Position,1,6336,
8.15493,µm,Surface,Position,1,6337,
8.92,µm,Surface,Position,1,6338,
9.27911,µm,Surface,Position,1,6340,
7.84777,µm,Surface,Position,1,6341,
8.06905,µm,Surface,Position,1,6342,
9.04644,µm,Surface,Position,1,6343,
7.83514,µm,Surface,Position,1,6345,
9.0655,µm,Surface,Position,1,6346,
9.10526,µm,Surface,Position,1,6347,
9.02963,µm,Surface,Position,1,6348,
8.41487,µm,Surface,Position,1,6349,
8.98488,µm,Surface,Position,1,6350,
9.15,µm,Surface,Position,1,6352,
6.49709,µm,Surface,Position,1,6353,
8.7733,µm,Surface,Position,1,6354,
9.20641,µm,Surface,Position,1,6355,
8.85349,µm,Surface,Position,1,6356,
4.33944,µm,Surface,Position,1,6357,
9.19091,µm,Surface,Position,1,6358,
5.24545,µm,Surface,Position,1,6359,
8.2675,µm,Surface,Position,1,6360,
9.05048,µm,Surface,Position,1,6361,
8.59302,µm,Surface,Position,1,6362,
9.03333,µm,Surface,Position,1,6363,
8.62857,µm,Surface,Position,1,6364,
6.21207,µm,Surface,Position,1,6365,
6.26469,µm,Surface,Position,1,6366,
6.18036,µm,Surface,Position,1,6368,
9.58333,µm,Surface,Position,1,6369,
8.93255,µm,Surface,Position,1,6370,
9.7,µm,Surface,Position,1,6371,
2.67827,µm,Surface,Position,1,6372,
7.89622,µm,Surface,Position,1,6373,
8.2705,µm,Surface,Position,1,6374,
8.45873,µm,Surface,Position,1,6375,
5.99675,µm,Surface,Position,1,6376,
7.60427,µm,Surface,Position,1,6377,
9.97143,µm,Surface,Position,1,6378,
9.44615,µm,Surface,Position,1,6380,
3.45297,µm,Surface,Position,1,6381,
6.12396,µm,Surface,Position,1,6382,
4.45565,µm,Surface,Position,1,6383,
8.18,µm,Surface,Position,1,6384,
8.24711,µm,Surface,Position,1,6385,
6.0638,µm,Surface,Position,1,6386,
8.88571,µm,Surface,Position,1,6387,
5.67111,µm,Surface,Position,1,6388,
6.78349,µm,Surface,Position,1,6389,
5.45926,µm,Surface,Position,1,6390,
7.47636,µm,Surface,Position,1,6391,
9.08501,µm,Surface,Position,1,6392,
7.42222,µm,Surface,Position,1,6393,
5.47319,µm,Surface,Position,1,6394,
7.34429,µm,Surface,Position,1,6395,
8.57014,µm,Surface,Position,1,6396,
7.1026,µm,Surface,Position,1,6397,
8.96923,µm,Surface,Position,1,6398,
8.90395,µm,Surface,Position,1,6399,
8.85886,µm,Surface,Position,1,6400,
9.21965,µm,Surface,Position,1,6402,
6.33642,µm,Surface,Position,1,6403,
7.13609,µm,Surface,Position,1,6404,
10.0343,µm,Surface,Position,1,6405,
8.28779,µm,Surface,Position,1,6406,
6.85072,µm,Surface,Position,1,6407,
9.48525,µm,Surface,Position,1,6408,
9.19279,µm,Surface,Position,1,6409,
6.33665,µm,Surface,Position,1,6410,
3.70562,µm,Surface,Position,1,6411,
6.19842,µm,Surface,Position,1,6412,
9.63466,µm,Surface,Position,1,6413,
9.453,µm,Surface,Position,1,6414,
7.90279,µm,Surface,Position,1,6415,
6.60688,µm,Surface,Position,1,6416,
9.34286,µm,Surface,Position,1,6417,
6.02222,µm,Surface,Position,1,6418,
8.22374,µm,Surface,Position,1,6419,
5.41237,µm,Surface,Position,1,6420,
9.07,µm,Surface,Position,1,6421,
8.72453,µm,Surface,Position,1,6422,
5.93924,µm,Surface,Position,1,6424,
9.2006,µm,Surface,Position,1,6425,
9.02,µm,Surface,Position,1,6426,
8.94521,µm,Surface,Position,1,6427,
7.29045,µm,Surface,Position,1,6428,
5.55077,µm,Surface,Position,1,6429,
8.77778,µm,Surface,Position,1,6430,
7.64739,µm,Surface,Position,1,6431,
5.74179,µm,Surface,Position,1,6432,
7.38929,µm,Surface,Position,1,6433,
8.80285,µm,Surface,Position,1,6434,
6.14331,µm,Surface,Position,1,6435,
4.08101,µm,Surface,Position,1,6436,
8.54449,µm,Surface,Position,1,6437,
6.84615,µm,Surface,Position,1,6438,
8.91654,µm,Surface,Position,1,6439,
8.8878,µm,Surface,Position,1,6441,
8.48455,µm,Surface,Position,1,6442,
7.7083,µm,Surface,Position,1,6443,
7.69223,µm,Surface,Position,1,6444,
7.8439,µm,Surface,Position,1,6445,
10,µm,Surface,Position,1,6446,
6.99227,µm,Surface,Position,1,6447,
7.18509,µm,Surface,Position,1,6448,
6,µm,Surface,Position,1,6449,
9.92549,µm,Surface,Position,1,6450,
9.26992,µm,Surface,Position,1,6451,
9.27921,µm,Surface,Position,1,6452,
9.01724,µm,Surface,Position,1,6453,
5.91864,µm,Surface,Position,1,6454,
8.61244,µm,Surface,Position,1,6455,
9.19786,µm,Surface,Position,1,6456,
6.05697,µm,Surface,Position,1,6457,
4.83298,µm,Surface,Position,1,6458,
2.07437,µm,Surface,Position,1,6459,
3.54545,µm,Surface,Position,1,6460,
3.86229,µm,Surface,Position,1,6461,
9.25735,µm,Surface,Position,1,6462,
8.3619,µm,Surface,Position,1,6463,
8.87097,µm,Surface,Position,1,6464,
6.25301,µm,Surface,Position,1,6465,
7.92131,µm,Surface,Position,1,6466,
6.11714,µm,Surface,Position,1,6467,
8.94872,µm,Surface,Position,1,6468,
7.99614,µm,Surface,Position,1,6469,
9.71304,µm,Surface,Position,1,6470,
9.85333,µm,Surface,Position,1,6471,
5.71781,µm,Surface,Position,1,6472,
9.58333,µm,Surface,Position,1,6473,
7.88814,µm,Surface,Position,1,6474,
5.21016,µm,Surface,Position,1,6475,
4.22568,µm,Surface,Position,1,6476,
9.26197,µm,Surface,Position,1,6477,
7.79266,µm,Surface,Position,1,6478,
7.44582,µm,Surface,Position,1,6479,
0.869663,µm,Surface,Position,1,6480,
8.07306,µm,Surface,Position,1,6481,
6.05528,µm,Surface,Position,1,6482,
8.86216,µm,Surface,Position,1,6483,
8.87826,µm,Surface,Position,1,6484,
9.93333,µm,Surface,Position,1,6485,
7.37608,µm,Surface,Position,1,6486,
9.37162,µm,Surface,Position,1,6487,
8.51662,µm,Surface,Position,1,6488,
2.98328,µm,Surface,Position,1,6489,
8.4,µm,Surface,Position,1,6490,
10.02,µm,Surface,Position,1,6491,
8.11308,µm,Surface,Position,1,6492,
6.09953,µm,Surface,Position,1,6493,
6.2522,µm,Surface,Position,1,6494,
8.62508,µm,Surface,Position,1,6495,
6.89189,µm,Surface,Position,1,6496,
8.79519,µm,Surface,Position,1,6497,
7.53526,µm,Surface,Position,1,6498,
3.23871,µm,Surface,Position,1,6499,
4.088,µm,Surface,Position,1,6500,
7.67014,µm,Surface,Position,1,6501,
8.8,µm,Surface,Position,1,6502,
8.97222,µm,Surface,Position,1,6503,
9.09,µm,Surface,Position,1,6504,
5.7179,µm,Surface,Position,1,6505,
1.28124,µm,Surface,Position,1,6506,
9.664,µm,Surface,Position,1,6507,
8.93488,µm,Surface,Position,1,6508,
8.37528,µm,Surface,Position,1,6509,
6.20319,µm,Surface,Position,1,6510,
4.89114,µm,Surface,Position,1,6511,
6.56287,µm,Surface,Position,1,6512,
9.19892,µm,Surface,Position,1,6513,
6.19683,µm,Surface,Position,1,6514,
8.69059,µm,Surface,Position,1,6515,
8.54016,µm,Surface,Position,1,6516,
9.93158,µm,Surface,Position,1,6518,
7.9687,µm,Surface,Position,1,6519,
1.66809,µm,Surface,Position,1,6521,
9.65863,µm,Surface,Position,1,6522,
5.10566,µm,Surface,Position,1,6523,
9.17221,µm,Surface,Position,1,6524,
9.3513,µm,Surface,Position,1,6525,
8.80656,µm,Surface,Position,1,6526,
8.69211,µm,Surface,Position,1,6527,
3.65714,µm,Surface,Position,1,6528,
8.96096,µm,Surface,Position,1,6529,
7.47985,µm,Surface,Position,1,6530,
9.28571,µm,Surface,Position,1,6531,
7.41752,µm,Surface,Position,1,6532,
9.30435,µm,Surface,Position,1,6533,
8.94328,µm,Surface,Position,1,6534,
2.72082,µm,Surface,Position,1,6536,
2.04335,µm,Surface,Position,1,6537,
8.53805,µm,Surface,Position,1,6538,
8.8,µm,Surface,Position,1,6539,
8.4,µm,Surface,Position,1,6540,
6.55099,µm,Surface,Position,1,6541,
6.30533,µm,Surface,Position,1,6542,
3.76866,µm,Surface,Position,1,6543,
9.79649,µm,Surface,Position,1,6544,
7.52032,µm,Surface,Position,1,6545,
6.72654,µm,Surface,Position,1,6546,
6.068,µm,Surface,Position,1,6547,
9.29793,µm,Surface,Position,1,6548,
6.57432,µm,Surface,Position,1,6549,
8.35747,µm,Surface,Position,1,6550,
6.75219,µm,Surface,Position,1,6551,
9.05614,µm,Surface,Position,1,6552,
7.9552,µm,Surface,Position,1,6553,
8.83176,µm,Surface,Position,1,6555,
5.40635,µm,Surface,Position,1,6556,
5.77718,µm,Surface,Position,1,6557,
6.41114,µm,Surface,Position,1,6558,
8.96875,µm,Surface,Position,1,6559,
6.52759,µm,Surface,Position,1,6560,
8.94744,µm,Surface,Position,1,6561,
8.53548,µm,Surface,Position,1,6562,
4.09515,µm,Surface,Position,1,6563,
7.71074,µm,Surface,Position,1,6564,
8.93765,µm,Surface,Position,1,6565,
7.23457,µm,Surface,Position,1,6566,
6.80425,µm,Surface,Position,1,6567,
6.34983,µm,Surface,Position,1,6568,
9,µm,Surface,Position,1,6570,
9.00253,µm,Surface,Position,1,6571,
6.08497,µm,Surface,Position,1,6573,
2.75721,µm,Surface,Position,1,6574,
10.0476,µm,Surface,Position,1,6575,
9.42833,µm,Surface,Position,1,6576,
9.38023,µm,Surface,Position,1,6577,
8.03232,µm,Surface,Position,1,6578,
7.44036,µm,Surface,Position,1,6580,
8.65294,µm,Surface,Position,1,6581,
9.49091,µm,Surface,Position,1,6582,
7.17226,µm,Surface,Position,1,6583,
9.07525,µm,Surface,Position,1,6584,
3.51818,µm,Surface,Position,1,6585,
6.88481,µm,Surface,Position,1,6586,
2.07907,µm,Surface,Position,1,6587,
9.63101,µm,Surface,Position,1,6588,
8.49636,µm,Surface,Position,1,6589,
9.06009,µm,Surface,Position,1,6590,
8.89655,µm,Surface,Position,1,6591,
9.26288,µm,Surface,Position,1,6592,
6.28725,µm,Surface,Position,1,6594,
6.40873,µm,Surface,Position,1,6595,
8.66857,µm,Surface,Position,1,6596,
7.39867,µm,Surface,Position,1,6597,
5.35641,µm,Surface,Position,1,6598,
8.01987,µm,Surface,Position,1,6599,
5.16258,µm,Surface,Position,1,6600,
5.12143,µm,Surface,Position,1,6601,
4.5525,µm,Surface,Position,1,6602,
7.72574,µm,Surface,Position,1,6603,
8.1164,µm,Surface,Position,1,6604,
2.88983,µm,Surface,Position,1,6606,
9.11701,µm,Surface,Position,1,6607,
7.01497,µm,Surface,Position,1,6608,
8.92208,µm,Surface,Position,1,6609,
8.60913,µm,Surface,Position,1,6610,
6.40773,µm,Surface,Position,1,6611,
5.35029,µm,Surface,Position,1,6612,
6.17362,µm,Surface,Position,1,6613,
8.41406,µm,Surface,Position,1,6614,
4.77917,µm,Surface,Position,1,6615,
9.79524,µm,Surface,Position,1,6616,
7.39338,µm,Surface,Position,1,6617,
9.2055,µm,Surface,Position,1,6618,
9.76389,µm,Surface,Position,1,6619,
9.28571,µm,Surface,Position,1,6620,
9.8125,µm,Surface,Position,1,6621,
9.41972,µm,Surface,Position,1,6622,
8.88072,µm,Surface,Position,1,6623,
9.2825,µm,Surface,Position,1,6624,
5.27778,µm,Surface,Position,1,6626,
7.64661,µm,Surface,Position,1,6627,
9.03669,µm,Surface,Position,1,6628,
8.89615,µm,Surface,Position,1,6629,
9.21923,µm,Surface,Position,1,6630,
8.99919,µm,Surface,Position,1,6631,
6.25684,µm,Surface,Position,1,6632,
5.85417,µm,Surface,Position,1,6633,
9.06316,µm,Surface,Position,1,6634,
8.51658,µm,Surface,Position,1,6635,
5.96226,µm,Surface,Position,1,6637,
8.03421,µm,Surface,Position,1,6638,
7.23077,µm,Surface,Position,1,6639,
8.6414,µm,Surface,Position,1,6640,
8.47836,µm,Surface,Position,1,6641,
7.88358,µm,Surface,Position,1,6642,
9.10483,µm,Surface,Position,1,6643,
5.13196,µm,Surface,Position,1,6644,
8.897,µm,Surface,Position,1,6645,
9.58961,µm,Surface,Position,1,6646,
8.90182,µm,Surface,Position,1,6647,
10.2,µm,Surface,Position,1,6648,
7.58591,µm,Surface,Position,1,6649,
8.81053,µm,Surface,Position,1,6650,
9.92353,µm,Surface,Position,1,6652,
4.84659,µm,Surface,Position,1,6653,
8.99357,µm,Surface,Position,1,6654,
4.59703,µm,Surface,Position,1,6655,
6.375,µm,Surface,Position,1,6656,
9.63529,µm,Surface,Position,1,6657,
9.66074,µm,Surface,Position,1,6658,
8.77612,µm,Surface,Position,1,6659,
7.26841,µm,Surface,Position,1,6660,
9.47746,µm,Surface,Position,1,6661,
5.38182,µm,Surface,Position,1,6662,
8.75882,µm,Surface,Position,1,6663,
7.21331,µm,Surface,Position,1,6664,
6.71583,µm,Surface,Position,1,6665,
8.92771,µm,Surface,Position,1,6666,
7.4207,µm,Surface,Position,1,6667,
2.54473,µm,Surface,Position,1,6668,
8.18136,µm,Surface,Position,1,6669,
6.59167,µm,Surface,Position,1,6670,
9.09037,µm,Surface,Position,1,6671,
8.46849,µm,Surface,Position,1,6672,
9.26875,µm,Surface,Position,1,6673,
6.82943,µm,Surface,Position,1,6675,
9.93571,µm,Surface,Position,1,6676,
9,µm,Surface,Position,1,6678,
9.37517,µm,Surface,Position,1,6679,
7.16552,µm,Surface,Position,1,6680,
8.4503,µm,Surface,Position,1,6681,
8.93596,µm,Surface,Position,1,6682,
8.92346,µm,Surface,Position,1,6683,
7.98621,µm,Surface,Position,1,6684,
6.31466,µm,Surface,Position,1,6685,
8.73719,µm,Surface,Position,1,6686,
8.93994,µm,Surface,Position,1,6687,
6.36505,µm,Surface,Position,1,6689,
9.71803,µm,Surface,Position,1,6690,
8.84598,µm,Surface,Position,1,6693,
9.85263,µm,Surface,Position,1,6694,
8.87643,µm,Surface,Position,1,6695,
9.89667,µm,Surface,Position,1,6696,
9.025,µm,Surface,Position,1,6697,
3.41448,µm,Surface,Position,1,6699,
8.63768,µm,Surface,Position,1,6700,
8.09176,µm,Surface,Position,1,6701,
7.30564,µm,Surface,Position,1,6702,
9.88571,µm,Surface,Position,1,6703,
8.98935,µm,Surface,Position,1,6704,
8.45882,µm,Surface,Position,1,6705,
8.11897,µm,Surface,Position,1,6706,
8.89738,µm,Surface,Position,1,6707,
6.34048,µm,Surface,Position,1,6708,
9.24091,µm,Surface,Position,1,6709,
3.67708,µm,Surface,Position,1,6710,
7.83629,µm,Surface,Position,1,6711,
9.46923,µm,Surface,Position,1,6714,
8.8013,µm,Surface,Position,1,6715,
7.89024,µm,Surface,Position,1,6716,
8.625,µm,Surface,Position,1,6717,
8.94265,µm,Surface,Position,1,6718,
5.7708,µm,Surface,Position,1,6719,
9.35122,µm,Surface,Position,1,6720,
6.57877,µm,Surface,Position,1,6721,
9.40659,µm,Surface,Position,1,6722,
4.00234,µm,Surface,Position,1,6723,
6.06967,µm,Surface,Position,1,6724,
8.11783,µm,Surface,Position,1,6725,
9.11243,µm,Surface,Position,1,6726,
5.76489,µm,Surface,Position,1,6727,
5.28815,µm,Surface,Position,1,6728,
8.57753,µm,Surface,Position,1,6729,
5.68678,µm,Surface,Position,1,6730,
8.59716,µm,Surface,Position,1,6731,
9.2,µm,Surface,Position,1,6733,
9.24848,µm,Surface,Position,1,6734,
7.89326,µm,Surface,Position,1,6735,
8.93057,µm,Surface,Position,1,6736,
8.70486,µm,Surface,Position,1,6737,
1.6075,µm,Surface,Position,1,6738,
9.3744,µm,Surface,Position,1,6740,
5.56043,µm,Surface,Position,1,6741,
9.06849,µm,Surface,Position,1,6742,
6.56192,µm,Surface,Position,1,6743,
