
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.738601,,Surface,1,4861,
0.726397,,Surface,1,4862,
0.725527,,Surface,1,4863,
0.740891,,Surface,1,4864,
0.801426,,Surface,1,4865,
0.717845,,Surface,1,4866,
0.725792,,Surface,1,4867,
0.693116,,Surface,1,4868,
0.79918,,Surface,1,4869,
0.762357,,Surface,1,4870,
0.801173,,Surface,1,4871,
0.74009,,Surface,1,4872,
0.593437,,Surface,1,4874,
0.632989,,Surface,1,4875,
0.725075,,Surface,1,4876,
0.706174,,Surface,1,4877,
0.800172,,Surface,1,4878,
0.846022,,Surface,1,4879,
0.734195,,Surface,1,4880,
0.700546,,Surface,1,4882,
0.725671,,Surface,1,4883,
0.778673,,Surface,1,4884,
0.594229,,Surface,1,4885,
0.782818,,Surface,1,4886,
0.789307,,Surface,1,4887,
0.610712,,Surface,1,4888,
0.68104,,Surface,1,4889,
0.700677,,Surface,1,4890,
0.647393,,Surface,1,4891,
0.838642,,Surface,1,4892,
0.734093,,Surface,1,4893,
0.733793,,Surface,1,4894,
0.505597,,Surface,1,4895,
0.777267,,Surface,1,4896,
0.752037,,Surface,1,4897,
0.634147,,Surface,1,4899,
0.661443,,Surface,1,4900,
0.768296,,Surface,1,4901,
0.792323,,Surface,1,4902,
0.737363,,Surface,1,4903,
0.657755,,Surface,1,4904,
0.766388,,Surface,1,4905,
0.761055,,Surface,1,4906,
0.763607,,Surface,1,4907,
0.809807,,Surface,1,4908,
0.730359,,Surface,1,4909,
0.649498,,Surface,1,4910,
0.699341,,Surface,1,4911,
0.716321,,Surface,1,4912,
0.820461,,Surface,1,4913,
0.739407,,Surface,1,4914,
0.637892,,Surface,1,4915,
0.785603,,Surface,1,4916,
0.617028,,Surface,1,4917,
0.68206,,Surface,1,4918,
0.854354,,Surface,1,4919,
0.711458,,Surface,1,4920,
0.831157,,Surface,1,4921,
0.810788,,Surface,1,4923,
0.720254,,Surface,1,4924,
0.679679,,Surface,1,4925,
0.716754,,Surface,1,4926,
0.695132,,Surface,1,4927,
0.677298,,Surface,1,4928,
0.756978,,Surface,1,4929,
0.693502,,Surface,1,4930,
0.631887,,Surface,1,4931,
0.84105,,Surface,1,4932,
0.714593,,Surface,1,4933,
0.679674,,Surface,1,4935,
0.795143,,Surface,1,4936,
0.610388,,Surface,1,4937,
0.6621,,Surface,1,4938,
0.690217,,Surface,1,4939,
0.79621,,Surface,1,4940,
0.719446,,Surface,1,4941,
0.681493,,Surface,1,4942,
0.872159,,Surface,1,4943,
0.654434,,Surface,1,4944,
0.727467,,Surface,1,4945,
0.767592,,Surface,1,4946,
0.862742,,Surface,1,4947,
0.726357,,Surface,1,4948,
0.771151,,Surface,1,4949,
0.740966,,Surface,1,4952,
0.705975,,Surface,1,4953,
0.64365,,Surface,1,4954,
0.780839,,Surface,1,4955,
0.710427,,Surface,1,4956,
0.923643,,Surface,1,4957,
0.737222,,Surface,1,4958,
0.801764,,Surface,1,4959,
0.786094,,Surface,1,4960,
0.695695,,Surface,1,4961,
0.857921,,Surface,1,4962,
0.736246,,Surface,1,4963,
0.741393,,Surface,1,4964,
0.666587,,Surface,1,4965,
0.64186,,Surface,1,4966,
0.816613,,Surface,1,4967,
0.676778,,Surface,1,4968,
0.848896,,Surface,1,4969,
0.739365,,Surface,1,4970,
0.708145,,Surface,1,4971,
0.806383,,Surface,1,4972,
0.701141,,Surface,1,4973,
0.726346,,Surface,1,4974,
0.755558,,Surface,1,4975,
0.649476,,Surface,1,4976,
0.616748,,Surface,1,4977,
0.795322,,Surface,1,4979,
0.737016,,Surface,1,4980,
0.804764,,Surface,1,4981,
0.713631,,Surface,1,4982,
0.725692,,Surface,1,4983,
0.747146,,Surface,1,4984,
0.818261,,Surface,1,4985,
0.777461,,Surface,1,4986,
0.736167,,Surface,1,4987,
0.550964,,Surface,1,4988,
0.783048,,Surface,1,4989,
0.774442,,Surface,1,4990,
0.638239,,Surface,1,4991,
0.734516,,Surface,1,4992,
0.692144,,Surface,1,4993,
0.712949,,Surface,1,4994,
0.621478,,Surface,1,4995,
0.690458,,Surface,1,4997,
0.617768,,Surface,1,4998,
0.717568,,Surface,1,4999,
0.785369,,Surface,1,5001,
0.689975,,Surface,1,5003,
0.861964,,Surface,1,5004,
0.714422,,Surface,1,5005,
0.769704,,Surface,1,5006,
0.633695,,Surface,1,5007,
0.772192,,Surface,1,5008,
0.67263,,Surface,1,5009,
0.540626,,Surface,1,5010,
0.656029,,Surface,1,5011,
0.78975,,Surface,1,5012,
0.69446,,Surface,1,5013,
0.542485,,Surface,1,5014,
0.637176,,Surface,1,5015,
0.7147,,Surface,1,5016,
0.728976,,Surface,1,5017,
0.68892,,Surface,1,5019,
0.611331,,Surface,1,5020,
0.784733,,Surface,1,5021,
0.700618,,Surface,1,5022,
0.72811,,Surface,1,5023,
0.754371,,Surface,1,5024,
0.723414,,Surface,1,5025,
0.738833,,Surface,1,5026,
0.641136,,Surface,1,5027,
0.733811,,Surface,1,5028,
0.760314,,Surface,1,5029,
0.643757,,Surface,1,5030,
0.732236,,Surface,1,5031,
0.735859,,Surface,1,5032,
0.605624,,Surface,1,5033,
0.753848,,Surface,1,5034,
0.792122,,Surface,1,5035,
0.775117,,Surface,1,5036,
0.703544,,Surface,1,5037,
0.724969,,Surface,1,5038,
0.770847,,Surface,1,5039,
0.688199,,Surface,1,5040,
0.759362,,Surface,1,5041,
0.812264,,Surface,1,5042,
0.679358,,Surface,1,5043,
0.73664,,Surface,1,5044,
0.722504,,Surface,1,5045,
0.654616,,Surface,1,5046,
0.653246,,Surface,1,5047,
0.789766,,Surface,1,5048,
0.623832,,Surface,1,5049,
0.713336,,Surface,1,5050,
0.801757,,Surface,1,5051,
0.792651,,Surface,1,5052,
0.735827,,Surface,1,5053,
0.760556,,Surface,1,5054,
0.831233,,Surface,1,5055,
0.709285,,Surface,1,5056,
0.715995,,Surface,1,5057,
0.735934,,Surface,1,5058,
0.802842,,Surface,1,5059,
0.830775,,Surface,1,5060,
0.768401,,Surface,1,5061,
0.69002,,Surface,1,5062,
0.734815,,Surface,1,5063,
0.707183,,Surface,1,5064,
0.678478,,Surface,1,5065,
0.776483,,Surface,1,5066,
0.767837,,Surface,1,5067,
0.704704,,Surface,1,5068,
0.670037,,Surface,1,5069,
0.74769,,Surface,1,5070,
0.713834,,Surface,1,5071,
0.811788,,Surface,1,5072,
0.72234,,Surface,1,5073,
0.78895,,Surface,1,5075,
0.690163,,Surface,1,5076,
0.76943,,Surface,1,5077,
0.719451,,Surface,1,5078,
0.860677,,Surface,1,5079,
0.468022,,Surface,1,5080,
0.728051,,Surface,1,5081,
0.725403,,Surface,1,5082,
0.679231,,Surface,1,5083,
0.823431,,Surface,1,5084,
0.625124,,Surface,1,5085,
0.758484,,Surface,1,5086,
0.706159,,Surface,1,5087,
0.684903,,Surface,1,5089,
0.74988,,Surface,1,5090,
0.560461,,Surface,1,5091,
0.765598,,Surface,1,5092,
0.587322,,Surface,1,5093,
0.647016,,Surface,1,5094,
0.602309,,Surface,1,5095,
0.835305,,Surface,1,5097,
0.735021,,Surface,1,5098,
0.651981,,Surface,1,5099,
0.897375,,Surface,1,5100,
0.733875,,Surface,1,5101,
0.799792,,Surface,1,5102,
0.584388,,Surface,1,5103,
0.828924,,Surface,1,5104,
0.74055,,Surface,1,5105,
0.592684,,Surface,1,5106,
0.763824,,Surface,1,5107,
0.708187,,Surface,1,5108,
0.664469,,Surface,1,5109,
0.625355,,Surface,1,5110,
0.731556,,Surface,1,5111,
0.697395,,Surface,1,5112,
0.810347,,Surface,1,5113,
0.738437,,Surface,1,5114,
0.69152,,Surface,1,5115,
0.778752,,Surface,1,5116,
0.947325,,Surface,1,5117,
0.683628,,Surface,1,5119,
0.815351,,Surface,1,5120,
0.786836,,Surface,1,5121,
0.758997,,Surface,1,5122,
0.704457,,Surface,1,5123,
0.882579,,Surface,1,5124,
0.800916,,Surface,1,5125,
0.713208,,Surface,1,5126,
0.807171,,Surface,1,5127,
0.723358,,Surface,1,5128,
0.733379,,Surface,1,5130,
0.791654,,Surface,1,5131,
0.605658,,Surface,1,5132,
0.709412,,Surface,1,5133,
0.809951,,Surface,1,5134,
0.707608,,Surface,1,5135,
0.684488,,Surface,1,5136,
0.656225,,Surface,1,5137,
0.729493,,Surface,1,5138,
0.764321,,Surface,1,5139,
0.796543,,Surface,1,5140,
0.819999,,Surface,1,5141,
0.713426,,Surface,1,5142,
0.671956,,Surface,1,5143,
0.633031,,Surface,1,5144,
0.756653,,Surface,1,5145,
0.736977,,Surface,1,5146,
0.706437,,Surface,1,5147,
0.634807,,Surface,1,5148,
0.805019,,Surface,1,5149,
0.620352,,Surface,1,5151,
0.642319,,Surface,1,5152,
0.651671,,Surface,1,5153,
0.668123,,Surface,1,5154,
0.818355,,Surface,1,5155,
0.607348,,Surface,1,5156,
0.625809,,Surface,1,5157,
0.755863,,Surface,1,5158,
0.67712,,Surface,1,5159,
0.675449,,Surface,1,5160,
0.748135,,Surface,1,5161,
0.796369,,Surface,1,5163,
0.689199,,Surface,1,5164,
0.668097,,Surface,1,5165,
0.741015,,Surface,1,5166,
0.65294,,Surface,1,5167,
0.833506,,Surface,1,5168,
0.663201,,Surface,1,5169,
0.692799,,Surface,1,5170,
0.837944,,Surface,1,5171,
0.716377,,Surface,1,5173,
0.763491,,Surface,1,5174,
0.842423,,Surface,1,5175,
0.734514,,Surface,1,5177,
0.670184,,Surface,1,5178,
0.631405,,Surface,1,5179,
0.626946,,Surface,1,5180,
0.665627,,Surface,1,5181,
0.788014,,Surface,1,5182,
0.756409,,Surface,1,5183,
0.699618,,Surface,1,5184,
0.800126,,Surface,1,5185,
0.748566,,Surface,1,5186,
0.654594,,Surface,1,5187,
0.876527,,Surface,1,5188,
0.720671,,Surface,1,5189,
0.695882,,Surface,1,5190,
0.635827,,Surface,1,5191,
0.74265,,Surface,1,5192,
0.657263,,Surface,1,5193,
0.797373,,Surface,1,5194,
0.666316,,Surface,1,5195,
0.710401,,Surface,1,5196,
0.866915,,Surface,1,5197,
0.587662,,Surface,1,5198,
0.65969,,Surface,1,5199,
0.684115,,Surface,1,5200,
0.72771,,Surface,1,5201,
0.726926,,Surface,1,5202,
0.693624,,Surface,1,5204,
0.803324,,Surface,1,5206,
0.67263,,Surface,1,5207,
0.768463,,Surface,1,5208,
0.802967,,Surface,1,5209,
0.688671,,Surface,1,5210,
0.754758,,Surface,1,5211,
0.530489,,Surface,1,5212,
0.699714,,Surface,1,5213,
0.771515,,Surface,1,5214,
0.701887,,Surface,1,5215,
0.770291,,Surface,1,5216,
0.738869,,Surface,1,5217,
0.861278,,Surface,1,5218,
0.660699,,Surface,1,5219,
0.759189,,Surface,1,5221,
0.603643,,Surface,1,5222,
0.678438,,Surface,1,5223,
0.634337,,Surface,1,5224,
0.61786,,Surface,1,5225,
0.655537,,Surface,1,5226,
0.780016,,Surface,1,5228,
0.598719,,Surface,1,5229,
0.71477,,Surface,1,5230,
0.745553,,Surface,1,5232,
0.802732,,Surface,1,5233,
0.673343,,Surface,1,5234,
0.807063,,Surface,1,5235,
0.636441,,Surface,1,5236,
0.921024,,Surface,1,5237,
0.73379,,Surface,1,5239,
0.687101,,Surface,1,5240,
0.731412,,Surface,1,5241,
0.893991,,Surface,1,5242,
0.753674,,Surface,1,5243,
0.721723,,Surface,1,5244,
0.755629,,Surface,1,5245,
0.76836,,Surface,1,5246,
0.831394,,Surface,1,5247,
0.655161,,Surface,1,5248,
0.711807,,Surface,1,5249,
0.613092,,Surface,1,5250,
0.780735,,Surface,1,5251,
0.78695,,Surface,1,5252,
0.705192,,Surface,1,5254,
0.820238,,Surface,1,5255,
0.749986,,Surface,1,5256,
0.712389,,Surface,1,5257,
0.757035,,Surface,1,5258,
0.699624,,Surface,1,5259,
0.647974,,Surface,1,5260,
0.680247,,Surface,1,5262,
0.53119,,Surface,1,5263,
0.615516,,Surface,1,5264,
0.619011,,Surface,1,5265,
0.700391,,Surface,1,5266,
0.754659,,Surface,1,5267,
0.898814,,Surface,1,5268,
0.674547,,Surface,1,5269,
0.633449,,Surface,1,5270,
0.822152,,Surface,1,5271,
0.688402,,Surface,1,5272,
0.821361,,Surface,1,5273,
0.736452,,Surface,1,5274,
0.717589,,Surface,1,5275,
0.795032,,Surface,1,5276,
0.803626,,Surface,1,5277,
0.667773,,Surface,1,5278,
0.672714,,Surface,1,5279,
0.662316,,Surface,1,5280,
0.510427,,Surface,1,5281,
0.621445,,Surface,1,5282,
0.713827,,Surface,1,5283,
0.690938,,Surface,1,5284,
0.8224,,Surface,1,5285,
0.692477,,Surface,1,5286,
0.743403,,Surface,1,5287,
0.751787,,Surface,1,5288,
0.835311,,Surface,1,5289,
0.660834,,Surface,1,5290,
0.72612,,Surface,1,5291,
0.819279,,Surface,1,5292,
0.725137,,Surface,1,5293,
0.749064,,Surface,1,5294,
0.756474,,Surface,1,5295,
0.763657,,Surface,1,5296,
0.646269,,Surface,1,5297,
0.682581,,Surface,1,5298,
0.598632,,Surface,1,5299,
0.676893,,Surface,1,5300,
0.615199,,Surface,1,5301,
0.68684,,Surface,1,5302,
0.566333,,Surface,1,5303,
0.637813,,Surface,1,5304,
0.822496,,Surface,1,5305,
0.695431,,Surface,1,5306,
0.700812,,Surface,1,5307,
0.757707,,Surface,1,5308,
0.686035,,Surface,1,5309,
0.620377,,Surface,1,5310,
0.879563,,Surface,1,5311,
0.808672,,Surface,1,5312,
0.675005,,Surface,1,5313,
0.843947,,Surface,1,5314,
0.820453,,Surface,1,5315,
0.659181,,Surface,1,5316,
0.560457,,Surface,1,5317,
0.708758,,Surface,1,5318,
0.729066,,Surface,1,5319,
0.829574,,Surface,1,5320,
0.774934,,Surface,1,5321,
0.639941,,Surface,1,5322,
0.678416,,Surface,1,5323,
0.833216,,Surface,1,5324,
0.732382,,Surface,1,5325,
0.790831,,Surface,1,5326,
0.688887,,Surface,1,5328,
0.825284,,Surface,1,5329,
0.700298,,Surface,1,5330,
0.704029,,Surface,1,5331,
0.693951,,Surface,1,5332,
0.810143,,Surface,1,5333,
0.71617,,Surface,1,5334,
0.646416,,Surface,1,5335,
0.61192,,Surface,1,5336,
0.643495,,Surface,1,5337,
0.694247,,Surface,1,5338,
0.822315,,Surface,1,5339,
0.648251,,Surface,1,5340,
0.849243,,Surface,1,5341,
0.85566,,Surface,1,5342,
0.741883,,Surface,1,5343,
0.885119,,Surface,1,5345,
0.764657,,Surface,1,5346,
0.643099,,Surface,1,5347,
0.80455,,Surface,1,5348,
0.718558,,Surface,1,5349,
0.647321,,Surface,1,5350,
0.512078,,Surface,1,5351,
0.772616,,Surface,1,5352,
0.739113,,Surface,1,5353,
0.724543,,Surface,1,5354,
0.654139,,Surface,1,5355,
0.706924,,Surface,1,5356,
0.777203,,Surface,1,5357,
0.862852,,Surface,1,5358,
0.768233,,Surface,1,5359,
0.886437,,Surface,1,5360,
0.64802,,Surface,1,5361,
0.728833,,Surface,1,5362,
0.855936,,Surface,1,5363,
0.686951,,Surface,1,5364,
0.646512,,Surface,1,5366,
0.80906,,Surface,1,5367,
0.759812,,Surface,1,5368,
0.701548,,Surface,1,5369,
0.732885,,Surface,1,5371,
0.679486,,Surface,1,5372,
0.63612,,Surface,1,5373,
0.721311,,Surface,1,5374,
0.744986,,Surface,1,5375,
0.679706,,Surface,1,5377,
0.679081,,Surface,1,5378,
0.640962,,Surface,1,5379,
0.801459,,Surface,1,5380,
0.609816,,Surface,1,5381,
0.668009,,Surface,1,5382,
0.700779,,Surface,1,5383,
0.729375,,Surface,1,5384,
0.882677,,Surface,1,5386,
0.589382,,Surface,1,5387,
0.70343,,Surface,1,5388,
0.660018,,Surface,1,5389,
0.750413,,Surface,1,5390,
0.585494,,Surface,1,5391,
0.701901,,Surface,1,5392,
0.667705,,Surface,1,5393,
0.806074,,Surface,1,5394,
0.827424,,Surface,1,5395,
0.566783,,Surface,1,5396,
0.76884,,Surface,1,5397,
0.838695,,Surface,1,5398,
0.73022,,Surface,1,5399,
0.683624,,Surface,1,5400,
0.73232,,Surface,1,5401,
0.774915,,Surface,1,5402,
0.763804,,Surface,1,5404,
0.675523,,Surface,1,5405,
0.75921,,Surface,1,5406,
0.665794,,Surface,1,5407,
0.693292,,Surface,1,5408,
0.727075,,Surface,1,5410,
0.5844,,Surface,1,5411,
0.837515,,Surface,1,5412,
0.642554,,Surface,1,5413,
0.788816,,Surface,1,5414,
0.660982,,Surface,1,5415,
0.703585,,Surface,1,5416,
0.594048,,Surface,1,5417,
0.699731,,Surface,1,5418,
0.770968,,Surface,1,5419,
0.679056,,Surface,1,5420,
0.710543,,Surface,1,5421,
0.747258,,Surface,1,5422,
0.773857,,Surface,1,5423,
0.810962,,Surface,1,5424,
0.656962,,Surface,1,5425,
0.669784,,Surface,1,5426,
0.848116,,Surface,1,5427,
0.662556,,Surface,1,5428,
0.713914,,Surface,1,5429,
0.746637,,Surface,1,5430,
0.726676,,Surface,1,5431,
0.809107,,Surface,1,5432,
0.735283,,Surface,1,5434,
0.640422,,Surface,1,5435,
0.855276,,Surface,1,5436,
0.750977,,Surface,1,5437,
0.611373,,Surface,1,5438,
0.69753,,Surface,1,5439,
0.719487,,Surface,1,5441,
0.658456,,Surface,1,5442,
0.671294,,Surface,1,5443,
0.759622,,Surface,1,5444,
0.589537,,Surface,1,5446,
0.808334,,Surface,1,5447,
0.653985,,Surface,1,5448,
0.837659,,Surface,1,5450,
0.721025,,Surface,1,5451,
0.708243,,Surface,1,5452,
0.788334,,Surface,1,5453,
0.808239,,Surface,1,5454,
0.621002,,Surface,1,5455,
0.693462,,Surface,1,5456,
0.72227,,Surface,1,5457,
0.843302,,Surface,1,5458,
0.753019,,Surface,1,5459,
0.853569,,Surface,1,5460,
0.72744,,Surface,1,5461,
0.920576,,Surface,1,5462,
0.724673,,Surface,1,5463,
0.720568,,Surface,1,5464,
0.719571,,Surface,1,5465,
0.947921,,Surface,1,5466,
0.672313,,Surface,1,5467,
0.643215,,Surface,1,5468,
0.688465,,Surface,1,5469,
0.825416,,Surface,1,5470,
0.685725,,Surface,1,5471,
0.67234,,Surface,1,5472,
0.880621,,Surface,1,5473,
0.530184,,Surface,1,5474,
0.617792,,Surface,1,5475,
0.771782,,Surface,1,5476,
0.737164,,Surface,1,5477,
0.747986,,Surface,1,5478,
0.717479,,Surface,1,5480,
0.621858,,Surface,1,5481,
0.705463,,Surface,1,5482,
0.7265,,Surface,1,5483,
0.685176,,Surface,1,5484,
0.709156,,Surface,1,5485,
0.698764,,Surface,1,5486,
0.721816,,Surface,1,5487,
0.59997,,Surface,1,5488,
0.750073,,Surface,1,5489,
0.66947,,Surface,1,5490,
0.614105,,Surface,1,5491,
0.758989,,Surface,1,5492,
0.747422,,Surface,1,5494,
0.73145,,Surface,1,5496,
0.642913,,Surface,1,5497,
0.728235,,Surface,1,5499,
0.554712,,Surface,1,5500,
0.799789,,Surface,1,5501,
0.770743,,Surface,1,5502,
0.76435,,Surface,1,5503,
0.703115,,Surface,1,5504,
0.758928,,Surface,1,5505,
0.568274,,Surface,1,5506,
0.720917,,Surface,1,5507,
0.740521,,Surface,1,5508,
0.70357,,Surface,1,5509,
0.711755,,Surface,1,5510,
0.732666,,Surface,1,5511,
0.701379,,Surface,1,5512,
0.753314,,Surface,1,5514,
0.612055,,Surface,1,5515,
0.564686,,Surface,1,5516,
0.650598,,Surface,1,5517,
0.775484,,Surface,1,5519,
0.678052,,Surface,1,5520,
0.727388,,Surface,1,5521,
0.653312,,Surface,1,5522,
0.722592,,Surface,1,5523,
0.612282,,Surface,1,5524,
0.873924,,Surface,1,5525,
0.692188,,Surface,1,5526,
0.643728,,Surface,1,5527,
0.830468,,Surface,1,5528,
0.719602,,Surface,1,5529,
0.676426,,Surface,1,5530,
0.843073,,Surface,1,5531,
0.730044,,Surface,1,5532,
0.648055,,Surface,1,5533,
0.623791,,Surface,1,5534,
0.835589,,Surface,1,5536,
0.620072,,Surface,1,5537,
0.86527,,Surface,1,5538,
0.77083,,Surface,1,5539,
0.697968,,Surface,1,5540,
0.626869,,Surface,1,5541,
0.737365,,Surface,1,5542,
0.647843,,Surface,1,5543,
0.62531,,Surface,1,5544,
0.765059,,Surface,1,5545,
0.681612,,Surface,1,5546,
0.648142,,Surface,1,5547,
0.700929,,Surface,1,5548,
0.761501,,Surface,1,5549,
0.753764,,Surface,1,5550,
0.650526,,Surface,1,5551,
0.730335,,Surface,1,5552,
0.736299,,Surface,1,5553,
0.804307,,Surface,1,5554,
0.859879,,Surface,1,5555,
0.870926,,Surface,1,5556,
0.749978,,Surface,1,5557,
0.918831,,Surface,1,5558,
0.689454,,Surface,1,5559,
0.695573,,Surface,1,5560,
0.696624,,Surface,1,5561,
0.706604,,Surface,1,5562,
0.761223,,Surface,1,5564,
0.766177,,Surface,1,5565,
0.678274,,Surface,1,5566,
0.57147,,Surface,1,5567,
0.572918,,Surface,1,5568,
0.601312,,Surface,1,5569,
0.792598,,Surface,1,5570,
0.735412,,Surface,1,5571,
0.730405,,Surface,1,5572,
0.69627,,Surface,1,5573,
0.694908,,Surface,1,5574,
0.686659,,Surface,1,5575,
0.603467,,Surface,1,5576,
0.83605,,Surface,1,5577,
0.682635,,Surface,1,5578,
0.753924,,Surface,1,5580,
0.750401,,Surface,1,5581,
0.616965,,Surface,1,5582,
0.621446,,Surface,1,5583,
0.682285,,Surface,1,5584,
0.732291,,Surface,1,5585,
0.871812,,Surface,1,5586,
0.799108,,Surface,1,5587,
0.762583,,Surface,1,5588,
0.759212,,Surface,1,5589,
0.731729,,Surface,1,5590,
0.634008,,Surface,1,5591,
0.746649,,Surface,1,5592,
0.845533,,Surface,1,5593,
0.799573,,Surface,1,5594,
0.727645,,Surface,1,5595,
0.731094,,Surface,1,5597,
0.732411,,Surface,1,5598,
0.67381,,Surface,1,5600,
0.810789,,Surface,1,5601,
0.708843,,Surface,1,5602,
0.589264,,Surface,1,5603,
0.676229,,Surface,1,5604,
0.875078,,Surface,1,5605,
0.794019,,Surface,1,5606,
0.777546,,Surface,1,5607,
0.693064,,Surface,1,5608,
0.798516,,Surface,1,5609,
0.640282,,Surface,1,5610,
0.6876,,Surface,1,5611,
0.761294,,Surface,1,5612,
0.702291,,Surface,1,5614,
0.767766,,Surface,1,5615,
0.721508,,Surface,1,5616,
0.752031,,Surface,1,5617,
0.606638,,Surface,1,5618,
0.623736,,Surface,1,5619,
0.725868,,Surface,1,5620,
0.707749,,Surface,1,5621,
0.724965,,Surface,1,5622,
0.591357,,Surface,1,5623,
0.662838,,Surface,1,5624,
0.791996,,Surface,1,5625,
0.750561,,Surface,1,5626,
0.853519,,Surface,1,5627,
0.605121,,Surface,1,5629,
0.679896,,Surface,1,5630,
0.661183,,Surface,1,5631,
0.715723,,Surface,1,5633,
0.691644,,Surface,1,5634,
0.702877,,Surface,1,5635,
0.752392,,Surface,1,5637,
0.700735,,Surface,1,5638,
0.691022,,Surface,1,5639,
0.733154,,Surface,1,5640,
0.705648,,Surface,1,5641,
0.716416,,Surface,1,5642,
0.811125,,Surface,1,5643,
0.889685,,Surface,1,5644,
0.680205,,Surface,1,5645,
0.883694,,Surface,1,5646,
0.717087,,Surface,1,5647,
0.623303,,Surface,1,5648,
0.717845,,Surface,1,5649,
0.826691,,Surface,1,5650,
0.587412,,Surface,1,5651,
0.56443,,Surface,1,5652,
0.661931,,Surface,1,5653,
0.828693,,Surface,1,5654,
0.668705,,Surface,1,5655,
0.770119,,Surface,1,5656,
0.739639,,Surface,1,5657,
0.802197,,Surface,1,5658,
0.888591,,Surface,1,5659,
0.653014,,Surface,1,5660,
0.881891,,Surface,1,5661,
0.751481,,Surface,1,5662,
0.736923,,Surface,1,5663,
0.756149,,Surface,1,5665,
0.685837,,Surface,1,5666,
0.76585,,Surface,1,5667,
0.68706,,Surface,1,5668,
0.798392,,Surface,1,5669,
0.554658,,Surface,1,5670,
0.743705,,Surface,1,5672,
0.760976,,Surface,1,5673,
0.65736,,Surface,1,5674,
0.638579,,Surface,1,5675,
0.691433,,Surface,1,5676,
0.679564,,Surface,1,5677,
0.826593,,Surface,1,5678,
0.901049,,Surface,1,5679,
0.678081,,Surface,1,5680,
0.707122,,Surface,1,5681,
0.712471,,Surface,1,5683,
0.717807,,Surface,1,5684,
0.573808,,Surface,1,5685,
0.760549,,Surface,1,5686,
0.891965,,Surface,1,5687,
0.846598,,Surface,1,5688,
0.851961,,Surface,1,5689,
0.606434,,Surface,1,5690,
0.635639,,Surface,1,5691,
0.75354,,Surface,1,5692,
0.705617,,Surface,1,5693,
0.704667,,Surface,1,5694,
0.746679,,Surface,1,5696,
0.760962,,Surface,1,5697,
0.79602,,Surface,1,5698,
0.762795,,Surface,1,5699,
0.705506,,Surface,1,5701,
0.709603,,Surface,1,5702,
0.751133,,Surface,1,5703,
0.76422,,Surface,1,5704,
0.845955,,Surface,1,5705,
0.781389,,Surface,1,5706,
0.74398,,Surface,1,5707,
0.741075,,Surface,1,5708,
0.754303,,Surface,1,5709,
0.906459,,Surface,1,5710,
0.71779,,Surface,1,5711,
0.691544,,Surface,1,5712,
0.719407,,Surface,1,5713,
0.770722,,Surface,1,5714,
0.770139,,Surface,1,5715,
0.878993,,Surface,1,5716,
0.644653,,Surface,1,5717,
0.636034,,Surface,1,5718,
0.814196,,Surface,1,5719,
0.755744,,Surface,1,5720,
0.71304,,Surface,1,5721,
0.777278,,Surface,1,5722,
0.795772,,Surface,1,5723,
0.732852,,Surface,1,5724,
0.841439,,Surface,1,5725,
0.784721,,Surface,1,5726,
0.868865,,Surface,1,5728,
0.679945,,Surface,1,5729,
0.831607,,Surface,1,5730,
0.677234,,Surface,1,5731,
0.709871,,Surface,1,5732,
0.686166,,Surface,1,5733,
0.682044,,Surface,1,5734,
0.660923,,Surface,1,5735,
0.804455,,Surface,1,5736,
0.739807,,Surface,1,5737,
0.767038,,Surface,1,5738,
0.775076,,Surface,1,5739,
0.725287,,Surface,1,5740,
0.732252,,Surface,1,5741,
0.71799,,Surface,1,5742,
0.736683,,Surface,1,5743,
0.796484,,Surface,1,5744,
0.907965,,Surface,1,5745,
0.631849,,Surface,1,5746,
0.916334,,Surface,1,5747,
0.636239,,Surface,1,5748,
0.651679,,Surface,1,5749,
0.776957,,Surface,1,5750,
0.837452,,Surface,1,5752,
0.783026,,Surface,1,5753,
0.715288,,Surface,1,5754,
0.752753,,Surface,1,5755,
0.848704,,Surface,1,5756,
0.728388,,Surface,1,5757,
0.723371,,Surface,1,5758,
0.812684,,Surface,1,5759,
0.758409,,Surface,1,5760,
0.804537,,Surface,1,5761,
0.591566,,Surface,1,5762,
0.842534,,Surface,1,5763,
0.663179,,Surface,1,5764,
0.781567,,Surface,1,5765,
0.648544,,Surface,1,5767,
0.690903,,Surface,1,5768,
0.661499,,Surface,1,5769,
0.594602,,Surface,1,5770,
0.715604,,Surface,1,5771,
0.640395,,Surface,1,5772,
0.698835,,Surface,1,5773,
0.624279,,Surface,1,5774,
0.656617,,Surface,1,5776,
0.83836,,Surface,1,5777,
0.713989,,Surface,1,5778,
0.774224,,Surface,1,5779,
0.747943,,Surface,1,5780,
0.700848,,Surface,1,5781,
0.668722,,Surface,1,5782,
0.696034,,Surface,1,5783,
0.659166,,Surface,1,5784,
0.791636,,Surface,1,5785,
0.75788,,Surface,1,5786,
0.717694,,Surface,1,5787,
0.628565,,Surface,1,5788,
0.763493,,Surface,1,5789,
0.579475,,Surface,1,5790,
0.686487,,Surface,1,5792,
0.842431,,Surface,1,5793,
0.744352,,Surface,1,5794,
0.733138,,Surface,1,5795,
0.645226,,Surface,1,5796,
0.622696,,Surface,1,5797,
0.758987,,Surface,1,5798,
