
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.27445,µm^2,Surface,1,6195,
5.90016,µm^2,Surface,1,6196,
1.88721,µm^2,Surface,1,6197,
2.28645,µm^2,Surface,1,6198,
4.3573,µm^2,Surface,1,6199,
3.20683,µm^2,Surface,1,6200,
4.29327,µm^2,Surface,1,6201,
2.06372,µm^2,Surface,1,6202,
0.578007,µm^2,Surface,1,6203,
2.84002,µm^2,Surface,1,6204,
0.499115,µm^2,Surface,1,6205,
0.678688,µm^2,Surface,1,6206,
3.95664,µm^2,Surface,1,6207,
2.06158,µm^2,Surface,1,6208,
0.401197,µm^2,Surface,1,6209,
0.724653,µm^2,Surface,1,6210,
2.14254,µm^2,Surface,1,6211,
1.85656,µm^2,Surface,1,6212,
2.23632,µm^2,Surface,1,6213,
2.16774,µm^2,Surface,1,6215,
2.4293,µm^2,Surface,1,6217,
1.11959,µm^2,Surface,1,6218,
1.28953,µm^2,Surface,1,6219,
2.13131,µm^2,Surface,1,6220,
2.0179,µm^2,Surface,1,6221,
4.50819,µm^2,Surface,1,6222,
1.76007,µm^2,Surface,1,6223,
1.27876,µm^2,Surface,1,6224,
2.42016,µm^2,Surface,1,6225,
0.942954,µm^2,Surface,1,6226,
1.5139,µm^2,Surface,1,6227,
1.96962,µm^2,Surface,1,6228,
2.92701,µm^2,Surface,1,6229,
2.54483,µm^2,Surface,1,6230,
4.35428,µm^2,Surface,1,6231,
1.4155,µm^2,Surface,1,6232,
1.32399,µm^2,Surface,1,6233,
3.57889,µm^2,Surface,1,6235,
2.62115,µm^2,Surface,1,6236,
1.65836,µm^2,Surface,1,6237,
1.93875,µm^2,Surface,1,6238,
3.15659,µm^2,Surface,1,6239,
3.72806,µm^2,Surface,1,6240,
2.66407,µm^2,Surface,1,6241,
2.80648,µm^2,Surface,1,6242,
2.63699,µm^2,Surface,1,6243,
1.81544,µm^2,Surface,1,6244,
2.5723,µm^2,Surface,1,6246,
1.32915,µm^2,Surface,1,6247,
4.27615,µm^2,Surface,1,6248,
1.35174,µm^2,Surface,1,6249,
2.42658,µm^2,Surface,1,6250,
5.68795,µm^2,Surface,1,6251,
2.10252,µm^2,Surface,1,6252,
1.83272,µm^2,Surface,1,6254,
2.84265,µm^2,Surface,1,6255,
3.15905,µm^2,Surface,1,6256,
3.06125,µm^2,Surface,1,6258,
3.60674,µm^2,Surface,1,6259,
2.43852,µm^2,Surface,1,6260,
1.27436,µm^2,Surface,1,6262,
2.1999,µm^2,Surface,1,6263,
0.872504,µm^2,Surface,1,6264,
1.43941,µm^2,Surface,1,6265,
4.74832,µm^2,Surface,1,6266,
1.56973,µm^2,Surface,1,6268,
4.32337,µm^2,Surface,1,6269,
2.50909,µm^2,Surface,1,6270,
4.36475,µm^2,Surface,1,6271,
3.52434,µm^2,Surface,1,6273,
2.24935,µm^2,Surface,1,6274,
0.473495,µm^2,Surface,1,6275,
3.32798,µm^2,Surface,1,6276,
2.6163,µm^2,Surface,1,6277,
1.52152,µm^2,Surface,1,6278,
1.95713,µm^2,Surface,1,6279,
1.99711,µm^2,Surface,1,6280,
4.50232,µm^2,Surface,1,6281,
1.85117,µm^2,Surface,1,6282,
1.53571,µm^2,Surface,1,6283,
5.12818,µm^2,Surface,1,6284,
3.0774,µm^2,Surface,1,6285,
2.84743,µm^2,Surface,1,6287,
2.36917,µm^2,Surface,1,6288,
3.05944,µm^2,Surface,1,6289,
1.94253,µm^2,Surface,1,6291,
3.31228,µm^2,Surface,1,6292,
4.02265,µm^2,Surface,1,6293,
1.6207,µm^2,Surface,1,6294,
3.13923,µm^2,Surface,1,6295,
2.87206,µm^2,Surface,1,6296,
2.60462,µm^2,Surface,1,6297,
2.72468,µm^2,Surface,1,6298,
4.80755,µm^2,Surface,1,6299,
2.69734,µm^2,Surface,1,6300,
2.71703,µm^2,Surface,1,6301,
0.527305,µm^2,Surface,1,6302,
2.70892,µm^2,Surface,1,6303,
2.29973,µm^2,Surface,1,6304,
2.08723,µm^2,Surface,1,6305,
2.36016,µm^2,Surface,1,6306,
0.609551,µm^2,Surface,1,6307,
1.75546,µm^2,Surface,1,6308,
3.66751,µm^2,Surface,1,6309,
1.48725,µm^2,Surface,1,6310,
1.41666,µm^2,Surface,1,6311,
1.72516,µm^2,Surface,1,6312,
1.35938,µm^2,Surface,1,6313,
3.0578,µm^2,Surface,1,6314,
1.57232,µm^2,Surface,1,6315,
2.31143,µm^2,Surface,1,6316,
3.76825,µm^2,Surface,1,6317,
1.14537,µm^2,Surface,1,6318,
0.852291,µm^2,Surface,1,6319,
1.96158,µm^2,Surface,1,6320,
1.06967,µm^2,Surface,1,6322,
3.17767,µm^2,Surface,1,6323,
2.61627,µm^2,Surface,1,6324,
5.06481,µm^2,Surface,1,6325,
2.70431,µm^2,Surface,1,6326,
0.189948,µm^2,Surface,1,6327,
2.95478,µm^2,Surface,1,6328,
4.07917,µm^2,Surface,1,6330,
1.97376,µm^2,Surface,1,6331,
2.4094,µm^2,Surface,1,6332,
2.12307,µm^2,Surface,1,6333,
5.4685,µm^2,Surface,1,6334,
1.47434,µm^2,Surface,1,6335,
5.7633,µm^2,Surface,1,6336,
1.57307,µm^2,Surface,1,6337,
0.298929,µm^2,Surface,1,6338,
4.5898,µm^2,Surface,1,6340,
2.39019,µm^2,Surface,1,6341,
1.19893,µm^2,Surface,1,6342,
2.59734,µm^2,Surface,1,6343,
3.86907,µm^2,Surface,1,6345,
1.81353,µm^2,Surface,1,6346,
0.412685,µm^2,Surface,1,6347,
0.844305,µm^2,Surface,1,6348,
1.56376,µm^2,Surface,1,6349,
1.88003,µm^2,Surface,1,6350,
1.09852,µm^2,Surface,1,6352,
6.71179,µm^2,Surface,1,6353,
3.10691,µm^2,Surface,1,6354,
1.74978,µm^2,Surface,1,6355,
0.971897,µm^2,Surface,1,6356,
3.62547,µm^2,Surface,1,6357,
3.23337,µm^2,Surface,1,6358,
2.34843,µm^2,Surface,1,6359,
1.78893,µm^2,Surface,1,6360,
3.51465,µm^2,Surface,1,6361,
3.54962,µm^2,Surface,1,6362,
0.261213,µm^2,Surface,1,6363,
0.315202,µm^2,Surface,1,6364,
1.60884,µm^2,Surface,1,6365,
2.87095,µm^2,Surface,1,6366,
2.38377,µm^2,Surface,1,6368,
0.630054,µm^2,Surface,1,6369,
3.01574,µm^2,Surface,1,6370,
1.69015,µm^2,Surface,1,6371,
5.33731,µm^2,Surface,1,6372,
1.84441,µm^2,Surface,1,6373,
1.52314,µm^2,Surface,1,6374,
1.2789,µm^2,Surface,1,6375,
1.60153,µm^2,Surface,1,6376,
2.75782,µm^2,Surface,1,6377,
0.702705,µm^2,Surface,1,6378,
0.585475,µm^2,Surface,1,6380,
2.19811,µm^2,Surface,1,6381,
3.22675,µm^2,Surface,1,6382,
3.91961,µm^2,Surface,1,6383,
1.26817,µm^2,Surface,1,6384,
2.44409,µm^2,Surface,1,6385,
2.29314,µm^2,Surface,1,6386,
1.52004,µm^2,Surface,1,6387,
1.24209,µm^2,Surface,1,6388,
3.12455,µm^2,Surface,1,6389,
0.438825,µm^2,Surface,1,6390,
2.61765,µm^2,Surface,1,6391,
4.37035,µm^2,Surface,1,6392,
2.60077,µm^2,Surface,1,6393,
2.26189,µm^2,Surface,1,6394,
2.20144,µm^2,Surface,1,6395,
3.86036,µm^2,Surface,1,6396,
2.62801,µm^2,Surface,1,6397,
0.650253,µm^2,Surface,1,6398,
2.21736,µm^2,Surface,1,6399,
3.07049,µm^2,Surface,1,6400,
1.72344,µm^2,Surface,1,6402,
3.70694,µm^2,Surface,1,6403,
1.82194,µm^2,Surface,1,6404,
0.523553,µm^2,Surface,1,6405,
2.88497,µm^2,Surface,1,6406,
3.6006,µm^2,Surface,1,6407,
1.53087,µm^2,Surface,1,6408,
1.55522,µm^2,Surface,1,6409,
2.02435,µm^2,Surface,1,6410,
3.4986,µm^2,Surface,1,6411,
2.5172,µm^2,Surface,1,6412,
2.28303,µm^2,Surface,1,6413,
2.99758,µm^2,Surface,1,6414,
1.82716,µm^2,Surface,1,6415,
5.06829,µm^2,Surface,1,6416,
1.29108,µm^2,Surface,1,6417,
1.62044,µm^2,Surface,1,6418,
2.77106,µm^2,Surface,1,6419,
3.10369,µm^2,Surface,1,6420,
0.383281,µm^2,Surface,1,6421,
2.85968,µm^2,Surface,1,6422,
2.83254,µm^2,Surface,1,6424,
2.85345,µm^2,Surface,1,6425,
0.163937,µm^2,Surface,1,6426,
2.80952,µm^2,Surface,1,6427,
4.56146,µm^2,Surface,1,6428,
1.99125,µm^2,Surface,1,6429,
0.903013,µm^2,Surface,1,6430,
4.12692,µm^2,Surface,1,6431,
1.45535,µm^2,Surface,1,6432,
5.6987,µm^2,Surface,1,6433,
4.70752,µm^2,Surface,1,6434,
2.2775,µm^2,Surface,1,6435,
2.013,µm^2,Surface,1,6436,
2.06809,µm^2,Surface,1,6437,
1.61969,µm^2,Surface,1,6438,
2.37464,µm^2,Surface,1,6439,
4.3952,µm^2,Surface,1,6441,
2.61721,µm^2,Surface,1,6442,
2.86681,µm^2,Surface,1,6443,
2.04611,µm^2,Surface,1,6444,
1.88123,µm^2,Surface,1,6445,
0.158271,µm^2,Surface,1,6446,
2.19566,µm^2,Surface,1,6447,
3.53485,µm^2,Surface,1,6448,
1.72863,µm^2,Surface,1,6449,
0.679438,µm^2,Surface,1,6450,
1.35341,µm^2,Surface,1,6451,
2.13762,µm^2,Surface,1,6452,
0.748459,µm^2,Surface,1,6453,
2.00737,µm^2,Surface,1,6454,
2.164,µm^2,Surface,1,6455,
2.66752,µm^2,Surface,1,6456,
3.64547,µm^2,Surface,1,6457,
2.53456,µm^2,Surface,1,6458,
6.54045,µm^2,Surface,1,6459,
1.53372,µm^2,Surface,1,6460,
2.30702,µm^2,Surface,1,6461,
2.44058,µm^2,Surface,1,6462,
2.72845,µm^2,Surface,1,6463,
1.92766,µm^2,Surface,1,6464,
3.2354,µm^2,Surface,1,6465,
2.95318,µm^2,Surface,1,6466,
1.45793,µm^2,Surface,1,6467,
0.518329,µm^2,Surface,1,6468,
2.5517,µm^2,Surface,1,6469,
1.54319,µm^2,Surface,1,6470,
0.196092,µm^2,Surface,1,6471,
2.32028,µm^2,Surface,1,6472,
0.924957,µm^2,Surface,1,6473,
3.26152,µm^2,Surface,1,6474,
4.897,µm^2,Surface,1,6475,
3.17018,µm^2,Surface,1,6476,
2.17044,µm^2,Surface,1,6477,
5.79531,µm^2,Surface,1,6478,
2.76605,µm^2,Surface,1,6479,
1.29907,µm^2,Surface,1,6480,
2.10118,µm^2,Surface,1,6481,
3.7261,µm^2,Surface,1,6482,
1.25351,µm^2,Surface,1,6483,
0.355749,µm^2,Surface,1,6484,
0.686538,µm^2,Surface,1,6485,
1.97005,µm^2,Surface,1,6486,
1.73083,µm^2,Surface,1,6487,
7.60774,µm^2,Surface,1,6488,
4.53854,µm^2,Surface,1,6489,
0.279019,µm^2,Surface,1,6490,
0.319605,µm^2,Surface,1,6491,
2.78584,µm^2,Surface,1,6492,
3.4229,µm^2,Surface,1,6493,
2.79426,µm^2,Surface,1,6494,
2.9591,µm^2,Surface,1,6495,
1.27113,µm^2,Surface,1,6496,
3.07606,µm^2,Surface,1,6497,
3.03838,µm^2,Surface,1,6498,
0.557101,µm^2,Surface,1,6499,
2.1952,µm^2,Surface,1,6500,
3.33962,µm^2,Surface,1,6501,
1.27641,µm^2,Surface,1,6502,
1.28196,µm^2,Surface,1,6503,
0.316819,µm^2,Surface,1,6504,
2.19825,µm^2,Surface,1,6505,
5.5278,µm^2,Surface,1,6506,
1.8202,µm^2,Surface,1,6507,
1.487,µm^2,Surface,1,6508,
3.83282,µm^2,Surface,1,6509,
3.14002,µm^2,Surface,1,6510,
0.885517,µm^2,Surface,1,6511,
2.87398,µm^2,Surface,1,6512,
1.77082,µm^2,Surface,1,6513,
4.78381,µm^2,Surface,1,6514,
3.63497,µm^2,Surface,1,6515,
5.54273,µm^2,Surface,1,6516,
0.52922,µm^2,Surface,1,6518,
2.17277,µm^2,Surface,1,6519,
5.95961,µm^2,Surface,1,6521,
2.10171,µm^2,Surface,1,6522,
0.759884,µm^2,Surface,1,6523,
4.16502,µm^2,Surface,1,6524,
1.94929,µm^2,Surface,1,6525,
2.37554,µm^2,Surface,1,6526,
0.976684,µm^2,Surface,1,6527,
0.490273,µm^2,Surface,1,6528,
2.90683,µm^2,Surface,1,6529,
2.7504,µm^2,Surface,1,6530,
1.66557,µm^2,Surface,1,6531,
1.78115,µm^2,Surface,1,6532,
0.611056,µm^2,Surface,1,6533,
0.919863,µm^2,Surface,1,6534,
2.77058,µm^2,Surface,1,6536,
6.46765,µm^2,Surface,1,6537,
2.92898,µm^2,Surface,1,6538,
0.294187,µm^2,Surface,1,6539,
0.162084,µm^2,Surface,1,6540,
5.14928,µm^2,Surface,1,6541,
1.76335,µm^2,Surface,1,6542,
1.38239,µm^2,Surface,1,6543,
0.728738,µm^2,Surface,1,6544,
5.17575,µm^2,Surface,1,6545,
3.71503,µm^2,Surface,1,6546,
2.68735,µm^2,Surface,1,6547,
1.69302,µm^2,Surface,1,6548,
1.8084,µm^2,Surface,1,6549,
2.40193,µm^2,Surface,1,6550,
5.15636,µm^2,Surface,1,6551,
0.737912,µm^2,Surface,1,6552,
3.52769,µm^2,Surface,1,6553,
3.3617,µm^2,Surface,1,6555,
2.26422,µm^2,Surface,1,6556,
2.93361,µm^2,Surface,1,6557,
3.11009,µm^2,Surface,1,6558,
0.943134,µm^2,Surface,1,6559,
3.93575,µm^2,Surface,1,6560,
3.32447,µm^2,Surface,1,6561,
4.51263,µm^2,Surface,1,6562,
1.46383,µm^2,Surface,1,6563,
2.24816,µm^2,Surface,1,6564,
2.51892,µm^2,Surface,1,6565,
1.93444,µm^2,Surface,1,6566,
4.23766,µm^2,Surface,1,6567,
2.76114,µm^2,Surface,1,6568,
0.10376,µm^2,Surface,1,6570,
2.25827,µm^2,Surface,1,6571,
2.89732,µm^2,Surface,1,6573,
3.91443,µm^2,Surface,1,6574,
0.34348,µm^2,Surface,1,6575,
2.04044,µm^2,Surface,1,6576,
2.54511,µm^2,Surface,1,6577,
2.2448,µm^2,Surface,1,6578,
2.23747,µm^2,Surface,1,6580,
1.47707,µm^2,Surface,1,6581,
0.475177,µm^2,Surface,1,6582,
2.60454,µm^2,Surface,1,6583,
2.36131,µm^2,Surface,1,6584,
2.25371,µm^2,Surface,1,6585,
3.99497,µm^2,Surface,1,6586,
1.89621,µm^2,Surface,1,6587,
1.33806,µm^2,Surface,1,6588,
4.36643,µm^2,Surface,1,6589,
2.05715,µm^2,Surface,1,6590,
1.07129,µm^2,Surface,1,6591,
1.96705,µm^2,Surface,1,6592,
1.45383,µm^2,Surface,1,6594,
2.56909,µm^2,Surface,1,6595,
2.0365,µm^2,Surface,1,6596,
1.52511,µm^2,Surface,1,6597,
2.49554,µm^2,Surface,1,6598,
1.8017,µm^2,Surface,1,6599,
3.68837,µm^2,Surface,1,6600,
1.82047,µm^2,Surface,1,6601,
1.00892,µm^2,Surface,1,6602,
4.21713,µm^2,Surface,1,6603,
3.06447,µm^2,Surface,1,6604,
2.54836,µm^2,Surface,1,6606,
2.73359,µm^2,Surface,1,6607,
1.7293,µm^2,Surface,1,6608,
2.44407,µm^2,Surface,1,6609,
4.10533,µm^2,Surface,1,6610,
4.65655,µm^2,Surface,1,6611,
3.15156,µm^2,Surface,1,6612,
1.97496,µm^2,Surface,1,6613,
1.41979,µm^2,Surface,1,6614,
1.15329,µm^2,Surface,1,6615,
1.42189,µm^2,Surface,1,6616,
3.22667,µm^2,Surface,1,6617,
2.34137,µm^2,Surface,1,6618,
0.974177,µm^2,Surface,1,6619,
0.438193,µm^2,Surface,1,6620,
1.01783,µm^2,Surface,1,6621,
1.43918,µm^2,Surface,1,6622,
1.68916,µm^2,Surface,1,6623,
1.04968,µm^2,Surface,1,6624,
2.09772,µm^2,Surface,1,6626,
2.93616,µm^2,Surface,1,6627,
2.64479,µm^2,Surface,1,6628,
1.2894,µm^2,Surface,1,6629,
1.80979,µm^2,Surface,1,6630,
4.10384,µm^2,Surface,1,6631,
2.76292,µm^2,Surface,1,6632,
1.25688,µm^2,Surface,1,6633,
0.314243,µm^2,Surface,1,6634,
3.99333,µm^2,Surface,1,6635,
1.47014,µm^2,Surface,1,6637,
1.04537,µm^2,Surface,1,6638,
1.33065,µm^2,Surface,1,6639,
3.57337,µm^2,Surface,1,6640,
3.14286,µm^2,Surface,1,6641,
3.16815,µm^2,Surface,1,6642,
3.11486,µm^2,Surface,1,6643,
3.87027,µm^2,Surface,1,6644,
4.8292,µm^2,Surface,1,6645,
0.90496,µm^2,Surface,1,6646,
1.47451,µm^2,Surface,1,6647,
0.214213,µm^2,Surface,1,6648,
4.21306,µm^2,Surface,1,6649,
0.356645,µm^2,Surface,1,6650,
0.498271,µm^2,Surface,1,6652,
3.05618,µm^2,Surface,1,6653,
3.86132,µm^2,Surface,1,6654,
2.02801,µm^2,Surface,1,6655,
1.57912,µm^2,Surface,1,6656,
0.480865,µm^2,Surface,1,6657,
1.41224,µm^2,Surface,1,6658,
0.90078,µm^2,Surface,1,6659,
3.12281,µm^2,Surface,1,6660,
1.58145,µm^2,Surface,1,6661,
0.952783,µm^2,Surface,1,6662,
3.36514,µm^2,Surface,1,6663,
4.44294,µm^2,Surface,1,6664,
3.0688,µm^2,Surface,1,6665,
1.00301,µm^2,Surface,1,6666,
4.12708,µm^2,Surface,1,6667,
3.14632,µm^2,Surface,1,6668,
3.07498,µm^2,Surface,1,6669,
0.612066,µm^2,Surface,1,6670,
4.5669,µm^2,Surface,1,6671,
0.899925,µm^2,Surface,1,6672,
1.93834,µm^2,Surface,1,6673,
4.10962,µm^2,Surface,1,6675,
0.415267,µm^2,Surface,1,6676,
0.155836,µm^2,Surface,1,6678,
1.70413,µm^2,Surface,1,6679,
1.7216,µm^2,Surface,1,6680,
3.17667,µm^2,Surface,1,6681,
3.42434,µm^2,Surface,1,6682,
0.949594,µm^2,Surface,1,6683,
1.23732,µm^2,Surface,1,6684,
4.40824,µm^2,Surface,1,6685,
3.12664,µm^2,Surface,1,6686,
2.75609,µm^2,Surface,1,6687,
1.31668,µm^2,Surface,1,6689,
0.775374,µm^2,Surface,1,6690,
4.21882,µm^2,Surface,1,6693,
1.05474,µm^2,Surface,1,6694,
1.82256,µm^2,Surface,1,6695,
0.748859,µm^2,Surface,1,6696,
1.43099,µm^2,Surface,1,6697,
2.23706,µm^2,Surface,1,6699,
1.99219,µm^2,Surface,1,6700,
5.34133,µm^2,Surface,1,6701,
5.16086,µm^2,Surface,1,6702,
0.299439,µm^2,Surface,1,6703,
1.67478,µm^2,Surface,1,6704,
1.12603,µm^2,Surface,1,6705,
1.92028,µm^2,Surface,1,6706,
2.52286,µm^2,Surface,1,6707,
4.19049,µm^2,Surface,1,6708,
0.655236,µm^2,Surface,1,6709,
1.19626,µm^2,Surface,1,6710,
4.14471,µm^2,Surface,1,6711,
0.39927,µm^2,Surface,1,6714,
1.73365,µm^2,Surface,1,6715,
3.40613,µm^2,Surface,1,6716,
1.67728,µm^2,Surface,1,6717,
4.20427,µm^2,Surface,1,6718,
2.30701,µm^2,Surface,1,6719,
0.765836,µm^2,Surface,1,6720,
3.05364,µm^2,Surface,1,6721,
1.12234,µm^2,Surface,1,6722,
1.79602,µm^2,Surface,1,6723,
2.39485,µm^2,Surface,1,6724,
1.67169,µm^2,Surface,1,6725,
1.69247,µm^2,Surface,1,6726,
3.33772,µm^2,Surface,1,6727,
4.55642,µm^2,Surface,1,6728,
1.28578,µm^2,Surface,1,6729,
2.90072,µm^2,Surface,1,6730,
3.33125,µm^2,Surface,1,6731,
0.193567,µm^2,Surface,1,6733,
1.47625,µm^2,Surface,1,6734,
3.85147,µm^2,Surface,1,6735,
5.75374,µm^2,Surface,1,6736,
2.19962,µm^2,Surface,1,6737,
1.27188,µm^2,Surface,1,6738,
2.52331,µm^2,Surface,1,6740,
2.73955,µm^2,Surface,1,6741,
2.15226,µm^2,Surface,1,6742,
4.01335,µm^2,Surface,1,6743,
2.02587,µm^2,Surface,1,6745,
1.52269,µm^2,Surface,1,6746,
1.32794,µm^2,Surface,1,6747,
6.26479,µm^2,Surface,1,6748,
1.46961,µm^2,Surface,1,6749,
0.683031,µm^2,Surface,1,6750,
1.41124,µm^2,Surface,1,6751,
3.23745,µm^2,Surface,1,6752,
3.98541,µm^2,Surface,1,6753,
3.4459,µm^2,Surface,1,6754,
4.64925,µm^2,Surface,1,6755,
1.4402,µm^2,Surface,1,6756,
2.60984,µm^2,Surface,1,6757,
0.669448,µm^2,Surface,1,6758,
2.71644,µm^2,Surface,1,6759,
0.441596,µm^2,Surface,1,6761,
1.09867,µm^2,Surface,1,6762,
2.80075,µm^2,Surface,1,6763,
1.98218,µm^2,Surface,1,6765,
0.411151,µm^2,Surface,1,6766,
6.72987,µm^2,Surface,1,6768,
0.764952,µm^2,Surface,1,6769,
0.920867,µm^2,Surface,1,6770,
1.33586,µm^2,Surface,1,6771,
2.4867,µm^2,Surface,1,6772,
3.58134,µm^2,Surface,1,6773,
3.74012,µm^2,Surface,1,6774,
3.78287,µm^2,Surface,1,6775,
4.47192,µm^2,Surface,1,6776,
1.25874,µm^2,Surface,1,6777,
1.33293,µm^2,Surface,1,6778,
3.19757,µm^2,Surface,1,6779,
2.41291,µm^2,Surface,1,6780,
4.04473,µm^2,Surface,1,6781,
5.01715,µm^2,Surface,1,6782,
1.27031,µm^2,Surface,1,6783,
1.14035,µm^2,Surface,1,6784,
2.02019,µm^2,Surface,1,6785,
2.42318,µm^2,Surface,1,6786,
0.269588,µm^2,Surface,1,6787,
1.54552,µm^2,Surface,1,6788,
2.81431,µm^2,Surface,1,6789,
3.29904,µm^2,Surface,1,6790,
1.10835,µm^2,Surface,1,6791,
4.47127,µm^2,Surface,1,6792,
3.679,µm^2,Surface,1,6793,
2.49331,µm^2,Surface,1,6794,
1.71904,µm^2,Surface,1,6795,
1.76057,µm^2,Surface,1,6796,
2.38617,µm^2,Surface,1,6797,
1.70302,µm^2,Surface,1,6798,
2.1378,µm^2,Surface,1,6799,
2.77234,µm^2,Surface,1,6800,
3.08949,µm^2,Surface,1,6801,
2.94842,µm^2,Surface,1,6802,
3.28164,µm^2,Surface,1,6803,
2.91944,µm^2,Surface,1,6804,
1.06161,µm^2,Surface,1,6805,
5.64307,µm^2,Surface,1,6806,
0.262971,µm^2,Surface,1,6807,
1.83375,µm^2,Surface,1,6808,
2.01468,µm^2,Surface,1,6809,
1.6042,µm^2,Surface,1,6810,
2.29782,µm^2,Surface,1,6811,
2.51287,µm^2,Surface,1,6812,
0.818437,µm^2,Surface,1,6813,
2.38612,µm^2,Surface,1,6814,
0.105135,µm^2,Surface,1,6815,
3.92295,µm^2,Surface,1,6816,
2.84766,µm^2,Surface,1,6817,
2.73596,µm^2,Surface,1,6818,
0.961444,µm^2,Surface,1,6819,
0.539721,µm^2,Surface,1,6820,
3.31859,µm^2,Surface,1,6821,
1.5026,µm^2,Surface,1,6822,
1.88596,µm^2,Surface,1,6823,
2.26947,µm^2,Surface,1,6824,
2.55625,µm^2,Surface,1,6825,
1.62366,µm^2,Surface,1,6826,
1.54294,µm^2,Surface,1,6827,
3.51331,µm^2,Surface,1,6828,
2.59029,µm^2,Surface,1,6829,
1.43377,µm^2,Surface,1,6831,
4.75642,µm^2,Surface,1,6832,
2.55265,µm^2,Surface,1,6833,
2.91077,µm^2,Surface,1,6834,
7.28763,µm^2,Surface,1,6835,
3.99,µm^2,Surface,1,6836,
3.33123,µm^2,Surface,1,6837,
0.544757,µm^2,Surface,1,6838,
1.39273,µm^2,Surface,1,6839,
1.24798,µm^2,Surface,1,6840,
1.39354,µm^2,Surface,1,6841,
2.65599,µm^2,Surface,1,6842,
1.72853,µm^2,Surface,1,6843,
3.68171,µm^2,Surface,1,6844,
4.96676,µm^2,Surface,1,6845,
1.47505,µm^2,Surface,1,6846,
0.153898,µm^2,Surface,1,6847,
2.45862,µm^2,Surface,1,6848,
0.21131,µm^2,Surface,1,6849,
1.46078,µm^2,Surface,1,6850,
3.90936,µm^2,Surface,1,6851,
1.9385,µm^2,Surface,1,6852,
0.828537,µm^2,Surface,1,6853,
2.75437,µm^2,Surface,1,6854,
1.20782,µm^2,Surface,1,6855,
1.61113,µm^2,Surface,1,6856,
2.75461,µm^2,Surface,1,6857,
0.841717,µm^2,Surface,1,6858,
3.11735,µm^2,Surface,1,6859,
2.65744,µm^2,Surface,1,6860,
1.91414,µm^2,Surface,1,6861,
7.91707,µm^2,Surface,1,6862,
2.76592,µm^2,Surface,1,6863,
5.5274,µm^2,Surface,1,6864,
3.55024,µm^2,Surface,1,6865,
2.66833,µm^2,Surface,1,6866,
2.29099,µm^2,Surface,1,6867,
4.26803,µm^2,Surface,1,6868,
2.09706,µm^2,Surface,1,6869,
0.241173,µm^2,Surface,1,6871,
2.45657,µm^2,Surface,1,6873,
2.28625,µm^2,Surface,1,6875,
1.86521,µm^2,Surface,1,6876,
1.88796,µm^2,Surface,1,6877,
1.05701,µm^2,Surface,1,6878,
4.76237,µm^2,Surface,1,6879,
1.23878,µm^2,Surface,1,6880,
4.68614,µm^2,Surface,1,6881,
1.28986,µm^2,Surface,1,6882,
1.89012,µm^2,Surface,1,6883,
2.97006,µm^2,Surface,1,6884,
5.35368,µm^2,Surface,1,6885,
2.80442,µm^2,Surface,1,6886,
1.216,µm^2,Surface,1,6889,
0.767224,µm^2,Surface,1,6891,
1.83975,µm^2,Surface,1,6892,
2.39379,µm^2,Surface,1,6893,
2.31942,µm^2,Surface,1,6894,
2.38408,µm^2,Surface,1,6896,
1.6999,µm^2,Surface,1,6897,
0.893323,µm^2,Surface,1,6898,
2.33487,µm^2,Surface,1,6899,
2.88919,µm^2,Surface,1,6900,
4.21901,µm^2,Surface,1,6902,
2.4689,µm^2,Surface,1,6903,
1.02293,µm^2,Surface,1,6904,
0.493745,µm^2,Surface,1,6905,
0.480928,µm^2,Surface,1,6906,
2.13059,µm^2,Surface,1,6907,
3.37706,µm^2,Surface,1,6908,
1.09226,µm^2,Surface,1,6909,
0.767555,µm^2,Surface,1,6910,
0.680385,µm^2,Surface,1,6911,
1.21816,µm^2,Surface,1,6913,
0.983583,µm^2,Surface,1,6914,
3.0721,µm^2,Surface,1,6915,
6.85194,µm^2,Surface,1,6916,
3.00131,µm^2,Surface,1,6917,
2.9735,µm^2,Surface,1,6918,
4.61146,µm^2,Surface,1,6920,
2.53897,µm^2,Surface,1,6921,
1.39122,µm^2,Surface,1,6922,
0.701865,µm^2,Surface,1,6923,
1.9791,µm^2,Surface,1,6924,
3.75125,µm^2,Surface,1,6925,
2.19852,µm^2,Surface,1,6926,
0.572138,µm^2,Surface,1,6928,
1.16366,µm^2,Surface,1,6929,
3.68432,µm^2,Surface,1,6930,
0.43328,µm^2,Surface,1,6931,
3.76607,µm^2,Surface,1,6932,
2.93162,µm^2,Surface,1,6933,
0.097421,µm^2,Surface,1,6934,
3.0475,µm^2,Surface,1,6935,
1.6692,µm^2,Surface,1,6936,
1.28602,µm^2,Surface,1,6937,
2.23852,µm^2,Surface,1,6938,
0.740949,µm^2,Surface,1,6939,
2.79504,µm^2,Surface,1,6940,
3.25436,µm^2,Surface,1,6941,
0.927171,µm^2,Surface,1,6942,
2.45527,µm^2,Surface,1,6943,
2.28468,µm^2,Surface,1,6944,
1.46111,µm^2,Surface,1,6946,
2.05444,µm^2,Surface,1,6947,
4.31202,µm^2,Surface,1,6948,
3.77858,µm^2,Surface,1,6949,
1.91002,µm^2,Surface,1,6951,
2.40243,µm^2,Surface,1,6952,
2.72813,µm^2,Surface,1,6953,
