
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.5788,23.5286,4.83298,µm,Surface,Position,1,6458,
47.0483,22.3511,2.07437,µm,Surface,Position,1,6459,
47.845,20.4054,3.54545,µm,Surface,Position,1,6460,
45.7434,22.6704,3.86229,µm,Surface,Position,1,6461,
36.6293,30.0273,9.25735,µm,Surface,Position,1,6462,
33.3865,33.548,8.3619,µm,Surface,Position,1,6463,
39.8076,26.8597,8.87097,µm,Surface,Position,1,6464,
38.906,28.8179,6.25301,µm,Surface,Position,1,6465,
34.485,32.7279,7.92131,µm,Surface,Position,1,6466,
46.2962,21.0522,6.11714,µm,Surface,Position,1,6467,
25.9572,40.2258,8.94872,µm,Surface,Position,1,6468,
39.9837,27.0288,7.99614,µm,Surface,Position,1,6469,
49.9955,16.4027,9.71304,µm,Surface,Position,1,6470,
53.9716,11.8038,9.85333,µm,Surface,Position,1,6471,
42.3762,25.3716,5.71781,µm,Surface,Position,1,6472,
47.796,18.4101,9.58333,µm,Surface,Position,1,6473,
32.7955,34.2433,7.88814,µm,Surface,Position,1,6474,
45.9373,22.2351,5.21016,µm,Surface,Position,1,6475,
44.2295,23.9629,4.22568,µm,Surface,Position,1,6476,
43.8291,22.6895,9.26197,µm,Surface,Position,1,6477,
42.2611,25.3144,7.79266,µm,Surface,Position,1,6478,
33.4258,33.8126,7.44582,µm,Surface,Position,1,6479,
47.1838,21.9449,0.869663,µm,Surface,Position,1,6480,
45.67,21.2167,8.07306,µm,Surface,Position,1,6481,
42.8219,25.0624,6.05528,µm,Surface,Position,1,6482,
30.7645,35.6086,8.86216,µm,Surface,Position,1,6483,
26.329,39.7914,8.87826,µm,Surface,Position,1,6484,
53.102,12.7505,9.93333,µm,Surface,Position,1,6485,
41.2159,25.9805,7.37608,µm,Surface,Position,1,6486,
51.5251,14.9838,9.37162,µm,Surface,Position,1,6487,
44.2812,23.2548,8.51662,µm,Surface,Position,1,6488,
45.3095,23.7359,2.98328,µm,Surface,Position,1,6489,
22.7796,43.5691,8.4,µm,Surface,Position,1,6490,
53.4927,12.253,10.02,µm,Surface,Position,1,6491,
40.7063,26.166,8.11308,µm,Surface,Position,1,6492,
36.6057,31.1551,6.09953,µm,Surface,Position,1,6493,
37.0049,30.3699,6.2522,µm,Surface,Position,1,6494,
37.6108,29.1832,8.62508,µm,Surface,Position,1,6495,
40.1668,26.823,6.89189,µm,Surface,Position,1,6496,
38.8416,27.7982,8.79519,µm,Surface,Position,1,6497,
39.6215,27.4744,7.53526,µm,Surface,Position,1,6498,
44.5103,23.6432,3.23871,µm,Surface,Position,1,6499,
45.237,22.9838,4.088,µm,Surface,Position,1,6500,
36.6334,30.541,7.67014,µm,Surface,Position,1,6501,
29.8769,36.4328,8.8,µm,Surface,Position,1,6502,
29.4943,36.8744,8.97222,µm,Surface,Position,1,6503,
27.6425,38.291,9.09,µm,Surface,Position,1,6504,
38.0309,29.5827,5.7179,µm,Surface,Position,1,6505,
46.888,22.689,1.28124,µm,Surface,Position,1,6506,
48.6904,17.486,9.664,µm,Surface,Position,1,6507,
39.7407,26.5492,8.93488,µm,Surface,Position,1,6508,
40.9759,25.8511,8.37528,µm,Surface,Position,1,6509,
38.2726,29.3494,6.20319,µm,Surface,Position,1,6510,
47.985,19.4938,4.89114,µm,Surface,Position,1,6511,
44.6626,22.6115,6.56287,µm,Surface,Position,1,6512,
34.0284,32.3468,9.19892,µm,Surface,Position,1,6513,
42.1595,25.6704,6.19683,µm,Surface,Position,1,6514,
33.9295,32.7926,8.69059,µm,Surface,Position,1,6515,
35.0872,31.9673,8.54016,µm,Surface,Position,1,6516,
50.9794,14.7169,9.93158,µm,Surface,Position,1,6518,
38.6231,28.0471,7.9687,µm,Surface,Position,1,6519,
47.6097,21.6707,1.66809,µm,Surface,Position,1,6521,
49.0696,17.0705,9.65863,µm,Surface,Position,1,6522,
42.0192,25.3642,5.10566,µm,Surface,Position,1,6523,
46.606,20.1298,9.17221,µm,Surface,Position,1,6524,
43.1937,23.1069,9.3513,µm,Surface,Position,1,6525,
40.2475,26.2706,8.80656,µm,Surface,Position,1,6526,
25.4221,40.7867,8.69211,µm,Surface,Position,1,6527,
44.127,23.6528,3.65714,µm,Surface,Position,1,6528,
33.4383,33.0962,8.96096,µm,Surface,Position,1,6529,
40.8084,26.32,7.47985,µm,Surface,Position,1,6530,
41.4675,24.7971,9.28571,µm,Surface,Position,1,6531,
33.7132,32.9244,7.41752,µm,Surface,Position,1,6532,
43.6132,22.2535,9.30435,µm,Surface,Position,1,6533,
25.0427,41.1434,8.94328,µm,Surface,Position,1,6534,
47.7835,20.7667,2.72082,µm,Surface,Position,1,6536,
47.2024,22.0054,2.04335,µm,Surface,Position,1,6537,
39.4423,27.1034,8.53805,µm,Surface,Position,1,6538,
25.9873,39.9694,8.8,µm,Surface,Position,1,6539,
21.2718,44.778,8.4,µm,Surface,Position,1,6540,
35.0432,32.4706,6.55099,µm,Surface,Position,1,6541,
39.7278,27.4704,6.30533,µm,Surface,Position,1,6542,
44.4873,23.472,3.76866,µm,Surface,Position,1,6543,
52.2378,13.3927,9.79649,µm,Surface,Position,1,6544,
33.929,33.2934,7.52032,µm,Surface,Position,1,6545,
34.4537,32.7345,6.72654,µm,Surface,Position,1,6546,
40.2452,27.0805,6.068,µm,Surface,Position,1,6547,
45.2306,20.9166,9.29793,µm,Surface,Position,1,6548,
41.1931,25.7975,6.57432,µm,Surface,Position,1,6549,
31.6032,34.9477,8.35747,µm,Surface,Position,1,6550,
43.7882,23.8175,6.75219,µm,Surface,Position,1,6551,
28.2003,37.7411,9.05614,µm,Surface,Position,1,6552,
35.794,31.1013,7.9552,µm,Surface,Position,1,6553,
45.274,21.2929,8.83176,µm,Surface,Position,1,6555,
43.1093,24.4132,5.40635,µm,Surface,Position,1,6556,
38.3079,29.0497,5.77718,µm,Surface,Position,1,6557,
39.2937,27.8415,6.41114,µm,Surface,Position,1,6558,
43.9462,22.0065,8.96875,µm,Surface,Position,1,6559,
43.9997,23.3173,6.52759,µm,Surface,Position,1,6560,
34.4829,32.0168,8.94744,µm,Surface,Position,1,6561,
44.4123,22.4211,8.53548,µm,Surface,Position,1,6562,
44.0242,23.6092,4.09515,µm,Surface,Position,1,6563,
32.9405,33.7089,7.71074,µm,Surface,Position,1,6564,
31.6905,34.7267,8.93765,µm,Surface,Position,1,6565,
44.3068,22.4613,7.23457,µm,Surface,Position,1,6566,
35.5151,31.7011,6.80425,µm,Surface,Position,1,6567,
40.9382,26.1584,6.34983,µm,Surface,Position,1,6568,
23.5571,42.1063,9,µm,Surface,Position,1,6570,
31.3085,35.0981,9.00253,µm,Surface,Position,1,6571,
43.3175,23.8454,6.08497,µm,Surface,Position,1,6573,
46.4525,22.2181,2.75721,µm,Surface,Position,1,6574,
54.8583,10.4991,10.0476,µm,Surface,Position,1,6575,
42.5562,23.5601,9.42833,µm,Surface,Position,1,6576,
40.3938,25.7458,9.38023,µm,Surface,Position,1,6577,
35.1807,31.3346,8.03232,µm,Surface,Position,1,6578,
45.166,21.7084,7.44036,µm,Surface,Position,1,6580,
33.9503,32.1853,8.65294,µm,Surface,Position,1,6581,
48.492,17.0765,9.49091,µm,Surface,Position,1,6582,
36.8562,29.9503,7.17226,µm,Surface,Position,1,6583,
45.8032,20.3241,9.07525,µm,Surface,Position,1,6584,
47.7845,20.0572,3.51818,µm,Surface,Position,1,6585,
44.1133,22.9192,6.88481,µm,Surface,Position,1,6586,
46.3384,21.9251,2.07907,µm,Surface,Position,1,6587,
48.1849,17.5595,9.63101,µm,Surface,Position,1,6588,
32.3372,34.1775,8.49636,µm,Surface,Position,1,6589,
30.8127,35.2864,9.06009,µm,Surface,Position,1,6590,
26.8575,39.0236,8.89655,µm,Surface,Position,1,6591,
46.646,19.3685,9.26288,µm,Surface,Position,1,6592,
35.1454,31.7689,6.28725,µm,Surface,Position,1,6594,
35.702,31.2497,6.40873,µm,Surface,Position,1,6595,
35.6637,30.5293,8.66857,µm,Surface,Position,1,6596,
39.2214,27.2388,7.39867,µm,Surface,Position,1,6597,
38.6785,28.6795,5.35641,µm,Surface,Position,1,6598,
37.3471,29.0318,8.01987,µm,Surface,Position,1,6599,
44.7407,22.9194,5.16258,µm,Surface,Position,1,6600,
43.1841,24.0504,5.12143,µm,Surface,Position,1,6601,
44.2981,23.0456,4.5525,µm,Surface,Position,1,6602,
42.4929,24.3683,7.72574,µm,Surface,Position,1,6603,
33.3089,33.2214,8.1164,µm,Surface,Position,1,6604,
45.5986,22.7379,2.88983,µm,Surface,Position,1,6606,
40.7681,25.3509,9.11701,µm,Surface,Position,1,6607,
35.438,31.1813,7.01497,µm,Surface,Position,1,6608,
36.026,30.1757,8.92208,µm,Surface,Position,1,6609,
32.6782,33.7775,8.60913,µm,Surface,Position,1,6610,
37.6808,29.5044,6.40773,µm,Surface,Position,1,6611,
40.8933,26.4347,5.35029,µm,Surface,Position,1,6612,
45.8196,21.1654,6.17362,µm,Surface,Position,1,6613,
38.2175,27.7795,8.41406,µm,Surface,Position,1,6614,
42.3314,24.9272,4.77917,µm,Surface,Position,1,6615,
49.613,15.9312,9.79524,µm,Surface,Position,1,6616,
34.9064,31.8627,7.39338,µm,Surface,Position,1,6617,
39.3587,26.7297,9.2055,µm,Surface,Position,1,6618,
49.8799,15.6462,9.76389,µm,Surface,Position,1,6619,
40.8425,24.5879,9.28571,µm,Surface,Position,1,6620,
49.3274,16.1613,9.8125,µm,Surface,Position,1,6621,
46.9926,18.6461,9.41972,µm,Surface,Position,1,6622,
30.1203,35.9349,8.88072,µm,Surface,Position,1,6623,
35.8678,29.7684,9.2825,µm,Surface,Position,1,6624,
39.5498,27.5681,5.27778,µm,Surface,Position,1,6626,
41.8357,24.7202,7.64661,µm,Surface,Position,1,6627,
32.8673,33.1876,9.03669,µm,Surface,Position,1,6628,
25.0847,40.8334,8.89615,µm,Surface,Position,1,6629,
39.9339,25.9204,9.21923,µm,Surface,Position,1,6630,
35.3992,30.8849,8.99919,µm,Surface,Position,1,6631,
38.6867,28.2785,6.25684,µm,Surface,Position,1,6632,
39.9235,26.9102,5.85417,µm,Surface,Position,1,6633,
27.2246,38.2255,9.06316,µm,Surface,Position,1,6634,
44.7,21.7156,8.51658,µm,Surface,Position,1,6635,
46.4907,20.4303,5.96226,µm,Surface,Position,1,6637,
42.3941,23.649,8.03421,µm,Surface,Position,1,6638,
33.6364,32.6625,7.23077,µm,Surface,Position,1,6639,
31.9722,34.4142,8.6414,µm,Surface,Position,1,6640,
38.9114,27.2953,8.47836,µm,Surface,Position,1,6641,
36.4559,30.0327,7.88358,µm,Surface,Position,1,6642,
38.5868,27.5039,9.10483,µm,Surface,Position,1,6643,
46.8972,20.6348,5.13196,µm,Surface,Position,1,6644,
45.5963,20.757,8.897,µm,Surface,Position,1,6645,
48.9678,16.5557,9.58961,µm,Surface,Position,1,6646,
35.6666,30.0938,8.90182,µm,Surface,Position,1,6647,
55.6145,9.41552,10.2,µm,Surface,Position,1,6648,
34.0239,32.461,7.58591,µm,Surface,Position,1,6649,
27.5957,37.9029,8.81053,µm,Surface,Position,1,6650,
52.4826,12.6749,9.92353,µm,Surface,Position,1,6652,
43.9874,23.3783,4.84659,µm,Surface,Position,1,6653,
37.1162,29.1889,8.99357,µm,Surface,Position,1,6654,
42.9332,24.3491,4.59703,µm,Surface,Position,1,6655,
45.342,21.2894,6.375,µm,Surface,Position,1,6656,
50.6764,14.6362,9.63529,µm,Surface,Position,1,6657,
47.2113,18.2819,9.66074,µm,Surface,Position,1,6658,
29.0642,36.6017,8.77612,µm,Surface,Position,1,6659,
34.3837,32.1742,7.26841,µm,Surface,Position,1,6660,
47.7678,17.8626,9.47746,µm,Surface,Position,1,6661,
38.3034,28.4033,5.38182,µm,Surface,Position,1,6662,
36.2624,29.8399,8.75882,µm,Surface,Position,1,6663,
39.0011,27.7213,7.21331,µm,Surface,Position,1,6664,
40.3935,26.4282,6.71583,µm,Surface,Position,1,6665,
29.4959,36.1631,8.92771,µm,Surface,Position,1,6666,
37.2465,29.371,7.4207,µm,Surface,Position,1,6667,
45.9604,22.1389,2.54473,µm,Surface,Position,1,6668,
45.07,21.1479,8.18136,µm,Surface,Position,1,6669,
46.1519,20.0716,6.59167,µm,Surface,Position,1,6670,
37.7449,28.4858,9.09037,µm,Surface,Position,1,6671,
30.3564,35.358,8.46849,µm,Surface,Position,1,6672,
37.8866,27.8062,9.26875,µm,Surface,Position,1,6673,
44.9021,22.0889,6.82943,µm,Surface,Position,1,6675,
53.0329,11.9362,9.93571,µm,Surface,Position,1,6676,
24.6361,40.5166,9,µm,Surface,Position,1,6678,
36.5194,29.0143,9.37517,µm,Surface,Position,1,6679,
42.802,23.4692,7.16552,µm,Surface,Position,1,6680,
31.813,34.1111,8.4503,µm,Surface,Position,1,6681,
36.5825,29.3728,8.93596,µm,Surface,Position,1,6682,
26.8132,38.657,8.92346,µm,Surface,Position,1,6683,
35.8342,29.9727,7.98621,µm,Surface,Position,1,6684,
37.1153,29.8678,6.31466,µm,Surface,Position,1,6685,
37.2646,28.6448,8.73719,µm,Surface,Position,1,6686,
33.3303,32.5804,8.93994,µm,Surface,Position,1,6687,
40.6815,25.6481,6.36505,µm,Surface,Position,1,6689,
48.4861,16.6744,9.71803,µm,Surface,Position,1,6690,
44.2895,21.8666,8.84598,µm,Surface,Position,1,6693,
50.2615,15.1799,9.85263,µm,Surface,Position,1,6694,
36.7076,28.8666,8.87643,µm,Surface,Position,1,6695,
51.3885,13.6565,9.89667,µm,Surface,Position,1,6696,
33.5312,32.1033,9.025,µm,Surface,Position,1,6697,
44.895,22.85,3.41448,µm,Surface,Position,1,6699,
39.1079,26.624,8.63768,µm,Surface,Position,1,6700,
39.947,26.5547,8.09176,µm,Surface,Position,1,6701,
35.9104,30.6912,7.30564,µm,Surface,Position,1,6702,
49.3264,15.5729,9.88571,µm,Surface,Position,1,6703,
30.3315,35.2322,8.98935,µm,Surface,Position,1,6704,
36.1551,29.3719,8.45882,µm,Surface,Position,1,6705,
32.287,33.5634,8.11897,µm,Surface,Position,1,6706,
32.3478,33.4097,8.89738,µm,Surface,Position,1,6707,
36.4628,30.3747,6.34048,µm,Surface,Position,1,6708,
34.0223,31.1903,9.24091,µm,Surface,Position,1,6709,
46.9653,20.2274,3.67708,µm,Surface,Position,1,6710,
35.9541,30.342,7.83629,µm,Surface,Position,1,6711,
41.7641,23.2226,9.46923,µm,Surface,Position,1,6714,
44.5127,21.0852,8.8013,µm,Surface,Position,1,6715,
35.3604,30.9151,7.89024,µm,Surface,Position,1,6716,
44.9649,20.6793,8.625,µm,Surface,Position,1,6717,
46.0639,19.8327,8.94265,µm,Surface,Position,1,6718,
38.7553,27.9128,5.7708,µm,Surface,Position,1,6719,
35.1295,30.0428,9.35122,µm,Surface,Position,1,6720,
43.1711,23.4019,6.57877,µm,Surface,Position,1,6721,
36.1736,29.0238,9.40659,µm,Surface,Position,1,6722,
44.7309,22.4679,4.00234,µm,Surface,Position,1,6723,
37.6014,28.9099,6.06967,µm,Surface,Position,1,6724,
39.9287,25.7579,8.11783,µm,Surface,Position,1,6725,
35.2907,30.2177,9.11243,µm,Surface,Position,1,6726,
40.9866,25.7574,5.76489,µm,Surface,Position,1,6727,
46.7135,20.3878,5.28815,µm,Surface,Position,1,6728,
38.2607,27.3016,8.57753,µm,Surface,Position,1,6729,
43.7465,22.9682,5.68678,µm,Surface,Position,1,6730,
31.0778,34.8022,8.59716,µm,Surface,Position,1,6731,
48.0903,16.9471,9.2,µm,Surface,Position,1,6733,
44.4285,20.8619,9.24848,µm,Surface,Position,1,6734,
36.5073,29.6538,7.89326,µm,Surface,Position,1,6735,
41.9101,24.11,8.93057,µm,Surface,Position,1,6736,
45.2642,20.3648,8.70486,µm,Surface,Position,1,6737,
46.8877,20.9172,1.6075,µm,Surface,Position,1,6738,
41.3266,24.1668,9.3744,µm,Surface,Position,1,6740,
38.0365,28.7032,5.56043,µm,Surface,Position,1,6741,
40.2011,25.3247,9.06849,µm,Surface,Position,1,6742,
39.4643,27.1384,6.56192,µm,Surface,Position,1,6743,
45.8057,19.601,8.87483,µm,Surface,Position,1,6745,
37.7913,28.0876,7.44967,µm,Surface,Position,1,6746,
35.3565,30.1751,8.38113,µm,Surface,Position,1,6747,
47.1003,21.3491,1.38172,µm,Surface,Position,1,6748,
28.4984,36.9177,8.89618,µm,Surface,Position,1,6749,
27.5151,37.7187,8.94717,µm,Surface,Position,1,6750,
43.7848,23.0117,4.66607,µm,Surface,Position,1,6751,
40.076,26.6627,5.55691,µm,Surface,Position,1,6752,
33.1526,33.0059,7.45455,µm,Surface,Position,1,6753,
41.4585,25.6593,4.89352,µm,Surface,Position,1,6754,
36.0061,30.8603,6.20977,µm,Surface,Position,1,6755,
35.9323,30.2836,6.16,µm,Surface,Position,1,6756,
39.3819,26.7121,7.19793,µm,Surface,Position,1,6757,
49.2545,15.8957,9.26154,µm,Surface,Position,1,6758,
39.7202,26.4767,6.83067,µm,Surface,Position,1,6759,
41.2365,23.6164,9.46,µm,Surface,Position,1,6761,
38.8691,26.8029,7.60421,µm,Surface,Position,1,6762,
42.7657,23.8312,6.14189,µm,Surface,Position,1,6763,
45.135,20.5882,8.03195,µm,Surface,Position,1,6765,
43.1264,21.6913,9.48889,µm,Surface,Position,1,6766,
45.4508,22.1235,4.55995,µm,Surface,Position,1,6768,
40.7354,24.1772,9.43571,µm,Surface,Position,1,6769,
25.9122,39.3887,8.95663,µm,Surface,Position,1,6770,
37.2843,29.0476,5.71402,µm,Surface,Position,1,6771,
37.5754,28.1942,8.26942,µm,Surface,Position,1,6772,
38.4706,27.086,9.21744,µm,Surface,Position,1,6773,
45.0912,22.2468,3.76115,µm,Surface,Position,1,6774,
33.3894,32.5842,7.93677,µm,Surface,Position,1,6775,
34.539,31.4452,8.57156,µm,Surface,Position,1,6776,
36.7982,28.3005,9.13069,µm,Surface,Position,1,6777,
43.7095,21.517,9.058,µm,Surface,Position,1,6778,
44.862,21.3196,6.93352,µm,Surface,Position,1,6779,
46.0758,19.3337,9.18361,µm,Surface,Position,1,6780,
41.8628,24.3509,7.17199,µm,Surface,Position,1,6781,
39.727,26.1399,8.7039,µm,Surface,Position,1,6782,
38.665,26.7272,8.63667,µm,Surface,Position,1,6783,
37.7221,27.4372,8.82192,µm,Surface,Position,1,6784,
45.2949,20.1242,9.30888,µm,Surface,Position,1,6785,
46.5219,21.0478,4.08796,µm,Surface,Position,1,6786,
45.4339,19.3399,9.24444,µm,Surface,Position,1,6787,
44.5918,20.9872,8.14545,µm,Surface,Position,1,6788,
36.8718,29.4561,6.30063,µm,Surface,Position,1,6789,
32.684,33.1815,7.92318,µm,Surface,Position,1,6790,
47.3822,17.4983,9.66286,µm,Surface,Position,1,6791,
47.5777,20.3194,2.20943,µm,Surface,Position,1,6792,
42.525,23.7475,7.18481,µm,Surface,Position,1,6793,
36.6331,29.7699,5.94394,µm,Surface,Position,1,6794,
31.454,33.8487,9.0698,µm,Surface,Position,1,6795,
34.7215,30.5587,8.92308,µm,Surface,Position,1,6796,
34.2416,31.5416,7.83838,µm,Surface,Position,1,6797,
38.5265,26.5799,9.40133,µm,Surface,Position,1,6798,
47.2084,20.603,1.36684,µm,Surface,Position,1,6799,
33.5883,32.1373,7.79433,µm,Surface,Position,1,6800,
42.029,23.7504,8.16364,µm,Surface,Position,1,6801,
45.4932,20.0178,8.72563,µm,Surface,Position,1,6802,
45.5237,22.0564,2.2263,µm,Surface,Position,1,6803,
36.9984,28.9185,7.81571,µm,Surface,Position,1,6804,
29.8344,35.3878,9.0701,µm,Surface,Position,1,6805,
39.0863,27.8125,5.4449,µm,Surface,Position,1,6806,
22.3419,42.552,8.8,µm,Surface,Position,1,6807,
37.3657,27.7666,9.41829,µm,Surface,Position,1,6808,
36.025,29.9794,7.09848,µm,Surface,Position,1,6809,
41.0257,25.4195,5.40508,µm,Surface,Position,1,6810,
34.102,31.8622,7.06972,µm,Surface,Position,1,6811,
35.9347,29.348,9.0386,µm,Surface,Position,1,6812,
46.7786,17.9854,9.55185,µm,Surface,Position,1,6813,
37.6056,27.7816,8.61699,µm,Surface,Position,1,6814,
22.5138,42.4431,8.2,µm,Surface,Position,1,6815,
47.2955,20.8602,1.05975,µm,Surface,Position,1,6816,
38.6829,27.4026,6.94327,µm,Surface,Position,1,6817,
38.0016,27.3314,9.41007,µm,Surface,Position,1,6818,
45.1997,19.6788,9.32329,µm,Surface,Position,1,6819,
45.163,19.8304,8.39444,µm,Surface,Position,1,6820,
36.6962,29.2729,7.36735,µm,Surface,Position,1,6821,
38.7445,26.3441,9.23393,µm,Surface,Position,1,6822,
35.2214,30.8173,6.35464,µm,Surface,Position,1,6823,
34.6581,30.7439,8.47763,µm,Surface,Position,1,6824,
37.3386,28.476,7.46372,µm,Surface,Position,1,6825,
38.9506,27.4062,4.99213,µm,Surface,Position,1,6826,
44.3113,21.1013,7.82947,µm,Surface,Position,1,6827,
31.8508,33.6462,8.73166,µm,Surface,Position,1,6828,
39.1471,26.1794,9.3175,µm,Surface,Position,1,6829,
29.4278,35.6661,8.70429,µm,Surface,Position,1,6831,
41.533,24.8918,6.29876,µm,Surface,Position,1,6832,
45.6732,20.4854,6.02569,µm,Surface,Position,1,6833,
45.2727,22.0866,2.76383,µm,Surface,Position,1,6834,
43.4964,23.5549,5.10585,µm,Surface,Position,1,6835,
41.9667,24.6144,5.68291,µm,Surface,Position,1,6836,
42.0934,23.8804,7.26518,µm,Surface,Position,1,6837,
47.42,17.1443,9.53333,µm,Surface,Position,1,6838,
47.1441,20.2746,1.67222,µm,Surface,Position,1,6839,
39.7547,25.0617,9.46263,µm,Surface,Position,1,6840,
36.9671,29.0864,5.7193,µm,Surface,Position,1,6841,
35.065,30.3586,8.31737,µm,Surface,Position,1,6842,
30.9915,34.0885,9.05342,µm,Surface,Position,1,6843,
32.9724,32.3841,9.00319,µm,Surface,Position,1,6844,
44.3615,21.5116,7.66394,µm,Surface,Position,1,6845,
46.5428,18.2143,9.68209,µm,Surface,Position,1,6846,
22.7938,42.1831,8,µm,Surface,Position,1,6847,
34.3548,31.006,8.81825,µm,Surface,Position,1,6848,
48.5492,15.8072,9.77778,µm,Surface,Position,1,6849,
38.6176,27.6442,5.04255,µm,Surface,Position,1,6850,
34.6077,31.4537,7.025,µm,Surface,Position,1,6851,
42.4582,23.4988,6.16374,µm,Surface,Position,1,6852,
29.7312,35.1204,8.64918,µm,Surface,Position,1,6853,
43.9715,21.3729,8.89648,µm,Surface,Position,1,6854,
46.7064,20.7279,1.11485,µm,Surface,Position,1,6855,
45.874,18.9567,9.33014,µm,Surface,Position,1,6856,
46.5555,19.8498,5.30945,µm,Surface,Position,1,6857,
47.8436,16.71,9.74247,µm,Surface,Position,1,6858,
30.484,34.8063,8.66944,µm,Surface,Position,1,6859,
37.177,28.2405,8.65,µm,Surface,Position,1,6860,
36.6906,28.504,8.52673,µm,Surface,Position,1,6861,
44.6735,22.1551,5.47924,µm,Surface,Position,1,6862,
42.827,23.548,5.43353,µm,Surface,Position,1,6863,
45.0568,21.5109,5.81172,µm,Surface,Position,1,6864,
34.996,31.0863,6.68587,µm,Surface,Position,1,6865,
37.981,27.4349,8.19741,µm,Surface,Position,1,6866,
44.5207,21.4472,6.29219,µm,Surface,Position,1,6867,
40.6671,25.9732,4.89911,µm,Surface,Position,1,6868,
40.2408,26.084,5.27586,µm,Surface,Position,1,6869,
27.5183,36.9615,9.16923,µm,Surface,Position,1,6871,
31.2152,33.9381,8.42903,µm,Surface,Position,1,6873,
46.2114,18.7154,9.47969,µm,Surface,Position,1,6875,
44.0414,20.9659,9.03005,µm,Surface,Position,1,6876,
39.6799,26.0492,6.58461,µm,Surface,Position,1,6877,
46.8492,17.6778,9.77021,µm,Surface,Position,1,6878,
40.2007,26.115,6.65458,µm,Surface,Position,1,6879,
38.2296,27.8993,5.22772,µm,Surface,Position,1,6880,
42.2247,24.2068,6.12777,µm,Surface,Position,1,6881,
49.3364,15.6021,8.26724,µm,Surface,Position,1,6882,
32.7106,32.6325,7.90814,µm,Surface,Position,1,6883,
41.6546,24.8829,5.07051,µm,Surface,Position,1,6884,
33.9558,31.7905,7.99412,µm,Surface,Position,1,6885,
36.1907,29.657,6.58279,µm,Surface,Position,1,6886,
28.9037,35.9942,8.92558,µm,Surface,Position,1,6889,
49.3971,14.9377,9.83871,µm,Surface,Position,1,6891,
30.1188,34.9897,8.38068,µm,Surface,Position,1,6892,
46.1789,21.3145,1.27039,µm,Surface,Position,1,6893,
39.4231,25.7187,8.40268,µm,Surface,Position,1,6894,
44.9241,20.2221,8.4213,µm,Surface,Position,1,6896,
48.4383,16.2907,9.57348,µm,Surface,Position,1,6897,
51.8834,12.4931,9.96522,µm,Surface,Position,1,6898,
41.07,24.9834,5.74839,µm,Surface,Position,1,6899,
35.5361,29.6946,8.6558,µm,Surface,Position,1,6900,
35.1216,30.6137,7.31359,µm,Surface,Position,1,6902,
37.0765,28.0213,9.20396,µm,Surface,Position,1,6903,
38.6627,26.8694,6.42857,µm,Surface,Position,1,6904,
43.0598,21.2024,9.51765,µm,Surface,Position,1,6905,
50.1645,14.1162,9.84516,µm,Surface,Position,1,6906,
39.5914,26.4793,4.97273,µm,Surface,Position,1,6907,
37.8472,28.1285,6.03145,µm,Surface,Position,1,6908,
34.3386,30.2297,9.06579,µm,Surface,Position,1,6909,
29.7229,34.865,9.14643,µm,Surface,Position,1,6910,
46.799,20.2049,1.31373,µm,Surface,Position,1,6911,
29.9159,34.6914,9.0043,µm,Surface,Position,1,6913,
35.775,28.7078,9.25833,µm,Surface,Position,1,6914,
30.7301,34.3581,8.556,µm,Surface,Position,1,6915,
44.0073,22.4696,5.63934,µm,Surface,Position,1,6916,
39.5768,25.3474,9.17917,µm,Surface,Position,1,6917,
39.315,26.077,7.64741,µm,Surface,Position,1,6918,
41.5256,24.0335,7.56778,µm,Surface,Position,1,6920,
43.5449,22.6114,5.01833,µm,Surface,Position,1,6921,
42.0997,23.6599,5.896,µm,Surface,Position,1,6922,
51.2432,12.947,9.83571,µm,Surface,Position,1,6923,
42.4414,23.8486,4.60961,µm,Surface,Position,1,6924,
34.5489,30.9578,7.48709,µm,Surface,Position,1,6925,
49.5202,15.2978,8.86325,µm,Surface,Position,1,6926,
45.6339,20.8041,2.53488,µm,Surface,Position,1,6928,
38.9202,25.9069,7.90638,µm,Surface,Position,1,6929,
33.1678,32.1962,7.59188,µm,Surface,Position,1,6930,
46.0952,20.4224,2.32143,µm,Surface,Position,1,6931,
44.1618,22.3573,4.0973,µm,Surface,Position,1,6932,
39.018,26.6177,6.48372,µm,Surface,Position,1,6933,
58.3931,8.54425,0.433333,µm,Surface,Position,1,6934,
31.427,33.4515,8.4956,µm,Surface,Position,1,6935,
34.2718,30.502,8.63308,µm,Surface,Position,1,6936,
40.8289,23.6331,9.44231,µm,Surface,Position,1,6937,
34.2043,30.8207,7.89032,µm,Surface,Position,1,6938,
43.1192,21.7877,7.43137,µm,Surface,Position,1,6939,
33.5173,31.2757,9.0708,µm,Surface,Position,1,6940,
39.9048,26.1472,5.22724,µm,Surface,Position,1,6941,
45.5587,18.8826,8.75152,µm,Surface,Position,1,6942,
32.9554,31.8309,8.79177,µm,Surface,Position,1,6943,
38.9108,27.0606,4.82709,µm,Surface,Position,1,6944,
34.9553,29.936,8.44627,µm,Surface,Position,1,6946,
35.2427,29.3172,9.23679,µm,Surface,Position,1,6947,
38.8431,25.9374,9.07978,µm,Surface,Position,1,6948,
39.3405,26.8735,5.15265,µm,Surface,Position,1,6949,
32.2844,32.6547,7.95278,µm,Surface,Position,1,6951,
