
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-12.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-17.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-1.64122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-1.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
4.36346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-2.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-6.86255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
2.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-3.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-0.105392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-3.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-4.48471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-7.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-18.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-17.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-16.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-17.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-18.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
1.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
7.69823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-19.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-7.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-2.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
1.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-18.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-17.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-9.62848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-8.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-13.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-16.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-16.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
9.85189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
3.43108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
2.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
2.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
5.54276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
4.97747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
4.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
6.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
4.54501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-0.843752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-4.00673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-3.55702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-1.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-2.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-3.47058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-10.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-23.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-18.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
9.05594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-6.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-18.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-7.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-17.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-5.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-3.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-0.858236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
10.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-9.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-17.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
2.47583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
13.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
1.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-6.77395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
7.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
1.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-2.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
3.16015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-12.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-18.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.378551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-4.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
2.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-17.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
1.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-17.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-10.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-13.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-18.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-0.567062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-11.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-5.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
6.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-2.58486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
8.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
5.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-2.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-14.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-18.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.0972977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
10.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-8.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-0.293854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-9.58256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-17.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.0310287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
3.54109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-19.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-18.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-9.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-7.42064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-7.55932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-8.91039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
3.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
9.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
12.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-7.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-9.14074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
10.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.522884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-5.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-7.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
8.31704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-4.79306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.91872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-2.66517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-22.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-7.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
13.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
14.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-7.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-12.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-15.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-20.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.29116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
13.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-17.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-13.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-17.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-4.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
2.38389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-10.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-18.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
2.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-10.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
8.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-2.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-7.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
4.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-7.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-6.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-9.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-5.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-0.719444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-16.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-7.84757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
13.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-3.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-10.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
11.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.861076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-17.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-20.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-9.89517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-18.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-18.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
0.788082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
8.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
9.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-18.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-0.284161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-17.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-18.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-9.26229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-7.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
3.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
11.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
14.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.0312157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-0.196606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-11.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
0.553261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-7.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.84491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-7.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-4.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-1.24381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-11.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
2.74047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-1.86142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
7.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
5.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
5.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-19.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-2.09672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-6.86383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-1.35978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
4.89328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
2.63732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-17.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-18.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-7.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-1.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-9.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-9.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-18.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-10.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-7.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
5.30918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-18.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-4.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-10.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-3.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
13.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-7.79777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
0.926853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-16.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-6.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
3.11153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-1.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-8.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-2.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-1.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-6.95651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-17.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-17.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
7.80586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-6.75077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-7.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.0510826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-8.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-16.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-8.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
0.886852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-18.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-15.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-13.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-0.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-2.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-8.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-18.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-14.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
2.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-18.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-9.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
7.76342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-7.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
0.446869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-18.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-1.72103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-8.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
1.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
2.18629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-0.428417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
5.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-7.84107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-6.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-9.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-12.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-17.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-6.73855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-9.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-19.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
5.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
1.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
2.75749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-18.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-14.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-11.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-7.45521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-18.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-8.40179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-3.19429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-15.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-7.75411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
0.0990601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-0.609991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
0.254025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-13.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
2.34914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-9.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
5.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-7.28632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-18.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-17.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-2.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
6.95597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-4.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-19.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-10.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-18.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-3.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-2.37247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-8.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
3.85094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-12.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-9.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
2.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-3.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
1.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-7.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-3.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
0.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-19.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
1.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-3.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
10.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-5.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-6.18014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-18.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-7.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-17.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-9.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-5.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-9.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
14.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-18.5467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-0.925058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-0.24453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-8.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
4.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-10.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
6.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-4.87391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-8.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
1.55108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-4.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
4.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-8.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-12.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-15.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-7.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.937271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-8.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
3.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-2.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-18.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-10.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
0.511745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-8.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-18.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-9.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-13.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
4.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
13.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-5.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-3.31554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-3.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-10.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
2.87967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-16.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.395073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
3.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
3.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-2.91054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-4.26146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.84619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-14.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-6.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
0.442707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-0.579615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-4.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-8.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.762867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-5.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
4.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-7.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
5.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
6.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
6.69566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-6.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-8.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
