
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.577859,,Surface,1,4859,
0.321419,,Surface,1,4861,
0.669741,,Surface,1,4862,
0.702697,,Surface,1,4863,
0.652659,,Surface,1,4864,
0.730193,,Surface,1,4865,
0.454452,,Surface,1,4866,
0.62227,,Surface,1,4867,
0.321088,,Surface,1,4868,
0.790627,,Surface,1,4869,
0.752062,,Surface,1,4870,
0.451954,,Surface,1,4871,
0.553945,,Surface,1,4872,
0.829822,,Surface,1,4874,
0.634822,,Surface,1,4875,
0.717751,,Surface,1,4876,
0.625283,,Surface,1,4877,
0.517887,,Surface,1,4878,
0.556375,,Surface,1,4879,
0.515155,,Surface,1,4880,
0.738474,,Surface,1,4882,
0.598227,,Surface,1,4883,
0.671229,,Surface,1,4884,
0.612566,,Surface,1,4885,
0.380699,,Surface,1,4886,
0.716899,,Surface,1,4887,
0.56501,,Surface,1,4888,
0.828128,,Surface,1,4889,
0.679158,,Surface,1,4890,
0.66501,,Surface,1,4891,
0.63863,,Surface,1,4892,
0.610621,,Surface,1,4893,
0.42167,,Surface,1,4894,
0.215927,,Surface,1,4895,
0.722832,,Surface,1,4896,
0.696212,,Surface,1,4897,
0.681075,,Surface,1,4899,
0.72816,,Surface,1,4900,
0.683405,,Surface,1,4901,
0.565748,,Surface,1,4902,
0.456059,,Surface,1,4903,
0.901565,,Surface,1,4904,
0.66936,,Surface,1,4905,
0.52889,,Surface,1,4906,
0.688272,,Surface,1,4907,
0.498353,,Surface,1,4908,
0.638536,,Surface,1,4909,
0.5759,,Surface,1,4910,
0.420017,,Surface,1,4911,
0.412125,,Surface,1,4912,
0.576484,,Surface,1,4913,
0.458698,,Surface,1,4914,
0.82775,,Surface,1,4915,
0.48582,,Surface,1,4916,
0.788204,,Surface,1,4917,
0.596785,,Surface,1,4918,
0.613735,,Surface,1,4919,
0.5383,,Surface,1,4920,
0.706068,,Surface,1,4921,
0.444003,,Surface,1,4923,
0.711194,,Surface,1,4924,
0.652097,,Surface,1,4925,
0.583987,,Surface,1,4926,
0.59448,,Surface,1,4927,
0.267168,,Surface,1,4928,
0.530487,,Surface,1,4929,
0.537556,,Surface,1,4930,
0.75788,,Surface,1,4931,
0.641767,,Surface,1,4932,
0.643822,,Surface,1,4933,
0.491869,,Surface,1,4935,
0.775456,,Surface,1,4936,
0.60455,,Surface,1,4937,
0.677741,,Surface,1,4938,
0.521257,,Surface,1,4939,
0.587589,,Surface,1,4940,
0.543223,,Surface,1,4941,
0.729235,,Surface,1,4942,
0.585196,,Surface,1,4943,
0.709839,,Surface,1,4944,
0.563194,,Surface,1,4945,
0.464308,,Surface,1,4946,
0.524353,,Surface,1,4947,
0.854987,,Surface,1,4948,
0.760323,,Surface,1,4949,
0.640853,,Surface,1,4952,
0.337217,,Surface,1,4953,
0.472164,,Surface,1,4954,
0.558756,,Surface,1,4955,
0.619003,,Surface,1,4956,
0.509755,,Surface,1,4957,
0.624401,,Surface,1,4958,
0.677498,,Surface,1,4959,
0.686563,,Surface,1,4960,
0.616801,,Surface,1,4961,
0.678718,,Surface,1,4962,
0.52265,,Surface,1,4963,
0.528719,,Surface,1,4964,
0.331206,,Surface,1,4965,
0.754825,,Surface,1,4966,
0.317999,,Surface,1,4967,
0.641773,,Surface,1,4968,
0.270642,,Surface,1,4969,
0.684593,,Surface,1,4970,
0.513184,,Surface,1,4971,
0.359718,,Surface,1,4972,
0.803198,,Surface,1,4973,
0.792348,,Surface,1,4974,
0.727134,,Surface,1,4975,
0.787435,,Surface,1,4976,
0.576605,,Surface,1,4977,
0.744974,,Surface,1,4979,
0.763341,,Surface,1,4980,
0.621158,,Surface,1,4981,
0.540251,,Surface,1,4982,
0.599896,,Surface,1,4983,
0.379762,,Surface,1,4984,
0.758989,,Surface,1,4985,
0.374915,,Surface,1,4986,
0.82192,,Surface,1,4987,
0.546585,,Surface,1,4988,
0.72411,,Surface,1,4989,
0.472271,,Surface,1,4990,
0.626135,,Surface,1,4991,
0.663618,,Surface,1,4992,
0.760315,,Surface,1,4993,
0.521469,,Surface,1,4994,
0.646851,,Surface,1,4995,
0.757004,,Surface,1,4997,
0.63029,,Surface,1,4998,
0.676011,,Surface,1,4999,
0.741657,,Surface,1,5001,
0.510554,,Surface,1,5003,
0.415541,,Surface,1,5004,
0.667599,,Surface,1,5005,
0.681118,,Surface,1,5006,
0.885651,,Surface,1,5007,
0.668713,,Surface,1,5008,
0.677277,,Surface,1,5009,
0.576207,,Surface,1,5010,
0.463885,,Surface,1,5011,
0.542484,,Surface,1,5012,
0.739532,,Surface,1,5013,
0.727401,,Surface,1,5014,
0.654601,,Surface,1,5015,
0.598506,,Surface,1,5016,
0.746867,,Surface,1,5017,
0.729984,,Surface,1,5019,
0.660022,,Surface,1,5020,
0.701392,,Surface,1,5021,
0.77895,,Surface,1,5022,
0.569804,,Surface,1,5023,
0.53905,,Surface,1,5024,
0.442116,,Surface,1,5025,
0.755571,,Surface,1,5026,
0.780561,,Surface,1,5027,
0.522381,,Surface,1,5028,
0.609695,,Surface,1,5029,
0.549242,,Surface,1,5030,
0.347619,,Surface,1,5031,
0.417625,,Surface,1,5032,
0.768835,,Surface,1,5033,
0.570641,,Surface,1,5034,
0.609059,,Surface,1,5035,
0.335736,,Surface,1,5036,
0.575395,,Surface,1,5037,
0.52838,,Surface,1,5038,
0.434259,,Surface,1,5039,
0.424573,,Surface,1,5040,
0.439176,,Surface,1,5041,
0.515096,,Surface,1,5042,
0.693224,,Surface,1,5043,
0.819826,,Surface,1,5044,
0.539183,,Surface,1,5045,
0.532757,,Surface,1,5046,
0.651666,,Surface,1,5047,
0.58501,,Surface,1,5048,
0.499435,,Surface,1,5049,
0.542704,,Surface,1,5050,
0.655566,,Surface,1,5051,
0.596332,,Surface,1,5052,
0.625155,,Surface,1,5053,
0.622074,,Surface,1,5054,
0.552994,,Surface,1,5055,
0.702621,,Surface,1,5056,
0.525254,,Surface,1,5057,
0.527148,,Surface,1,5058,
0.545161,,Surface,1,5059,
0.431285,,Surface,1,5060,
0.741543,,Surface,1,5061,
0.691412,,Surface,1,5062,
0.747434,,Surface,1,5063,
0.375781,,Surface,1,5064,
0.780669,,Surface,1,5065,
0.408427,,Surface,1,5066,
0.501324,,Surface,1,5067,
0.701962,,Surface,1,5068,
0.33512,,Surface,1,5069,
0.63487,,Surface,1,5070,
0.781369,,Surface,1,5071,
0.67993,,Surface,1,5072,
0.433011,,Surface,1,5073,
0.313277,,Surface,1,5075,
0.602652,,Surface,1,5076,
0.751549,,Surface,1,5077,
0.634795,,Surface,1,5078,
0.792415,,Surface,1,5079,
0.527465,,Surface,1,5080,
0.445259,,Surface,1,5081,
0.756981,,Surface,1,5082,
0.675466,,Surface,1,5083,
0.6498,,Surface,1,5084,
0.342288,,Surface,1,5085,
0.520227,,Surface,1,5086,
0.699758,,Surface,1,5087,
0.767478,,Surface,1,5089,
0.736677,,Surface,1,5090,
0.388501,,Surface,1,5091,
0.763998,,Surface,1,5092,
0.291023,,Surface,1,5093,
0.68061,,Surface,1,5094,
0.45413,,Surface,1,5095,
0.661418,,Surface,1,5097,
0.667228,,Surface,1,5098,
0.51734,,Surface,1,5099,
0.653699,,Surface,1,5100,
0.579558,,Surface,1,5101,
0.790616,,Surface,1,5102,
0.241435,,Surface,1,5103,
0.524417,,Surface,1,5104,
0.676201,,Surface,1,5105,
0.458155,,Surface,1,5106,
0.695298,,Surface,1,5107,
0.602255,,Surface,1,5108,
0.608019,,Surface,1,5109,
0.621426,,Surface,1,5110,
0.417055,,Surface,1,5111,
0.820478,,Surface,1,5112,
0.275163,,Surface,1,5113,
0.650051,,Surface,1,5114,
0.566071,,Surface,1,5115,
0.659755,,Surface,1,5116,
0.185316,,Surface,1,5117,
0.660321,,Surface,1,5119,
0.533328,,Surface,1,5120,
0.571399,,Surface,1,5121,
0.581989,,Surface,1,5122,
0.655334,,Surface,1,5123,
0.246979,,Surface,1,5124,
0.471672,,Surface,1,5125,
0.636177,,Surface,1,5126,
0.691204,,Surface,1,5127,
0.415812,,Surface,1,5128,
0.825886,,Surface,1,5130,
0.660951,,Surface,1,5131,
0.898028,,Surface,1,5132,
0.704661,,Surface,1,5133,
0.823677,,Surface,1,5134,
0.212203,,Surface,1,5135,
0.248653,,Surface,1,5136,
0.709067,,Surface,1,5137,
0.434409,,Surface,1,5138,
0.842544,,Surface,1,5139,
0.377298,,Surface,1,5140,
0.320104,,Surface,1,5141,
0.383979,,Surface,1,5142,
0.572703,,Surface,1,5143,
0.39075,,Surface,1,5144,
0.630065,,Surface,1,5145,
0.664901,,Surface,1,5146,
0.625611,,Surface,1,5147,
0.540904,,Surface,1,5148,
0.611991,,Surface,1,5149,
0.297498,,Surface,1,5151,
0.743761,,Surface,1,5152,
0.692385,,Surface,1,5153,
0.506743,,Surface,1,5154,
0.569662,,Surface,1,5155,
0.356357,,Surface,1,5156,
0.606753,,Surface,1,5157,
0.483862,,Surface,1,5158,
0.639989,,Surface,1,5159,
0.632059,,Surface,1,5160,
0.629221,,Surface,1,5161,
0.558531,,Surface,1,5163,
0.37062,,Surface,1,5164,
0.415297,,Surface,1,5165,
0.586757,,Surface,1,5166,
0.603958,,Surface,1,5167,
0.518881,,Surface,1,5168,
0.665489,,Surface,1,5169,
0.56014,,Surface,1,5170,
0.699564,,Surface,1,5171,
0.541885,,Surface,1,5173,
0.381588,,Surface,1,5174,
0.572553,,Surface,1,5175,
0.78811,,Surface,1,5177,
0.673031,,Surface,1,5178,
0.818937,,Surface,1,5179,
0.679964,,Surface,1,5180,
0.498114,,Surface,1,5181,
0.667837,,Surface,1,5182,
0.50414,,Surface,1,5183,
0.4064,,Surface,1,5184,
0.602418,,Surface,1,5185,
0.675825,,Surface,1,5186,
0.704716,,Surface,1,5187,
0.31075,,Surface,1,5188,
0.50308,,Surface,1,5189,
0.858258,,Surface,1,5190,
0.645875,,Surface,1,5191,
0.625573,,Surface,1,5192,
0.55771,,Surface,1,5193,
0.74969,,Surface,1,5194,
0.605377,,Surface,1,5195,
0.427914,,Surface,1,5196,
0.776428,,Surface,1,5197,
0.663741,,Surface,1,5198,
0.727349,,Surface,1,5199,
0.743697,,Surface,1,5200,
0.671442,,Surface,1,5201,
0.743776,,Surface,1,5202,
0.529748,,Surface,1,5204,
0.218856,,Surface,1,5206,
0.52506,,Surface,1,5207,
0.392865,,Surface,1,5208,
0.704528,,Surface,1,5209,
0.622677,,Surface,1,5210,
0.726518,,Surface,1,5211,
0.619946,,Surface,1,5212,
0.781352,,Surface,1,5213,
0.714217,,Surface,1,5214,
0.546227,,Surface,1,5215,
0.466295,,Surface,1,5216,
0.320704,,Surface,1,5217,
0.714729,,Surface,1,5218,
0.43696,,Surface,1,5219,
0.662401,,Surface,1,5221,
0.677557,,Surface,1,5222,
0.441213,,Surface,1,5223,
0.654208,,Surface,1,5224,
0.512614,,Surface,1,5225,
0.205095,,Surface,1,5226,
0.643417,,Surface,1,5228,
0.66944,,Surface,1,5229,
0.37855,,Surface,1,5230,
0.740591,,Surface,1,5232,
0.645436,,Surface,1,5233,
0.631581,,Surface,1,5234,
0.673755,,Surface,1,5235,
0.760076,,Surface,1,5236,
0.440867,,Surface,1,5237,
0.40362,,Surface,1,5239,
0.671066,,Surface,1,5240,
0.499012,,Surface,1,5241,
0.534651,,Surface,1,5242,
0.751041,,Surface,1,5243,
0.708107,,Surface,1,5244,
0.455187,,Surface,1,5245,
0.484862,,Surface,1,5246,
0.668341,,Surface,1,5247,
0.798463,,Surface,1,5248,
0.348046,,Surface,1,5249,
0.738607,,Surface,1,5250,
0.751598,,Surface,1,5251,
0.686009,,Surface,1,5252,
0.641294,,Surface,1,5254,
0.6663,,Surface,1,5255,
0.640089,,Surface,1,5256,
0.535525,,Surface,1,5257,
0.669157,,Surface,1,5258,
0.488531,,Surface,1,5259,
0.690649,,Surface,1,5260,
0.765759,,Surface,1,5262,
0.561952,,Surface,1,5263,
0.822677,,Surface,1,5264,
0.433263,,Surface,1,5265,
0.866753,,Surface,1,5266,
0.553881,,Surface,1,5267,
0.505134,,Surface,1,5268,
0.709633,,Surface,1,5269,
0.452614,,Surface,1,5270,
0.537058,,Surface,1,5271,
0.511993,,Surface,1,5272,
0.60512,,Surface,1,5273,
0.581477,,Surface,1,5274,
0.407613,,Surface,1,5275,
0.644577,,Surface,1,5276,
0.727131,,Surface,1,5277,
0.640733,,Surface,1,5278,
0.665156,,Surface,1,5279,
0.25686,,Surface,1,5280,
0.533435,,Surface,1,5281,
0.527529,,Surface,1,5282,
0.433495,,Surface,1,5283,
0.587606,,Surface,1,5284,
0.398978,,Surface,1,5285,
0.213397,,Surface,1,5286,
0.492109,,Surface,1,5287,
0.488103,,Surface,1,5288,
0.516752,,Surface,1,5289,
0.295697,,Surface,1,5290,
0.691141,,Surface,1,5291,
0.30513,,Surface,1,5292,
0.726403,,Surface,1,5293,
0.522808,,Surface,1,5294,
0.729389,,Surface,1,5295,
0.602699,,Surface,1,5296,
0.553093,,Surface,1,5297,
0.538114,,Surface,1,5298,
0.563811,,Surface,1,5299,
0.528003,,Surface,1,5300,
0.693126,,Surface,1,5301,
0.56116,,Surface,1,5302,
0.784066,,Surface,1,5303,
0.614512,,Surface,1,5304,
0.792066,,Surface,1,5305,
0.695077,,Surface,1,5306,
0.247622,,Surface,1,5307,
0.715023,,Surface,1,5308,
0.671018,,Surface,1,5309,
0.84174,,Surface,1,5310,
0.507162,,Surface,1,5311,
0.6194,,Surface,1,5312,
0.310718,,Surface,1,5313,
0.707697,,Surface,1,5314,
0.490396,,Surface,1,5315,
0.720206,,Surface,1,5316,
0.507908,,Surface,1,5317,
0.802636,,Surface,1,5318,
0.829196,,Surface,1,5319,
0.489079,,Surface,1,5320,
0.734456,,Surface,1,5321,
0.491719,,Surface,1,5322,
0.52969,,Surface,1,5323,
0.609475,,Surface,1,5324,
0.514496,,Surface,1,5325,
0.594829,,Surface,1,5326,
0.463638,,Surface,1,5328,
0.600128,,Surface,1,5329,
0.771512,,Surface,1,5330,
0.610222,,Surface,1,5331,
0.269408,,Surface,1,5332,
0.613535,,Surface,1,5333,
0.785066,,Surface,1,5334,
0.858492,,Surface,1,5335,
0.285243,,Surface,1,5336,
0.394723,,Surface,1,5337,
0.492461,,Surface,1,5338,
0.601352,,Surface,1,5339,
0.660542,,Surface,1,5340,
0.526975,,Surface,1,5341,
0.59855,,Surface,1,5342,
0.483625,,Surface,1,5343,
0.464435,,Surface,1,5345,
0.521141,,Surface,1,5346,
0.632479,,Surface,1,5347,
0.62254,,Surface,1,5348,
0.797245,,Surface,1,5349,
0.725023,,Surface,1,5350,
0.384633,,Surface,1,5351,
0.838129,,Surface,1,5352,
0.738034,,Surface,1,5353,
0.649842,,Surface,1,5354,
0.601023,,Surface,1,5355,
0.676651,,Surface,1,5356,
0.355837,,Surface,1,5357,
0.394943,,Surface,1,5358,
0.517033,,Surface,1,5359,
0.403617,,Surface,1,5360,
0.356852,,Surface,1,5361,
0.346176,,Surface,1,5362,
0.499091,,Surface,1,5363,
0.741759,,Surface,1,5364,
0.622653,,Surface,1,5366,
0.409024,,Surface,1,5367,
0.657002,,Surface,1,5368,
0.545025,,Surface,1,5369,
0.589371,,Surface,1,5371,
0.802869,,Surface,1,5372,
0.718199,,Surface,1,5373,
0.730894,,Surface,1,5374,
0.421482,,Surface,1,5375,
0.741828,,Surface,1,5377,
0.662023,,Surface,1,5378,
0.673229,,Surface,1,5379,
0.563664,,Surface,1,5380,
0.755824,,Surface,1,5381,
0.832072,,Surface,1,5382,
0.390096,,Surface,1,5383,
0.655436,,Surface,1,5384,
0.430413,,Surface,1,5386,
0.583611,,Surface,1,5387,
0.727029,,Surface,1,5388,
0.633759,,Surface,1,5389,
0.544523,,Surface,1,5390,
0.59009,,Surface,1,5391,
0.815583,,Surface,1,5392,
0.762421,,Surface,1,5393,
0.362421,,Surface,1,5394,
0.545179,,Surface,1,5395,
0.41607,,Surface,1,5396,
0.708621,,Surface,1,5397,
0.758986,,Surface,1,5398,
0.527324,,Surface,1,5399,
0.580197,,Surface,1,5400,
0.255961,,Surface,1,5401,
0.63903,,Surface,1,5402,
0.734247,,Surface,1,5404,
0.627227,,Surface,1,5405,
0.479427,,Surface,1,5406,
0.181428,,Surface,1,5407,
0.656156,,Surface,1,5408,
0.636132,,Surface,1,5410,
0.473386,,Surface,1,5411,
0.511327,,Surface,1,5412,
0.286051,,Surface,1,5413,
0.696736,,Surface,1,5414,
0.592352,,Surface,1,5415,
0.66089,,Surface,1,5416,
0.436082,,Surface,1,5417,
0.609863,,Surface,1,5418,
0.460621,,Surface,1,5419,
0.407117,,Surface,1,5420,
0.662292,,Surface,1,5421,
0.75409,,Surface,1,5422,
0.724428,,Surface,1,5423,
0.610445,,Surface,1,5424,
0.698301,,Surface,1,5425,
0.457473,,Surface,1,5426,
0.763934,,Surface,1,5427,
0.735776,,Surface,1,5428,
0.457441,,Surface,1,5429,
0.686539,,Surface,1,5430,
0.319925,,Surface,1,5431,
0.8015,,Surface,1,5432,
0.454275,,Surface,1,5434,
0.908252,,Surface,1,5435,
0.681481,,Surface,1,5436,
0.67653,,Surface,1,5437,
0.527011,,Surface,1,5438,
0.558434,,Surface,1,5439,
0.700844,,Surface,1,5441,
0.842699,,Surface,1,5442,
0.528042,,Surface,1,5443,
0.668872,,Surface,1,5444,
0.771414,,Surface,1,5446,
0.641734,,Surface,1,5447,
0.216992,,Surface,1,5448,
0.588781,,Surface,1,5450,
0.492258,,Surface,1,5451,
0.710332,,Surface,1,5452,
0.541413,,Surface,1,5453,
0.573149,,Surface,1,5454,
0.819887,,Surface,1,5455,
0.70589,,Surface,1,5456,
0.636741,,Surface,1,5457,
0.746543,,Surface,1,5458,
0.768584,,Surface,1,5459,
0.48136,,Surface,1,5460,
0.810372,,Surface,1,5461,
0.468591,,Surface,1,5462,
0.844353,,Surface,1,5463,
0.71562,,Surface,1,5464,
0.684154,,Surface,1,5465,
0.152559,,Surface,1,5466,
0.663911,,Surface,1,5467,
0.578579,,Surface,1,5468,
0.490367,,Surface,1,5469,
0.565701,,Surface,1,5470,
0.778614,,Surface,1,5471,
0.415068,,Surface,1,5472,
0.621343,,Surface,1,5473,
0.189016,,Surface,1,5474,
0.688303,,Surface,1,5475,
0.302684,,Surface,1,5476,
0.632532,,Surface,1,5477,
0.675354,,Surface,1,5478,
0.680622,,Surface,1,5480,
0.67617,,Surface,1,5481,
0.530691,,Surface,1,5482,
0.597448,,Surface,1,5483,
0.647427,,Surface,1,5484,
0.575746,,Surface,1,5485,
0.239871,,Surface,1,5486,
0.646444,,Surface,1,5487,
0.807158,,Surface,1,5488,
0.863799,,Surface,1,5489,
0.364777,,Surface,1,5490,
0.191037,,Surface,1,5491,
0.753624,,Surface,1,5492,
0.735887,,Surface,1,5494,
0.371897,,Surface,1,5496,
0.765538,,Surface,1,5497,
0.536615,,Surface,1,5499,
0.388358,,Surface,1,5500,
0.377046,,Surface,1,5501,
0.571476,,Surface,1,5502,
0.696639,,Surface,1,5503,
0.562979,,Surface,1,5504,
0.49414,,Surface,1,5505,
0.672253,,Surface,1,5506,
0.681303,,Surface,1,5507,
0.511459,,Surface,1,5508,
0.74862,,Surface,1,5509,
0.573336,,Surface,1,5510,
0.871704,,Surface,1,5511,
0.724134,,Surface,1,5512,
0.46221,,Surface,1,5514,
0.42485,,Surface,1,5515,
0.432815,,Surface,1,5516,
0.213753,,Surface,1,5517,
0.775693,,Surface,1,5519,
0.672035,,Surface,1,5520,
0.673224,,Surface,1,5521,
0.296224,,Surface,1,5522,
0.438899,,Surface,1,5523,
0.808855,,Surface,1,5524,
0.714953,,Surface,1,5525,
0.648221,,Surface,1,5526,
0.578889,,Surface,1,5527,
0.381533,,Surface,1,5528,
0.655398,,Surface,1,5529,
0.545593,,Surface,1,5530,
0.268441,,Surface,1,5531,
0.315174,,Surface,1,5532,
0.662848,,Surface,1,5533,
0.401217,,Surface,1,5534,
0.810718,,Surface,1,5536,
0.483822,,Surface,1,5537,
0.692371,,Surface,1,5538,
0.750641,,Surface,1,5539,
0.48757,,Surface,1,5540,
0.412819,,Surface,1,5541,
0.457044,,Surface,1,5542,
0.70397,,Surface,1,5543,
0.644677,,Surface,1,5544,
0.753742,,Surface,1,5545,
0.626845,,Surface,1,5546,
0.514645,,Surface,1,5547,
0.513132,,Surface,1,5548,
0.552248,,Surface,1,5549,
0.787497,,Surface,1,5550,
0.417874,,Surface,1,5551,
0.509447,,Surface,1,5552,
0.539219,,Surface,1,5553,
0.466839,,Surface,1,5554,
0.701593,,Surface,1,5555,
0.393969,,Surface,1,5556,
0.792155,,Surface,1,5557,
0.107954,,Surface,1,5558,
0.685087,,Surface,1,5559,
0.756854,,Surface,1,5560,
0.501144,,Surface,1,5561,
0.639691,,Surface,1,5562,
0.679662,,Surface,1,5564,
0.794259,,Surface,1,5565,
0.683909,,Surface,1,5566,
0.838815,,Surface,1,5567,
0.59341,,Surface,1,5568,
0.61411,,Surface,1,5569,
0.629169,,Surface,1,5570,
0.601299,,Surface,1,5571,
0.825532,,Surface,1,5572,
0.761046,,Surface,1,5573,
0.518581,,Surface,1,5574,
0.528267,,Surface,1,5575,
0.686844,,Surface,1,5576,
0.594848,,Surface,1,5577,
0.627347,,Surface,1,5578,
0.816465,,Surface,1,5580,
0.545481,,Surface,1,5581,
0.755935,,Surface,1,5582,
0.542751,,Surface,1,5583,
0.333778,,Surface,1,5584,
0.419028,,Surface,1,5585,
0.545155,,Surface,1,5586,
0.218832,,Surface,1,5587,
0.772932,,Surface,1,5588,
0.713583,,Surface,1,5589,
0.49149,,Surface,1,5590,
0.575829,,Surface,1,5591,
0.518948,,Surface,1,5592,
0.709571,,Surface,1,5593,
0.50021,,Surface,1,5594,
0.75839,,Surface,1,5595,
0.26306,,Surface,1,5597,
0.392034,,Surface,1,5598,
0.566987,,Surface,1,5600,
0.498198,,Surface,1,5601,
0.546816,,Surface,1,5602,
0.579316,,Surface,1,5603,
0.44711,,Surface,1,5604,
0.502628,,Surface,1,5605,
0.565215,,Surface,1,5606,
0.558484,,Surface,1,5607,
0.636499,,Surface,1,5608,
0.698388,,Surface,1,5609,
0.594657,,Surface,1,5610,
0.636504,,Surface,1,5611,
0.584983,,Surface,1,5612,
0.825749,,Surface,1,5614,
0.516778,,Surface,1,5615,
0.531943,,Surface,1,5616,
0.315711,,Surface,1,5617,
0.66746,,Surface,1,5618,
0.459923,,Surface,1,5619,
0.574944,,Surface,1,5620,
0.367098,,Surface,1,5621,
0.374477,,Surface,1,5622,
0.314836,,Surface,1,5623,
0.428326,,Surface,1,5624,
0.747287,,Surface,1,5625,
0.349549,,Surface,1,5626,
0.636473,,Surface,1,5627,
0.757526,,Surface,1,5629,
0.511235,,Surface,1,5630,
0.593111,,Surface,1,5631,
0.769192,,Surface,1,5633,
0.798583,,Surface,1,5634,
0.688643,,Surface,1,5635,
0.611696,,Surface,1,5637,
0.854418,,Surface,1,5638,
0.31577,,Surface,1,5639,
0.638086,,Surface,1,5640,
0.802809,,Surface,1,5641,
0.357202,,Surface,1,5642,
0.764676,,Surface,1,5643,
0.528262,,Surface,1,5644,
0.761621,,Surface,1,5645,
0.700185,,Surface,1,5646,
0.759463,,Surface,1,5647,
0.756731,,Surface,1,5648,
0.503587,,Surface,1,5649,
0.151464,,Surface,1,5650,
0.24039,,Surface,1,5651,
0.215131,,Surface,1,5652,
0.679904,,Surface,1,5653,
0.672949,,Surface,1,5654,
0.489783,,Surface,1,5655,
0.587648,,Surface,1,5656,
0.679806,,Surface,1,5657,
0.686591,,Surface,1,5658,
0.626925,,Surface,1,5659,
0.701079,,Surface,1,5660,
0.415917,,Surface,1,5661,
0.665269,,Surface,1,5662,
0.654853,,Surface,1,5663,
0.780961,,Surface,1,5665,
0.809198,,Surface,1,5666,
0.603812,,Surface,1,5667,
0.772053,,Surface,1,5668,
0.782074,,Surface,1,5669,
0.66264,,Surface,1,5670,
0.766159,,Surface,1,5672,
0.556052,,Surface,1,5673,
0.623435,,Surface,1,5674,
0.582675,,Surface,1,5675,
0.636022,,Surface,1,5676,
0.759466,,Surface,1,5677,
0.658969,,Surface,1,5678,
0.230072,,Surface,1,5679,
0.709051,,Surface,1,5680,
0.615409,,Surface,1,5681,
0.534445,,Surface,1,5683,
0.49775,,Surface,1,5684,
0.673943,,Surface,1,5685,
0.693201,,Surface,1,5686,
0.575498,,Surface,1,5687,
0.747838,,Surface,1,5688,
0.71937,,Surface,1,5689,
0.337086,,Surface,1,5690,
0.283597,,Surface,1,5691,
0.634169,,Surface,1,5692,
0.593941,,Surface,1,5693,
0.801706,,Surface,1,5694,
0.409651,,Surface,1,5696,
0.704615,,Surface,1,5697,
0.465172,,Surface,1,5698,
0.637576,,Surface,1,5699,
0.706397,,Surface,1,5701,
0.81842,,Surface,1,5702,
0.437957,,Surface,1,5703,
0.563532,,Surface,1,5704,
0.667814,,Surface,1,5705,
0.645341,,Surface,1,5706,
0.73322,,Surface,1,5707,
0.715555,,Surface,1,5708,
0.640648,,Surface,1,5709,
0.350575,,Surface,1,5710,
0.588277,,Surface,1,5711,
0.689382,,Surface,1,5712,
0.779718,,Surface,1,5713,
0.746931,,Surface,1,5714,
0.67339,,Surface,1,5715,
0.570443,,Surface,1,5716,
0.52317,,Surface,1,5717,
0.565132,,Surface,1,5718,
0.581055,,Surface,1,5719,
0.708174,,Surface,1,5720,
0.555486,,Surface,1,5721,
0.768413,,Surface,1,5722,
0.735191,,Surface,1,5723,
0.594605,,Surface,1,5724,
0.699839,,Surface,1,5725,
0.280835,,Surface,1,5726,
0.42484,,Surface,1,5728,
0.360281,,Surface,1,5729,
0.577664,,Surface,1,5730,
0.822212,,Surface,1,5731,
0.600753,,Surface,1,5732,
0.423839,,Surface,1,5733,
0.301165,,Surface,1,5734,
0.508473,,Surface,1,5735,
0.443135,,Surface,1,5736,
0.624706,,Surface,1,5737,
0.436645,,Surface,1,5738,
0.445444,,Surface,1,5739,
0.583503,,Surface,1,5740,
0.386194,,Surface,1,5741,
0.735317,,Surface,1,5742,
0.441756,,Surface,1,5743,
0.631491,,Surface,1,5744,
0.275039,,Surface,1,5745,
0.577312,,Surface,1,5746,
0.616129,,Surface,1,5747,
0.569426,,Surface,1,5748,
0.401877,,Surface,1,5749,
0.534422,,Surface,1,5750,
0.240912,,Surface,1,5752,
0.588015,,Surface,1,5753,
0.692765,,Surface,1,5754,
0.665302,,Surface,1,5755,
0.352744,,Surface,1,5756,
0.749524,,Surface,1,5757,
0.148153,,Surface,1,5758,
0.564305,,Surface,1,5759,
0.657765,,Surface,1,5760,
0.539668,,Surface,1,5761,
0.565919,,Surface,1,5762,
0.483347,,Surface,1,5763,
0.418928,,Surface,1,5764,
0.645647,,Surface,1,5765,
0.877669,,Surface,1,5767,
0.564094,,Surface,1,5768,
0.487604,,Surface,1,5769,
0.347126,,Surface,1,5770,
0.552528,,Surface,1,5771,
0.54481,,Surface,1,5772,
0.763414,,Surface,1,5773,
0.387992,,Surface,1,5774,
0.70278,,Surface,1,5776,
0.676168,,Surface,1,5777,
0.466062,,Surface,1,5778,
0.479738,,Surface,1,5779,
0.44843,,Surface,1,5780,
0.871674,,Surface,1,5781,
0.867066,,Surface,1,5782,
0.553312,,Surface,1,5783,
0.824296,,Surface,1,5784,
0.73702,,Surface,1,5785,
0.448766,,Surface,1,5786,
0.772275,,Surface,1,5787,
0.524681,,Surface,1,5788,
0.445921,,Surface,1,5789,
0.545295,,Surface,1,5790,
0.858403,,Surface,1,5792,
0.483936,,Surface,1,5793,
0.788113,,Surface,1,5794,
0.444631,,Surface,1,5795,
0.708981,,Surface,1,5796,
0.428086,,Surface,1,5797,
