
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.2088,µm,Surface,Image 1,1,6049,
28.2057,µm,Surface,Image 1,1,6050,
26.5993,µm,Surface,Image 1,1,6051,
21.9401,µm,Surface,Image 1,1,6052,
32.7146,µm,Surface,Image 1,1,6053,
26.6409,µm,Surface,Image 1,1,6054,
30.393,µm,Surface,Image 1,1,6055,
21.378,µm,Surface,Image 1,1,6056,
18.3868,µm,Surface,Image 1,1,6057,
15.4257,µm,Surface,Image 1,1,6059,
22.9947,µm,Surface,Image 1,1,6060,
32.5659,µm,Surface,Image 1,1,6061,
21.5654,µm,Surface,Image 1,1,6062,
31.5241,µm,Surface,Image 1,1,6063,
27.4944,µm,Surface,Image 1,1,6064,
12.2217,µm,Surface,Image 1,1,6065,
19.5594,µm,Surface,Image 1,1,6066,
31.3893,µm,Surface,Image 1,1,6067,
22.0722,µm,Surface,Image 1,1,6068,
14.1279,µm,Surface,Image 1,1,6069,
21.6744,µm,Surface,Image 1,1,6070,
18.8773,µm,Surface,Image 1,1,6071,
30.2465,µm,Surface,Image 1,1,6072,
21.2628,µm,Surface,Image 1,1,6073,
26.0299,µm,Surface,Image 1,1,6074,
27.7741,µm,Surface,Image 1,1,6075,
28.3702,µm,Surface,Image 1,1,6076,
20.7659,µm,Surface,Image 1,1,6077,
31.6678,µm,Surface,Image 1,1,6078,
15.6354,µm,Surface,Image 1,1,6079,
31.0764,µm,Surface,Image 1,1,6081,
30.9439,µm,Surface,Image 1,1,6082,
31.0004,µm,Surface,Image 1,1,6083,
27.856,µm,Surface,Image 1,1,6084,
26.9268,µm,Surface,Image 1,1,6086,
32.7672,µm,Surface,Image 1,1,6087,
17.72,µm,Surface,Image 1,1,6088,
29.3656,µm,Surface,Image 1,1,6089,
23.9068,µm,Surface,Image 1,1,6090,
31.7966,µm,Surface,Image 1,1,6091,
20.2464,µm,Surface,Image 1,1,6092,
28.3721,µm,Surface,Image 1,1,6093,
30.5496,µm,Surface,Image 1,1,6094,
26.7376,µm,Surface,Image 1,1,6095,
22.2458,µm,Surface,Image 1,1,6096,
30.2252,µm,Surface,Image 1,1,6097,
25.5254,µm,Surface,Image 1,1,6098,
30.2727,µm,Surface,Image 1,1,6099,
23.9526,µm,Surface,Image 1,1,6100,
28.7967,µm,Surface,Image 1,1,6101,
28.4916,µm,Surface,Image 1,1,6102,
27.9836,µm,Surface,Image 1,1,6103,
24.7849,µm,Surface,Image 1,1,6104,
22.3965,µm,Surface,Image 1,1,6105,
21.9438,µm,Surface,Image 1,1,6106,
21.4424,µm,Surface,Image 1,1,6107,
25.3213,µm,Surface,Image 1,1,6108,
21.9871,µm,Surface,Image 1,1,6109,
20.9942,µm,Surface,Image 1,1,6110,
26.4188,µm,Surface,Image 1,1,6111,
28.1774,µm,Surface,Image 1,1,6112,
28.0157,µm,Surface,Image 1,1,6113,
29.4998,µm,Surface,Image 1,1,6114,
21.76,µm,Surface,Image 1,1,6115,
27.2281,µm,Surface,Image 1,1,6116,
32.9997,µm,Surface,Image 1,1,6117,
31.9406,µm,Surface,Image 1,1,6120,
20.592,µm,Surface,Image 1,1,6122,
31.2876,µm,Surface,Image 1,1,6123,
19.4739,µm,Surface,Image 1,1,6124,
19.4193,µm,Surface,Image 1,1,6125,
19.0331,µm,Surface,Image 1,1,6126,
14.6989,µm,Surface,Image 1,1,6127,
29.7342,µm,Surface,Image 1,1,6128,
16.1448,µm,Surface,Image 1,1,6129,
27.5454,µm,Surface,Image 1,1,6130,
30.6166,µm,Surface,Image 1,1,6131,
23.5894,µm,Surface,Image 1,1,6132,
22.7788,µm,Surface,Image 1,1,6133,
26.1973,µm,Surface,Image 1,1,6134,
14.732,µm,Surface,Image 1,1,6136,
19.6203,µm,Surface,Image 1,1,6139,
21.1761,µm,Surface,Image 1,1,6140,
19.1202,µm,Surface,Image 1,1,6141,
25.93,µm,Surface,Image 1,1,6142,
31.7863,µm,Surface,Image 1,1,6143,
24.9079,µm,Surface,Image 1,1,6144,
30.8545,µm,Surface,Image 1,1,6145,
26.6424,µm,Surface,Image 1,1,6146,
21.5358,µm,Surface,Image 1,1,6147,
21.7337,µm,Surface,Image 1,1,6148,
32.1042,µm,Surface,Image 1,1,6149,
29.9908,µm,Surface,Image 1,1,6150,
17.0484,µm,Surface,Image 1,1,6151,
25.3259,µm,Surface,Image 1,1,6152,
31.9697,µm,Surface,Image 1,1,6153,
20.0478,µm,Surface,Image 1,1,6154,
23.0735,µm,Surface,Image 1,1,6155,
19.4002,µm,Surface,Image 1,1,6156,
23.6005,µm,Surface,Image 1,1,6157,
26.1291,µm,Surface,Image 1,1,6158,
18.104,µm,Surface,Image 1,1,6160,
15.806,µm,Surface,Image 1,1,6161,
28.1678,µm,Surface,Image 1,1,6163,
23.1924,µm,Surface,Image 1,1,6164,
32.4147,µm,Surface,Image 1,1,6165,
21.123,µm,Surface,Image 1,1,6166,
23.0761,µm,Surface,Image 1,1,6167,
28.0515,µm,Surface,Image 1,1,6168,
17.7482,µm,Surface,Image 1,1,6169,
32.6457,µm,Surface,Image 1,1,6170,
32.3699,µm,Surface,Image 1,1,6171,
27.5627,µm,Surface,Image 1,1,6172,
17.1226,µm,Surface,Image 1,1,6173,
12.1372,µm,Surface,Image 1,1,6174,
15.9181,µm,Surface,Image 1,1,6175,
29.6712,µm,Surface,Image 1,1,6176,
27.768,µm,Surface,Image 1,1,6177,
24.8091,µm,Surface,Image 1,1,6178,
20.3836,µm,Surface,Image 1,1,6180,
31.7408,µm,Surface,Image 1,1,6181,
22.2389,µm,Surface,Image 1,1,6182,
22.1404,µm,Surface,Image 1,1,6183,
24.1876,µm,Surface,Image 1,1,6184,
22.9536,µm,Surface,Image 1,1,6185,
31.437,µm,Surface,Image 1,1,6186,
29.3546,µm,Surface,Image 1,1,6188,
22.1429,µm,Surface,Image 1,1,6189,
16.0382,µm,Surface,Image 1,1,6190,
29.5613,µm,Surface,Image 1,1,6191,
27.4321,µm,Surface,Image 1,1,6192,
19.9174,µm,Surface,Image 1,1,6195,
32.5378,µm,Surface,Image 1,1,6196,
30.555,µm,Surface,Image 1,1,6197,
20.3572,µm,Surface,Image 1,1,6198,
28.4974,µm,Surface,Image 1,1,6199,
20.1625,µm,Surface,Image 1,1,6200,
29.1575,µm,Surface,Image 1,1,6201,
29.1334,µm,Surface,Image 1,1,6202,
15.5949,µm,Surface,Image 1,1,6203,
23.9658,µm,Surface,Image 1,1,6204,
27.0941,µm,Surface,Image 1,1,6205,
14.6779,µm,Surface,Image 1,1,6206,
19.8975,µm,Surface,Image 1,1,6207,
15.2013,µm,Surface,Image 1,1,6208,
26.7656,µm,Surface,Image 1,1,6209,
28.4376,µm,Surface,Image 1,1,6210,
23.6629,µm,Surface,Image 1,1,6211,
27.7663,µm,Surface,Image 1,1,6212,
31.0915,µm,Surface,Image 1,1,6213,
21.4706,µm,Surface,Image 1,1,6215,
29.1374,µm,Surface,Image 1,1,6217,
21.9594,µm,Surface,Image 1,1,6218,
21.2251,µm,Surface,Image 1,1,6219,
19.3572,µm,Surface,Image 1,1,6220,
31.8856,µm,Surface,Image 1,1,6221,
30.2457,µm,Surface,Image 1,1,6222,
22.4689,µm,Surface,Image 1,1,6223,
22.285,µm,Surface,Image 1,1,6224,
29.2232,µm,Surface,Image 1,1,6225,
28.8178,µm,Surface,Image 1,1,6226,
32.333,µm,Surface,Image 1,1,6227,
31.5231,µm,Surface,Image 1,1,6228,
20.5968,µm,Surface,Image 1,1,6229,
23.0902,µm,Surface,Image 1,1,6230,
23.7956,µm,Surface,Image 1,1,6231,
31.7355,µm,Surface,Image 1,1,6232,
25.0403,µm,Surface,Image 1,1,6233,
31.6445,µm,Surface,Image 1,1,6235,
31.1099,µm,Surface,Image 1,1,6236,
33.0097,µm,Surface,Image 1,1,6237,
31.5769,µm,Surface,Image 1,1,6238,
25.7697,µm,Surface,Image 1,1,6239,
32.457,µm,Surface,Image 1,1,6240,
18.4973,µm,Surface,Image 1,1,6241,
20.5533,µm,Surface,Image 1,1,6242,
30.6855,µm,Surface,Image 1,1,6243,
26.9275,µm,Surface,Image 1,1,6244,
23.3536,µm,Surface,Image 1,1,6246,
18.8505,µm,Surface,Image 1,1,6247,
23.5963,µm,Surface,Image 1,1,6248,
23.9167,µm,Surface,Image 1,1,6249,
30.9897,µm,Surface,Image 1,1,6250,
24.2692,µm,Surface,Image 1,1,6251,
21.5487,µm,Surface,Image 1,1,6252,
30.6788,µm,Surface,Image 1,1,6254,
29.7545,µm,Surface,Image 1,1,6255,
32.4424,µm,Surface,Image 1,1,6256,
24.9298,µm,Surface,Image 1,1,6258,
22.7976,µm,Surface,Image 1,1,6259,
28.9816,µm,Surface,Image 1,1,6260,
20.5828,µm,Surface,Image 1,1,6262,
21.4127,µm,Surface,Image 1,1,6263,
12.5239,µm,Surface,Image 1,1,6264,
12.9467,µm,Surface,Image 1,1,6265,
26.3994,µm,Surface,Image 1,1,6266,
20.7515,µm,Surface,Image 1,1,6268,
27.4251,µm,Surface,Image 1,1,6269,
32.2279,µm,Surface,Image 1,1,6270,
21.5615,µm,Surface,Image 1,1,6271,
26.8763,µm,Surface,Image 1,1,6273,
27.1084,µm,Surface,Image 1,1,6274,
19.2125,µm,Surface,Image 1,1,6275,
23.8489,µm,Surface,Image 1,1,6276,
25.0998,µm,Surface,Image 1,1,6277,
20.2566,µm,Surface,Image 1,1,6278,
20.5791,µm,Surface,Image 1,1,6279,
30.926,µm,Surface,Image 1,1,6280,
26.6422,µm,Surface,Image 1,1,6281,
28.7699,µm,Surface,Image 1,1,6282,
22.0329,µm,Surface,Image 1,1,6283,
24.4499,µm,Surface,Image 1,1,6284,
21.6473,µm,Surface,Image 1,1,6285,
33.0691,µm,Surface,Image 1,1,6287,
25.221,µm,Surface,Image 1,1,6288,
29.6723,µm,Surface,Image 1,1,6289,
16.3943,µm,Surface,Image 1,1,6291,
20.1937,µm,Surface,Image 1,1,6292,
19.7245,µm,Surface,Image 1,1,6293,
19.9288,µm,Surface,Image 1,1,6294,
19.5256,µm,Surface,Image 1,1,6295,
31.3448,µm,Surface,Image 1,1,6296,
20.4151,µm,Surface,Image 1,1,6297,
19.2264,µm,Surface,Image 1,1,6298,
19.4273,µm,Surface,Image 1,1,6299,
33.0269,µm,Surface,Image 1,1,6300,
33.331,µm,Surface,Image 1,1,6301,
14.6466,µm,Surface,Image 1,1,6302,
32.6674,µm,Surface,Image 1,1,6303,
19.1989,µm,Surface,Image 1,1,6304,
28.311,µm,Surface,Image 1,1,6305,
26.5242,µm,Surface,Image 1,1,6306,
25.3968,µm,Surface,Image 1,1,6307,
17.044,µm,Surface,Image 1,1,6308,
30.1155,µm,Surface,Image 1,1,6309,
18.0615,µm,Surface,Image 1,1,6310,
29.2634,µm,Surface,Image 1,1,6311,
25.8725,µm,Surface,Image 1,1,6312,
28.0356,µm,Surface,Image 1,1,6313,
31.4908,µm,Surface,Image 1,1,6314,
19.534,µm,Surface,Image 1,1,6315,
26.1792,µm,Surface,Image 1,1,6316,
23.4144,µm,Surface,Image 1,1,6317,
23.3201,µm,Surface,Image 1,1,6318,
23.4659,µm,Surface,Image 1,1,6319,
28.5115,µm,Surface,Image 1,1,6320,
28.6711,µm,Surface,Image 1,1,6322,
31.263,µm,Surface,Image 1,1,6323,
19.6431,µm,Surface,Image 1,1,6324,
18.976,µm,Surface,Image 1,1,6325,
27.8926,µm,Surface,Image 1,1,6326,
9.25212,µm,Surface,Image 1,1,6327,
30.3184,µm,Surface,Image 1,1,6328,
32.6732,µm,Surface,Image 1,1,6330,
30.7093,µm,Surface,Image 1,1,6331,
19.5606,µm,Surface,Image 1,1,6332,
21.5103,µm,Surface,Image 1,1,6333,
23.9475,µm,Surface,Image 1,1,6334,
24.6952,µm,Surface,Image 1,1,6335,
31.9884,µm,Surface,Image 1,1,6336,
32.9841,µm,Surface,Image 1,1,6337,
25.6723,µm,Surface,Image 1,1,6338,
20.0112,µm,Surface,Image 1,1,6340,
30.8147,µm,Surface,Image 1,1,6341,
27.8677,µm,Surface,Image 1,1,6342,
24.5627,µm,Surface,Image 1,1,6343,
21.3241,µm,Surface,Image 1,1,6345,
32.3834,µm,Surface,Image 1,1,6346,
30.0633,µm,Surface,Image 1,1,6347,
29.1471,µm,Surface,Image 1,1,6348,
27.3847,µm,Surface,Image 1,1,6349,
27.241,µm,Surface,Image 1,1,6350,
28.1565,µm,Surface,Image 1,1,6352,
21.7953,µm,Surface,Image 1,1,6353,
31.6675,µm,Surface,Image 1,1,6354,
28.7496,µm,Surface,Image 1,1,6355,
25.3799,µm,Surface,Image 1,1,6356,
19.3029,µm,Surface,Image 1,1,6357,
24.9724,µm,Surface,Image 1,1,6358,
23.0739,µm,Surface,Image 1,1,6359,
28.096,µm,Surface,Image 1,1,6360,
24.2236,µm,Surface,Image 1,1,6361,
32.6862,µm,Surface,Image 1,1,6362,
27.5949,µm,Surface,Image 1,1,6363,
29.064,µm,Surface,Image 1,1,6364,
23.6696,µm,Surface,Image 1,1,6365,
30.5988,µm,Surface,Image 1,1,6366,
31.2643,µm,Surface,Image 1,1,6368,
15.4343,µm,Surface,Image 1,1,6369,
20.9021,µm,Surface,Image 1,1,6370,
16.6741,µm,Surface,Image 1,1,6371,
21.6304,µm,Surface,Image 1,1,6372,
31.7586,µm,Surface,Image 1,1,6373,
31.3167,µm,Surface,Image 1,1,6374,
28.3742,µm,Surface,Image 1,1,6375,
26.5231,µm,Surface,Image 1,1,6376,
28.1918,µm,Surface,Image 1,1,6377,
10.7696,µm,Surface,Image 1,1,6378,
21.2441,µm,Surface,Image 1,1,6380,
19.2015,µm,Surface,Image 1,1,6381,
25.6854,µm,Surface,Image 1,1,6382,
22.0348,µm,Surface,Image 1,1,6383,
29.8866,µm,Surface,Image 1,1,6384,
32.1002,µm,Surface,Image 1,1,6385,
30.9016,µm,Surface,Image 1,1,6386,
29.2823,µm,Surface,Image 1,1,6387,
26.1716,µm,Surface,Image 1,1,6388,
27.4843,µm,Surface,Image 1,1,6389,
19.8182,µm,Surface,Image 1,1,6390,
27.5938,µm,Surface,Image 1,1,6391,
25.3122,µm,Surface,Image 1,1,6392,
32.2702,µm,Surface,Image 1,1,6393,
21.7146,µm,Surface,Image 1,1,6394,
29.493,µm,Surface,Image 1,1,6395,
30.9952,µm,Surface,Image 1,1,6396,
26.9391,µm,Surface,Image 1,1,6397,
28.5591,µm,Surface,Image 1,1,6398,
31.8415,µm,Surface,Image 1,1,6399,
32.77,µm,Surface,Image 1,1,6400,
30.336,µm,Surface,Image 1,1,6402,
29.5088,µm,Surface,Image 1,1,6403,
31.1419,µm,Surface,Image 1,1,6404,
10.1138,µm,Surface,Image 1,1,6405,
25.1513,µm,Surface,Image 1,1,6406,
22.0149,µm,Surface,Image 1,1,6407,
27.2212,µm,Surface,Image 1,1,6408,
25.1887,µm,Surface,Image 1,1,6409,
25.457,µm,Surface,Image 1,1,6410,
20.8484,µm,Surface,Image 1,1,6411,
23.8484,µm,Surface,Image 1,1,6412,
20.2433,µm,Surface,Image 1,1,6413,
14.9546,µm,Surface,Image 1,1,6414,
22.1709,µm,Surface,Image 1,1,6415,
32.202,µm,Surface,Image 1,1,6416,
18.4431,µm,Surface,Image 1,1,6417,
20.513,µm,Surface,Image 1,1,6418,
31.9527,µm,Surface,Image 1,1,6419,
20.0643,µm,Surface,Image 1,1,6420,
26.9243,µm,Surface,Image 1,1,6421,
30.1322,µm,Surface,Image 1,1,6422,
27.7234,µm,Surface,Image 1,1,6424,
25.7727,µm,Surface,Image 1,1,6425,
17.7057,µm,Surface,Image 1,1,6426,
30.6757,µm,Surface,Image 1,1,6427,
25.4565,µm,Surface,Image 1,1,6428,
25.3383,µm,Surface,Image 1,1,6429,
30.1115,µm,Surface,Image 1,1,6430,
29.9584,µm,Surface,Image 1,1,6431,
27.554,µm,Surface,Image 1,1,6432,
25.9994,µm,Surface,Image 1,1,6433,
28.352,µm,Surface,Image 1,1,6434,
21.3102,µm,Surface,Image 1,1,6435,
21.1415,µm,Surface,Image 1,1,6436,
20.3298,µm,Surface,Image 1,1,6437,
25.2015,µm,Surface,Image 1,1,6438,
31.2024,µm,Surface,Image 1,1,6439,
29.346,µm,Surface,Image 1,1,6441,
21.7461,µm,Surface,Image 1,1,6442,
31.2889,µm,Surface,Image 1,1,6443,
22.568,µm,Surface,Image 1,1,6444,
29.4285,µm,Surface,Image 1,1,6445,
10.9714,µm,Surface,Image 1,1,6446,
30.7245,µm,Surface,Image 1,1,6447,
30.4058,µm,Surface,Image 1,1,6448,
30.3351,µm,Surface,Image 1,1,6449,
13.6226,µm,Surface,Image 1,1,6450,
22.6592,µm,Surface,Image 1,1,6451,
24.2647,µm,Surface,Image 1,1,6452,
27.7743,µm,Surface,Image 1,1,6453,
22.6433,µm,Surface,Image 1,1,6454,
30.5953,µm,Surface,Image 1,1,6455,
23.8026,µm,Surface,Image 1,1,6456,
26.9295,µm,Surface,Image 1,1,6457,
22.5342,µm,Surface,Image 1,1,6458,
19.9329,µm,Surface,Image 1,1,6459,
19.3339,µm,Surface,Image 1,1,6460,
21.3696,µm,Surface,Image 1,1,6461,
29.7637,µm,Surface,Image 1,1,6462,
33.0241,µm,Surface,Image 1,1,6463,
26.629,µm,Surface,Image 1,1,6464,
28.174,µm,Surface,Image 1,1,6465,
32.2996,µm,Surface,Image 1,1,6466,
20.8498,µm,Surface,Image 1,1,6467,
25.7924,µm,Surface,Image 1,1,6468,
26.7322,µm,Surface,Image 1,1,6469,
16.0403,µm,Surface,Image 1,1,6470,
11.672,µm,Surface,Image 1,1,6471,
24.6051,µm,Surface,Image 1,1,6472,
18.2124,µm,Surface,Image 1,1,6473,
32.4002,µm,Surface,Image 1,1,6474,
21.011,µm,Surface,Image 1,1,6475,
22.8506,µm,Surface,Image 1,1,6476,
22.36,µm,Surface,Image 1,1,6477,
24.5884,µm,Surface,Image 1,1,6478,
33.0304,µm,Surface,Image 1,1,6479,
19.9622,µm,Surface,Image 1,1,6480,
20.8213,µm,Surface,Image 1,1,6481,
24.1923,µm,Surface,Image 1,1,6482,
30.5339,µm,Surface,Image 1,1,6483,
26.1972,µm,Surface,Image 1,1,6484,
12.5858,µm,Surface,Image 1,1,6485,
25.6181,µm,Surface,Image 1,1,6486,
14.6543,µm,Surface,Image 1,1,6487,
22.5682,µm,Surface,Image 1,1,6488,
21.4741,µm,Surface,Image 1,1,6489,
22.5819,µm,Surface,Image 1,1,6490,
12.1541,µm,Surface,Image 1,1,6491,
25.8695,µm,Surface,Image 1,1,6492,
30.3756,µm,Surface,Image 1,1,6493,
30.0734,µm,Surface,Image 1,1,6494,
28.8537,µm,Surface,Image 1,1,6495,
26.5924,µm,Surface,Image 1,1,6496,
27.4357,µm,Surface,Image 1,1,6497,
27.1778,µm,Surface,Image 1,1,6498,
22.6686,µm,Surface,Image 1,1,6499,
21.7772,µm,Surface,Image 1,1,6500,
30.1786,µm,Surface,Image 1,1,6501,
29.6463,µm,Surface,Image 1,1,6502,
29.2307,µm,Surface,Image 1,1,6503,
27.5107,µm,Surface,Image 1,1,6504,
29.0492,µm,Surface,Image 1,1,6505,
20.0274,µm,Surface,Image 1,1,6506,
17.1894,µm,Surface,Image 1,1,6507,
26.3515,µm,Surface,Image 1,1,6508,
25.4557,µm,Surface,Image 1,1,6509,
28.7416,µm,Surface,Image 1,1,6510,
19.2269,µm,Surface,Image 1,1,6511,
22.282,µm,Surface,Image 1,1,6512,
32.0174,µm,Surface,Image 1,1,6513,
24.69,µm,Surface,Image 1,1,6514,
32.4302,µm,Surface,Image 1,1,6515,
31.539,µm,Surface,Image 1,1,6516,
14.5851,µm,Surface,Image 1,1,6518,
27.7835,µm,Surface,Image 1,1,6519,
19.3716,µm,Surface,Image 1,1,6521,
16.774,µm,Surface,Image 1,1,6522,
25.1336,µm,Surface,Image 1,1,6523,
19.7015,µm,Surface,Image 1,1,6524,
22.8434,µm,Surface,Image 1,1,6525,
25.9082,µm,Surface,Image 1,1,6526,
25.2244,µm,Surface,Image 1,1,6527,
23.1178,µm,Surface,Image 1,1,6528,
32.7338,µm,Surface,Image 1,1,6529,
25.9576,µm,Surface,Image 1,1,6530,
24.4017,µm,Surface,Image 1,1,6531,
32.6608,µm,Surface,Image 1,1,6532,
22.0559,µm,Surface,Image 1,1,6533,
24.7461,µm,Surface,Image 1,1,6534,
19.3295,µm,Surface,Image 1,1,6536,
19.7459,µm,Surface,Image 1,1,6537,
26.8069,µm,Surface,Image 1,1,6538,
25.7897,µm,Surface,Image 1,1,6539,
21.14,µm,Surface,Image 1,1,6540,
31.938,µm,Surface,Image 1,1,6541,
27.1739,µm,Surface,Image 1,1,6542,
22.6916,µm,Surface,Image 1,1,6543,
13.195,µm,Surface,Image 1,1,6544,
32.7663,µm,Surface,Image 1,1,6545,
32.405,µm,Surface,Image 1,1,6546,
26.751,µm,Surface,Image 1,1,6547,
20.653,µm,Surface,Image 1,1,6548,
25.5339,µm,Surface,Image 1,1,6549,
31.2737,µm,Surface,Image 1,1,6550,
23.226,µm,Surface,Image 1,1,6551,
28.0356,µm,Surface,Image 1,1,6552,
30.7059,µm,Surface,Image 1,1,6553,
20.9634,µm,Surface,Image 1,1,6555,
23.9378,µm,Surface,Image 1,1,6556,
28.7532,µm,Surface,Image 1,1,6557,
27.4791,µm,Surface,Image 1,1,6558,
21.7759,µm,Surface,Image 1,1,6559,
22.889,µm,Surface,Image 1,1,6560,
31.6215,µm,Surface,Image 1,1,6561,
21.9928,µm,Surface,Image 1,1,6562,
23.1876,µm,Surface,Image 1,1,6563,
32.611,µm,Surface,Image 1,1,6564,
31.361,µm,Surface,Image 1,1,6565,
22.1318,µm,Surface,Image 1,1,6566,
31.3058,µm,Surface,Image 1,1,6567,
25.8619,µm,Surface,Image 1,1,6568,
23.4253,µm,Surface,Image 1,1,6570,
30.8802,µm,Surface,Image 1,1,6571,
23.5489,µm,Surface,Image 1,1,6573,
20.4958,µm,Surface,Image 1,1,6574,
10.3673,µm,Surface,Image 1,1,6575,
23.2306,µm,Surface,Image 1,1,6576,
25.4822,µm,Surface,Image 1,1,6577,
31.0381,µm,Surface,Image 1,1,6578,
21.346,µm,Surface,Image 1,1,6580,
31.9218,µm,Surface,Image 1,1,6581,
16.9118,µm,Surface,Image 1,1,6582,
29.6208,µm,Surface,Image 1,1,6583,
20.0605,µm,Surface,Image 1,1,6584,
19.3944,µm,Surface,Image 1,1,6585,
22.5238,µm,Surface,Image 1,1,6586,
20.7417,µm,Surface,Image 1,1,6587,
17.2959,µm,Surface,Image 1,1,6588,
32.0077,µm,Surface,Image 1,1,6589,
30.4832,µm,Surface,Image 1,1,6590,
26.6269,µm,Surface,Image 1,1,6591,
19.0061,µm,Surface,Image 1,1,6592,
31.4723,µm,Surface,Image 1,1,6594,
30.9532,µm,Surface,Image 1,1,6595,
30.2657,µm,Surface,Image 1,1,6596,
26.9753,µm,Surface,Image 1,1,6597,
28.2842,µm,Surface,Image 1,1,6598,
28.7682,µm,Surface,Image 1,1,6599,
22.3064,µm,Surface,Image 1,1,6600,
23.8197,µm,Surface,Image 1,1,6601,
22.815,µm,Surface,Image 1,1,6602,
23.907,µm,Surface,Image 1,1,6603,
32.859,µm,Surface,Image 1,1,6604,
21.3496,µm,Surface,Image 1,1,6606,
24.9226,µm,Surface,Image 1,1,6607,
30.8848,µm,Surface,Image 1,1,6608,
29.9122,µm,Surface,Image 1,1,6609,
32.2829,µm,Surface,Image 1,1,6610,
28.9772,µm,Surface,Image 1,1,6611,
26.1209,µm,Surface,Image 1,1,6612,
20.9019,µm,Surface,Image 1,1,6613,
27.5818,µm,Surface,Image 1,1,6614,
24.6965,µm,Surface,Image 1,1,6615,
15.6676,µm,Surface,Image 1,1,6616,
31.5003,µm,Surface,Image 1,1,6617,
26.3673,µm,Surface,Image 1,1,6618,
15.4485,µm,Surface,Image 1,1,6619,
24.4561,µm,Surface,Image 1,1,6620,
15.9636,µm,Surface,Image 1,1,6621,
18.3496,µm,Surface,Image 1,1,6622,
29.7908,µm,Surface,Image 1,1,6623,
29.5378,µm,Surface,Image 1,1,6624,
27.3045,µm,Surface,Image 1,1,6626,
24.4236,µm,Surface,Image 1,1,6627,
32.5048,µm,Surface,Image 1,1,6628,
24.887,µm,Surface,Image 1,1,6629,
25.6568,µm,Surface,Image 1,1,6630,
30.4236,µm,Surface,Image 1,1,6631,
28.0478,µm,Surface,Image 1,1,6632,
26.6795,µm,Surface,Image 1,1,6633,
27.0928,µm,Surface,Image 1,1,6634,
21.3531,µm,Surface,Image 1,1,6635,
20.1667,µm,Surface,Image 1,1,6637,
23.4513,µm,Surface,Image 1,1,6638,
32.4319,µm,Surface,Image 1,1,6639,
31.5439,µm,Surface,Image 1,1,6640,
26.9329,µm,Surface,Image 1,1,6641,
29.7032,µm,Surface,Image 1,1,6642,
27.1086,µm,Surface,Image 1,1,6643,
20.1829,µm,Surface,Image 1,1,6644,
20.2628,µm,Surface,Image 1,1,6645,
16.358,µm,Surface,Image 1,1,6646,
29.8302,µm,Surface,Image 1,1,6647,
9.25078,µm,Surface,Image 1,1,6648,
32.0656,µm,Surface,Image 1,1,6649,
27.4639,µm,Surface,Image 1,1,6650,
12.5431,µm,Surface,Image 1,1,6652,
23.0159,µm,Surface,Image 1,1,6653,
28.6947,µm,Surface,Image 1,1,6654,
23.9867,µm,Surface,Image 1,1,6655,
21.0258,µm,Surface,Image 1,1,6656,
14.4715,µm,Surface,Image 1,1,6657,
18.0513,µm,Surface,Image 1,1,6658,
28.8994,µm,Surface,Image 1,1,6659,
31.8118,µm,Surface,Image 1,1,6660,
17.5331,µm,Surface,Image 1,1,6661,
28.2056,µm,Surface,Image 1,1,6662,
29.5434,µm,Surface,Image 1,1,6663,
27.326,µm,Surface,Image 1,1,6664,
26.0988,µm,Surface,Image 1,1,6665,
29.2982,µm,Surface,Image 1,1,6666,
29.0086,µm,Surface,Image 1,1,6667,
21.1526,µm,Surface,Image 1,1,6668,
20.7855,µm,Surface,Image 1,1,6669,
19.9069,µm,Surface,Image 1,1,6670,
28.0245,µm,Surface,Image 1,1,6671,
30.1587,µm,Surface,Image 1,1,6672,
27.5097,µm,Surface,Image 1,1,6673,
21.6606,µm,Surface,Image 1,1,6675,
11.8044,µm,Surface,Image 1,1,6676,
24.5373,µm,Surface,Image 1,1,6678,
28.7836,µm,Surface,Image 1,1,6679,
23.2056,µm,Surface,Image 1,1,6680,
31.5164,µm,Surface,Image 1,1,6681,
29.0104,µm,Surface,Image 1,1,6682,
26.6155,µm,Surface,Image 1,1,6683,
29.8079,µm,Surface,Image 1,1,6684,
29.4725,µm,Surface,Image 1,1,6685,
28.3483,µm,Surface,Image 1,1,6686,
32.2509,µm,Surface,Image 1,1,6687,
25.4504,µm,Surface,Image 1,1,6689,
16.4767,µm,Surface,Image 1,1,6690,
21.4712,µm,Surface,Image 1,1,6693,
14.7186,µm,Surface,Image 1,1,6694,
28.6689,µm,Surface,Image 1,1,6695,
13.4588,µm,Surface,Image 1,1,6696,
31.8727,µm,Surface,Image 1,1,6697,
22.1192,µm,Surface,Image 1,1,6699,
26.2946,µm,Surface,Image 1,1,6700,
26.1593,µm,Surface,Image 1,1,6701,
30.3288,µm,Surface,Image 1,1,6702,
15.4412,µm,Surface,Image 1,1,6703,
30.035,µm,Surface,Image 1,1,6704,
29.1413,µm,Surface,Image 1,1,6705,
31.9905,µm,Surface,Image 1,1,6706,
31.9854,µm,Surface,Image 1,1,6707,
29.8805,µm,Surface,Image 1,1,6708,
31.0256,µm,Surface,Image 1,1,6709,
19.9968,µm,Surface,Image 1,1,6710,
29.9796,µm,Surface,Image 1,1,6711,
