
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
21.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
16.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
16.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
16.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
16.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
22.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
19.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
18.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
19.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
17.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
17.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
17.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
19.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
17.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
19.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
18.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
24.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
19.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
19.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
19.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
19.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
20.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
20.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
20.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
22.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
20.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
21.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
21.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
22.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
23.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
23.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
23.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
23.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
23.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
25.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
25.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
26.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
26.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
27.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
28.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
28.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
28.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
29.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
29.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
29.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
32.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
32.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
32.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
