
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.380465,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0685735,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
2.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.631611,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.830291,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.704813,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.52037,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.905346,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.37039,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.00595,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.312114,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.640334,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.509244,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.989058,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.907035,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.41112,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.55271,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.204076,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.26146,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
2.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.72132,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.599035,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.727035,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.0099144,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.522824,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.370225,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.84125,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.903331,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.954403,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.551863,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.0735209,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.37627,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.80208,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.912917,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.72493,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.31767,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.88442,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.77649,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.723164,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
2.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.650319,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.72076,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.380948,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0496273,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.80191,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.594307,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
2.30936,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.969535,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.589491,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.985858,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.48084,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.381109,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.93284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.393146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.358759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.489644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.63046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.839911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.71923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.832035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.38989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.24096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.581683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
2.00314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.893991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.809599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.665572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.19557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.648971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.26303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.28303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
2.28363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.25087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.49141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.851996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.914654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.86418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.77938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.41292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.857561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.49233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.47453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.50037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.37673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.819156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.73237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
2.04581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.14778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
2.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.26177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.80216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.94703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.29399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.93645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.77225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.26127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.09989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.93588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
2.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.82899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
2.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.00936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.44182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.39407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.45249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.28037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
2.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.45921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.18522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
