
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.65798,µm,Surface,Position,1,3200,
4.78521,µm,Surface,Position,1,3201,
6.91839,µm,Surface,Position,1,3202,
2.13352,µm,Surface,Position,1,3203,
7.35738,µm,Surface,Position,1,3204,
6.29296,µm,Surface,Position,1,3205,
6.22213,µm,Surface,Position,1,3206,
7.5907,µm,Surface,Position,1,3207,
7.34085,µm,Surface,Position,1,3208,
5.0888,µm,Surface,Position,1,3209,
7.6678,µm,Surface,Position,1,3210,
2.09796,µm,Surface,Position,1,3211,
6.14653,µm,Surface,Position,1,3212,
7.68254,µm,Surface,Position,1,3213,
7.56744,µm,Surface,Position,1,3214,
5.19672,µm,Surface,Position,1,3215,
7.25581,µm,Surface,Position,1,3216,
4.90667,µm,Surface,Position,1,3217,
5.6166,µm,Surface,Position,1,3218,
6.85649,µm,Surface,Position,1,3219,
1.88333,µm,Surface,Position,1,3220,
4.53333,µm,Surface,Position,1,3221,
5.24037,µm,Surface,Position,1,3222,
7.71111,µm,Surface,Position,1,3223,
5.19615,µm,Surface,Position,1,3224,
4.46945,µm,Surface,Position,1,3225,
6.08413,µm,Surface,Position,1,3226,
6.8513,µm,Surface,Position,1,3227,
2.15367,µm,Surface,Position,1,3228,
1.43775,µm,Surface,Position,1,3229,
1.87083,µm,Surface,Position,1,3230,
5.79076,µm,Surface,Position,1,3231,
4.58417,µm,Surface,Position,1,3232,
3.54265,µm,Surface,Position,1,3233,
3.98972,µm,Surface,Position,1,3234,
7.20278,µm,Surface,Position,1,3235,
6.72308,µm,Surface,Position,1,3236,
7.67385,µm,Surface,Position,1,3237,
7.05,µm,Surface,Position,1,3238,
5.90987,µm,Surface,Position,1,3239,
2.43919,µm,Surface,Position,1,3240,
3.11589,µm,Surface,Position,1,3241,
2.86989,µm,Surface,Position,1,3242,
2.64419,µm,Surface,Position,1,3243,
3.37292,µm,Surface,Position,1,3244,
6.17634,µm,Surface,Position,1,3245,
5.95087,µm,Surface,Position,1,3246,
7.58333,µm,Surface,Position,1,3247,
6.38537,µm,Surface,Position,1,3248,
5.85873,µm,Surface,Position,1,3249,
5.75885,µm,Surface,Position,1,3250,
4.77616,µm,Surface,Position,1,3251,
7.32746,µm,Surface,Position,1,3252,
4.54166,µm,Surface,Position,1,3254,
7.56383,µm,Surface,Position,1,3255,
4.45399,µm,Surface,Position,1,3256,
3.55843,µm,Surface,Position,1,3257,
2.5797,µm,Surface,Position,1,3259,
2.1879,µm,Surface,Position,1,3260,
2.11924,µm,Surface,Position,1,3261,
6.4458,µm,Surface,Position,1,3262,
6.33209,µm,Surface,Position,1,3263,
7.48781,µm,Surface,Position,1,3264,
7.70526,µm,Surface,Position,1,3265,
6.18491,µm,Surface,Position,1,3266,
5.32658,µm,Surface,Position,1,3267,
6.94745,µm,Surface,Position,1,3268,
7.50609,µm,Surface,Position,1,3269,
7.54194,µm,Surface,Position,1,3270,
5.94215,µm,Surface,Position,1,3271,
3.01333,µm,Surface,Position,1,3272,
4.16268,µm,Surface,Position,1,3273,
1.18057,µm,Surface,Position,1,3274,
5.34093,µm,Surface,Position,1,3275,
7.62883,µm,Surface,Position,1,3276,
6.08966,µm,Surface,Position,1,3277,
1.45403,µm,Surface,Position,1,3278,
7.69524,µm,Surface,Position,1,3279,
3.90175,µm,Surface,Position,1,3280,
2.41877,µm,Surface,Position,1,3281,
7.58621,µm,Surface,Position,1,3283,
7.20508,µm,Surface,Position,1,3284,
2.21207,µm,Surface,Position,1,3285,
7.53704,µm,Surface,Position,1,3286,
6.56117,µm,Surface,Position,1,3287,
2.04706,µm,Surface,Position,1,3288,
4.59298,µm,Surface,Position,1,3289,
3.40814,µm,Surface,Position,1,3290,
3.99494,µm,Surface,Position,1,3291,
7.18919,µm,Surface,Position,1,3292,
6.05303,µm,Surface,Position,1,3293,
4.9541,µm,Surface,Position,1,3294,
3.55879,µm,Surface,Position,1,3295,
4.65397,µm,Surface,Position,1,3296,
5.01691,µm,Surface,Position,1,3297,
1.94286,µm,Surface,Position,1,3298,
4.53619,µm,Surface,Position,1,3299,
7.7,µm,Surface,Position,1,3300,
7.35248,µm,Surface,Position,1,3301,
4.59196,µm,Surface,Position,1,3302,
6.61372,µm,Surface,Position,1,3303,
7.45589,µm,Surface,Position,1,3304,
5.95373,µm,Surface,Position,1,3305,
4.93262,µm,Surface,Position,1,3306,
2.64889,µm,Surface,Position,1,3307,
6.53585,µm,Surface,Position,1,3308,
5.8482,µm,Surface,Position,1,3309,
6.8,µm,Surface,Position,1,3310,
4.08182,µm,Surface,Position,1,3311,
7.19406,µm,Surface,Position,1,3312,
5.78571,µm,Surface,Position,1,3313,
4.25858,µm,Surface,Position,1,3314,
3.50492,µm,Surface,Position,1,3315,
7.22991,µm,Surface,Position,1,3316,
7.5,µm,Surface,Position,1,3317,
4.41538,µm,Surface,Position,1,3318,
7.63265,µm,Surface,Position,1,3319,
6.10318,µm,Surface,Position,1,3320,
7.11982,µm,Surface,Position,1,3321,
5.83333,µm,Surface,Position,1,3322,
7.64918,µm,Surface,Position,1,3323,
7.12773,µm,Surface,Position,1,3324,
5.28716,µm,Surface,Position,1,3325,
6.9642,µm,Surface,Position,1,3326,
4.72618,µm,Surface,Position,1,3327,
6.4,µm,Surface,Position,1,3328,
3.78932,µm,Surface,Position,1,3329,
6.58633,µm,Surface,Position,1,3330,
2.94435,µm,Surface,Position,1,3331,
7.62727,µm,Surface,Position,1,3332,
4.28718,µm,Surface,Position,1,3333,
5.52994,µm,Surface,Position,1,3335,
7.648,µm,Surface,Position,1,3336,
3.29053,µm,Surface,Position,1,3337,
6.5579,µm,Surface,Position,1,3338,
3.78977,µm,Surface,Position,1,3339,
2.94015,µm,Surface,Position,1,3340,
7.2,µm,Surface,Position,1,3341,
4.94753,µm,Surface,Position,1,3342,
6.70303,µm,Surface,Position,1,3343,
5.91069,µm,Surface,Position,1,3344,
4.7552,µm,Surface,Position,1,3345,
3.12944,µm,Surface,Position,1,3346,
4.71888,µm,Surface,Position,1,3347,
7.04478,µm,Surface,Position,1,3348,
2.36489,µm,Surface,Position,1,3349,
5.45846,µm,Surface,Position,1,3350,
6.705,µm,Surface,Position,1,3351,
6.21288,µm,Surface,Position,1,3352,
7.06879,µm,Surface,Position,1,3353,
6.4,µm,Surface,Position,1,3354,
6.40698,µm,Surface,Position,1,3355,
2.91129,µm,Surface,Position,1,3356,
6.6125,µm,Surface,Position,1,3357,
1.07655,µm,Surface,Position,1,3358,
6.52258,µm,Surface,Position,1,3359,
5.98313,µm,Surface,Position,1,3360,
7.6,µm,Surface,Position,1,3361,
5.82982,µm,Surface,Position,1,3362,
5.33151,µm,Surface,Position,1,3363,
4.69222,µm,Surface,Position,1,3364,
7.58286,µm,Surface,Position,1,3365,
4.1285,µm,Surface,Position,1,3366,
2.91718,µm,Surface,Position,1,3367,
6.8,µm,Surface,Position,1,3368,
3.15455,µm,Surface,Position,1,3369,
6.73995,µm,Surface,Position,1,3370,
7.34017,µm,Surface,Position,1,3371,
4.96959,µm,Surface,Position,1,3372,
0.861538,µm,Surface,Position,1,3373,
2.71638,µm,Surface,Position,1,3374,
1.93684,µm,Surface,Position,1,3375,
5.7371,µm,Surface,Position,1,3376,
7.63902,µm,Surface,Position,1,3378,
7.70141,µm,Surface,Position,1,3379,
4.70106,µm,Surface,Position,1,3380,
3.22479,µm,Surface,Position,1,3381,
6.47972,µm,Surface,Position,1,3382,
5.72484,µm,Surface,Position,1,3383,
7.575,µm,Surface,Position,1,3384,
7.0392,µm,Surface,Position,1,3385,
3.85201,µm,Surface,Position,1,3386,
4.37908,µm,Surface,Position,1,3387,
6.64946,µm,Surface,Position,1,3388,
2.8383,µm,Surface,Position,1,3389,
1.89885,µm,Surface,Position,1,3390,
2.96919,µm,Surface,Position,1,3391,
4.68542,µm,Surface,Position,1,3392,
6.47788,µm,Surface,Position,1,3393,
3.96471,µm,Surface,Position,1,3394,
7.29286,µm,Surface,Position,1,3395,
7.15641,µm,Surface,Position,1,3396,
3.1802,µm,Surface,Position,1,3398,
6.0087,µm,Surface,Position,1,3399,
6.17209,µm,Surface,Position,1,3400,
7.57778,µm,Surface,Position,1,3401,
5.2875,µm,Surface,Position,1,3402,
5.29864,µm,Surface,Position,1,3403,
5.79911,µm,Surface,Position,1,3404,
7.2,µm,Surface,Position,1,3405,
2.11307,µm,Surface,Position,1,3406,
6.99727,µm,Surface,Position,1,3407,
3.53243,µm,Surface,Position,1,3408,
4.0681,µm,Surface,Position,1,3409,
6.51064,µm,Surface,Position,1,3410,
6.92,µm,Surface,Position,1,3411,
4.1596,µm,Surface,Position,1,3413,
6.61914,µm,Surface,Position,1,3414,
4.12019,µm,Surface,Position,1,3416,
6.1306,µm,Surface,Position,1,3417,
2.00706,µm,Surface,Position,1,3418,
6.50168,µm,Surface,Position,1,3419,
6.62708,µm,Surface,Position,1,3420,
6.04752,µm,Surface,Position,1,3421,
3.66323,µm,Surface,Position,1,3422,
6.84273,µm,Surface,Position,1,3425,
7.39444,µm,Surface,Position,1,3426,
3.68378,µm,Surface,Position,1,3427,
4.51276,µm,Surface,Position,1,3428,
6.34051,µm,Surface,Position,1,3429,
3.53016,µm,Surface,Position,1,3430,
7.6,µm,Surface,Position,1,3431,
7.68368,µm,Surface,Position,1,3433,
5.14363,µm,Surface,Position,1,3434,
5.65704,µm,Surface,Position,1,3435,
6.47843,µm,Surface,Position,1,3436,
7.66627,µm,Surface,Position,1,3437,
5.59226,µm,Surface,Position,1,3438,
1.98674,µm,Surface,Position,1,3439,
3.91574,µm,Surface,Position,1,3440,
2.7664,µm,Surface,Position,1,3441,
1.64857,µm,Surface,Position,1,3442,
7.15172,µm,Surface,Position,1,3443,
6.04331,µm,Surface,Position,1,3444,
1.55769,µm,Surface,Position,1,3445,
7.67857,µm,Surface,Position,1,3446,
5.9406,µm,Surface,Position,1,3447,
7.07183,µm,Surface,Position,1,3448,
4.02692,µm,Surface,Position,1,3450,
3.92106,µm,Surface,Position,1,3451,
3.86437,µm,Surface,Position,1,3452,
0.43554,µm,Surface,Position,1,3453,
6.97815,µm,Surface,Position,1,3454,
4.6,µm,Surface,Position,1,3455,
3.89349,µm,Surface,Position,1,3456,
6.9699,µm,Surface,Position,1,3458,
5.19059,µm,Surface,Position,1,3459,
3.40243,µm,Surface,Position,1,3460,
6.29547,µm,Surface,Position,1,3461,
6.98378,µm,Surface,Position,1,3462,
6.60184,µm,Surface,Position,1,3463,
6.34805,µm,Surface,Position,1,3464,
4.25211,µm,Surface,Position,1,3465,
7.59583,µm,Surface,Position,1,3466,
4.38472,µm,Surface,Position,1,3467,
4.55864,µm,Surface,Position,1,3468,
5.3087,µm,Surface,Position,1,3470,
5.87788,µm,Surface,Position,1,3471,
7.56164,µm,Surface,Position,1,3472,
5.8562,µm,Surface,Position,1,3473,
1.64857,µm,Surface,Position,1,3474,
6.89375,µm,Surface,Position,1,3475,
7.59108,µm,Surface,Position,1,3476,
6.47937,µm,Surface,Position,1,3477,
7.24444,µm,Surface,Position,1,3478,
7.54892,µm,Surface,Position,1,3479,
7.64706,µm,Surface,Position,1,3480,
3.63125,µm,Surface,Position,1,3481,
1.90852,µm,Surface,Position,1,3482,
3.55142,µm,Surface,Position,1,3483,
5.65155,µm,Surface,Position,1,3484,
5.76583,µm,Surface,Position,1,3485,
7.44952,µm,Surface,Position,1,3486,
2.02086,µm,Surface,Position,1,3487,
5.54516,µm,Surface,Position,1,3488,
6.42222,µm,Surface,Position,1,3489,
5.1434,µm,Surface,Position,1,3490,
7.68099,µm,Surface,Position,1,3491,
2.10231,µm,Surface,Position,1,3492,
3.73064,µm,Surface,Position,1,3493,
4.09412,µm,Surface,Position,1,3494,
7.57576,µm,Surface,Position,1,3495,
4.64379,µm,Surface,Position,1,3496,
4.42066,µm,Surface,Position,1,3497,
6.49138,µm,Surface,Position,1,3499,
7.31871,µm,Surface,Position,1,3500,
5.10892,µm,Surface,Position,1,3501,
5.57355,µm,Surface,Position,1,3502,
0.921053,µm,Surface,Position,1,3503,
1.90651,µm,Surface,Position,1,3505,
5.85782,µm,Surface,Position,1,3506,
4.73333,µm,Surface,Position,1,3507,
3.66772,µm,Surface,Position,1,3508,
7.60125,µm,Surface,Position,1,3509,
5.91515,µm,Surface,Position,1,3510,
4.8237,µm,Surface,Position,1,3511,
2.40622,µm,Surface,Position,1,3512,
7.30744,µm,Surface,Position,1,3513,
6.40296,µm,Surface,Position,1,3514,
4.67445,µm,Surface,Position,1,3515,
6.05507,µm,Surface,Position,1,3516,
7.38406,µm,Surface,Position,1,3517,
4.01039,µm,Surface,Position,1,3518,
5.5195,µm,Surface,Position,1,3519,
5.95556,µm,Surface,Position,1,3521,
2.85684,µm,Surface,Position,1,3522,
6.17857,µm,Surface,Position,1,3523,
2.46667,µm,Surface,Position,1,3524,
7.0142,µm,Surface,Position,1,3525,
7.41371,µm,Surface,Position,1,3526,
3.60635,µm,Surface,Position,1,3527,
6.33745,µm,Surface,Position,1,3528,
5.66638,µm,Surface,Position,1,3529,
5.42813,µm,Surface,Position,1,3530,
7.33394,µm,Surface,Position,1,3531,
6.80611,µm,Surface,Position,1,3532,
7.53649,µm,Surface,Position,1,3533,
2.95529,µm,Surface,Position,1,3534,
7.225,µm,Surface,Position,1,3535,
4.16988,µm,Surface,Position,1,3536,
5.69729,µm,Surface,Position,1,3537,
7.39492,µm,Surface,Position,1,3538,
2.31013,µm,Surface,Position,1,3539,
5.77892,µm,Surface,Position,1,3540,
4.01168,µm,Surface,Position,1,3541,
6.59286,µm,Surface,Position,1,3542,
4.60444,µm,Surface,Position,1,3543,
7.59672,µm,Surface,Position,1,3544,
3.02891,µm,Surface,Position,1,3545,
7.67532,µm,Surface,Position,1,3546,
3.16716,µm,Surface,Position,1,3547,
6.05779,µm,Surface,Position,1,3548,
7.03443,µm,Surface,Position,1,3549,
7.53913,µm,Surface,Position,1,3550,
5.86341,µm,Surface,Position,1,3551,
3.69748,µm,Surface,Position,1,3552,
4.18542,µm,Surface,Position,1,3553,
6.60601,µm,Surface,Position,1,3554,
7.44719,µm,Surface,Position,1,3555,
6.21478,µm,Surface,Position,1,3556,
7.59407,µm,Surface,Position,1,3557,
4.38155,µm,Surface,Position,1,3558,
5.88007,µm,Surface,Position,1,3559,
7.25333,µm,Surface,Position,1,3560,
5.09474,µm,Surface,Position,1,3561,
2.01723,µm,Surface,Position,1,3562,
7.43185,µm,Surface,Position,1,3563,
1.7558,µm,Surface,Position,1,3564,
5.13158,µm,Surface,Position,1,3565,
3.04639,µm,Surface,Position,1,3566,
3.19526,µm,Surface,Position,1,3567,
3.34157,µm,Surface,Position,1,3568,
2.72645,µm,Surface,Position,1,3569,
6.58488,µm,Surface,Position,1,3570,
6.62857,µm,Surface,Position,1,3571,
6.27162,µm,Surface,Position,1,3572,
1.51959,µm,Surface,Position,1,3573,
4.71119,µm,Surface,Position,1,3574,
1.09575,µm,Surface,Position,1,3575,
7.14444,µm,Surface,Position,1,3576,
7.15971,µm,Surface,Position,1,3577,
4.24044,µm,Surface,Position,1,3578,
4.86073,µm,Surface,Position,1,3579,
7.26587,µm,Surface,Position,1,3580,
6.35,µm,Surface,Position,1,3581,
7.29488,µm,Surface,Position,1,3582,
1.98537,µm,Surface,Position,1,3584,
1.43371,µm,Surface,Position,1,3585,
7.6,µm,Surface,Position,1,3587,
2.21484,µm,Surface,Position,1,3588,
6.45,µm,Surface,Position,1,3589,
4.39348,µm,Surface,Position,1,3590,
5.8534,µm,Surface,Position,1,3591,
6.8,µm,Surface,Position,1,3592,
6.85376,µm,Surface,Position,1,3593,
2.7302,µm,Surface,Position,1,3594,
6.41027,µm,Surface,Position,1,3595,
5.13235,µm,Surface,Position,1,3596,
6.59689,µm,Surface,Position,1,3597,
7.40147,µm,Surface,Position,1,3598,
7.58667,µm,Surface,Position,1,3599,
2.15279,µm,Surface,Position,1,3600,
3.52379,µm,Surface,Position,1,3601,
3.56835,µm,Surface,Position,1,3602,
2.677,µm,Surface,Position,1,3603,
7.14242,µm,Surface,Position,1,3604,
5.70116,µm,Surface,Position,1,3605,
5.97621,µm,Surface,Position,1,3606,
4.39846,µm,Surface,Position,1,3607,
4.225,µm,Surface,Position,1,3608,
5.94386,µm,Surface,Position,1,3609,
5.82857,µm,Surface,Position,1,3610,
5.42567,µm,Surface,Position,1,3611,
4.78426,µm,Surface,Position,1,3612,
4.24737,µm,Surface,Position,1,3613,
1.9869,µm,Surface,Position,1,3614,
7.43308,µm,Surface,Position,1,3615,
4.89508,µm,Surface,Position,1,3616,
2.71124,µm,Surface,Position,1,3617,
6.23605,µm,Surface,Position,1,3618,
4.88945,µm,Surface,Position,1,3619,
4.81769,µm,Surface,Position,1,3620,
5.57957,µm,Surface,Position,1,3621,
5.30105,µm,Surface,Position,1,3622,
4.64444,µm,Surface,Position,1,3623,
2.87586,µm,Surface,Position,1,3624,
5.71751,µm,Surface,Position,1,3625,
3.27473,µm,Surface,Position,1,3626,
3.99672,µm,Surface,Position,1,3627,
2.62306,µm,Surface,Position,1,3629,
0.3225,µm,Surface,Position,1,3630,
7.71594,µm,Surface,Position,1,3631,
6.63875,µm,Surface,Position,1,3632,
7.5828,µm,Surface,Position,1,3633,
7.62438,µm,Surface,Position,1,3634,
3.17095,µm,Surface,Position,1,3635,
3.02472,µm,Surface,Position,1,3636,
2.825,µm,Surface,Position,1,3637,
3.06108,µm,Surface,Position,1,3638,
2.46766,µm,Surface,Position,1,3639,
7.07934,µm,Surface,Position,1,3640,
4.91818,µm,Surface,Position,1,3641,
5.58156,µm,Surface,Position,1,3642,
7.37115,µm,Surface,Position,1,3643,
2.13754,µm,Surface,Position,1,3644,
5.60833,µm,Surface,Position,1,3646,
6.05682,µm,Surface,Position,1,3647,
6.77896,µm,Surface,Position,1,3648,
6.15077,µm,Surface,Position,1,3649,
2.37311,µm,Surface,Position,1,3650,
6.12826,µm,Surface,Position,1,3651,
7.656,µm,Surface,Position,1,3652,
7.66916,µm,Surface,Position,1,3653,
6.38933,µm,Surface,Position,1,3654,
7.64248,µm,Surface,Position,1,3655,
4.31355,µm,Surface,Position,1,3656,
6.37653,µm,Surface,Position,1,3657,
4.71069,µm,Surface,Position,1,3658,
7.0717,µm,Surface,Position,1,3659,
4.40456,µm,Surface,Position,1,3660,
7.0844,µm,Surface,Position,1,3661,
6.27636,µm,Surface,Position,1,3662,
7.58912,µm,Surface,Position,1,3663,
7.67727,µm,Surface,Position,1,3664,
7.56324,µm,Surface,Position,1,3665,
7.55556,µm,Surface,Position,1,3666,
2.56847,µm,Surface,Position,1,3667,
5.33846,µm,Surface,Position,1,3668,
7.58182,µm,Surface,Position,1,3669,
6.6179,µm,Surface,Position,1,3670,
6.64871,µm,Surface,Position,1,3671,
7.49403,µm,Surface,Position,1,3672,
2.49034,µm,Surface,Position,1,3673,
2.81405,µm,Surface,Position,1,3674,
5.57408,µm,Surface,Position,1,3675,
7.7,µm,Surface,Position,1,3676,
1.73307,µm,Surface,Position,1,3677,
7.8,µm,Surface,Position,1,3678,
5.8792,µm,Surface,Position,1,3679,
1.67801,µm,Surface,Position,1,3680,
3.94672,µm,Surface,Position,1,3681,
4.00861,µm,Surface,Position,1,3682,
1.53372,µm,Surface,Position,1,3683,
4.28,µm,Surface,Position,1,3684,
6.88772,µm,Surface,Position,1,3685,
3.3899,µm,Surface,Position,1,3686,
3.38353,µm,Surface,Position,1,3687,
0.767918,µm,Surface,Position,1,3688,
5.81089,µm,Surface,Position,1,3689,
3.12286,µm,Surface,Position,1,3690,
6.45068,µm,Surface,Position,1,3691,
4.19124,µm,Surface,Position,1,3692,
4.9959,µm,Surface,Position,1,3693,
7.58851,µm,Surface,Position,1,3694,
6.825,µm,Surface,Position,1,3695,
2.30667,µm,Surface,Position,1,3696,
6.75369,µm,Surface,Position,1,3697,
3.93497,µm,Surface,Position,1,3698,
2.87021,µm,Surface,Position,1,3699,
4.44908,µm,Surface,Position,1,3700,
7.3625,µm,Surface,Position,1,3701,
2.33904,µm,Surface,Position,1,3702,
2.60863,µm,Surface,Position,1,3703,
7.03866,µm,Surface,Position,1,3704,
7.45575,µm,Surface,Position,1,3705,
6.81063,µm,Surface,Position,1,3706,
5.89574,µm,Surface,Position,1,3707,
4.53821,µm,Surface,Position,1,3708,
6.55433,µm,Surface,Position,1,3709,
7.69896,µm,Surface,Position,1,3710,
7.5901,µm,Surface,Position,1,3711,
2.23598,µm,Surface,Position,1,3712,
6.70154,µm,Surface,Position,1,3713,
6.95469,µm,Surface,Position,1,3714,
0.774194,µm,Surface,Position,1,3715,
4.62004,µm,Surface,Position,1,3716,
5.75087,µm,Surface,Position,1,3717,
4.73543,µm,Surface,Position,1,3719,
3.7912,µm,Surface,Position,1,3720,
3.23507,µm,Surface,Position,1,3721,
7.32549,µm,Surface,Position,1,3722,
3.68371,µm,Surface,Position,1,3723,
5.85455,µm,Surface,Position,1,3724,
6.60186,µm,Surface,Position,1,3725,
6.33578,µm,Surface,Position,1,3726,
2.59498,µm,Surface,Position,1,3727,
6.41003,µm,Surface,Position,1,3728,
7.39419,µm,Surface,Position,1,3729,
7.17753,µm,Surface,Position,1,3730,
7.69349,µm,Surface,Position,1,3731,
5.53236,µm,Surface,Position,1,3732,
5.01765,µm,Surface,Position,1,3733,
6.32576,µm,Surface,Position,1,3734,
4.69519,µm,Surface,Position,1,3735,
7.48389,µm,Surface,Position,1,3736,
4.12179,µm,Surface,Position,1,3737,
7.30829,µm,Surface,Position,1,3738,
3.8793,µm,Surface,Position,1,3739,
4.62147,µm,Surface,Position,1,3740,
3.6081,µm,Surface,Position,1,3741,
7.632,µm,Surface,Position,1,3742,
3.59728,µm,Surface,Position,1,3743,
3.08328,µm,Surface,Position,1,3744,
3.07811,µm,Surface,Position,1,3745,
1.875,µm,Surface,Position,1,3747,
1.26654,µm,Surface,Position,1,3748,
4.00891,µm,Surface,Position,1,3749,
5.02432,µm,Surface,Position,1,3750,
7.2,µm,Surface,Position,1,3751,
7.01875,µm,Surface,Position,1,3752,
7.44444,µm,Surface,Position,1,3753,
2.58179,µm,Surface,Position,1,3754,
6.64787,µm,Surface,Position,1,3755,
4.94286,µm,Surface,Position,1,3756,
2.91928,µm,Surface,Position,1,3757,
7.39083,µm,Surface,Position,1,3758,
3.70233,µm,Surface,Position,1,3759,
3.49792,µm,Surface,Position,1,3761,
6.39522,µm,Surface,Position,1,3762,
5.58824,µm,Surface,Position,1,3763,
6.87442,µm,Surface,Position,1,3764,
6.85733,µm,Surface,Position,1,3765,
6.13534,µm,Surface,Position,1,3766,
3.35514,µm,Surface,Position,1,3767,
6.19494,µm,Surface,Position,1,3768,
6.67059,µm,Surface,Position,1,3769,
5.63658,µm,Surface,Position,1,3770,
4.72712,µm,Surface,Position,1,3772,
6.26743,µm,Surface,Position,1,3773,
7.02977,µm,Surface,Position,1,3774,
6.48661,µm,Surface,Position,1,3775,
3.96565,µm,Surface,Position,1,3776,
7.21053,µm,Surface,Position,1,3777,
7.7451,µm,Surface,Position,1,3778,
7.65,µm,Surface,Position,1,3779,
7.16712,µm,Surface,Position,1,3780,
1.98517,µm,Surface,Position,1,3781,
7.55238,µm,Surface,Position,1,3782,
4.31398,µm,Surface,Position,1,3783,
7.14167,µm,Surface,Position,1,3784,
4.54917,µm,Surface,Position,1,3785,
6.92619,µm,Surface,Position,1,3786,
5.26154,µm,Surface,Position,1,3787,
2.28339,µm,Surface,Position,1,3788,
7.74609,µm,Surface,Position,1,3789,
6.89457,µm,Surface,Position,1,3790,
6.05667,µm,Surface,Position,1,3791,
7.74167,µm,Surface,Position,1,3792,
3.29983,µm,Surface,Position,1,3793,
6.74649,µm,Surface,Position,1,3794,
5.54872,µm,Surface,Position,1,3795,
2.67179,µm,Surface,Position,1,3796,
3.1546,µm,Surface,Position,1,3797,
3.27033,µm,Surface,Position,1,3798,
5.04048,µm,Surface,Position,1,3799,
5.02051,µm,Surface,Position,1,3800,
7.40432,µm,Surface,Position,1,3801,
3.63929,µm,Surface,Position,1,3802,
5.7024,µm,Surface,Position,1,3803,
4.19048,µm,Surface,Position,1,3804,
7.77476,µm,Surface,Position,1,3805,
5.7675,µm,Surface,Position,1,3806,
3.45148,µm,Surface,Position,1,3807,
6.09756,µm,Surface,Position,1,3808,
7,µm,Surface,Position,1,3809,
5.93146,µm,Surface,Position,1,3810,
5.81586,µm,Surface,Position,1,3811,
6.5561,µm,Surface,Position,1,3812,
7.46452,µm,Surface,Position,1,3813,
2.45009,µm,Surface,Position,1,3814,
2.56552,µm,Surface,Position,1,3815,
3.29295,µm,Surface,Position,1,3816,
6.30201,µm,Surface,Position,1,3817,
3.74783,µm,Surface,Position,1,3818,
2.85623,µm,Surface,Position,1,3819,
4.34792,µm,Surface,Position,1,3820,
6.48571,µm,Surface,Position,1,3821,
5.20684,µm,Surface,Position,1,3822,
4.89236,µm,Surface,Position,1,3823,
2.11746,µm,Surface,Position,1,3824,
5.41318,µm,Surface,Position,1,3825,
3.36216,µm,Surface,Position,1,3826,
5.86271,µm,Surface,Position,1,3827,
5.14149,µm,Surface,Position,1,3828,
7.468,µm,Surface,Position,1,3829,
7.61702,µm,Surface,Position,1,3830,
4.74477,µm,Surface,Position,1,3831,
4.45699,µm,Surface,Position,1,3832,
7.2125,µm,Surface,Position,1,3833,
5.55231,µm,Surface,Position,1,3834,
7.52252,µm,Surface,Position,1,3836,
5.54584,µm,Surface,Position,1,3837,
5.21081,µm,Surface,Position,1,3838,
7.46436,µm,Surface,Position,1,3839,
6.54343,µm,Surface,Position,1,3840,
2.58235,µm,Surface,Position,1,3841,
4.57556,µm,Surface,Position,1,3843,
2.06905,µm,Surface,Position,1,3844,
4.26382,µm,Surface,Position,1,3845,
6.33892,µm,Surface,Position,1,3846,
6.03333,µm,Surface,Position,1,3847,
2.06444,µm,Surface,Position,1,3848,
7.56923,µm,Surface,Position,1,3849,
4.37508,µm,Surface,Position,1,3850,
6.56484,µm,Surface,Position,1,3851,
7.38333,µm,Surface,Position,1,3852,
4.5,µm,Surface,Position,1,3853,
5.11928,µm,Surface,Position,1,3854,
0.757391,µm,Surface,Position,1,3855,
1.96288,µm,Surface,Position,1,3856,
7.05455,µm,Surface,Position,1,3857,
5.00972,µm,Surface,Position,1,3858,
5.1558,µm,Surface,Position,1,3859,
5.9576,µm,Surface,Position,1,3860,
5.97993,µm,Surface,Position,1,3861,
6.205,µm,Surface,Position,1,3862,
5.83715,µm,Surface,Position,1,3864,
7.63512,µm,Surface,Position,1,3865,
6.34094,µm,Surface,Position,1,3866,
3.17489,µm,Surface,Position,1,3867,
3.01168,µm,Surface,Position,1,3868,
2.92533,µm,Surface,Position,1,3869,
6.67848,µm,Surface,Position,1,3870,
3.76364,µm,Surface,Position,1,3871,
6.02596,µm,Surface,Position,1,3872,
6.65,µm,Surface,Position,1,3873,
5.09586,µm,Surface,Position,1,3874,
2.3509,µm,Surface,Position,1,3875,
5.11515,µm,Surface,Position,1,3876,
2.69057,µm,Surface,Position,1,3877,
1.57708,µm,Surface,Position,1,3878,
7.6,µm,Surface,Position,1,3879,
7.45106,µm,Surface,Position,1,3880,
6.43046,µm,Surface,Position,1,3881,
7.725,µm,Surface,Position,1,3882,
1.7604,µm,Surface,Position,1,3883,
4.26316,µm,Surface,Position,1,3884,
5.14259,µm,Surface,Position,1,3885,
6.80219,µm,Surface,Position,1,3886,
6.9,µm,Surface,Position,1,3887,
1.55029,µm,Surface,Position,1,3888,
2.80388,µm,Surface,Position,1,3889,
1.53846,µm,Surface,Position,1,3890,
4.37959,µm,Surface,Position,1,3891,
5.72281,µm,Surface,Position,1,3892,
1.73075,µm,Surface,Position,1,3893,
2.27333,µm,Surface,Position,1,3894,
