
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.4966,µm,Surface,Position,1,3197,
27.0179,µm,Surface,Position,1,3199,
35.9557,µm,Surface,Position,1,3200,
31.2808,µm,Surface,Position,1,3201,
21.2251,µm,Surface,Position,1,3202,
37.527,µm,Surface,Position,1,3203,
11.6967,µm,Surface,Position,1,3204,
27.25,µm,Surface,Position,1,3205,
32.835,µm,Surface,Position,1,3206,
9.94759,µm,Surface,Position,1,3207,
17.1677,µm,Surface,Position,1,3208,
26.3119,µm,Surface,Position,1,3209,
33.0256,µm,Surface,Position,1,3210,
27.7945,µm,Surface,Position,1,3211,
41.0109,µm,Surface,Position,1,3212,
8.31833,µm,Surface,Position,1,3213,
9.08877,µm,Surface,Position,1,3214,
37.8426,µm,Surface,Position,1,3215,
21.8017,µm,Surface,Position,1,3216,
33.6795,µm,Surface,Position,1,3217,
40.6109,µm,Surface,Position,1,3218,
33.6884,µm,Surface,Position,1,3219,
34.1729,µm,Surface,Position,1,3220,
36.181,µm,Surface,Position,1,3221,
26.0682,µm,Surface,Position,1,3222,
42.7066,µm,Surface,Position,1,3223,
22.9837,µm,Surface,Position,1,3224,
25.5618,µm,Surface,Position,1,3225,
20.6986,µm,Surface,Position,1,3226,
28.8646,µm,Surface,Position,1,3227,
38.0253,µm,Surface,Position,1,3228,
37.2561,µm,Surface,Position,1,3229,
27.2856,µm,Surface,Position,1,3230,
29.5488,µm,Surface,Position,1,3231,
25.7347,µm,Surface,Position,1,3232,
37.0215,µm,Surface,Position,1,3233,
25.2107,µm,Surface,Position,1,3234,
29.0702,µm,Surface,Position,1,3235,
40.756,µm,Surface,Position,1,3236,
16.5272,µm,Surface,Position,1,3237,
23.9762,µm,Surface,Position,1,3238,
25.2388,µm,Surface,Position,1,3239,
34.4176,µm,Surface,Position,1,3240,
28.6674,µm,Surface,Position,1,3241,
27.8814,µm,Surface,Position,1,3242,
32.4143,µm,Surface,Position,1,3243,
33.2705,µm,Surface,Position,1,3244,
26.3582,µm,Surface,Position,1,3245,
24.3812,µm,Surface,Position,1,3246,
23.855,µm,Surface,Position,1,3247,
41.2271,µm,Surface,Position,1,3248,
32.144,µm,Surface,Position,1,3249,
35.9078,µm,Surface,Position,1,3250,
33.9214,µm,Surface,Position,1,3251,
29.4359,µm,Surface,Position,1,3252,
27.6234,µm,Surface,Position,1,3254,
14.7441,µm,Surface,Position,1,3255,
33.969,µm,Surface,Position,1,3256,
26.9104,µm,Surface,Position,1,3257,
35.2185,µm,Surface,Position,1,3259,
27.0398,µm,Surface,Position,1,3260,
34.7579,µm,Surface,Position,1,3261,
19.6495,µm,Surface,Position,1,3262,
31.3864,µm,Surface,Position,1,3263,
34.1713,µm,Surface,Position,1,3264,
45.1461,µm,Surface,Position,1,3265,
30.2184,µm,Surface,Position,1,3266,
36.6242,µm,Surface,Position,1,3267,
30.71,µm,Surface,Position,1,3268,
27.0421,µm,Surface,Position,1,3269,
9.3697,µm,Surface,Position,1,3270,
34.6798,µm,Surface,Position,1,3271,
29.4392,µm,Surface,Position,1,3272,
29.5891,µm,Surface,Position,1,3273,
36.1752,µm,Surface,Position,1,3274,
37.3475,µm,Surface,Position,1,3275,
35.1559,µm,Surface,Position,1,3276,
24.9483,µm,Surface,Position,1,3277,
35.6279,µm,Surface,Position,1,3278,
6.80905,µm,Surface,Position,1,3279,
30.7929,µm,Surface,Position,1,3280,
25.4218,µm,Surface,Position,1,3281,
14.2508,µm,Surface,Position,1,3283,
26.0605,µm,Surface,Position,1,3284,
38.3074,µm,Surface,Position,1,3285,
13.1214,µm,Surface,Position,1,3286,
29.4284,µm,Surface,Position,1,3287,
31.527,µm,Surface,Position,1,3288,
31.3268,µm,Surface,Position,1,3289,
33.6448,µm,Surface,Position,1,3290,
32.1762,µm,Surface,Position,1,3291,
23.6346,µm,Surface,Position,1,3292,
22.9685,µm,Surface,Position,1,3293,
38.5339,µm,Surface,Position,1,3294,
27.2345,µm,Surface,Position,1,3295,
21.9281,µm,Surface,Position,1,3296,
26.6306,µm,Surface,Position,1,3297,
25.7855,µm,Surface,Position,1,3298,
32.1296,µm,Surface,Position,1,3299,
5.38949,µm,Surface,Position,1,3300,
31.3816,µm,Surface,Position,1,3301,
30.6251,µm,Surface,Position,1,3302,
35.0344,µm,Surface,Position,1,3303,
31.8523,µm,Surface,Position,1,3304,
36.4629,µm,Surface,Position,1,3305,
32.6716,µm,Surface,Position,1,3306,
37.7766,µm,Surface,Position,1,3307,
18.0773,µm,Surface,Position,1,3308,
23.4738,µm,Surface,Position,1,3309,
9.64249,µm,Surface,Position,1,3310,
23.4536,µm,Surface,Position,1,3311,
12.6458,µm,Surface,Position,1,3312,
21.0699,µm,Surface,Position,1,3313,
22.6797,µm,Surface,Position,1,3314,
33.0809,µm,Surface,Position,1,3315,
30.06,µm,Surface,Position,1,3316,
30.0364,µm,Surface,Position,1,3317,
34.6425,µm,Surface,Position,1,3318,
11.5731,µm,Surface,Position,1,3319,
33.919,µm,Surface,Position,1,3320,
24.8177,µm,Surface,Position,1,3321,
26.0101,µm,Surface,Position,1,3322,
36.9914,µm,Surface,Position,1,3323,
33.0273,µm,Surface,Position,1,3324,
33.9977,µm,Surface,Position,1,3325,
22.9338,µm,Surface,Position,1,3326,
27.5276,µm,Surface,Position,1,3327,
12.4613,µm,Surface,Position,1,3328,
34.1842,µm,Surface,Position,1,3329,
32.4993,µm,Surface,Position,1,3330,
31.4215,µm,Surface,Position,1,3331,
13.068,µm,Surface,Position,1,3332,
38.9396,µm,Surface,Position,1,3333,
22.6057,µm,Surface,Position,1,3335,
9.77472,µm,Surface,Position,1,3336,
38.8237,µm,Surface,Position,1,3337,
34.638,µm,Surface,Position,1,3338,
37.5266,µm,Surface,Position,1,3339,
29.1903,µm,Surface,Position,1,3340,
7.40209,µm,Surface,Position,1,3341,
25.3842,µm,Surface,Position,1,3342,
29.9315,µm,Surface,Position,1,3343,
37.2536,µm,Surface,Position,1,3344,
37.6573,µm,Surface,Position,1,3345,
25.7759,µm,Surface,Position,1,3346,
39.8253,µm,Surface,Position,1,3347,
28.7462,µm,Surface,Position,1,3348,
29.4913,µm,Surface,Position,1,3349,
29.191,µm,Surface,Position,1,3350,
17.3169,µm,Surface,Position,1,3351,
26.0691,µm,Surface,Position,1,3352,
29.581,µm,Surface,Position,1,3353,
41.5462,µm,Surface,Position,1,3354,
27.5786,µm,Surface,Position,1,3355,
36.1625,µm,Surface,Position,1,3356,
17.536,µm,Surface,Position,1,3357,
36.2204,µm,Surface,Position,1,3358,
19.366,µm,Surface,Position,1,3359,
26.9134,µm,Surface,Position,1,3360,
41.5297,µm,Surface,Position,1,3361,
22.0988,µm,Surface,Position,1,3362,
28.3881,µm,Surface,Position,1,3363,
22.7502,µm,Surface,Position,1,3364,
15.0135,µm,Surface,Position,1,3365,
24.7341,µm,Surface,Position,1,3366,
24.6272,µm,Surface,Position,1,3367,
6.94841,µm,Surface,Position,1,3368,
32.7462,µm,Surface,Position,1,3369,
23.2513,µm,Surface,Position,1,3370,
16.7675,µm,Surface,Position,1,3371,
23.3771,µm,Surface,Position,1,3372,
35.3909,µm,Surface,Position,1,3373,
35.2041,µm,Surface,Position,1,3374,
26.4732,µm,Surface,Position,1,3375,
30.1465,µm,Surface,Position,1,3376,
33.7361,µm,Surface,Position,1,3378,
34.1971,µm,Surface,Position,1,3379,
37.2624,µm,Surface,Position,1,3380,
27.9036,µm,Surface,Position,1,3381,
40.0972,µm,Surface,Position,1,3382,
25.6528,µm,Surface,Position,1,3383,
13.6535,µm,Surface,Position,1,3384,
21.0642,µm,Surface,Position,1,3385,
32.8605,µm,Surface,Position,1,3386,
23.9219,µm,Surface,Position,1,3387,
30.7321,µm,Surface,Position,1,3388,
25.9134,µm,Surface,Position,1,3389,
26.2661,µm,Surface,Position,1,3390,
26.7864,µm,Surface,Position,1,3391,
31.3161,µm,Surface,Position,1,3392,
19.8641,µm,Surface,Position,1,3393,
20.8148,µm,Surface,Position,1,3394,
33.1376,µm,Surface,Position,1,3395,
38.714,µm,Surface,Position,1,3396,
39.3348,µm,Surface,Position,1,3398,
35.0764,µm,Surface,Position,1,3399,
24.1977,µm,Surface,Position,1,3400,
31.6429,µm,Surface,Position,1,3401,
21.752,µm,Surface,Position,1,3402,
23.6735,µm,Surface,Position,1,3403,
28.3471,µm,Surface,Position,1,3404,
9.11733,µm,Surface,Position,1,3405,
28.1229,µm,Surface,Position,1,3406,
29.05,µm,Surface,Position,1,3407,
30.0982,µm,Surface,Position,1,3408,
26.9871,µm,Surface,Position,1,3409,
41.7151,µm,Surface,Position,1,3410,
27.9567,µm,Surface,Position,1,3411,
28.8343,µm,Surface,Position,1,3413,
25.966,µm,Surface,Position,1,3414,
23.9226,µm,Surface,Position,1,3416,
37.4885,µm,Surface,Position,1,3417,
36.7963,µm,Surface,Position,1,3418,
20.6892,µm,Surface,Position,1,3419,
19.9714,µm,Surface,Position,1,3420,
22.6561,µm,Surface,Position,1,3421,
30.2579,µm,Surface,Position,1,3422,
33.2686,µm,Surface,Position,1,3425,
13.8414,µm,Surface,Position,1,3426,
29.0806,µm,Surface,Position,1,3427,
38.2052,µm,Surface,Position,1,3428,
40.5316,µm,Surface,Position,1,3429,
30.8624,µm,Surface,Position,1,3430,
7.66767,µm,Surface,Position,1,3431,
32.2518,µm,Surface,Position,1,3433,
30.2025,µm,Surface,Position,1,3434,
30.9264,µm,Surface,Position,1,3435,
18.3134,µm,Surface,Position,1,3436,
37.9492,µm,Surface,Position,1,3437,
34.2576,µm,Surface,Position,1,3438,
27.361,µm,Surface,Position,1,3439,
25.5644,µm,Surface,Position,1,3440,
35.6506,µm,Surface,Position,1,3441,
25.8305,µm,Surface,Position,1,3442,
12.5168,µm,Surface,Position,1,3443,
27.4771,µm,Surface,Position,1,3444,
37.5342,µm,Surface,Position,1,3445,
5.85045,µm,Surface,Position,1,3446,
40.2586,µm,Surface,Position,1,3447,
24.8147,µm,Surface,Position,1,3448,
36.9919,µm,Surface,Position,1,3450,
34.9912,µm,Surface,Position,1,3451,
36.7196,µm,Surface,Position,1,3452,
35.5612,µm,Surface,Position,1,3453,
24.3007,µm,Surface,Position,1,3454,
31.9111,µm,Surface,Position,1,3455,
35.4802,µm,Surface,Position,1,3456,
22.8679,µm,Surface,Position,1,3458,
21.1248,µm,Surface,Position,1,3459,
31.3943,µm,Surface,Position,1,3460,
35.1128,µm,Surface,Position,1,3461,
34.7176,µm,Surface,Position,1,3462,
35.5591,µm,Surface,Position,1,3463,
36.8772,µm,Surface,Position,1,3464,
35.3651,µm,Surface,Position,1,3465,
34.3225,µm,Surface,Position,1,3466,
29.2794,µm,Surface,Position,1,3467,
24.593,µm,Surface,Position,1,3468,
29.0256,µm,Surface,Position,1,3470,
31.8525,µm,Surface,Position,1,3471,
28.793,µm,Surface,Position,1,3472,
32.1062,µm,Surface,Position,1,3473,
27.1022,µm,Surface,Position,1,3474,
29.119,µm,Surface,Position,1,3475,
15.3923,µm,Surface,Position,1,3476,
28.415,µm,Surface,Position,1,3477,
14.2111,µm,Surface,Position,1,3478,
27.1606,µm,Surface,Position,1,3479,
5.1126,µm,Surface,Position,1,3480,
22.8518,µm,Surface,Position,1,3481,
32.9245,µm,Surface,Position,1,3482,
26.2759,µm,Surface,Position,1,3483,
32.9327,µm,Surface,Position,1,3484,
36.6812,µm,Surface,Position,1,3485,
15.4462,µm,Surface,Position,1,3486,
37.3123,µm,Surface,Position,1,3487,
20.3294,µm,Surface,Position,1,3488,
28.7455,µm,Surface,Position,1,3489,
37.5931,µm,Surface,Position,1,3490,
22.5423,µm,Surface,Position,1,3491,
36.5446,µm,Surface,Position,1,3492,
27.3806,µm,Surface,Position,1,3493,
33.5207,µm,Surface,Position,1,3494,
13.2327,µm,Surface,Position,1,3495,
37.7358,µm,Surface,Position,1,3496,
26.4826,µm,Surface,Position,1,3497,
22.1658,µm,Surface,Position,1,3499,
25.2245,µm,Surface,Position,1,3500,
25.9593,µm,Surface,Position,1,3501,
31.5051,µm,Surface,Position,1,3502,
36.9015,µm,Surface,Position,1,3503,
31.9281,µm,Surface,Position,1,3505,
26.5019,µm,Surface,Position,1,3506,
28.3098,µm,Surface,Position,1,3507,
38.5298,µm,Surface,Position,1,3508,
32.254,µm,Surface,Position,1,3509,
25.6494,µm,Surface,Position,1,3510,
34.4967,µm,Surface,Position,1,3511,
26.2706,µm,Surface,Position,1,3512,
14.5196,µm,Surface,Position,1,3513,
27.6789,µm,Surface,Position,1,3514,
36.1205,µm,Surface,Position,1,3515,
24.7152,µm,Surface,Position,1,3516,
30.3404,µm,Surface,Position,1,3517,
31.0301,µm,Surface,Position,1,3518,
27.977,µm,Surface,Position,1,3519,
20.2773,µm,Surface,Position,1,3521,
26.9583,µm,Surface,Position,1,3522,
39.3651,µm,Surface,Position,1,3523,
26.4806,µm,Surface,Position,1,3524,
27.5215,µm,Surface,Position,1,3525,
31.9145,µm,Surface,Position,1,3526,
34.1831,µm,Surface,Position,1,3527,
23.7799,µm,Surface,Position,1,3528,
25.5376,µm,Surface,Position,1,3529,
28.6613,µm,Surface,Position,1,3530,
29.2814,µm,Surface,Position,1,3531,
31.4345,µm,Surface,Position,1,3532,
22.2112,µm,Surface,Position,1,3533,
38.4881,µm,Surface,Position,1,3534,
9.85445,µm,Surface,Position,1,3535,
28.3912,µm,Surface,Position,1,3536,
39.8112,µm,Surface,Position,1,3537,
30.8741,µm,Surface,Position,1,3538,
30.712,µm,Surface,Position,1,3539,
22.9114,µm,Surface,Position,1,3540,
24.7157,µm,Surface,Position,1,3541,
29.9018,µm,Surface,Position,1,3542,
33.8705,µm,Surface,Position,1,3543,
30.2961,µm,Surface,Position,1,3544,
24.2964,µm,Surface,Position,1,3545,
10.6243,µm,Surface,Position,1,3546,
38.9131,µm,Surface,Position,1,3547,
33.9221,µm,Surface,Position,1,3548,
32.5932,µm,Surface,Position,1,3549,
20.7709,µm,Surface,Position,1,3550,
40.0285,µm,Surface,Position,1,3551,
32.1741,µm,Surface,Position,1,3552,
23.1205,µm,Surface,Position,1,3553,
22.5797,µm,Surface,Position,1,3554,
23.9158,µm,Surface,Position,1,3555,
24.2359,µm,Surface,Position,1,3556,
32.2529,µm,Surface,Position,1,3557,
33.0788,µm,Surface,Position,1,3558,
23.8299,µm,Surface,Position,1,3559,
7.85017,µm,Surface,Position,1,3560,
28.0694,µm,Surface,Position,1,3561,
37.0655,µm,Surface,Position,1,3562,
33.3394,µm,Surface,Position,1,3563,
27.6897,µm,Surface,Position,1,3564,
24.1974,µm,Surface,Position,1,3565,
28.3474,µm,Surface,Position,1,3566,
25.267,µm,Surface,Position,1,3567,
38.9941,µm,Surface,Position,1,3568,
33.1291,µm,Surface,Position,1,3569,
20.6497,µm,Surface,Position,1,3570,
28.9231,µm,Surface,Position,1,3571,
18.7237,µm,Surface,Position,1,3572,
37.3599,µm,Surface,Position,1,3573,
38.2822,µm,Surface,Position,1,3574,
34.7086,µm,Surface,Position,1,3575,
28.0677,µm,Surface,Position,1,3576,
16.1843,µm,Surface,Position,1,3577,
38.4864,µm,Surface,Position,1,3578,
26.2792,µm,Surface,Position,1,3579,
27.0152,µm,Surface,Position,1,3580,
33.7776,µm,Surface,Position,1,3581,
28.3982,µm,Surface,Position,1,3582,
37.4074,µm,Surface,Position,1,3584,
36.0648,µm,Surface,Position,1,3585,
42.3946,µm,Surface,Position,1,3587,
25.8546,µm,Surface,Position,1,3588,
17.3834,µm,Surface,Position,1,3589,
27.8685,µm,Surface,Position,1,3590,
37.0475,µm,Surface,Position,1,3591,
11.2306,µm,Surface,Position,1,3592,
16.8788,µm,Surface,Position,1,3593,
32.9059,µm,Surface,Position,1,3594,
38.9264,µm,Surface,Position,1,3595,
32.3294,µm,Surface,Position,1,3596,
35.1564,µm,Surface,Position,1,3597,
37.7507,µm,Surface,Position,1,3598,
24.7736,µm,Surface,Position,1,3599,
27.5432,µm,Surface,Position,1,3600,
31.6589,µm,Surface,Position,1,3601,
27.7706,µm,Surface,Position,1,3602,
28.5595,µm,Surface,Position,1,3603,
35.2393,µm,Surface,Position,1,3604,
35.5482,µm,Surface,Position,1,3605,
26.6462,µm,Surface,Position,1,3606,
28.9019,µm,Surface,Position,1,3607,
14.4061,µm,Surface,Position,1,3608,
23.7825,µm,Surface,Position,1,3609,
21.1685,µm,Surface,Position,1,3610,
21.9224,µm,Surface,Position,1,3611,
36.6419,µm,Surface,Position,1,3612,
39.2676,µm,Surface,Position,1,3613,
31.2526,µm,Surface,Position,1,3614,
29.8237,µm,Surface,Position,1,3615,
26.7118,µm,Surface,Position,1,3616,
38.1578,µm,Surface,Position,1,3617,
19.439,µm,Surface,Position,1,3618,
39.4371,µm,Surface,Position,1,3619,
35.7724,µm,Surface,Position,1,3620,
32.7522,µm,Surface,Position,1,3621,
33.1502,µm,Surface,Position,1,3622,
33.429,µm,Surface,Position,1,3623,
28.0286,µm,Surface,Position,1,3624,
39.6418,µm,Surface,Position,1,3625,
36.4336,µm,Surface,Position,1,3626,
37.6955,µm,Surface,Position,1,3627,
25.6564,µm,Surface,Position,1,3629,
34.7138,µm,Surface,Position,1,3630,
31.8854,µm,Surface,Position,1,3631,
30.8499,µm,Surface,Position,1,3632,
32.6501,µm,Surface,Position,1,3633,
31.2475,µm,Surface,Position,1,3634,
28.786,µm,Surface,Position,1,3635,
25.9041,µm,Surface,Position,1,3636,
32.084,µm,Surface,Position,1,3637,
36.5094,µm,Surface,Position,1,3638,
33.5373,µm,Surface,Position,1,3639,
25.3033,µm,Surface,Position,1,3640,
33.8547,µm,Surface,Position,1,3641,
27.0612,µm,Surface,Position,1,3642,
25.7493,µm,Surface,Position,1,3643,
38.5108,µm,Surface,Position,1,3644,
27.1467,µm,Surface,Position,1,3646,
37.2833,µm,Surface,Position,1,3647,
38.5076,µm,Surface,Position,1,3648,
39.4006,µm,Surface,Position,1,3649,
27.8134,µm,Surface,Position,1,3650,
35.6752,µm,Surface,Position,1,3651,
32.2948,µm,Surface,Position,1,3652,
36.6547,µm,Surface,Position,1,3653,
27.2731,µm,Surface,Position,1,3654,
28.7088,µm,Surface,Position,1,3655,
23.1037,µm,Surface,Position,1,3656,
23.2298,µm,Surface,Position,1,3657,
31.5406,µm,Surface,Position,1,3658,
33.0726,µm,Surface,Position,1,3659,
22.2286,µm,Surface,Position,1,3660,
34.6291,µm,Surface,Position,1,3661,
29.7362,µm,Surface,Position,1,3662,
9.80162,µm,Surface,Position,1,3663,
12.0721,µm,Surface,Position,1,3664,
22.8318,µm,Surface,Position,1,3665,
8.10496,µm,Surface,Position,1,3666,
29.4098,µm,Surface,Position,1,3667,
20.2345,µm,Surface,Position,1,3668,
6.06225,µm,Surface,Position,1,3669,
25.4656,µm,Surface,Position,1,3670,
19.8042,µm,Surface,Position,1,3671,
14.09,µm,Surface,Position,1,3672,
34.3405,µm,Surface,Position,1,3673,
38.621,µm,Surface,Position,1,3674,
33.4651,µm,Surface,Position,1,3675,
31.4726,µm,Surface,Position,1,3676,
34.6004,µm,Surface,Position,1,3677,
41.4254,µm,Surface,Position,1,3678,
19.9545,µm,Surface,Position,1,3679,
33.9863,µm,Surface,Position,1,3680,
32.2856,µm,Surface,Position,1,3681,
31.8009,µm,Surface,Position,1,3682,
32.7679,µm,Surface,Position,1,3683,
32.514,µm,Surface,Position,1,3684,
31.6806,µm,Surface,Position,1,3685,
37.095,µm,Surface,Position,1,3686,
26.1931,µm,Surface,Position,1,3687,
36.0984,µm,Surface,Position,1,3688,
30.251,µm,Surface,Position,1,3689,
25.2829,µm,Surface,Position,1,3690,
18.0001,µm,Surface,Position,1,3691,
30.0983,µm,Surface,Position,1,3692,
24.6108,µm,Surface,Position,1,3693,
6.5129,µm,Surface,Position,1,3694,
24.9421,µm,Surface,Position,1,3695,
38.8291,µm,Surface,Position,1,3696,
26.592,µm,Surface,Position,1,3697,
26.8383,µm,Surface,Position,1,3698,
27.122,µm,Surface,Position,1,3699,
25.0954,µm,Surface,Position,1,3700,
32.9278,µm,Surface,Position,1,3701,
30.4876,µm,Surface,Position,1,3702,
37.2006,µm,Surface,Position,1,3703,
11.8366,µm,Surface,Position,1,3704,
15.4416,µm,Surface,Position,1,3705,
22.3573,µm,Surface,Position,1,3706,
30.6908,µm,Surface,Position,1,3707,
26.318,µm,Surface,Position,1,3708,
28.0195,µm,Surface,Position,1,3709,
37.225,µm,Surface,Position,1,3710,
26.3309,µm,Surface,Position,1,3711,
27.7965,µm,Surface,Position,1,3712,
28.2016,µm,Surface,Position,1,3713,
27.0397,µm,Surface,Position,1,3714,
35.5109,µm,Surface,Position,1,3715,
27.032,µm,Surface,Position,1,3716,
25.9984,µm,Surface,Position,1,3717,
35.7486,µm,Surface,Position,1,3719,
34.0905,µm,Surface,Position,1,3720,
36.3639,µm,Surface,Position,1,3721,
13.5742,µm,Surface,Position,1,3722,
23.9597,µm,Surface,Position,1,3723,
22.5843,µm,Surface,Position,1,3724,
21.9592,µm,Surface,Position,1,3725,
19.0349,µm,Surface,Position,1,3726,
26.3784,µm,Surface,Position,1,3727,
18.2676,µm,Surface,Position,1,3728,
14.9637,µm,Surface,Position,1,3729,
27.6314,µm,Surface,Position,1,3730,
33.7721,µm,Surface,Position,1,3731,
28.1272,µm,Surface,Position,1,3732,
22.9459,µm,Surface,Position,1,3733,
32.1538,µm,Surface,Position,1,3734,
22.7607,µm,Surface,Position,1,3735,
24.3402,µm,Surface,Position,1,3736,
25.6589,µm,Surface,Position,1,3737,
9.27466,µm,Surface,Position,1,3738,
37.6791,µm,Surface,Position,1,3739,
32.0946,µm,Surface,Position,1,3740,
23.1432,µm,Surface,Position,1,3741,
10.6406,µm,Surface,Position,1,3742,
29.2626,µm,Surface,Position,1,3743,
29.9587,µm,Surface,Position,1,3744,
34.6981,µm,Surface,Position,1,3745,
36.702,µm,Surface,Position,1,3747,
35.273,µm,Surface,Position,1,3748,
33.6476,µm,Surface,Position,1,3749,
20.6124,µm,Surface,Position,1,3750,
12.5127,µm,Surface,Position,1,3751,
37.3633,µm,Surface,Position,1,3752,
6.95182,µm,Surface,Position,1,3753,
32.0636,µm,Surface,Position,1,3754,
26.7748,µm,Surface,Position,1,3755,
27.8019,µm,Surface,Position,1,3756,
28.8633,µm,Surface,Position,1,3757,
22.0811,µm,Surface,Position,1,3758,
28.6516,µm,Surface,Position,1,3759,
34.3867,µm,Surface,Position,1,3761,
19.1619,µm,Surface,Position,1,3762,
30.1291,µm,Surface,Position,1,3763,
22.6079,µm,Surface,Position,1,3764,
30.8503,µm,Surface,Position,1,3765,
34.022,µm,Surface,Position,1,3766,
30.5749,µm,Surface,Position,1,3767,
28.5838,µm,Surface,Position,1,3768,
37.9098,µm,Surface,Position,1,3769,
39.1109,µm,Surface,Position,1,3770,
23.5831,µm,Surface,Position,1,3772,
19.7829,µm,Surface,Position,1,3773,
34.8389,µm,Surface,Position,1,3774,
32.7592,µm,Surface,Position,1,3775,
38.4336,µm,Surface,Position,1,3776,
10.4818,µm,Surface,Position,1,3777,
24.5332,µm,Surface,Position,1,3778,
6.5932,µm,Surface,Position,1,3779,
28.3561,µm,Surface,Position,1,3780,
30.1684,µm,Surface,Position,1,3781,
42.4263,µm,Surface,Position,1,3782,
24.1583,µm,Surface,Position,1,3783,
10.8414,µm,Surface,Position,1,3784,
38.0365,µm,Surface,Position,1,3785,
27.4438,µm,Surface,Position,1,3786,
27.4124,µm,Surface,Position,1,3787,
25.4248,µm,Surface,Position,1,3788,
36.5992,µm,Surface,Position,1,3789,
16.3266,µm,Surface,Position,1,3790,
30.2003,µm,Surface,Position,1,3791,
7.09733,µm,Surface,Position,1,3792,
24.8409,µm,Surface,Position,1,3793,
16.6335,µm,Surface,Position,1,3794,
33.6392,µm,Surface,Position,1,3795,
35.4665,µm,Surface,Position,1,3796,
30.0857,µm,Surface,Position,1,3797,
25.3315,µm,Surface,Position,1,3798,
24.9791,µm,Surface,Position,1,3799,
24.0158,µm,Surface,Position,1,3800,
14.5327,µm,Surface,Position,1,3801,
38.8775,µm,Surface,Position,1,3802,
26.5403,µm,Surface,Position,1,3803,
24.5948,µm,Surface,Position,1,3804,
35.8009,µm,Surface,Position,1,3805,
29.2454,µm,Surface,Position,1,3806,
26.4531,µm,Surface,Position,1,3807,
29.6362,µm,Surface,Position,1,3808,
19.8848,µm,Surface,Position,1,3809,
33.1299,µm,Surface,Position,1,3810,
23.4,µm,Surface,Position,1,3811,
19.8293,µm,Surface,Position,1,3812,
29.2895,µm,Surface,Position,1,3813,
27.392,µm,Surface,Position,1,3814,
33.9783,µm,Surface,Position,1,3815,
25.0288,µm,Surface,Position,1,3816,
18.5813,µm,Surface,Position,1,3817,
22.1855,µm,Surface,Position,1,3818,
31.1025,µm,Surface,Position,1,3819,
20.9914,µm,Surface,Position,1,3820,
17.54,µm,Surface,Position,1,3821,
36.8815,µm,Surface,Position,1,3822,
24.4754,µm,Surface,Position,1,3823,
37.2305,µm,Surface,Position,1,3824,
21.1208,µm,Surface,Position,1,3825,
38.1664,µm,Surface,Position,1,3826,
24.3365,µm,Surface,Position,1,3827,
25.314,µm,Surface,Position,1,3828,
33.1592,µm,Surface,Position,1,3829,
33.4812,µm,Surface,Position,1,3830,
25.7188,µm,Surface,Position,1,3831,
28.1633,µm,Surface,Position,1,3832,
24.6116,µm,Surface,Position,1,3833,
31.3223,µm,Surface,Position,1,3834,
14.0823,µm,Surface,Position,1,3836,
31.7801,µm,Surface,Position,1,3837,
26.6844,µm,Surface,Position,1,3838,
28.9692,µm,Surface,Position,1,3839,
35.906,µm,Surface,Position,1,3840,
28.974,µm,Surface,Position,1,3841,
36.126,µm,Surface,Position,1,3843,
26.7098,µm,Surface,Position,1,3844,
25.6117,µm,Surface,Position,1,3845,
21.5754,µm,Surface,Position,1,3846,
23.3569,µm,Surface,Position,1,3847,
38.5956,µm,Surface,Position,1,3848,
13.0484,µm,Surface,Position,1,3849,
27.7633,µm,Surface,Position,1,3850,
23.0415,µm,Surface,Position,1,3851,
13.684,µm,Surface,Position,1,3852,
35.342,µm,Surface,Position,1,3853,
21.4509,µm,Surface,Position,1,3854,
34.26,µm,Surface,Position,1,3855,
32.3546,µm,Surface,Position,1,3856,
10.1037,µm,Surface,Position,1,3857,
30.3361,µm,Surface,Position,1,3858,
34.1565,µm,Surface,Position,1,3859,
27.7398,µm,Surface,Position,1,3860,
31.2864,µm,Surface,Position,1,3861,
24.5016,µm,Surface,Position,1,3862,
21.9498,µm,Surface,Position,1,3864,
9.05565,µm,Surface,Position,1,3865,
18.2053,µm,Surface,Position,1,3866,
36.5898,µm,Surface,Position,1,3867,
32.8763,µm,Surface,Position,1,3868,
34.6315,µm,Surface,Position,1,3869,
16.8689,µm,Surface,Position,1,3870,
36.5671,µm,Surface,Position,1,3871,
19.3497,µm,Surface,Position,1,3872,
32.8162,µm,Surface,Position,1,3873,
22.3008,µm,Surface,Position,1,3874,
30.0385,µm,Surface,Position,1,3875,
29.3029,µm,Surface,Position,1,3876,
37.5529,µm,Surface,Position,1,3877,
33.5668,µm,Surface,Position,1,3878,
4.65965,µm,Surface,Position,1,3879,
12.679,µm,Surface,Position,1,3880,
17.6325,µm,Surface,Position,1,3881,
42.374,µm,Surface,Position,1,3882,
34.794,µm,Surface,Position,1,3883,
21.2356,µm,Surface,Position,1,3884,
32.8909,µm,Surface,Position,1,3885,
26.17,µm,Surface,Position,1,3886,
35.0882,µm,Surface,Position,1,3887,
32.5434,µm,Surface,Position,1,3888,
28.3553,µm,Surface,Position,1,3889,
32.1172,µm,Surface,Position,1,3890,
38.1346,µm,Surface,Position,1,3891,
29.8315,µm,Surface,Position,1,3892,
32.8278,µm,Surface,Position,1,3893,
