
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.59394,µm^2,Surface,1,3261,
1.43151,µm^2,Surface,1,3262,
2.42006,µm^2,Surface,1,3263,
1.94166,µm^2,Surface,1,3264,
0.517294,µm^2,Surface,1,3265,
1.74244,µm^2,Surface,1,3266,
3.73851,µm^2,Surface,1,3267,
2.28562,µm^2,Surface,1,3268,
2.82415,µm^2,Surface,1,3269,
0.431009,µm^2,Surface,1,3270,
4.52012,µm^2,Surface,1,3271,
0.830158,µm^2,Surface,1,3272,
2.73829,µm^2,Surface,1,3273,
5.93968,µm^2,Surface,1,3274,
7.94119,µm^2,Surface,1,3275,
1.18697,µm^2,Surface,1,3276,
1.7774,µm^2,Surface,1,3277,
2.64504,µm^2,Surface,1,3278,
0.537742,µm^2,Surface,1,3279,
5.50186,µm^2,Surface,1,3280,
2.74404,µm^2,Surface,1,3281,
1.36717,µm^2,Surface,1,3283,
1.26066,µm^2,Surface,1,3284,
2.16386,µm^2,Surface,1,3285,
0.65903,µm^2,Surface,1,3286,
1.20278,µm^2,Surface,1,3287,
2.0117,µm^2,Surface,1,3288,
1.26741,µm^2,Surface,1,3289,
3.26171,µm^2,Surface,1,3290,
4.86081,µm^2,Surface,1,3291,
0.585766,µm^2,Surface,1,3292,
4.46971,µm^2,Surface,1,3293,
1.47925,µm^2,Surface,1,3294,
3.88126,µm^2,Surface,1,3295,
0.769772,µm^2,Surface,1,3296,
3.9204,µm^2,Surface,1,3297,
0.823263,µm^2,Surface,1,3298,
2.18211,µm^2,Surface,1,3299,
0.762757,µm^2,Surface,1,3300,
2.92145,µm^2,Surface,1,3301,
2.27483,µm^2,Surface,1,3302,
2.8905,µm^2,Surface,1,3303,
3.26027,µm^2,Surface,1,3304,
2.40572,µm^2,Surface,1,3305,
4.41251,µm^2,Surface,1,3306,
2.25503,µm^2,Surface,1,3307,
0.633957,µm^2,Surface,1,3308,
5.48891,µm^2,Surface,1,3309,
0.16898,µm^2,Surface,1,3310,
1.95274,µm^2,Surface,1,3311,
1.1487,µm^2,Surface,1,3312,
1.32712,µm^2,Surface,1,3313,
2.23678,µm^2,Surface,1,3314,
0.907037,µm^2,Surface,1,3315,
1.25328,µm^2,Surface,1,3316,
3.04861,µm^2,Surface,1,3317,
1.72741,µm^2,Surface,1,3318,
0.602081,µm^2,Surface,1,3319,
1.44626,µm^2,Surface,1,3320,
2.06312,µm^2,Surface,1,3321,
1.74941,µm^2,Surface,1,3322,
0.731623,µm^2,Surface,1,3323,
1.34327,µm^2,Surface,1,3324,
2.28775,µm^2,Surface,1,3325,
3.81923,µm^2,Surface,1,3326,
2.34181,µm^2,Surface,1,3327,
0.113812,µm^2,Surface,1,3328,
6.95898,µm^2,Surface,1,3329,
1.2623,µm^2,Surface,1,3330,
5.56207,µm^2,Surface,1,3331,
0.333801,µm^2,Surface,1,3332,
1.88429,µm^2,Surface,1,3333,
4.12751,µm^2,Surface,1,3335,
1.41521,µm^2,Surface,1,3336,
2.07582,µm^2,Surface,1,3337,
1.15589,µm^2,Surface,1,3338,
3.32278,µm^2,Surface,1,3339,
5.36113,µm^2,Surface,1,3340,
0.228806,µm^2,Surface,1,3341,
3.40621,µm^2,Surface,1,3342,
1.92312,µm^2,Surface,1,3343,
4.03385,µm^2,Surface,1,3344,
3.90054,µm^2,Surface,1,3345,
3.34003,µm^2,Surface,1,3346,
1.49252,µm^2,Surface,1,3347,
2.09828,µm^2,Surface,1,3348,
1.45558,µm^2,Surface,1,3349,
3.34083,µm^2,Surface,1,3350,
0.565747,µm^2,Surface,1,3351,
2.54654,µm^2,Surface,1,3352,
1.56545,µm^2,Surface,1,3353,
0.227268,µm^2,Surface,1,3354,
1.73639,µm^2,Surface,1,3355,
2.40382,µm^2,Surface,1,3356,
0.285705,µm^2,Surface,1,3357,
3.87824,µm^2,Surface,1,3358,
1.65836,µm^2,Surface,1,3359,
4.27113,µm^2,Surface,1,3360,
0.270488,µm^2,Surface,1,3361,
4.86213,µm^2,Surface,1,3362,
2.02837,µm^2,Surface,1,3363,
2.87462,µm^2,Surface,1,3364,
0.841765,µm^2,Surface,1,3365,
3.69069,µm^2,Surface,1,3366,
2.0394,µm^2,Surface,1,3367,
0.369889,µm^2,Surface,1,3368,
4.13647,µm^2,Surface,1,3369,
3.52632,µm^2,Surface,1,3370,
1.16528,µm^2,Surface,1,3371,
3.03818,µm^2,Surface,1,3372,
4.59703,µm^2,Surface,1,3373,
1.78172,µm^2,Surface,1,3374,
1.82087,µm^2,Surface,1,3375,
1.24919,µm^2,Surface,1,3376,
1.61275,µm^2,Surface,1,3378,
1.36145,µm^2,Surface,1,3379,
3.26896,µm^2,Surface,1,3380,
2.18932,µm^2,Surface,1,3381,
1.59788,µm^2,Surface,1,3382,
4.27754,µm^2,Surface,1,3383,
0.992946,µm^2,Surface,1,3384,
2.19142,µm^2,Surface,1,3385,
3.56491,µm^2,Surface,1,3386,
3.46652,µm^2,Surface,1,3387,
1.17663,µm^2,Surface,1,3388,
6.67967,µm^2,Surface,1,3389,
4.06877,µm^2,Surface,1,3390,
3.12792,µm^2,Surface,1,3391,
1.17934,µm^2,Surface,1,3392,
2.56902,µm^2,Surface,1,3393,
0.254391,µm^2,Surface,1,3394,
0.441168,µm^2,Surface,1,3395,
2.88275,µm^2,Surface,1,3396,
1.24342,µm^2,Surface,1,3398,
2.32781,µm^2,Surface,1,3399,
3.66494,µm^2,Surface,1,3400,
2.82722,µm^2,Surface,1,3401,
1.78719,µm^2,Surface,1,3402,
3.8167,µm^2,Surface,1,3403,
5.21419,µm^2,Surface,1,3404,
0.206752,µm^2,Surface,1,3405,
2.55861,µm^2,Surface,1,3406,
2.11127,µm^2,Surface,1,3407,
4.63683,µm^2,Surface,1,3408,
3.77625,µm^2,Surface,1,3409,
0.606463,µm^2,Surface,1,3410,
2.45379,µm^2,Surface,1,3411,
3.9076,µm^2,Surface,1,3413,
2.15272,µm^2,Surface,1,3414,
2.07268,µm^2,Surface,1,3416,
2.76927,µm^2,Surface,1,3417,
8.61278,µm^2,Surface,1,3418,
1.82907,µm^2,Surface,1,3419,
1.07965,µm^2,Surface,1,3420,
2.55347,µm^2,Surface,1,3421,
2.91281,µm^2,Surface,1,3422,
1.38781,µm^2,Surface,1,3425,
0.487858,µm^2,Surface,1,3426,
1.5046,µm^2,Surface,1,3427,
2.39481,µm^2,Surface,1,3428,
1.76775,µm^2,Surface,1,3429,
5.05837,µm^2,Surface,1,3430,
0.182038,µm^2,Surface,1,3431,
5.01292,µm^2,Surface,1,3433,
6.34481,µm^2,Surface,1,3434,
2.70879,µm^2,Surface,1,3435,
0.743421,µm^2,Surface,1,3436,
2.85059,µm^2,Surface,1,3437,
3.0796,µm^2,Surface,1,3438,
4.48155,µm^2,Surface,1,3439,
3.4104,µm^2,Surface,1,3440,
3.19985,µm^2,Surface,1,3441,
0.984678,µm^2,Surface,1,3442,
1.02735,µm^2,Surface,1,3443,
4.51754,µm^2,Surface,1,3444,
1.50868,µm^2,Surface,1,3445,
0.444677,µm^2,Surface,1,3446,
6.1268,µm^2,Surface,1,3447,
1.60223,µm^2,Surface,1,3448,
0.799558,µm^2,Surface,1,3450,
7.44487,µm^2,Surface,1,3451,
1.90029,µm^2,Surface,1,3452,
2.31543,µm^2,Surface,1,3453,
2.43286,µm^2,Surface,1,3454,
1.58855,µm^2,Surface,1,3455,
6.45825,µm^2,Surface,1,3456,
2.57997,µm^2,Surface,1,3458,
1.06499,µm^2,Surface,1,3459,
5.57592,µm^2,Surface,1,3460,
2.1156,µm^2,Surface,1,3461,
1.81461,µm^2,Surface,1,3462,
2.1933,µm^2,Surface,1,3463,
2.18559,µm^2,Surface,1,3464,
1.57792,µm^2,Surface,1,3465,
0.670041,µm^2,Surface,1,3466,
2.90407,µm^2,Surface,1,3467,
3.6733,µm^2,Surface,1,3468,
1.05272,µm^2,Surface,1,3470,
1.94096,µm^2,Surface,1,3471,
1.64209,µm^2,Surface,1,3472,
1.41967,µm^2,Surface,1,3473,
0.990618,µm^2,Surface,1,3474,
0.770835,µm^2,Surface,1,3475,
1.64945,µm^2,Surface,1,3476,
1.35604,µm^2,Surface,1,3477,
0.458313,µm^2,Surface,1,3478,
2.31148,µm^2,Surface,1,3479,
0.30986,µm^2,Surface,1,3480,
0.804154,µm^2,Surface,1,3481,
5.0946,µm^2,Surface,1,3482,
7.18084,µm^2,Surface,1,3483,
4.49577,µm^2,Surface,1,3484,
3.71032,µm^2,Surface,1,3485,
1.10673,µm^2,Surface,1,3486,
7.37826,µm^2,Surface,1,3487,
0.833053,µm^2,Surface,1,3488,
0.782623,µm^2,Surface,1,3489,
0.788545,µm^2,Surface,1,3490,
1.39919,µm^2,Surface,1,3491,
3.57999,µm^2,Surface,1,3492,
4.25335,µm^2,Surface,1,3493,
4.75822,µm^2,Surface,1,3494,
0.478714,µm^2,Surface,1,3495,
1.69715,µm^2,Surface,1,3496,
2.69245,µm^2,Surface,1,3497,
5.2395,µm^2,Surface,1,3499,
2.64415,µm^2,Surface,1,3500,
3.02141,µm^2,Surface,1,3501,
3.4326,µm^2,Surface,1,3502,
0.957798,µm^2,Surface,1,3503,
6.89283,µm^2,Surface,1,3505,
7.26763,µm^2,Surface,1,3506,
1.82492,µm^2,Surface,1,3507,
1.35858,µm^2,Surface,1,3508,
2.85653,µm^2,Surface,1,3509,
1.42138,µm^2,Surface,1,3510,
3.92197,µm^2,Surface,1,3511,
2.65585,µm^2,Surface,1,3512,
1.31506,µm^2,Surface,1,3513,
1.66761,µm^2,Surface,1,3514,
1.5368,µm^2,Surface,1,3515,
4.41774,µm^2,Surface,1,3516,
1.42843,µm^2,Surface,1,3517,
1.62762,µm^2,Surface,1,3518,
2.96584,µm^2,Surface,1,3519,
2.478,µm^2,Surface,1,3521,
3.50375,µm^2,Surface,1,3522,
2.50724,µm^2,Surface,1,3523,
2.20279,µm^2,Surface,1,3524,
1.87525,µm^2,Surface,1,3525,
3.12191,µm^2,Surface,1,3526,
3.00416,µm^2,Surface,1,3527,
2.50446,µm^2,Surface,1,3528,
2.42559,µm^2,Surface,1,3529,
2.42887,µm^2,Surface,1,3530,
2.16952,µm^2,Surface,1,3531,
1.56466,µm^2,Surface,1,3532,
1.53912,µm^2,Surface,1,3533,
5.74609,µm^2,Surface,1,3534,
0.56703,µm^2,Surface,1,3535,
3.21937,µm^2,Surface,1,3536,
4.13127,µm^2,Surface,1,3537,
1.24127,µm^2,Surface,1,3538,
6.01121,µm^2,Surface,1,3539,
2.83403,µm^2,Surface,1,3540,
3.02787,µm^2,Surface,1,3541,
1.83775,µm^2,Surface,1,3542,
1.80011,µm^2,Surface,1,3543,
0.756813,µm^2,Surface,1,3544,
2.17565,µm^2,Surface,1,3545,
0.867155,µm^2,Surface,1,3546,
2.62139,µm^2,Surface,1,3547,
2.36304,µm^2,Surface,1,3548,
1.33249,µm^2,Surface,1,3549,
0.359929,µm^2,Surface,1,3550,
1.87627,µm^2,Surface,1,3551,
3.96742,µm^2,Surface,1,3552,
3.14938,µm^2,Surface,1,3553,
3.2142,µm^2,Surface,1,3554,
1.19006,µm^2,Surface,1,3555,
4.1098,µm^2,Surface,1,3556,
1.53328,µm^2,Surface,1,3557,
3.2088,µm^2,Surface,1,3558,
7.68207,µm^2,Surface,1,3559,
0.454427,µm^2,Surface,1,3560,
1.77039,µm^2,Surface,1,3561,
4.25347,µm^2,Surface,1,3562,
1.60777,µm^2,Surface,1,3563,
1.96163,µm^2,Surface,1,3564,
3.35763,µm^2,Surface,1,3565,
4.71668,µm^2,Surface,1,3566,
4.83561,µm^2,Surface,1,3567,
1.859,µm^2,Surface,1,3568,
3.67086,µm^2,Surface,1,3569,
1.59225,µm^2,Surface,1,3570,
1.24883,µm^2,Surface,1,3571,
1.5922,µm^2,Surface,1,3572,
1.32157,µm^2,Surface,1,3573,
2.90168,µm^2,Surface,1,3574,
3.70634,µm^2,Surface,1,3575,
2.32086,µm^2,Surface,1,3576,
2.2837,µm^2,Surface,1,3577,
2.24398,µm^2,Surface,1,3578,
2.48226,µm^2,Surface,1,3579,
2.35544,µm^2,Surface,1,3580,
1.21604,µm^2,Surface,1,3581,
2.18741,µm^2,Surface,1,3582,
1.46066,µm^2,Surface,1,3584,
5.18497,µm^2,Surface,1,3585,
0.349343,µm^2,Surface,1,3587,
2.47927,µm^2,Surface,1,3588,
0.840379,µm^2,Surface,1,3589,
3.07103,µm^2,Surface,1,3590,
2.08036,µm^2,Surface,1,3591,
0.378484,µm^2,Surface,1,3592,
1.1529,µm^2,Surface,1,3593,
4.17978,µm^2,Surface,1,3594,
2.75555,µm^2,Surface,1,3595,
3.69744,µm^2,Surface,1,3596,
2.49871,µm^2,Surface,1,3597,
2.39248,µm^2,Surface,1,3598,
2.0677,µm^2,Surface,1,3599,
5.28226,µm^2,Surface,1,3600,
6.78878,µm^2,Surface,1,3601,
4.12977,µm^2,Surface,1,3602,
3.27443,µm^2,Surface,1,3603,
0.877527,µm^2,Surface,1,3604,
2.51738,µm^2,Surface,1,3605,
2.55031,µm^2,Surface,1,3606,
4.21244,µm^2,Surface,1,3607,
0.177425,µm^2,Surface,1,3608,
1.40581,µm^2,Surface,1,3609,
2.78918,µm^2,Surface,1,3610,
3.76869,µm^2,Surface,1,3611,
2.61214,µm^2,Surface,1,3612,
1.36318,µm^2,Surface,1,3613,
2.8322,µm^2,Surface,1,3614,
2.22696,µm^2,Surface,1,3615,
4.04628,µm^2,Surface,1,3616,
1.84851,µm^2,Surface,1,3617,
2.9319,µm^2,Surface,1,3618,
2.27721,µm^2,Surface,1,3619,
1.55417,µm^2,Surface,1,3620,
2.02503,µm^2,Surface,1,3621,
1.32202,µm^2,Surface,1,3622,
2.7932,µm^2,Surface,1,3623,
2.32694,µm^2,Surface,1,3624,
1.94837,µm^2,Surface,1,3625,
1.19967,µm^2,Surface,1,3626,
4.56829,µm^2,Surface,1,3627,
4.36185,µm^2,Surface,1,3629,
0.97196,µm^2,Surface,1,3630,
1.98265,µm^2,Surface,1,3631,
1.60599,µm^2,Surface,1,3632,
1.1107,µm^2,Surface,1,3633,
3.01329,µm^2,Surface,1,3634,
3.97003,µm^2,Surface,1,3635,
1.79432,µm^2,Surface,1,3636,
1.64424,µm^2,Surface,1,3637,
4.08576,µm^2,Surface,1,3638,
3.54743,µm^2,Surface,1,3639,
2.19909,µm^2,Surface,1,3640,
3.14475,µm^2,Surface,1,3641,
7.28097,µm^2,Surface,1,3642,
1.35434,µm^2,Surface,1,3643,
2.81527,µm^2,Surface,1,3644,
2.70584,µm^2,Surface,1,3646,
2.87646,µm^2,Surface,1,3647,
4.34535,µm^2,Surface,1,3648,
0.889527,µm^2,Surface,1,3649,
1.75129,µm^2,Surface,1,3650,
2.50728,µm^2,Surface,1,3651,
1.69951,µm^2,Surface,1,3652,
2.65618,µm^2,Surface,1,3653,
1.66519,µm^2,Surface,1,3654,
1.18609,µm^2,Surface,1,3655,
1.88317,µm^2,Surface,1,3656,
5.7,µm^2,Surface,1,3657,
2.54519,µm^2,Surface,1,3658,
0.784348,µm^2,Surface,1,3659,
5.30198,µm^2,Surface,1,3660,
2.09323,µm^2,Surface,1,3661,
0.758268,µm^2,Surface,1,3662,
1.57787,µm^2,Surface,1,3663,
1.3255,µm^2,Surface,1,3664,
1.36067,µm^2,Surface,1,3665,
0.385099,µm^2,Surface,1,3666,
2.05773,µm^2,Surface,1,3667,
0.539478,µm^2,Surface,1,3668,
0.205103,µm^2,Surface,1,3669,
2.04377,µm^2,Surface,1,3670,
2.4553,µm^2,Surface,1,3671,
1.45927,µm^2,Surface,1,3672,
4.16488,µm^2,Surface,1,3673,
2.40395,µm^2,Surface,1,3674,
3.07294,µm^2,Surface,1,3675,
0.637747,µm^2,Surface,1,3676,
4.08539,µm^2,Surface,1,3677,
0.128442,µm^2,Surface,1,3678,
2.34572,µm^2,Surface,1,3679,
1.69461,µm^2,Surface,1,3680,
5.62426,µm^2,Surface,1,3681,
2.09936,µm^2,Surface,1,3682,
3.3429,µm^2,Surface,1,3683,
1.78766,µm^2,Surface,1,3684,
1.34955,µm^2,Surface,1,3685,
1.96599,µm^2,Surface,1,3686,
4.10844,µm^2,Surface,1,3687,
2.70482,µm^2,Surface,1,3688,
3.15852,µm^2,Surface,1,3689,
2.27058,µm^2,Surface,1,3690,
1.98877,µm^2,Surface,1,3691,
6.3168,µm^2,Surface,1,3692,
5.20003,µm^2,Surface,1,3693,
0.937804,µm^2,Surface,1,3694,
1.30467,µm^2,Surface,1,3695,
1.67606,µm^2,Surface,1,3696,
2.99411,µm^2,Surface,1,3697,
3.2607,µm^2,Surface,1,3698,
3.59256,µm^2,Surface,1,3699,
4.86492,µm^2,Surface,1,3700,
0.660235,µm^2,Surface,1,3701,
3.13584,µm^2,Surface,1,3702,
2.26464,µm^2,Surface,1,3703,
1.23171,µm^2,Surface,1,3704,
1.9198,µm^2,Surface,1,3705,
3.94838,µm^2,Surface,1,3706,
1.84331,µm^2,Surface,1,3707,
2.30692,µm^2,Surface,1,3708,
1.31446,µm^2,Surface,1,3709,
3.3642,µm^2,Surface,1,3710,
1.91626,µm^2,Surface,1,3711,
1.97538,µm^2,Surface,1,3712,
0.845569,µm^2,Surface,1,3713,
1.48684,µm^2,Surface,1,3714,
1.80401,µm^2,Surface,1,3715,
4.35493,µm^2,Surface,1,3716,
4.26143,µm^2,Surface,1,3717,
4.95001,µm^2,Surface,1,3719,
4.48486,µm^2,Surface,1,3720,
7.36209,µm^2,Surface,1,3721,
0.700452,µm^2,Surface,1,3722,
3.0166,µm^2,Surface,1,3723,
2.23244,µm^2,Surface,1,3724,
5.39675,µm^2,Surface,1,3725,
4.02855,µm^2,Surface,1,3726,
3.06213,µm^2,Surface,1,3727,
2.52091,µm^2,Surface,1,3728,
1.70461,µm^2,Surface,1,3729,
1.83627,µm^2,Surface,1,3730,
2.14368,µm^2,Surface,1,3731,
2.4183,µm^2,Surface,1,3732,
2.6521,µm^2,Surface,1,3733,
1.45472,µm^2,Surface,1,3734,
5.09186,µm^2,Surface,1,3735,
4.19025,µm^2,Surface,1,3736,
1.89463,µm^2,Surface,1,3737,
1.87557,µm^2,Surface,1,3738,
2.78153,µm^2,Surface,1,3739,
2.95471,µm^2,Surface,1,3740,
2.69498,µm^2,Surface,1,3741,
0.416455,µm^2,Surface,1,3742,
3.36387,µm^2,Surface,1,3743,
4.49595,µm^2,Surface,1,3744,
4.59632,µm^2,Surface,1,3745,
1.65557,µm^2,Surface,1,3747,
7.8751,µm^2,Surface,1,3748,
6.20176,µm^2,Surface,1,3749,
0.878852,µm^2,Surface,1,3750,
0.847739,µm^2,Surface,1,3751,
1.10207,µm^2,Surface,1,3752,
0.269298,µm^2,Surface,1,3753,
9.89755,µm^2,Surface,1,3754,
2.82288,µm^2,Surface,1,3755,
2.15249,µm^2,Surface,1,3756,
2.21946,µm^2,Surface,1,3757,
1.1976,µm^2,Surface,1,3758,
2.73554,µm^2,Surface,1,3759,
1.97434,µm^2,Surface,1,3761,
2.59257,µm^2,Surface,1,3762,
0.636819,µm^2,Surface,1,3763,
3.13816,µm^2,Surface,1,3764,
1.47168,µm^2,Surface,1,3765,
2.00617,µm^2,Surface,1,3766,
4.49056,µm^2,Surface,1,3767,
0.966821,µm^2,Surface,1,3768,
2.14348,µm^2,Surface,1,3769,
4.21255,µm^2,Surface,1,3770,
5.95781,µm^2,Surface,1,3772,
1.87178,µm^2,Surface,1,3773,
2.62722,µm^2,Surface,1,3774,
2.33407,µm^2,Surface,1,3775,
2.47046,µm^2,Surface,1,3776,
0.79163,µm^2,Surface,1,3777,
0.647264,µm^2,Surface,1,3778,
0.720675,µm^2,Surface,1,3779,
0.928346,µm^2,Surface,1,3780,
7.47894,µm^2,Surface,1,3781,
0.352002,µm^2,Surface,1,3782,
4.4471,µm^2,Surface,1,3783,
0.810375,µm^2,Surface,1,3784,
3.15853,µm^2,Surface,1,3785,
2.63866,µm^2,Surface,1,3786,
4.51812,µm^2,Surface,1,3787,
2.52269,µm^2,Surface,1,3788,
2.0774,µm^2,Surface,1,3789,
2.69844,µm^2,Surface,1,3790,
1.33368,µm^2,Surface,1,3791,
0.418887,µm^2,Surface,1,3792,
6.36637,µm^2,Surface,1,3793,
2.46943,µm^2,Surface,1,3794,
3.12571,µm^2,Surface,1,3795,
1.9376,µm^2,Surface,1,3796,
2.47196,µm^2,Surface,1,3797,
1.94687,µm^2,Surface,1,3798,
2.4587,µm^2,Surface,1,3799,
2.10865,µm^2,Surface,1,3800,
1.51573,µm^2,Surface,1,3801,
2.00506,µm^2,Surface,1,3802,
2.09909,µm^2,Surface,1,3803,
2.90663,µm^2,Surface,1,3804,
1.2452,µm^2,Surface,1,3805,
2.13849,µm^2,Surface,1,3806,
6.77041,µm^2,Surface,1,3807,
0.547766,µm^2,Surface,1,3808,
0.503076,µm^2,Surface,1,3809,
1.71403,µm^2,Surface,1,3810,
3.48857,µm^2,Surface,1,3811,
0.955035,µm^2,Surface,1,3812,
1.04532,µm^2,Surface,1,3813,
4.21939,µm^2,Surface,1,3814,
4.63109,µm^2,Surface,1,3815,
2.57739,µm^2,Surface,1,3816,
2.54168,µm^2,Surface,1,3817,
2.03682,µm^2,Surface,1,3818,
4.0852,µm^2,Surface,1,3819,
1.1444,µm^2,Surface,1,3820,
1.54306,µm^2,Surface,1,3821,
1.31271,µm^2,Surface,1,3822,
2.85003,µm^2,Surface,1,3823,
2.0886,µm^2,Surface,1,3824,
3.36805,µm^2,Surface,1,3825,
2.60446,µm^2,Surface,1,3826,
3.81886,µm^2,Surface,1,3827,
3.3738,µm^2,Surface,1,3828,
1.87002,µm^2,Surface,1,3829,
0.673569,µm^2,Surface,1,3830,
3.88488,µm^2,Surface,1,3831,
3.40634,µm^2,Surface,1,3832,
2.54733,µm^2,Surface,1,3833,
4.4128,µm^2,Surface,1,3834,
1.27041,µm^2,Surface,1,3836,
5.87568,µm^2,Surface,1,3837,
1.14897,µm^2,Surface,1,3838,
1.77197,µm^2,Surface,1,3839,
2.68332,µm^2,Surface,1,3840,
1.75186,µm^2,Surface,1,3841,
1.12839,µm^2,Surface,1,3843,
3.36812,µm^2,Surface,1,3844,
9.10607,µm^2,Surface,1,3845,
2.02565,µm^2,Surface,1,3846,
1.54566,µm^2,Surface,1,3847,
1.14283,µm^2,Surface,1,3848,
1.42231,µm^2,Surface,1,3849,
4.78562,µm^2,Surface,1,3850,
1.90089,µm^2,Surface,1,3851,
0.521064,µm^2,Surface,1,3852,
2.06986,µm^2,Surface,1,3853,
2.73104,µm^2,Surface,1,3854,
2.19605,µm^2,Surface,1,3855,
5.96953,µm^2,Surface,1,3856,
0.461112,µm^2,Surface,1,3857,
2.2286,µm^2,Surface,1,3858,
2.59558,µm^2,Surface,1,3859,
2.33859,µm^2,Surface,1,3860,
2.47314,µm^2,Surface,1,3861,
1.46752,µm^2,Surface,1,3862,
4.72801,µm^2,Surface,1,3864,
1.24349,µm^2,Surface,1,3865,
1.58946,µm^2,Surface,1,3866,
2.57913,µm^2,Surface,1,3867,
3.87037,µm^2,Surface,1,3868,
2.22505,µm^2,Surface,1,3869,
2.16119,µm^2,Surface,1,3870,
4.50297,µm^2,Surface,1,3871,
2.42565,µm^2,Surface,1,3872,
0.766437,µm^2,Surface,1,3873,
5.6239,µm^2,Surface,1,3874,
3.90472,µm^2,Surface,1,3875,
0.487414,µm^2,Surface,1,3876,
2.95039,µm^2,Surface,1,3877,
1.2467,µm^2,Surface,1,3878,
0.106194,µm^2,Surface,1,3879,
1.07092,µm^2,Surface,1,3880,
1.80858,µm^2,Surface,1,3881,
0.280168,µm^2,Surface,1,3882,
3.62773,µm^2,Surface,1,3883,
1.90295,µm^2,Surface,1,3884,
1.42406,µm^2,Surface,1,3885,
4.28845,µm^2,Surface,1,3886,
2.02359,µm^2,Surface,1,3887,
3.53157,µm^2,Surface,1,3888,
4.96773,µm^2,Surface,1,3889,
1.33561,µm^2,Surface,1,3890,
2.80636,µm^2,Surface,1,3891,
0.81867,µm^2,Surface,1,3892,
3.79437,µm^2,Surface,1,3893,
0.475958,µm^2,Surface,1,3894,
1.35093,µm^2,Surface,1,3895,
2.92573,µm^2,Surface,1,3896,
2.08177,µm^2,Surface,1,3897,
4.51707,µm^2,Surface,1,3898,
0.359284,µm^2,Surface,1,3899,
2.40406,µm^2,Surface,1,3900,
2.93032,µm^2,Surface,1,3901,
5.69059,µm^2,Surface,1,3902,
1.23943,µm^2,Surface,1,3904,
0.975061,µm^2,Surface,1,3905,
3.93498,µm^2,Surface,1,3906,
2.61431,µm^2,Surface,1,3907,
2.86492,µm^2,Surface,1,3908,
2.32108,µm^2,Surface,1,3909,
6.9085,µm^2,Surface,1,3910,
1.01756,µm^2,Surface,1,3911,
3.02373,µm^2,Surface,1,3912,
1.48068,µm^2,Surface,1,3913,
2.2102,µm^2,Surface,1,3915,
5.16483,µm^2,Surface,1,3916,
1.92368,µm^2,Surface,1,3917,
1.44055,µm^2,Surface,1,3918,
4.07743,µm^2,Surface,1,3919,
4.40033,µm^2,Surface,1,3920,
4.20528,µm^2,Surface,1,3921,
1.67851,µm^2,Surface,1,3922,
4.13091,µm^2,Surface,1,3923,
1.81552,µm^2,Surface,1,3924,
1.70805,µm^2,Surface,1,3926,
1.28203,µm^2,Surface,1,3927,
0.420027,µm^2,Surface,1,3928,
1.24126,µm^2,Surface,1,3929,
3.69771,µm^2,Surface,1,3930,
3.16197,µm^2,Surface,1,3931,
2.29946,µm^2,Surface,1,3932,
5.2925,µm^2,Surface,1,3933,
2.7845,µm^2,Surface,1,3934,
0.306716,µm^2,Surface,1,3935,
3.077,µm^2,Surface,1,3936,
1.97122,µm^2,Surface,1,3937,
3.04196,µm^2,Surface,1,3938,
2.74785,µm^2,Surface,1,3939,
1.08787,µm^2,Surface,1,3940,
2.25907,µm^2,Surface,1,3941,
6.71781,µm^2,Surface,1,3942,
0.677988,µm^2,Surface,1,3944,
4.35615,µm^2,Surface,1,3945,
3.87783,µm^2,Surface,1,3946,
2.29832,µm^2,Surface,1,3947,
4.5345,µm^2,Surface,1,3948,
1.65997,µm^2,Surface,1,3949,
3.80023,µm^2,Surface,1,3950,
3.24224,µm^2,Surface,1,3952,
3.05996,µm^2,Surface,1,3953,
3.07731,µm^2,Surface,1,3954,
1.69357,µm^2,Surface,1,3955,
0.837769,µm^2,Surface,1,3956,
2.80372,µm^2,Surface,1,3957,
2.35394,µm^2,Surface,1,3958,
1.96189,µm^2,Surface,1,3959,
3.70588,µm^2,Surface,1,3960,
2.09662,µm^2,Surface,1,3961,
0.955949,µm^2,Surface,1,3962,
0.644817,µm^2,Surface,1,3963,
3.12176,µm^2,Surface,1,3964,
2.62595,µm^2,Surface,1,3965,
2.40893,µm^2,Surface,1,3966,
7.17066,µm^2,Surface,1,3968,
3.17658,µm^2,Surface,1,3969,
1.16187,µm^2,Surface,1,3970,
3.73407,µm^2,Surface,1,3971,
1.50579,µm^2,Surface,1,3972,
1.83203,µm^2,Surface,1,3974,
0.637062,µm^2,Surface,1,3975,
0.756903,µm^2,Surface,1,3976,
3.71162,µm^2,Surface,1,3977,
1.22152,µm^2,Surface,1,3978,
2.23076,µm^2,Surface,1,3980,
6.77894,µm^2,Surface,1,3983,
0.895046,µm^2,Surface,1,3984,
1.39858,µm^2,Surface,1,3985,
1.87133,µm^2,Surface,1,3986,
3.95953,µm^2,Surface,1,3987,
1.52647,µm^2,Surface,1,3988,
0.290953,µm^2,Surface,1,3989,
1.39331,µm^2,Surface,1,3990,
0.251606,µm^2,Surface,1,3991,
1.23774,µm^2,Surface,1,3992,
2.98578,µm^2,Surface,1,3993,
1.5702,µm^2,Surface,1,3994,
