
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.499833,,Surface,1,3625,
0.549999,,Surface,1,3626,
0.699465,,Surface,1,3627,
0.435626,,Surface,1,3629,
0.655401,,Surface,1,3630,
0.547385,,Surface,1,3631,
0.637376,,Surface,1,3632,
0.305788,,Surface,1,3633,
0.659823,,Surface,1,3634,
0.596101,,Surface,1,3635,
0.504677,,Surface,1,3636,
0.66264,,Surface,1,3637,
0.551436,,Surface,1,3638,
0.685616,,Surface,1,3639,
0.591193,,Surface,1,3640,
0.434721,,Surface,1,3641,
0.69846,,Surface,1,3642,
0.251044,,Surface,1,3643,
0.421765,,Surface,1,3644,
0.695105,,Surface,1,3646,
0.62285,,Surface,1,3647,
0.386816,,Surface,1,3648,
0.445409,,Surface,1,3649,
0.456794,,Surface,1,3650,
0.571995,,Surface,1,3651,
0.510948,,Surface,1,3652,
0.350755,,Surface,1,3653,
0.624039,,Surface,1,3654,
0.543661,,Surface,1,3655,
0.75171,,Surface,1,3656,
0.711956,,Surface,1,3657,
0.344855,,Surface,1,3658,
0.456403,,Surface,1,3659,
0.544041,,Surface,1,3660,
0.682243,,Surface,1,3661,
0.707034,,Surface,1,3662,
0.597967,,Surface,1,3663,
0.629342,,Surface,1,3664,
0.291277,,Surface,1,3665,
0.672952,,Surface,1,3666,
0.515073,,Surface,1,3667,
0.618093,,Surface,1,3668,
0.33685,,Surface,1,3669,
0.550896,,Surface,1,3670,
0.317558,,Surface,1,3671,
0.596298,,Surface,1,3672,
0.755535,,Surface,1,3673,
0.725331,,Surface,1,3674,
0.49472,,Surface,1,3675,
0.647465,,Surface,1,3676,
0.754181,,Surface,1,3677,
0.285899,,Surface,1,3678,
0.56193,,Surface,1,3679,
0.750164,,Surface,1,3680,
0.67209,,Surface,1,3681,
0.558736,,Surface,1,3682,
0.543894,,Surface,1,3683,
0.699527,,Surface,1,3684,
0.567797,,Surface,1,3685,
0.56301,,Surface,1,3686,
0.375853,,Surface,1,3687,
0.643994,,Surface,1,3688,
0.408631,,Surface,1,3689,
0.741314,,Surface,1,3690,
0.327907,,Surface,1,3691,
0.673852,,Surface,1,3692,
0.602736,,Surface,1,3693,
0.366257,,Surface,1,3694,
0.457297,,Surface,1,3695,
0.301412,,Surface,1,3696,
0.657526,,Surface,1,3697,
0.420192,,Surface,1,3698,
0.669329,,Surface,1,3699,
0.665979,,Surface,1,3700,
0.473459,,Surface,1,3701,
0.795071,,Surface,1,3702,
0.457609,,Surface,1,3703,
0.374813,,Surface,1,3704,
0.717545,,Surface,1,3705,
0.73771,,Surface,1,3706,
0.419799,,Surface,1,3707,
0.577383,,Surface,1,3708,
0.479371,,Surface,1,3709,
0.529818,,Surface,1,3710,
0.462241,,Surface,1,3711,
0.715981,,Surface,1,3712,
0.628341,,Surface,1,3713,
0.699575,,Surface,1,3714,
0.640287,,Surface,1,3715,
0.492278,,Surface,1,3716,
0.419191,,Surface,1,3717,
0.354594,,Surface,1,3719,
0.380564,,Surface,1,3720,
0.365742,,Surface,1,3721,
0.390723,,Surface,1,3722,
0.692626,,Surface,1,3723,
0.425743,,Surface,1,3724,
0.435416,,Surface,1,3725,
0.550003,,Surface,1,3726,
0.613832,,Surface,1,3727,
0.323338,,Surface,1,3728,
0.43575,,Surface,1,3729,
0.42467,,Surface,1,3730,
0.295841,,Surface,1,3731,
0.646994,,Surface,1,3732,
0.644265,,Surface,1,3733,
0.568216,,Surface,1,3734,
0.460983,,Surface,1,3735,
0.473667,,Surface,1,3736,
0.550165,,Surface,1,3737,
0.28629,,Surface,1,3738,
0.219534,,Surface,1,3739,
0.571871,,Surface,1,3740,
0.763824,,Surface,1,3741,
0.629735,,Surface,1,3742,
0.644805,,Surface,1,3743,
0.493152,,Surface,1,3744,
0.422834,,Surface,1,3745,
0.527192,,Surface,1,3747,
0.341501,,Surface,1,3748,
0.702796,,Surface,1,3749,
0.582687,,Surface,1,3750,
0.533139,,Surface,1,3751,
0.462228,,Surface,1,3752,
0.404034,,Surface,1,3753,
0.528202,,Surface,1,3754,
0.619862,,Surface,1,3755,
0.736217,,Surface,1,3756,
0.7881,,Surface,1,3757,
0.522809,,Surface,1,3758,
0.708263,,Surface,1,3759,
0.650175,,Surface,1,3761,
0.513389,,Surface,1,3762,
0.47698,,Surface,1,3763,
0.626019,,Surface,1,3764,
0.66584,,Surface,1,3765,
0.642431,,Surface,1,3766,
0.725516,,Surface,1,3767,
0.705002,,Surface,1,3768,
0.68393,,Surface,1,3769,
0.395275,,Surface,1,3770,
0.560721,,Surface,1,3772,
0.617558,,Surface,1,3773,
0.562043,,Surface,1,3774,
0.460172,,Surface,1,3775,
0.439958,,Surface,1,3776,
0.753086,,Surface,1,3777,
0.356636,,Surface,1,3778,
0.448669,,Surface,1,3779,
0.556892,,Surface,1,3780,
0.58763,,Surface,1,3781,
0.79048,,Surface,1,3782,
0.452457,,Surface,1,3783,
0.179627,,Surface,1,3784,
0.265197,,Surface,1,3785,
0.845315,,Surface,1,3786,
0.453453,,Surface,1,3787,
0.683141,,Surface,1,3788,
0.386097,,Surface,1,3789,
0.31401,,Surface,1,3790,
0.45511,,Surface,1,3791,
0.730935,,Surface,1,3792,
0.542907,,Surface,1,3793,
0.424479,,Surface,1,3794,
0.551941,,Surface,1,3795,
0.567879,,Surface,1,3796,
0.580865,,Surface,1,3797,
0.735834,,Surface,1,3798,
0.68649,,Surface,1,3799,
0.814785,,Surface,1,3800,
0.302783,,Surface,1,3801,
0.701988,,Surface,1,3802,
0.652968,,Surface,1,3803,
0.552837,,Surface,1,3804,
0.304003,,Surface,1,3805,
0.715107,,Surface,1,3806,
0.380901,,Surface,1,3807,
0.41416,,Surface,1,3808,
0.56688,,Surface,1,3809,
0.491501,,Surface,1,3810,
0.720573,,Surface,1,3811,
0.561744,,Surface,1,3812,
0.311608,,Surface,1,3813,
0.704,,Surface,1,3814,
0.459542,,Surface,1,3815,
0.785922,,Surface,1,3816,
0.497438,,Surface,1,3817,
0.596686,,Surface,1,3818,
0.414579,,Surface,1,3819,
0.583469,,Surface,1,3820,
0.5496,,Surface,1,3821,
0.277077,,Surface,1,3822,
0.623831,,Surface,1,3823,
0.579999,,Surface,1,3824,
0.559354,,Surface,1,3825,
0.464322,,Surface,1,3826,
0.323891,,Surface,1,3827,
0.839368,,Surface,1,3828,
0.789548,,Surface,1,3829,
0.722507,,Surface,1,3830,
0.571278,,Surface,1,3831,
0.445117,,Surface,1,3832,
0.449546,,Surface,1,3833,
0.72287,,Surface,1,3834,
0.41532,,Surface,1,3836,
0.367176,,Surface,1,3837,
0.792295,,Surface,1,3838,
0.397583,,Surface,1,3839,
0.355115,,Surface,1,3840,
0.653222,,Surface,1,3841,
0.553226,,Surface,1,3843,
0.719293,,Surface,1,3844,
0.598117,,Surface,1,3845,
0.50971,,Surface,1,3846,
0.348514,,Surface,1,3847,
0.577985,,Surface,1,3848,
0.408711,,Surface,1,3849,
0.628406,,Surface,1,3850,
0.434999,,Surface,1,3851,
0.610066,,Surface,1,3852,
0.169902,,Surface,1,3853,
0.694005,,Surface,1,3854,
0.584362,,Surface,1,3855,
0.583986,,Surface,1,3856,
0.508882,,Surface,1,3857,
0.624128,,Surface,1,3858,
0.535333,,Surface,1,3859,
0.189565,,Surface,1,3860,
0.596882,,Surface,1,3861,
0.655453,,Surface,1,3862,
0.666524,,Surface,1,3864,
0.446831,,Surface,1,3865,
0.572356,,Surface,1,3866,
0.637747,,Surface,1,3867,
0.664221,,Surface,1,3868,
0.818741,,Surface,1,3869,
0.379759,,Surface,1,3870,
0.267799,,Surface,1,3871,
0.513423,,Surface,1,3872,
0.290923,,Surface,1,3873,
0.556474,,Surface,1,3874,
0.837508,,Surface,1,3875,
0.402409,,Surface,1,3876,
0.523909,,Surface,1,3877,
0.730015,,Surface,1,3878,
0.10794,,Surface,1,3879,
0.560187,,Surface,1,3880,
0.245396,,Surface,1,3881,
0.613484,,Surface,1,3882,
0.604397,,Surface,1,3883,
0.812744,,Surface,1,3884,
0.722766,,Surface,1,3885,
0.457956,,Surface,1,3886,
0.478186,,Surface,1,3887,
0.35618,,Surface,1,3888,
0.74729,,Surface,1,3889,
0.677148,,Surface,1,3890,
0.645581,,Surface,1,3891,
0.643617,,Surface,1,3892,
0.437043,,Surface,1,3893,
0.489239,,Surface,1,3894,
0.67284,,Surface,1,3895,
0.732233,,Surface,1,3896,
0.257706,,Surface,1,3897,
0.425004,,Surface,1,3898,
0.503569,,Surface,1,3899,
0.637525,,Surface,1,3900,
0.604507,,Surface,1,3901,
0.741699,,Surface,1,3902,
0.611587,,Surface,1,3904,
0.477711,,Surface,1,3905,
0.504964,,Surface,1,3906,
0.662621,,Surface,1,3907,
0.317765,,Surface,1,3908,
0.762148,,Surface,1,3909,
0.591053,,Surface,1,3910,
0.411175,,Surface,1,3911,
0.16034,,Surface,1,3912,
0.533478,,Surface,1,3913,
0.518102,,Surface,1,3915,
0.499403,,Surface,1,3916,
0.642803,,Surface,1,3917,
0.523817,,Surface,1,3918,
0.601686,,Surface,1,3919,
0.726472,,Surface,1,3920,
0.647903,,Surface,1,3921,
0.596885,,Surface,1,3922,
0.641358,,Surface,1,3923,
0.512899,,Surface,1,3924,
0.598228,,Surface,1,3926,
0.210262,,Surface,1,3927,
0.727027,,Surface,1,3928,
0.319622,,Surface,1,3929,
0.42717,,Surface,1,3930,
0.694663,,Surface,1,3931,
0.76205,,Surface,1,3932,
0.488729,,Surface,1,3933,
0.350372,,Surface,1,3934,
0.429961,,Surface,1,3935,
0.697778,,Surface,1,3936,
0.7002,,Surface,1,3937,
0.62174,,Surface,1,3938,
0.574059,,Surface,1,3939,
0.599951,,Surface,1,3940,
0.41509,,Surface,1,3941,
0.444818,,Surface,1,3942,
0.523353,,Surface,1,3944,
0.696171,,Surface,1,3945,
0.449772,,Surface,1,3946,
0.64199,,Surface,1,3947,
0.817175,,Surface,1,3948,
0.587318,,Surface,1,3949,
0.600057,,Surface,1,3950,
0.72222,,Surface,1,3952,
0.447989,,Surface,1,3953,
0.435017,,Surface,1,3954,
0.246031,,Surface,1,3955,
0.526152,,Surface,1,3956,
0.736704,,Surface,1,3957,
0.460615,,Surface,1,3958,
0.444044,,Surface,1,3959,
0.710743,,Surface,1,3960,
0.653054,,Surface,1,3961,
0.37913,,Surface,1,3962,
0.314403,,Surface,1,3963,
0.762028,,Surface,1,3964,
0.586755,,Surface,1,3965,
0.571492,,Surface,1,3966,
0.44851,,Surface,1,3968,
0.713877,,Surface,1,3969,
0.665032,,Surface,1,3970,
0.528417,,Surface,1,3971,
0.623562,,Surface,1,3972,
0.281927,,Surface,1,3974,
0.607365,,Surface,1,3975,
0.550371,,Surface,1,3976,
0.416031,,Surface,1,3977,
0.605257,,Surface,1,3978,
0.252428,,Surface,1,3980,
0.726896,,Surface,1,3983,
0.292541,,Surface,1,3984,
0.600825,,Surface,1,3985,
0.581694,,Surface,1,3986,
0.717493,,Surface,1,3987,
0.4996,,Surface,1,3988,
0.495696,,Surface,1,3989,
0.572198,,Surface,1,3990,
0.30695,,Surface,1,3991,
0.577642,,Surface,1,3992,
0.680503,,Surface,1,3993,
0.686791,,Surface,1,3994,
0.41149,,Surface,1,3995,
0.524558,,Surface,1,3996,
0.784711,,Surface,1,3997,
0.601171,,Surface,1,3998,
0.674449,,Surface,1,3999,
0.486113,,Surface,1,4000,
0.558232,,Surface,1,4001,
0.686028,,Surface,1,4002,
0.440467,,Surface,1,4003,
0.775522,,Surface,1,4004,
0.671593,,Surface,1,4005,
0.58651,,Surface,1,4006,
0.572481,,Surface,1,4007,
0.526377,,Surface,1,4008,
0.399883,,Surface,1,4010,
0.616855,,Surface,1,4011,
0.443085,,Surface,1,4012,
0.611519,,Surface,1,4013,
0.239765,,Surface,1,4014,
0.6755,,Surface,1,4015,
0.393611,,Surface,1,4016,
0.368208,,Surface,1,4017,
0.629281,,Surface,1,4018,
0.682684,,Surface,1,4019,
0.545387,,Surface,1,4020,
0.564071,,Surface,1,4021,
0.324022,,Surface,1,4022,
0.570728,,Surface,1,4023,
0.521686,,Surface,1,4024,
0.535756,,Surface,1,4026,
0.601539,,Surface,1,4027,
0.647235,,Surface,1,4028,
0.558466,,Surface,1,4029,
0.449976,,Surface,1,4030,
0.64943,,Surface,1,4031,
0.678075,,Surface,1,4032,
0.287299,,Surface,1,4033,
0.676168,,Surface,1,4035,
0.442587,,Surface,1,4036,
0.525689,,Surface,1,4037,
0.326598,,Surface,1,4038,
0.477401,,Surface,1,4039,
0.315991,,Surface,1,4040,
0.714605,,Surface,1,4041,
0.62573,,Surface,1,4042,
0.558267,,Surface,1,4043,
0.572243,,Surface,1,4044,
0.70138,,Surface,1,4045,
0.579152,,Surface,1,4047,
0.626636,,Surface,1,4048,
0.318575,,Surface,1,4049,
0.651872,,Surface,1,4050,
0.535687,,Surface,1,4051,
0.432226,,Surface,1,4052,
0.616656,,Surface,1,4053,
0.355131,,Surface,1,4054,
0.624308,,Surface,1,4055,
0.647084,,Surface,1,4056,
0.537138,,Surface,1,4057,
0.712951,,Surface,1,4058,
0.220742,,Surface,1,4059,
0.357057,,Surface,1,4060,
0.394408,,Surface,1,4061,
0.67403,,Surface,1,4062,
0.462024,,Surface,1,4063,
0.770672,,Surface,1,4064,
0.602293,,Surface,1,4065,
0.766492,,Surface,1,4066,
0.581383,,Surface,1,4067,
0.349976,,Surface,1,4068,
0.563898,,Surface,1,4069,
0.27753,,Surface,1,4070,
0.661238,,Surface,1,4071,
0.488549,,Surface,1,4072,
0.502139,,Surface,1,4073,
0.479383,,Surface,1,4074,
0.540295,,Surface,1,4075,
0.375217,,Surface,1,4076,
0.335864,,Surface,1,4077,
0.653152,,Surface,1,4078,
0.44069,,Surface,1,4079,
0.382007,,Surface,1,4080,
0.366133,,Surface,1,4081,
0.592966,,Surface,1,4082,
0.38506,,Surface,1,4083,
0.417616,,Surface,1,4084,
0.675287,,Surface,1,4085,
0.69967,,Surface,1,4086,
0.680099,,Surface,1,4087,
0.40591,,Surface,1,4088,
0.360228,,Surface,1,4089,
0.453252,,Surface,1,4090,
0.533803,,Surface,1,4091,
0.250886,,Surface,1,4092,
0.488203,,Surface,1,4093,
0.524464,,Surface,1,4094,
0.725327,,Surface,1,4095,
0.595513,,Surface,1,4096,
0.571172,,Surface,1,4097,
0.10796,,Surface,1,4098,
0.451606,,Surface,1,4099,
0.757268,,Surface,1,4100,
0.586571,,Surface,1,4101,
0.696903,,Surface,1,4102,
0.363038,,Surface,1,4103,
0.462342,,Surface,1,4104,
0.530545,,Surface,1,4105,
0.574941,,Surface,1,4106,
0.399934,,Surface,1,4107,
0.65347,,Surface,1,4108,
0.450216,,Surface,1,4110,
0.443638,,Surface,1,4111,
0.457778,,Surface,1,4112,
0.426533,,Surface,1,4114,
0.449225,,Surface,1,4115,
0.830685,,Surface,1,4116,
0.708311,,Surface,1,4117,
0.578634,,Surface,1,4118,
0.758529,,Surface,1,4119,
0.817165,,Surface,1,4120,
0.451904,,Surface,1,4122,
0.573038,,Surface,1,4123,
0.678329,,Surface,1,4124,
0.501003,,Surface,1,4126,
0.656143,,Surface,1,4127,
0.43906,,Surface,1,4128,
0.670355,,Surface,1,4129,
0.747178,,Surface,1,4130,
0.729272,,Surface,1,4131,
0.255065,,Surface,1,4132,
0.51454,,Surface,1,4134,
0.649409,,Surface,1,4135,
0.419554,,Surface,1,4136,
0.55388,,Surface,1,4137,
0.616812,,Surface,1,4138,
0.615738,,Surface,1,4139,
0.642068,,Surface,1,4140,
0.494382,,Surface,1,4141,
0.550976,,Surface,1,4142,
0.420181,,Surface,1,4143,
0.567964,,Surface,1,4145,
0.621097,,Surface,1,4147,
0.479902,,Surface,1,4148,
0.594137,,Surface,1,4150,
0.490774,,Surface,1,4151,
0.572491,,Surface,1,4152,
0.421943,,Surface,1,4153,
0.514751,,Surface,1,4154,
0.77379,,Surface,1,4155,
0.514475,,Surface,1,4156,
0.64608,,Surface,1,4158,
0.724764,,Surface,1,4159,
0.279058,,Surface,1,4160,
0.618603,,Surface,1,4161,
0.405528,,Surface,1,4163,
0.379691,,Surface,1,4164,
0.643637,,Surface,1,4165,
0.477224,,Surface,1,4167,
0.70035,,Surface,1,4168,
0.25597,,Surface,1,4169,
0.275871,,Surface,1,4170,
0.229978,,Surface,1,4171,
0.602334,,Surface,1,4172,
0.633042,,Surface,1,4173,
0.681418,,Surface,1,4174,
0.525074,,Surface,1,4175,
0.718944,,Surface,1,4176,
0.410636,,Surface,1,4177,
0.272784,,Surface,1,4178,
0.359543,,Surface,1,4179,
0.536071,,Surface,1,4180,
0.480546,,Surface,1,4181,
0.337908,,Surface,1,4182,
0.369865,,Surface,1,4184,
0.524972,,Surface,1,4185,
0.649533,,Surface,1,4186,
0.401861,,Surface,1,4187,
0.635165,,Surface,1,4188,
0.62697,,Surface,1,4189,
0.607885,,Surface,1,4190,
0.496537,,Surface,1,4191,
0.659385,,Surface,1,4192,
0.820223,,Surface,1,4193,
0.666761,,Surface,1,4194,
0.569332,,Surface,1,4195,
0.741937,,Surface,1,4196,
0.730419,,Surface,1,4197,
0.59868,,Surface,1,4198,
0.749337,,Surface,1,4199,
0.781295,,Surface,1,4200,
0.465661,,Surface,1,4201,
0.472807,,Surface,1,4202,
0.417779,,Surface,1,4203,
0.711911,,Surface,1,4204,
0.724072,,Surface,1,4205,
0.641166,,Surface,1,4206,
0.598784,,Surface,1,4207,
0.387481,,Surface,1,4208,
0.443166,,Surface,1,4209,
0.633001,,Surface,1,4211,
0.521946,,Surface,1,4212,
0.591428,,Surface,1,4213,
0.617704,,Surface,1,4215,
0.612087,,Surface,1,4217,
0.546348,,Surface,1,4218,
0.620923,,Surface,1,4219,
0.367064,,Surface,1,4220,
0.456976,,Surface,1,4222,
0.54328,,Surface,1,4223,
0.761424,,Surface,1,4224,
0.625044,,Surface,1,4225,
0.424382,,Surface,1,4226,
0.560353,,Surface,1,4227,
0.68749,,Surface,1,4228,
0.646113,,Surface,1,4230,
0.503895,,Surface,1,4231,
0.277988,,Surface,1,4232,
0.571019,,Surface,1,4233,
0.46927,,Surface,1,4234,
0.471949,,Surface,1,4235,
0.750069,,Surface,1,4236,
0.499411,,Surface,1,4237,
0.748047,,Surface,1,4238,
0.469756,,Surface,1,4239,
0.189416,,Surface,1,4240,
0.524235,,Surface,1,4241,
0.49152,,Surface,1,4242,
0.500616,,Surface,1,4243,
0.429229,,Surface,1,4244,
0.447065,,Surface,1,4245,
0.571973,,Surface,1,4246,
0.305566,,Surface,1,4247,
0.717522,,Surface,1,4248,
0.715269,,Surface,1,4249,
0.322868,,Surface,1,4250,
0.307116,,Surface,1,4251,
0.816878,,Surface,1,4252,
0.372262,,Surface,1,4253,
0.383924,,Surface,1,4254,
0.673081,,Surface,1,4255,
0.614273,,Surface,1,4257,
0.664268,,Surface,1,4258,
0.692147,,Surface,1,4259,
0.528638,,Surface,1,4260,
0.55907,,Surface,1,4261,
0.37195,,Surface,1,4262,
0.328228,,Surface,1,4263,
0.513835,,Surface,1,4264,
0.285637,,Surface,1,4265,
0.755579,,Surface,1,4266,
0.647451,,Surface,1,4267,
0.602953,,Surface,1,4268,
0.608228,,Surface,1,4269,
0.653909,,Surface,1,4270,
0.713288,,Surface,1,4271,
0.553543,,Surface,1,4272,
0.670768,,Surface,1,4273,
0.394702,,Surface,1,4274,
0.574841,,Surface,1,4275,
0.597949,,Surface,1,4276,
0.597736,,Surface,1,4277,
0.608882,,Surface,1,4278,
0.446543,,Surface,1,4279,
0.570885,,Surface,1,4280,
0.654713,,Surface,1,4281,
0.598875,,Surface,1,4283,
0.308961,,Surface,1,4284,
0.59465,,Surface,1,4285,
0.594196,,Surface,1,4286,
0.699945,,Surface,1,4287,
0.289,,Surface,1,4288,
0.602578,,Surface,1,4289,
0.409568,,Surface,1,4290,
0.570865,,Surface,1,4291,
0.322778,,Surface,1,4292,
0.477929,,Surface,1,4293,
0.603787,,Surface,1,4296,
0.774779,,Surface,1,4297,
0.670359,,Surface,1,4298,
0.430272,,Surface,1,4299,
0.477004,,Surface,1,4300,
0.305931,,Surface,1,4302,
0.799664,,Surface,1,4303,
0.717995,,Surface,1,4304,
0.573587,,Surface,1,4305,
0.240311,,Surface,1,4306,
0.534666,,Surface,1,4307,
0.689356,,Surface,1,4308,
0.48826,,Surface,1,4309,
0.648822,,Surface,1,4310,
0.615483,,Surface,1,4311,
0.690301,,Surface,1,4312,
0.309313,,Surface,1,4313,
0.687013,,Surface,1,4314,
0.621726,,Surface,1,4315,
0.31786,,Surface,1,4316,
0.449613,,Surface,1,4317,
0.681083,,Surface,1,4320,
0.569652,,Surface,1,4321,
0.193767,,Surface,1,4322,
0.590667,,Surface,1,4323,
0.529409,,Surface,1,4324,
0.573139,,Surface,1,4325,
0.490248,,Surface,1,4326,
0.822053,,Surface,1,4327,
0.524217,,Surface,1,4328,
0.618126,,Surface,1,4329,
0.518551,,Surface,1,4330,
0.378304,,Surface,1,4331,
0.512585,,Surface,1,4332,
0.576759,,Surface,1,4333,
0.589369,,Surface,1,4334,
0.646146,,Surface,1,4335,
0.58343,,Surface,1,4336,
0.489106,,Surface,1,4337,
0.655914,,Surface,1,4338,
0.630038,,Surface,1,4340,
0.607032,,Surface,1,4341,
0.661475,,Surface,1,4342,
0.709051,,Surface,1,4343,
0.670195,,Surface,1,4344,
0.613462,,Surface,1,4345,
0.379902,,Surface,1,4346,
0.697106,,Surface,1,4347,
0.721671,,Surface,1,4348,
0.619518,,Surface,1,4349,
0.492941,,Surface,1,4351,
0.769891,,Surface,1,4352,
0.566538,,Surface,1,4353,
0.496508,,Surface,1,4354,
0.320257,,Surface,1,4355,
0.576404,,Surface,1,4356,
0.497523,,Surface,1,4357,
0.614199,,Surface,1,4358,
0.696585,,Surface,1,4359,
0.370953,,Surface,1,4360,
0.602665,,Surface,1,4361,
0.549562,,Surface,1,4362,
0.445316,,Surface,1,4363,
0.563247,,Surface,1,4364,
0.365392,,Surface,1,4365,
0.665923,,Surface,1,4366,
0.434167,,Surface,1,4368,
0.511537,,Surface,1,4369,
0.723878,,Surface,1,4371,
0.639362,,Surface,1,4372,
0.447964,,Surface,1,4373,
0.325887,,Surface,1,4374,
0.444692,,Surface,1,4376,
0.504956,,Surface,1,4377,
0.69128,,Surface,1,4378,
0.660685,,Surface,1,4379,
0.304042,,Surface,1,4380,
0.761725,,Surface,1,4381,
0.448127,,Surface,1,4382,
0.659352,,Surface,1,4384,
0.764944,,Surface,1,4385,
0.328379,,Surface,1,4386,
0.4667,,Surface,1,4387,
0.831337,,Surface,1,4388,
0.582285,,Surface,1,4390,
0.396916,,Surface,1,4391,
0.536793,,Surface,1,4392,
0.569373,,Surface,1,4393,
0.792269,,Surface,1,4394,
0.553665,,Surface,1,4395,
0.654786,,Surface,1,4396,
0.718675,,Surface,1,4397,
0.274134,,Surface,1,4398,
0.344256,,Surface,1,4399,
0.731951,,Surface,1,4400,
0.517282,,Surface,1,4402,
0.394601,,Surface,1,4403,
0.764592,,Surface,1,4404,
0.683449,,Surface,1,4405,
0.667278,,Surface,1,4406,
0.525368,,Surface,1,4407,
0.563517,,Surface,1,4408,
0.516606,,Surface,1,4409,
0.422205,,Surface,1,4410,
0.570225,,Surface,1,4411,
0.422077,,Surface,1,4412,
0.666185,,Surface,1,4413,
0.552247,,Surface,1,4414,
0.685398,,Surface,1,4415,
0.766469,,Surface,1,4416,
0.628264,,Surface,1,4417,
0.713334,,Surface,1,4418,
0.551495,,Surface,1,4419,
0.507187,,Surface,1,4421,
0.519666,,Surface,1,4422,
0.50918,,Surface,1,4423,
0.653536,,Surface,1,4424,
0.35077,,Surface,1,4425,
0.722571,,Surface,1,4426,
0.529165,,Surface,1,4427,
0.484097,,Surface,1,4428,
0.394974,,Surface,1,4429,
0.531606,,Surface,1,4430,
0.432966,,Surface,1,4431,
0.395666,,Surface,1,4432,
0.679159,,Surface,1,4433,
0.640949,,Surface,1,4434,
0.64581,,Surface,1,4435,
0.617294,,Surface,1,4436,
0.390858,,Surface,1,4437,
0.287805,,Surface,1,4438,
0.612468,,Surface,1,4439,
0.753106,,Surface,1,4440,
0.7108,,Surface,1,4441,
0.573385,,Surface,1,4443,
0.545447,,Surface,1,4444,
0.692929,,Surface,1,4445,
0.632614,,Surface,1,4446,
0.747538,,Surface,1,4447,
0.739772,,Surface,1,4448,
0.409973,,Surface,1,4449,
0.809485,,Surface,1,4450,
0.568568,,Surface,1,4451,
0.789849,,Surface,1,4452,
0.361194,,Surface,1,4453,
0.262711,,Surface,1,4454,
0.776133,,Surface,1,4455,
0.491919,,Surface,1,4456,
0.671014,,Surface,1,4457,
0.185736,,Surface,1,4458,
0.451664,,Surface,1,4459,
0.740598,,Surface,1,4460,
0.490133,,Surface,1,4461,
0.561455,,Surface,1,4462,
0.678984,,Surface,1,4463,
0.572867,,Surface,1,4464,
0.791377,,Surface,1,4465,
0.274493,,Surface,1,4466,
0.632612,,Surface,1,4467,
0.717238,,Surface,1,4469,
0.515292,,Surface,1,4470,
0.544877,,Surface,1,4471,
0.434423,,Surface,1,4472,
0.41726,,Surface,1,4473,
0.509609,,Surface,1,4474,
0.362863,,Surface,1,4475,
0.707598,,Surface,1,4476,
0.526094,,Surface,1,4477,
0.397004,,Surface,1,4478,
0.55902,,Surface,1,4479,
0.736044,,Surface,1,4480,
0.262828,,Surface,1,4481,
0.50226,,Surface,1,4482,
0.645267,,Surface,1,4483,
0.539458,,Surface,1,4484,
0.665388,,Surface,1,4485,
0.447089,,Surface,1,4488,
0.29228,,Surface,1,4489,
0.438144,,Surface,1,4490,
0.741717,,Surface,1,4491,
0.199486,,Surface,1,4492,
0.471728,,Surface,1,4493,
0.646722,,Surface,1,4494,
0.678403,,Surface,1,4495,
0.681101,,Surface,1,4496,
0.474099,,Surface,1,4497,
0.266286,,Surface,1,4498,
0.505225,,Surface,1,4499,
0.453363,,Surface,1,4500,
0.647421,,Surface,1,4501,
0.308153,,Surface,1,4503,
0.551659,,Surface,1,4504,
0.447113,,Surface,1,4506,
0.467694,,Surface,1,4507,
0.52933,,Surface,1,4508,
0.702527,,Surface,1,4509,
0.624473,,Surface,1,4510,
0.470823,,Surface,1,4511,
0.584915,,Surface,1,4512,
0.149291,,Surface,1,4513,
0.216362,,Surface,1,4514,
0.593331,,Surface,1,4515,
0.51804,,Surface,1,4516,
0.790121,,Surface,1,4517,
0.576025,,Surface,1,4518,
0.734024,,Surface,1,4520,
0.536154,,Surface,1,4521,
0.529037,,Surface,1,4522,
0.655243,,Surface,1,4523,
0.628494,,Surface,1,4524,
0.418802,,Surface,1,4525,
0.305938,,Surface,1,4526,
0.680644,,Surface,1,4527,
0.715908,,Surface,1,4528,
0.547336,,Surface,1,4529,
0.41048,,Surface,1,4530,
0.681877,,Surface,1,4531,
0.345262,,Surface,1,4532,
0.487551,,Surface,1,4533,
0.820421,,Surface,1,4534,
0.374199,,Surface,1,4535,
0.552935,,Surface,1,4536,
0.304512,,Surface,1,4537,
0.547497,,Surface,1,4538,
0.75865,,Surface,1,4539,
0.770142,,Surface,1,4540,
0.597492,,Surface,1,4541,
0.541379,,Surface,1,4542,
0.731025,,Surface,1,4543,
0.617611,,Surface,1,4544,
0.639616,,Surface,1,4545,
0.38326,,Surface,1,4546,
0.205718,,Surface,1,4547,
0.638172,,Surface,1,4548,
0.474992,,Surface,1,4549,
0.756077,,Surface,1,4550,
0.533478,,Surface,1,4551,
0.431816,,Surface,1,4552,
0.787292,,Surface,1,4554,
0.693481,,Surface,1,4555,
0.238643,,Surface,1,4556,
0.636967,,Surface,1,4557,
0.378337,,Surface,1,4558,
0.660309,,Surface,1,4559,
0.605776,,Surface,1,4560,
