
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.8215,µm,Surface,Distance from Origin,1,2927,
47.9807,µm,Surface,Distance from Origin,1,2928,
48.2971,µm,Surface,Distance from Origin,1,2929,
48.8858,µm,Surface,Distance from Origin,1,2930,
49.4656,µm,Surface,Distance from Origin,1,2931,
48.7995,µm,Surface,Distance from Origin,1,2932,
48.7668,µm,Surface,Distance from Origin,1,2933,
49.5146,µm,Surface,Distance from Origin,1,2934,
50.4328,µm,Surface,Distance from Origin,1,2935,
49.4508,µm,Surface,Distance from Origin,1,2936,
49.0057,µm,Surface,Distance from Origin,1,2937,
49.2773,µm,Surface,Distance from Origin,1,2938,
48.3303,µm,Surface,Distance from Origin,1,2939,
48.7358,µm,Surface,Distance from Origin,1,2940,
49.6945,µm,Surface,Distance from Origin,1,2941,
57.1077,µm,Surface,Distance from Origin,1,2942,
48.5935,µm,Surface,Distance from Origin,1,2943,
50.454,µm,Surface,Distance from Origin,1,2944,
48.9582,µm,Surface,Distance from Origin,1,2945,
48.8349,µm,Surface,Distance from Origin,1,2946,
48.5336,µm,Surface,Distance from Origin,1,2947,
48.8331,µm,Surface,Distance from Origin,1,2948,
48.5734,µm,Surface,Distance from Origin,1,2949,
49.0136,µm,Surface,Distance from Origin,1,2950,
49.5255,µm,Surface,Distance from Origin,1,2951,
48.2222,µm,Surface,Distance from Origin,1,2952,
48.3611,µm,Surface,Distance from Origin,1,2953,
56.7831,µm,Surface,Distance from Origin,1,2954,
48.0309,µm,Surface,Distance from Origin,1,2955,
49.7485,µm,Surface,Distance from Origin,1,2956,
60.9126,µm,Surface,Distance from Origin,1,2957,
48.595,µm,Surface,Distance from Origin,1,2958,
48.4125,µm,Surface,Distance from Origin,1,2959,
49.8087,µm,Surface,Distance from Origin,1,2960,
48.8377,µm,Surface,Distance from Origin,1,2961,
49.3702,µm,Surface,Distance from Origin,1,2962,
53.4965,µm,Surface,Distance from Origin,1,2963,
49.0348,µm,Surface,Distance from Origin,1,2964,
49.1474,µm,Surface,Distance from Origin,1,2965,
48.407,µm,Surface,Distance from Origin,1,2966,
49.1604,µm,Surface,Distance from Origin,1,2967,
49.3854,µm,Surface,Distance from Origin,1,2968,
49.6166,µm,Surface,Distance from Origin,1,2969,
49.81,µm,Surface,Distance from Origin,1,2970,
48.4224,µm,Surface,Distance from Origin,1,2971,
48.6726,µm,Surface,Distance from Origin,1,2972,
48.7137,µm,Surface,Distance from Origin,1,2973,
48.5854,µm,Surface,Distance from Origin,1,2974,
47.7884,µm,Surface,Distance from Origin,1,2975,
48.747,µm,Surface,Distance from Origin,1,2976,
47.5591,µm,Surface,Distance from Origin,1,2977,
49.173,µm,Surface,Distance from Origin,1,2978,
48.5039,µm,Surface,Distance from Origin,1,2979,
47.8349,µm,Surface,Distance from Origin,1,2980,
48.9302,µm,Surface,Distance from Origin,1,2981,
47.7242,µm,Surface,Distance from Origin,1,2982,
50.3944,µm,Surface,Distance from Origin,1,2983,
49.2928,µm,Surface,Distance from Origin,1,2984,
48.0788,µm,Surface,Distance from Origin,1,2985,
48.9933,µm,Surface,Distance from Origin,1,2986,
48.6245,µm,Surface,Distance from Origin,1,2987,
48.7794,µm,Surface,Distance from Origin,1,2988,
59.6734,µm,Surface,Distance from Origin,1,2989,
47.9338,µm,Surface,Distance from Origin,1,2990,
49.5155,µm,Surface,Distance from Origin,1,2991,
48.2895,µm,Surface,Distance from Origin,1,2992,
47.7642,µm,Surface,Distance from Origin,1,2993,
48.7313,µm,Surface,Distance from Origin,1,2994,
48.0426,µm,Surface,Distance from Origin,1,2995,
60.0497,µm,Surface,Distance from Origin,1,2996,
47.9854,µm,Surface,Distance from Origin,1,2997,
48.4802,µm,Surface,Distance from Origin,1,2998,
48.2497,µm,Surface,Distance from Origin,1,2999,
49.1873,µm,Surface,Distance from Origin,1,3000,
48.4928,µm,Surface,Distance from Origin,1,3001,
56.4398,µm,Surface,Distance from Origin,1,3002,
48.7994,µm,Surface,Distance from Origin,1,3004,
50.2122,µm,Surface,Distance from Origin,1,3006,
48.601,µm,Surface,Distance from Origin,1,3007,
49.5899,µm,Surface,Distance from Origin,1,3008,
47.6281,µm,Surface,Distance from Origin,1,3009,
49.0731,µm,Surface,Distance from Origin,1,3010,
48.5534,µm,Surface,Distance from Origin,1,3011,
48.6287,µm,Surface,Distance from Origin,1,3012,
49.0919,µm,Surface,Distance from Origin,1,3013,
49.36,µm,Surface,Distance from Origin,1,3014,
48.0583,µm,Surface,Distance from Origin,1,3016,
48.7414,µm,Surface,Distance from Origin,1,3017,
48.6498,µm,Surface,Distance from Origin,1,3018,
50.4746,µm,Surface,Distance from Origin,1,3019,
49.313,µm,Surface,Distance from Origin,1,3020,
47.9004,µm,Surface,Distance from Origin,1,3021,
48.2927,µm,Surface,Distance from Origin,1,3022,
48.081,µm,Surface,Distance from Origin,1,3023,
50.2287,µm,Surface,Distance from Origin,1,3024,
48.1342,µm,Surface,Distance from Origin,1,3025,
48.0182,µm,Surface,Distance from Origin,1,3027,
48.3015,µm,Surface,Distance from Origin,1,3028,
48.1489,µm,Surface,Distance from Origin,1,3029,
49.0219,µm,Surface,Distance from Origin,1,3030,
48.2545,µm,Surface,Distance from Origin,1,3032,
47.6052,µm,Surface,Distance from Origin,1,3033,
48.5088,µm,Surface,Distance from Origin,1,3034,
51.4519,µm,Surface,Distance from Origin,1,3035,
47.7287,µm,Surface,Distance from Origin,1,3036,
47.9282,µm,Surface,Distance from Origin,1,3037,
47.631,µm,Surface,Distance from Origin,1,3038,
57.0152,µm,Surface,Distance from Origin,1,3039,
50.3985,µm,Surface,Distance from Origin,1,3040,
47.5326,µm,Surface,Distance from Origin,1,3041,
47.7252,µm,Surface,Distance from Origin,1,3042,
48.7012,µm,Surface,Distance from Origin,1,3043,
48.2222,µm,Surface,Distance from Origin,1,3044,
47.944,µm,Surface,Distance from Origin,1,3045,
47.7815,µm,Surface,Distance from Origin,1,3046,
49.841,µm,Surface,Distance from Origin,1,3047,
48.4804,µm,Surface,Distance from Origin,1,3048,
47.2872,µm,Surface,Distance from Origin,1,3049,
54.3951,µm,Surface,Distance from Origin,1,3050,
50.1275,µm,Surface,Distance from Origin,1,3051,
48.298,µm,Surface,Distance from Origin,1,3052,
49.6074,µm,Surface,Distance from Origin,1,3053,
48.0568,µm,Surface,Distance from Origin,1,3054,
48.935,µm,Surface,Distance from Origin,1,3055,
49.2653,µm,Surface,Distance from Origin,1,3056,
47.8636,µm,Surface,Distance from Origin,1,3058,
47.7262,µm,Surface,Distance from Origin,1,3059,
47.8489,µm,Surface,Distance from Origin,1,3060,
48.2148,µm,Surface,Distance from Origin,1,3061,
49.076,µm,Surface,Distance from Origin,1,3062,
49.1601,µm,Surface,Distance from Origin,1,3063,
57.389,µm,Surface,Distance from Origin,1,3064,
51.3841,µm,Surface,Distance from Origin,1,3065,
55.6534,µm,Surface,Distance from Origin,1,3066,
47.3423,µm,Surface,Distance from Origin,1,3067,
48.5234,µm,Surface,Distance from Origin,1,3068,
47.8307,µm,Surface,Distance from Origin,1,3071,
48.3675,µm,Surface,Distance from Origin,1,3072,
47.4162,µm,Surface,Distance from Origin,1,3073,
48.4284,µm,Surface,Distance from Origin,1,3074,
48.478,µm,Surface,Distance from Origin,1,3075,
48.3488,µm,Surface,Distance from Origin,1,3076,
48.7864,µm,Surface,Distance from Origin,1,3077,
48.0345,µm,Surface,Distance from Origin,1,3078,
59.0175,µm,Surface,Distance from Origin,1,3079,
49.4983,µm,Surface,Distance from Origin,1,3080,
48.2204,µm,Surface,Distance from Origin,1,3081,
50.8891,µm,Surface,Distance from Origin,1,3082,
47.9396,µm,Surface,Distance from Origin,1,3083,
49.6373,µm,Surface,Distance from Origin,1,3084,
47.9655,µm,Surface,Distance from Origin,1,3085,
49.777,µm,Surface,Distance from Origin,1,3086,
47.8793,µm,Surface,Distance from Origin,1,3087,
49.9252,µm,Surface,Distance from Origin,1,3088,
47.6586,µm,Surface,Distance from Origin,1,3089,
47.893,µm,Surface,Distance from Origin,1,3090,
49.1281,µm,Surface,Distance from Origin,1,3091,
49.5186,µm,Surface,Distance from Origin,1,3092,
50.4339,µm,Surface,Distance from Origin,1,3093,
48.0575,µm,Surface,Distance from Origin,1,3094,
47.4101,µm,Surface,Distance from Origin,1,3095,
49.8495,µm,Surface,Distance from Origin,1,3097,
47.4291,µm,Surface,Distance from Origin,1,3098,
48.3805,µm,Surface,Distance from Origin,1,3099,
49.3812,µm,Surface,Distance from Origin,1,3100,
47.6011,µm,Surface,Distance from Origin,1,3101,
50.242,µm,Surface,Distance from Origin,1,3102,
49.3362,µm,Surface,Distance from Origin,1,3103,
48.5179,µm,Surface,Distance from Origin,1,3104,
50.7286,µm,Surface,Distance from Origin,1,3105,
55.1196,µm,Surface,Distance from Origin,1,3106,
47.7724,µm,Surface,Distance from Origin,1,3107,
48.8226,µm,Surface,Distance from Origin,1,3108,
47.7785,µm,Surface,Distance from Origin,1,3109,
47.8867,µm,Surface,Distance from Origin,1,3110,
48.37,µm,Surface,Distance from Origin,1,3111,
48.0496,µm,Surface,Distance from Origin,1,3112,
47.42,µm,Surface,Distance from Origin,1,3113,
49.5449,µm,Surface,Distance from Origin,1,3114,
48.2769,µm,Surface,Distance from Origin,1,3115,
49.1308,µm,Surface,Distance from Origin,1,3116,
48.3434,µm,Surface,Distance from Origin,1,3117,
50.2487,µm,Surface,Distance from Origin,1,3118,
49.2499,µm,Surface,Distance from Origin,1,3119,
48.525,µm,Surface,Distance from Origin,1,3120,
49.91,µm,Surface,Distance from Origin,1,3121,
59.196,µm,Surface,Distance from Origin,1,3122,
47.9701,µm,Surface,Distance from Origin,1,3123,
48.6408,µm,Surface,Distance from Origin,1,3124,
47.3672,µm,Surface,Distance from Origin,1,3125,
47.4061,µm,Surface,Distance from Origin,1,3126,
49.7397,µm,Surface,Distance from Origin,1,3127,
47.7539,µm,Surface,Distance from Origin,1,3128,
48.2914,µm,Surface,Distance from Origin,1,3129,
47.2129,µm,Surface,Distance from Origin,1,3130,
47.8557,µm,Surface,Distance from Origin,1,3131,
48.4087,µm,Surface,Distance from Origin,1,3132,
49.5024,µm,Surface,Distance from Origin,1,3133,
47.9025,µm,Surface,Distance from Origin,1,3134,
48.0438,µm,Surface,Distance from Origin,1,3135,
49.8553,µm,Surface,Distance from Origin,1,3136,
58.2255,µm,Surface,Distance from Origin,1,3137,
48.2326,µm,Surface,Distance from Origin,1,3138,
48.3249,µm,Surface,Distance from Origin,1,3139,
49.7415,µm,Surface,Distance from Origin,1,3140,
47.7161,µm,Surface,Distance from Origin,1,3141,
48.1673,µm,Surface,Distance from Origin,1,3142,
60.2891,µm,Surface,Distance from Origin,1,3143,
48.1246,µm,Surface,Distance from Origin,1,3144,
48.1973,µm,Surface,Distance from Origin,1,3145,
48.7679,µm,Surface,Distance from Origin,1,3146,
48.0433,µm,Surface,Distance from Origin,1,3147,
49.5308,µm,Surface,Distance from Origin,1,3148,
48.3856,µm,Surface,Distance from Origin,1,3149,
48.5966,µm,Surface,Distance from Origin,1,3150,
48.3633,µm,Surface,Distance from Origin,1,3151,
48.3211,µm,Surface,Distance from Origin,1,3152,
48.5411,µm,Surface,Distance from Origin,1,3153,
55.848,µm,Surface,Distance from Origin,1,3154,
48.0525,µm,Surface,Distance from Origin,1,3157,
48.074,µm,Surface,Distance from Origin,1,3158,
47.1763,µm,Surface,Distance from Origin,1,3159,
47.9284,µm,Surface,Distance from Origin,1,3160,
48.9253,µm,Surface,Distance from Origin,1,3161,
47.4064,µm,Surface,Distance from Origin,1,3162,
48.0449,µm,Surface,Distance from Origin,1,3163,
47.8454,µm,Surface,Distance from Origin,1,3164,
48.1882,µm,Surface,Distance from Origin,1,3165,
47.3013,µm,Surface,Distance from Origin,1,3166,
48.9526,µm,Surface,Distance from Origin,1,3167,
50.375,µm,Surface,Distance from Origin,1,3168,
48.5016,µm,Surface,Distance from Origin,1,3169,
48.7242,µm,Surface,Distance from Origin,1,3170,
47.4071,µm,Surface,Distance from Origin,1,3172,
47.8501,µm,Surface,Distance from Origin,1,3173,
57.5964,µm,Surface,Distance from Origin,1,3174,
49.9252,µm,Surface,Distance from Origin,1,3175,
47.8531,µm,Surface,Distance from Origin,1,3176,
47.8904,µm,Surface,Distance from Origin,1,3177,
47.6348,µm,Surface,Distance from Origin,1,3178,
47.7751,µm,Surface,Distance from Origin,1,3179,
49.0294,µm,Surface,Distance from Origin,1,3180,
47.8213,µm,Surface,Distance from Origin,1,3181,
47.5991,µm,Surface,Distance from Origin,1,3183,
50.393,µm,Surface,Distance from Origin,1,3184,
46.8909,µm,Surface,Distance from Origin,1,3185,
47.3454,µm,Surface,Distance from Origin,1,3186,
49.0691,µm,Surface,Distance from Origin,1,3187,
49.0015,µm,Surface,Distance from Origin,1,3188,
47.9797,µm,Surface,Distance from Origin,1,3189,
49.0064,µm,Surface,Distance from Origin,1,3190,
49.932,µm,Surface,Distance from Origin,1,3191,
48.0988,µm,Surface,Distance from Origin,1,3192,
56.0206,µm,Surface,Distance from Origin,1,3193,
49.6149,µm,Surface,Distance from Origin,1,3194,
49.8941,µm,Surface,Distance from Origin,1,3195,
47.0372,µm,Surface,Distance from Origin,1,3196,
47.769,µm,Surface,Distance from Origin,1,3197,
48.1867,µm,Surface,Distance from Origin,1,3199,
48.3705,µm,Surface,Distance from Origin,1,3200,
47.625,µm,Surface,Distance from Origin,1,3201,
49.933,µm,Surface,Distance from Origin,1,3202,
48.3596,µm,Surface,Distance from Origin,1,3203,
55.5659,µm,Surface,Distance from Origin,1,3204,
48.4415,µm,Surface,Distance from Origin,1,3205,
47.6821,µm,Surface,Distance from Origin,1,3206,
57.2904,µm,Surface,Distance from Origin,1,3207,
51.9351,µm,Surface,Distance from Origin,1,3208,
48.3667,µm,Surface,Distance from Origin,1,3209,
47.0712,µm,Surface,Distance from Origin,1,3210,
49.0124,µm,Surface,Distance from Origin,1,3211,
48.5011,µm,Surface,Distance from Origin,1,3212,
58.3404,µm,Surface,Distance from Origin,1,3213,
57.7898,µm,Surface,Distance from Origin,1,3214,
47.5962,µm,Surface,Distance from Origin,1,3215,
49.4621,µm,Surface,Distance from Origin,1,3216,
47.1989,µm,Surface,Distance from Origin,1,3217,
48.6803,µm,Surface,Distance from Origin,1,3218,
47.1712,µm,Surface,Distance from Origin,1,3219,
47.6177,µm,Surface,Distance from Origin,1,3220,
47.667,µm,Surface,Distance from Origin,1,3221,
48.6167,µm,Surface,Distance from Origin,1,3222,
48.9098,µm,Surface,Distance from Origin,1,3223,
49.4278,µm,Surface,Distance from Origin,1,3224,
48.971,µm,Surface,Distance from Origin,1,3225,
50.1529,µm,Surface,Distance from Origin,1,3226,
47.6339,µm,Surface,Distance from Origin,1,3227,
48.1577,µm,Surface,Distance from Origin,1,3228,
48.287,µm,Surface,Distance from Origin,1,3229,
48.5779,µm,Surface,Distance from Origin,1,3230,
47.5994,µm,Surface,Distance from Origin,1,3231,
48.5571,µm,Surface,Distance from Origin,1,3232,
48.0394,µm,Surface,Distance from Origin,1,3233,
49.1195,µm,Surface,Distance from Origin,1,3234,
47.1464,µm,Surface,Distance from Origin,1,3235,
48.4072,µm,Surface,Distance from Origin,1,3236,
52.1633,µm,Surface,Distance from Origin,1,3237,
48.9484,µm,Surface,Distance from Origin,1,3238,
48.5648,µm,Surface,Distance from Origin,1,3239,
47.5818,µm,Surface,Distance from Origin,1,3240,
48.1416,µm,Surface,Distance from Origin,1,3241,
48.6075,µm,Surface,Distance from Origin,1,3242,
47.7407,µm,Surface,Distance from Origin,1,3243,
47.5443,µm,Surface,Distance from Origin,1,3244,
48.547,µm,Surface,Distance from Origin,1,3245,
48.8262,µm,Surface,Distance from Origin,1,3246,
48.3091,µm,Surface,Distance from Origin,1,3247,
48.4581,µm,Surface,Distance from Origin,1,3248,
47.4718,µm,Surface,Distance from Origin,1,3249,
47.3915,µm,Surface,Distance from Origin,1,3250,
47.2546,µm,Surface,Distance from Origin,1,3251,
47.4717,µm,Surface,Distance from Origin,1,3252,
48.287,µm,Surface,Distance from Origin,1,3254,
53.2873,µm,Surface,Distance from Origin,1,3255,
47.8845,µm,Surface,Distance from Origin,1,3256,
48.7744,µm,Surface,Distance from Origin,1,3257,
47.9142,µm,Surface,Distance from Origin,1,3259,
48.7789,µm,Surface,Distance from Origin,1,3260,
48.2376,µm,Surface,Distance from Origin,1,3261,
50.6201,µm,Surface,Distance from Origin,1,3262,
47.1847,µm,Surface,Distance from Origin,1,3263,
46.9918,µm,Surface,Distance from Origin,1,3264,
49.952,µm,Surface,Distance from Origin,1,3265,
47.2268,µm,Surface,Distance from Origin,1,3266,
47.6478,µm,Surface,Distance from Origin,1,3267,
47.185,µm,Surface,Distance from Origin,1,3268,
47.8113,µm,Surface,Distance from Origin,1,3269,
57.0021,µm,Surface,Distance from Origin,1,3270,
47.5337,µm,Surface,Distance from Origin,1,3271,
47.5656,µm,Surface,Distance from Origin,1,3272,
47.7023,µm,Surface,Distance from Origin,1,3273,
48.2383,µm,Surface,Distance from Origin,1,3274,
48.0416,µm,Surface,Distance from Origin,1,3275,
46.911,µm,Surface,Distance from Origin,1,3276,
48.3173,µm,Surface,Distance from Origin,1,3277,
47.8197,µm,Surface,Distance from Origin,1,3278,
59.1249,µm,Surface,Distance from Origin,1,3279,
47.6995,µm,Surface,Distance from Origin,1,3280,
49.0625,µm,Surface,Distance from Origin,1,3281,
53.627,µm,Surface,Distance from Origin,1,3283,
47.8037,µm,Surface,Distance from Origin,1,3284,
48.1108,µm,Surface,Distance from Origin,1,3285,
54.2145,µm,Surface,Distance from Origin,1,3286,
47.1394,µm,Surface,Distance from Origin,1,3287,
47.6737,µm,Surface,Distance from Origin,1,3288,
47.1027,µm,Surface,Distance from Origin,1,3289,
47.5158,µm,Surface,Distance from Origin,1,3290,
47.5798,µm,Surface,Distance from Origin,1,3291,
48.3352,µm,Surface,Distance from Origin,1,3292,
49.4655,µm,Surface,Distance from Origin,1,3293,
47.632,µm,Surface,Distance from Origin,1,3294,
48.3982,µm,Surface,Distance from Origin,1,3295,
49.4934,µm,Surface,Distance from Origin,1,3296,
48.245,µm,Surface,Distance from Origin,1,3297,
48.5775,µm,Surface,Distance from Origin,1,3298,
47.1257,µm,Surface,Distance from Origin,1,3299,
60.324,µm,Surface,Distance from Origin,1,3300,
47.0737,µm,Surface,Distance from Origin,1,3301,
47.2951,µm,Surface,Distance from Origin,1,3302,
47.1789,µm,Surface,Distance from Origin,1,3303,
47.0215,µm,Surface,Distance from Origin,1,3304,
47.3866,µm,Surface,Distance from Origin,1,3305,
47.4378,µm,Surface,Distance from Origin,1,3306,
47.8295,µm,Surface,Distance from Origin,1,3307,
50.9561,µm,Surface,Distance from Origin,1,3308,
49.2011,µm,Surface,Distance from Origin,1,3309,
56.6537,µm,Surface,Distance from Origin,1,3310,
49.1692,µm,Surface,Distance from Origin,1,3311,
54.5754,µm,Surface,Distance from Origin,1,3312,
49.7114,µm,Surface,Distance from Origin,1,3313,
49.5252,µm,Surface,Distance from Origin,1,3314,
47.1077,µm,Surface,Distance from Origin,1,3315,
46.8021,µm,Surface,Distance from Origin,1,3316,
47.2221,µm,Surface,Distance from Origin,1,3317,
47.1292,µm,Surface,Distance from Origin,1,3318,
55.1348,µm,Surface,Distance from Origin,1,3319,
46.8518,µm,Surface,Distance from Origin,1,3320,
48.1753,µm,Surface,Distance from Origin,1,3321,
48.0696,µm,Surface,Distance from Origin,1,3322,
46.9869,µm,Surface,Distance from Origin,1,3323,
46.7541,µm,Surface,Distance from Origin,1,3324,
47.0296,µm,Surface,Distance from Origin,1,3325,
49.1464,µm,Surface,Distance from Origin,1,3326,
47.8712,µm,Surface,Distance from Origin,1,3327,
54.4599,µm,Surface,Distance from Origin,1,3328,
47.6921,µm,Surface,Distance from Origin,1,3329,
46.7318,µm,Surface,Distance from Origin,1,3330,
47.8359,µm,Surface,Distance from Origin,1,3331,
53.8427,µm,Surface,Distance from Origin,1,3332,
47.8566,µm,Surface,Distance from Origin,1,3333,
49.5395,µm,Surface,Distance from Origin,1,3335,
56.7438,µm,Surface,Distance from Origin,1,3336,
47.8779,µm,Surface,Distance from Origin,1,3337,
46.8541,µm,Surface,Distance from Origin,1,3338,
47.7527,µm,Surface,Distance from Origin,1,3339,
47.948,µm,Surface,Distance from Origin,1,3340,
58.3844,µm,Surface,Distance from Origin,1,3341,
48.4483,µm,Surface,Distance from Origin,1,3342,
46.9492,µm,Surface,Distance from Origin,1,3343,
47.6564,µm,Surface,Distance from Origin,1,3344,
47.6518,µm,Surface,Distance from Origin,1,3345,
48.5137,µm,Surface,Distance from Origin,1,3346,
47.8815,µm,Surface,Distance from Origin,1,3347,
47.2282,µm,Surface,Distance from Origin,1,3348,
47.7215,µm,Surface,Distance from Origin,1,3349,
47.2571,µm,Surface,Distance from Origin,1,3350,
51.1908,µm,Surface,Distance from Origin,1,3351,
47.7905,µm,Surface,Distance from Origin,1,3352,
46.9066,µm,Surface,Distance from Origin,1,3353,
48.1548,µm,Surface,Distance from Origin,1,3354,
47.2896,µm,Surface,Distance from Origin,1,3355,
47.4379,µm,Surface,Distance from Origin,1,3356,
51.0418,µm,Surface,Distance from Origin,1,3357,
47.967,µm,Surface,Distance from Origin,1,3358,
50.374,µm,Surface,Distance from Origin,1,3359,
47.8091,µm,Surface,Distance from Origin,1,3360,
48.1697,µm,Surface,Distance from Origin,1,3361,
49.5927,µm,Surface,Distance from Origin,1,3362,
47.3821,µm,Surface,Distance from Origin,1,3363,
49.3418,µm,Surface,Distance from Origin,1,3364,
52.5761,µm,Surface,Distance from Origin,1,3365,
48.5978,µm,Surface,Distance from Origin,1,3366,
48.7821,µm,Surface,Distance from Origin,1,3367,
58.9059,µm,Surface,Distance from Origin,1,3368,
47.4106,µm,Surface,Distance from Origin,1,3369,
48.8205,µm,Surface,Distance from Origin,1,3370,
51.6369,µm,Surface,Distance from Origin,1,3371,
48.9405,µm,Surface,Distance from Origin,1,3372,
47.8645,µm,Surface,Distance from Origin,1,3373,
47.2673,µm,Surface,Distance from Origin,1,3374,
48.2976,µm,Surface,Distance from Origin,1,3375,
46.8319,µm,Surface,Distance from Origin,1,3376,
46.6379,µm,Surface,Distance from Origin,1,3378,
46.649,µm,Surface,Distance from Origin,1,3379,
47.5519,µm,Surface,Distance from Origin,1,3380,
47.7616,µm,Surface,Distance from Origin,1,3381,
47.8443,µm,Surface,Distance from Origin,1,3382,
48.1853,µm,Surface,Distance from Origin,1,3383,
53.5219,µm,Surface,Distance from Origin,1,3384,
49.4537,µm,Surface,Distance from Origin,1,3385,
47.1956,µm,Surface,Distance from Origin,1,3386,
49.0388,µm,Surface,Distance from Origin,1,3387,
46.633,µm,Surface,Distance from Origin,1,3388,
48.9635,µm,Surface,Distance from Origin,1,3389,
48.5729,µm,Surface,Distance from Origin,1,3390,
48.2017,µm,Surface,Distance from Origin,1,3391,
46.7407,µm,Surface,Distance from Origin,1,3392,
50.243,µm,Surface,Distance from Origin,1,3393,
49.695,µm,Surface,Distance from Origin,1,3394,
46.2773,µm,Surface,Distance from Origin,1,3395,
47.5744,µm,Surface,Distance from Origin,1,3396,
47.7294,µm,Surface,Distance from Origin,1,3398,
46.921,µm,Surface,Distance from Origin,1,3399,
48.4344,µm,Surface,Distance from Origin,1,3400,
46.6208,µm,Surface,Distance from Origin,1,3401,
49.3266,µm,Surface,Distance from Origin,1,3402,
48.7846,µm,Surface,Distance from Origin,1,3403,
47.6607,µm,Surface,Distance from Origin,1,3404,
56.5629,µm,Surface,Distance from Origin,1,3405,
47.8142,µm,Surface,Distance from Origin,1,3406,
46.8337,µm,Surface,Distance from Origin,1,3407,
47.4556,µm,Surface,Distance from Origin,1,3408,
47.8811,µm,Surface,Distance from Origin,1,3409,
48.1577,µm,Surface,Distance from Origin,1,3410,
47.1877,µm,Surface,Distance from Origin,1,3411,
47.6181,µm,Surface,Distance from Origin,1,3413,
47.4781,µm,Surface,Distance from Origin,1,3414,
48.5913,µm,Surface,Distance from Origin,1,3416,
47.2614,µm,Surface,Distance from Origin,1,3417,
48.144,µm,Surface,Distance from Origin,1,3418,
49.6652,µm,Surface,Distance from Origin,1,3419,
49.7166,µm,Surface,Distance from Origin,1,3420,
48.8501,µm,Surface,Distance from Origin,1,3421,
47.2529,µm,Surface,Distance from Origin,1,3422,
46.4572,µm,Surface,Distance from Origin,1,3425,
53.0381,µm,Surface,Distance from Origin,1,3426,
47.2033,µm,Surface,Distance from Origin,1,3427,
47.4099,µm,Surface,Distance from Origin,1,3428,
47.9339,µm,Surface,Distance from Origin,1,3429,
47.3164,µm,Surface,Distance from Origin,1,3430,
57.6704,µm,Surface,Distance from Origin,1,3431,
46.8317,µm,Surface,Distance from Origin,1,3433,
47.3828,µm,Surface,Distance from Origin,1,3434,
46.9318,µm,Surface,Distance from Origin,1,3435,
50.4772,µm,Surface,Distance from Origin,1,3436,
47.2451,µm,Surface,Distance from Origin,1,3437,
46.8724,µm,Surface,Distance from Origin,1,3438,
48.1767,µm,Surface,Distance from Origin,1,3439,
48.1701,µm,Surface,Distance from Origin,1,3440,
47.3587,µm,Surface,Distance from Origin,1,3441,
48.1924,µm,Surface,Distance from Origin,1,3442,
54.1593,µm,Surface,Distance from Origin,1,3443,
47.4813,µm,Surface,Distance from Origin,1,3444,
47.5686,µm,Surface,Distance from Origin,1,3445,
59.1887,µm,Surface,Distance from Origin,1,3446,
48.1638,µm,Surface,Distance from Origin,1,3447,
47.6298,µm,Surface,Distance from Origin,1,3448,
46.9814,µm,Surface,Distance from Origin,1,3450,
47.2922,µm,Surface,Distance from Origin,1,3451,
47.1494,µm,Surface,Distance from Origin,1,3452,
47.5922,µm,Surface,Distance from Origin,1,3453,
48.0393,µm,Surface,Distance from Origin,1,3454,
46.7023,µm,Surface,Distance from Origin,1,3455,
47.344,µm,Surface,Distance from Origin,1,3456,
48.3602,µm,Surface,Distance from Origin,1,3458,
49.2422,µm,Surface,Distance from Origin,1,3459,
47.3027,µm,Surface,Distance from Origin,1,3460,
46.5993,µm,Surface,Distance from Origin,1,3461,
46.4844,µm,Surface,Distance from Origin,1,3462,
46.7248,µm,Surface,Distance from Origin,1,3463,
46.997,µm,Surface,Distance from Origin,1,3464,
46.8365,µm,Surface,Distance from Origin,1,3465,
46.1835,µm,Surface,Distance from Origin,1,3466,
47.2495,µm,Surface,Distance from Origin,1,3467,
48.3892,µm,Surface,Distance from Origin,1,3468,
46.6664,µm,Surface,Distance from Origin,1,3470,
46.5274,µm,Surface,Distance from Origin,1,3471,
46.5716,µm,Surface,Distance from Origin,1,3472,
46.4583,µm,Surface,Distance from Origin,1,3473,
47.701,µm,Surface,Distance from Origin,1,3474,
46.3998,µm,Surface,Distance from Origin,1,3475,
52.3423,µm,Surface,Distance from Origin,1,3476,
46.7379,µm,Surface,Distance from Origin,1,3477,
52.6491,µm,Surface,Distance from Origin,1,3478,
47.1692,µm,Surface,Distance from Origin,1,3479,
59.7916,µm,Surface,Distance from Origin,1,3480,
48.6399,µm,Surface,Distance from Origin,1,3481,
47.4044,µm,Surface,Distance from Origin,1,3482,
48.4041,µm,Surface,Distance from Origin,1,3483,
46.7172,µm,Surface,Distance from Origin,1,3484,
47.0773,µm,Surface,Distance from Origin,1,3485,
51.9444,µm,Surface,Distance from Origin,1,3486,
47.8603,µm,Surface,Distance from Origin,1,3487,
49.4145,µm,Surface,Distance from Origin,1,3488,
46.4647,µm,Surface,Distance from Origin,1,3489,
46.8494,µm,Surface,Distance from Origin,1,3490,
48.1438,µm,Surface,Distance from Origin,1,3491,
47.542,µm,Surface,Distance from Origin,1,3492,
47.6697,µm,Surface,Distance from Origin,1,3493,
