
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.4876,35.3178,2.33904,µm,Surface,Position,1,3702,
37.2006,28.4259,2.60863,µm,Surface,Position,1,3703,
11.8366,52.0529,7.03866,µm,Surface,Position,1,3704,
15.4416,48.5088,7.45575,µm,Surface,Position,1,3705,
22.3573,42.0344,6.81063,µm,Surface,Position,1,3706,
30.6908,33.8208,5.89574,µm,Surface,Position,1,3707,
26.318,38.5839,4.53821,µm,Surface,Position,1,3708,
28.0195,36.0399,6.55433,µm,Surface,Position,1,3709,
37.225,26.779,7.69896,µm,Surface,Position,1,3710,
26.3309,37.5257,7.5901,µm,Surface,Position,1,3711,
27.7965,37.7416,2.23598,µm,Surface,Position,1,3712,
28.2016,35.7227,6.70154,µm,Surface,Position,1,3713,
27.0397,36.8677,6.95469,µm,Surface,Position,1,3714,
35.5109,30.4264,0.774194,µm,Surface,Position,1,3715,
27.032,38.2786,4.62004,µm,Surface,Position,1,3716,
25.9984,38.8353,5.75087,µm,Surface,Position,1,3717,
35.7486,29.8226,4.73543,µm,Surface,Position,1,3719,
34.0905,31.3991,3.7912,µm,Surface,Position,1,3720,
36.3639,29.9346,3.23507,µm,Surface,Position,1,3721,
13.5742,50.0135,7.32549,µm,Surface,Position,1,3722,
23.9597,41.552,3.68371,µm,Surface,Position,1,3723,
22.5843,41.7825,5.85455,µm,Surface,Position,1,3724,
21.9592,42.8621,6.60186,µm,Surface,Position,1,3725,
19.0349,45.6158,6.33578,µm,Surface,Position,1,3726,
26.3784,39.2539,2.59498,µm,Surface,Position,1,3727,
18.2676,46.011,6.41003,µm,Surface,Position,1,3728,
14.9637,48.7949,7.39419,µm,Surface,Position,1,3729,
27.6314,36.3531,7.17753,µm,Surface,Position,1,3730,
33.7721,30.0088,7.69349,µm,Surface,Position,1,3731,
28.1272,36.3716,5.53236,µm,Surface,Position,1,3732,
22.9459,41.6978,5.01765,µm,Surface,Position,1,3733,
32.1538,31.9401,6.32576,µm,Surface,Position,1,3734,
22.7607,42.4052,4.69519,µm,Surface,Position,1,3735,
24.3402,39.92,7.48389,µm,Surface,Position,1,3736,
25.6589,39.1926,4.12179,µm,Surface,Position,1,3737,
9.27466,54.7258,7.30829,µm,Surface,Position,1,3738,
37.6791,27.5988,3.8793,µm,Surface,Position,1,3739,
32.0946,32.8704,4.62147,µm,Surface,Position,1,3740,
23.1432,42.1479,3.6081,µm,Surface,Position,1,3741,
10.6406,52.7152,7.632,µm,Surface,Position,1,3742,
29.2626,36.0265,3.59728,µm,Surface,Position,1,3743,
29.9587,35.6885,3.08328,µm,Surface,Position,1,3744,
34.6981,30.9907,3.07811,µm,Surface,Position,1,3745,
36.702,29.114,1.875,µm,Surface,Position,1,3747,
35.273,31.1521,1.26654,µm,Surface,Position,1,3748,
33.6476,31.915,4.00891,µm,Surface,Position,1,3749,
20.6124,43.6851,5.02432,µm,Surface,Position,1,3750,
12.5127,51.0652,7.2,µm,Surface,Position,1,3751,
37.3633,26.2945,7.01875,µm,Surface,Position,1,3752,
6.95182,56.3064,7.44444,µm,Surface,Position,1,3753,
32.0636,34.3027,2.58179,µm,Surface,Position,1,3754,
26.7748,37.3217,6.64787,µm,Surface,Position,1,3755,
27.8019,36.7849,4.94286,µm,Surface,Position,1,3756,
28.8633,36.3874,2.91928,µm,Surface,Position,1,3757,
22.0811,41.5144,7.39083,µm,Surface,Position,1,3758,
28.6516,36.4342,3.70233,µm,Surface,Position,1,3759,
34.3867,30.6788,3.49792,µm,Surface,Position,1,3761,
19.1619,44.9415,6.39522,µm,Surface,Position,1,3762,
30.1291,33.7629,5.58824,µm,Surface,Position,1,3763,
22.6079,41.4463,6.87442,µm,Surface,Position,1,3764,
30.8503,32.9782,6.85733,µm,Surface,Position,1,3765,
34.022,30.2076,6.13534,µm,Surface,Position,1,3766,
30.5749,34.8265,3.35514,µm,Surface,Position,1,3767,
28.5838,35.2591,6.19494,µm,Surface,Position,1,3768,
37.9098,26.0951,6.67059,µm,Surface,Position,1,3769,
39.1109,25.5016,5.63658,µm,Surface,Position,1,3770,
23.5831,41.5727,4.72712,µm,Surface,Position,1,3772,
19.7829,44.254,6.26743,µm,Surface,Position,1,3773,
34.8389,29.2096,7.02977,µm,Surface,Position,1,3774,
32.7592,31.398,6.48661,µm,Surface,Position,1,3775,
38.4336,26.5432,3.96565,µm,Surface,Position,1,3776,
10.4818,53.0377,7.21053,µm,Surface,Position,1,3777,
24.5332,38.7315,7.7451,µm,Surface,Position,1,3778,
6.5932,56.6777,7.65,µm,Surface,Position,1,3779,
28.3561,35.0809,7.16712,µm,Surface,Position,1,3780,
30.1684,35.9903,1.98517,µm,Surface,Position,1,3781,
42.4263,20.719,7.55238,µm,Surface,Position,1,3782,
24.1583,40.8104,4.31398,µm,Surface,Position,1,3783,
10.8414,52.5953,7.14167,µm,Surface,Position,1,3784,
38.0365,26.872,4.54917,µm,Surface,Position,1,3785,
27.4438,36.6807,6.92619,µm,Surface,Position,1,3786,
27.4124,37.3917,5.26154,µm,Surface,Position,1,3787,
25.4248,39.947,2.28339,µm,Surface,Position,1,3788,
36.5992,26.8733,7.74609,µm,Surface,Position,1,3789,
16.3266,47.6534,6.89457,µm,Surface,Position,1,3790,
30.2003,33.6839,6.05667,µm,Surface,Position,1,3791,
7.09733,55.9468,7.74167,µm,Surface,Position,1,3792,
24.8409,40.661,3.29983,µm,Surface,Position,1,3793,
16.6335,47.1894,6.74649,µm,Surface,Position,1,3794,
33.6392,30.7607,5.54872,µm,Surface,Position,1,3795,
35.4665,29.7702,2.67179,µm,Surface,Position,1,3796,
30.0857,34.9299,3.1546,µm,Surface,Position,1,3797,
25.3315,39.5132,3.27033,µm,Surface,Position,1,3798,
24.9791,39.4153,5.04048,µm,Surface,Position,1,3799,
24.0158,40.2947,5.02051,µm,Surface,Position,1,3800,
14.5327,49.0541,7.40432,µm,Surface,Position,1,3801,
38.8775,25.9469,3.63929,µm,Surface,Position,1,3802,
26.5403,37.6133,5.7024,µm,Surface,Position,1,3803,
24.5948,40.1644,4.19048,µm,Surface,Position,1,3804,
35.8009,27.5411,7.77476,µm,Surface,Position,1,3805,
29.2454,34.8824,5.7675,µm,Surface,Position,1,3806,
26.4531,38.8737,3.45148,µm,Surface,Position,1,3807,
29.6362,33.9418,6.09756,µm,Surface,Position,1,3808,
19.8848,43.3414,7,µm,Surface,Position,1,3809,
33.1299,30.8676,5.93146,µm,Surface,Position,1,3810,
23.4,40.8856,5.81586,µm,Surface,Position,1,3811,
19.8293,43.8107,6.5561,µm,Surface,Position,1,3812,
29.2895,33.968,7.46452,µm,Surface,Position,1,3813,
27.392,38.1461,2.45009,µm,Surface,Position,1,3814,
33.9783,31.4345,2.56552,µm,Surface,Position,1,3815,
25.0288,39.8722,3.29295,µm,Surface,Position,1,3816,
18.5813,45.334,6.30201,µm,Surface,Position,1,3817,
22.1855,42.5468,3.74783,µm,Surface,Position,1,3818,
31.1025,34.24,2.85623,µm,Surface,Position,1,3819,
20.9914,43.3061,4.34792,µm,Surface,Position,1,3820,
17.54,46.1828,6.48571,µm,Surface,Position,1,3821,
36.8815,27.1838,5.20684,µm,Surface,Position,1,3822,
24.4754,39.9996,4.89236,µm,Surface,Position,1,3823,
37.2305,28.0199,2.11746,µm,Surface,Position,1,3824,
21.1208,43.3443,5.41318,µm,Surface,Position,1,3825,
38.1664,26.7092,3.36216,µm,Surface,Position,1,3826,
24.3365,40.1717,5.86271,µm,Surface,Position,1,3827,
25.314,39.1766,5.14149,µm,Surface,Position,1,3828,
33.1592,30.3432,7.468,µm,Surface,Position,1,3829,
33.4812,29.4897,7.61702,µm,Surface,Position,1,3830,
25.7188,38.8704,4.74477,µm,Surface,Position,1,3831,
28.1633,36.5706,4.45699,µm,Surface,Position,1,3832,
24.6116,39.0239,7.2125,µm,Surface,Position,1,3833,
31.3223,33.2897,5.55231,µm,Surface,Position,1,3834,
14.0823,49.2507,7.52252,µm,Surface,Position,1,3836,
31.7801,32.8031,5.54584,µm,Surface,Position,1,3837,
26.6844,37.3476,5.21081,µm,Surface,Position,1,3838,
28.9692,34.4903,7.46436,µm,Surface,Position,1,3839,
35.906,28.074,6.54343,µm,Surface,Position,1,3840,
28.974,35.9556,2.58235,µm,Surface,Position,1,3841,
36.126,28.0972,4.57556,µm,Surface,Position,1,3843,
26.7098,38.8684,2.06905,µm,Surface,Position,1,3844,
25.6117,39.8427,4.26382,µm,Surface,Position,1,3845,
21.5754,42.1331,6.33892,µm,Surface,Position,1,3846,
23.3569,40.438,6.03333,µm,Surface,Position,1,3847,
38.5956,26.2771,2.06444,µm,Surface,Position,1,3848,
13.0484,50.202,7.56923,µm,Surface,Position,1,3849,
27.7633,37.1052,4.37508,µm,Surface,Position,1,3850,
23.0415,40.6577,6.56484,µm,Surface,Position,1,3851,
13.684,49.318,7.38333,µm,Surface,Position,1,3852,
35.342,29.1815,4.5,µm,Surface,Position,1,3853,
21.4509,42.8146,5.11928,µm,Surface,Position,1,3854,
34.26,31.2263,0.757391,µm,Surface,Position,1,3855,
32.3546,33.2499,1.96288,µm,Surface,Position,1,3856,
10.1037,53.0527,7.05455,µm,Surface,Position,1,3857,
30.3361,33.841,5.00972,µm,Surface,Position,1,3858,
34.1565,30.1071,5.1558,µm,Surface,Position,1,3859,
27.7398,36.4051,5.9576,µm,Surface,Position,1,3860,
31.2864,32.5808,5.97993,µm,Surface,Position,1,3861,
24.5016,39.2426,6.205,µm,Surface,Position,1,3862,
21.9498,42.3753,5.83715,µm,Surface,Position,1,3864,
9.05565,54.0145,7.63512,µm,Surface,Position,1,3865,
18.2053,45.4306,6.34094,µm,Surface,Position,1,3866,
36.5898,28.2552,3.17489,µm,Surface,Position,1,3867,
32.8763,32.3392,3.01168,µm,Surface,Position,1,3868,
34.6315,30.171,2.92533,µm,Surface,Position,1,3869,
16.8689,46.7564,6.67848,µm,Surface,Position,1,3870,
36.5671,28.4743,3.76364,µm,Surface,Position,1,3871,
19.3497,44.4921,6.02596,µm,Surface,Position,1,3872,
32.8162,30.443,6.65,µm,Surface,Position,1,3873,
22.3008,42.3102,5.09586,µm,Surface,Position,1,3874,
30.0385,35.1205,2.3509,µm,Surface,Position,1,3875,
29.3029,34.3507,5.11515,µm,Surface,Position,1,3876,
37.5529,27.7623,2.69057,µm,Surface,Position,1,3877,
33.5668,31.4719,1.57708,µm,Surface,Position,1,3878,
4.65965,57.9867,7.6,µm,Surface,Position,1,3879,
12.679,50.5218,7.45106,µm,Surface,Position,1,3880,
17.6325,45.8147,6.43046,µm,Surface,Position,1,3881,
42.374,20.2336,7.725,µm,Surface,Position,1,3882,
34.794,30.4884,1.7604,µm,Surface,Position,1,3883,
21.2356,43.0176,4.26316,µm,Surface,Position,1,3884,
32.8909,30.9824,5.14259,µm,Surface,Position,1,3885,
26.17,37.7035,6.80219,µm,Surface,Position,1,3886,
35.0882,28.3093,6.9,µm,Surface,Position,1,3887,
32.5434,32.8794,1.55029,µm,Surface,Position,1,3888,
28.3553,36.6893,2.80388,µm,Surface,Position,1,3889,
32.1172,32.8261,1.53846,µm,Surface,Position,1,3890,
38.1346,26.1668,4.37959,µm,Surface,Position,1,3891,
29.8315,33.6221,5.72281,µm,Surface,Position,1,3892,
32.8278,32.6144,1.73075,µm,Surface,Position,1,3893,
25.0815,39.4288,2.27333,µm,Surface,Position,1,3894,
31.0242,33.73,2.39149,µm,Surface,Position,1,3895,
26.9227,38.2844,2.1893,µm,Surface,Position,1,3896,
30.3275,33.08,6.76493,µm,Surface,Position,1,3897,
35.2828,28.8173,5.97261,µm,Surface,Position,1,3898,
7.11655,55.7578,7.08696,µm,Surface,Position,1,3899,
29.6785,35.3708,1.83695,µm,Surface,Position,1,3900,
33.4693,30.2958,6.37439,µm,Surface,Position,1,3901,
30.2433,34.4193,4.40569,µm,Surface,Position,1,3902,
34.6471,29.4193,4.07636,µm,Surface,Position,1,3904,
18.7789,44.5017,6.59718,µm,Surface,Position,1,3905,
22.8994,41.2883,5.61707,µm,Surface,Position,1,3906,
32.1715,32.2488,3.77619,µm,Surface,Position,1,3907,
17.2773,46.525,6.52045,µm,Surface,Position,1,3908,
33.6341,31.8234,1.06724,µm,Surface,Position,1,3909,
35.4218,30.3393,2.15646,µm,Surface,Position,1,3910,
28.4686,34.6055,7.3494,µm,Surface,Position,1,3911,
27.8123,35.7757,7.34121,µm,Surface,Position,1,3912,
14.7108,48.4043,7.26184,µm,Surface,Position,1,3913,
32.0966,31.1934,7.67759,µm,Surface,Position,1,3915,
38.6205,25.3985,5.67899,µm,Surface,Position,1,3916,
33.1156,30.9559,4.56149,µm,Surface,Position,1,3917,
20.9559,42.2942,6.84918,µm,Surface,Position,1,3918,
25.533,38.2849,6.97773,µm,Surface,Position,1,3919,
32.415,31.745,5.37496,µm,Surface,Position,1,3920,
29.4663,35.3801,3.36338,µm,Surface,Position,1,3921,
34.5948,28.3742,7.6974,µm,Surface,Position,1,3922,
23.717,40.6016,4.87256,µm,Surface,Position,1,3923,
35.9375,27.5581,6.18408,µm,Surface,Position,1,3924,
21.224,42.0441,6.84625,µm,Surface,Position,1,3926,
35.0765,27.7793,7.74167,µm,Surface,Position,1,3927,
7.72607,55.2333,6.84286,µm,Surface,Position,1,3928,
23.8256,39.2577,7.0531,µm,Surface,Position,1,3929,
33.1745,31.6854,3.66634,µm,Surface,Position,1,3930,
22.7043,41.774,3.52764,µm,Surface,Position,1,3931,
36.9808,27.5598,3.25863,µm,Surface,Position,1,3932,
34.6259,30.0639,5.58822,µm,Surface,Position,1,3933,
31.1311,34.1031,1.70591,µm,Surface,Position,1,3934,
5.94364,56.6754,7.53,µm,Surface,Position,1,3935,
25.8453,38.3422,4.72475,µm,Surface,Position,1,3936,
26.6067,36.8723,6.11186,µm,Surface,Position,1,3937,
23.7175,40.1294,5.88972,µm,Surface,Position,1,3938,
26.2534,37.9515,4.72195,µm,Surface,Position,1,3939,
32.9597,29.8016,7.66265,µm,Surface,Position,1,3940,
15.3586,47.8381,7.45662,µm,Surface,Position,1,3941,
31.075,33.8926,3.89714,µm,Surface,Position,1,3942,
32.168,30.3581,7.74667,µm,Surface,Position,1,3944,
29.0735,35.3709,4.48899,µm,Surface,Position,1,3945,
26.5543,36.8487,7.34296,µm,Surface,Position,1,3946,
18.6172,44.884,6.32818,µm,Surface,Position,1,3947,
26.5532,38.2912,3.00515,µm,Surface,Position,1,3948,
16.0999,46.9886,6.90157,µm,Surface,Position,1,3949,
33.5714,30.9284,4.44132,µm,Surface,Position,1,3950,
36.7977,28.0864,2.33258,µm,Surface,Position,1,3952,
31.87,33.246,1.38608,µm,Surface,Position,1,3953,
34.5629,28.8901,6.6052,µm,Surface,Position,1,3954,
23.2937,39.605,7.64912,µm,Surface,Position,1,3955,
28.3379,35.0899,5.20533,µm,Surface,Position,1,3956,
25.2736,38.2224,6.2413,µm,Surface,Position,1,3957,
24.7315,38.7672,6.3685,µm,Surface,Position,1,3958,
15.7672,47.4243,7.05792,µm,Surface,Position,1,3959,
36.3279,27.9389,5.03099,µm,Surface,Position,1,3960,
37.7021,26.3917,4.28205,µm,Surface,Position,1,3961,
38.4467,25.8039,3.02439,µm,Surface,Position,1,3962,
36.1116,26.5322,7.4,µm,Surface,Position,1,3963,
23.3589,40.844,4.40627,µm,Surface,Position,1,3964,
30.5496,33.3948,4.97962,µm,Surface,Position,1,3965,
32.1305,31.358,6.18802,µm,Surface,Position,1,3966,
32.3531,32.7533,3.1329,µm,Surface,Position,1,3968,
21.6689,42.4532,4.43308,µm,Surface,Position,1,3969,
31.2873,31.796,6.1028,µm,Surface,Position,1,3970,
27.2012,37.6852,2.07019,µm,Surface,Position,1,3971,
22.4174,41.0768,5.07527,µm,Surface,Position,1,3972,
14.8085,47.9875,7.50316,µm,Surface,Position,1,3974,
28.7925,33.7111,7.65238,µm,Surface,Position,1,3975,
11.033,51.5472,7.49677,µm,Surface,Position,1,3976,
34.5085,31.0804,1.64889,µm,Surface,Position,1,3977,
34.7974,28.5176,5.5626,µm,Surface,Position,1,3978,
36.7267,26.3537,7.11608,µm,Surface,Position,1,3980,
31.529,33.5338,2.9814,µm,Surface,Position,1,3983,
24.8741,39.2763,2.93158,µm,Surface,Position,1,3984,
28.7737,34.7325,5.23333,µm,Surface,Position,1,3985,
20.265,43.4868,4.7198,µm,Surface,Position,1,3986,
21.8352,41.7117,6.61145,µm,Surface,Position,1,3987,
19.8625,43.5774,5.49875,µm,Surface,Position,1,3988,
9.37082,52.9094,7.72632,µm,Surface,Position,1,3989,
17.5073,45.3685,6.54394,µm,Surface,Position,1,3990,
11.8863,50.4343,7.4,µm,Surface,Position,1,3991,
26.7924,35.8216,7.59145,µm,Surface,Position,1,3992,
31.804,31.632,6.06226,µm,Surface,Position,1,3993,
29.3003,33.6562,6.91463,µm,Surface,Position,1,3994,
7.18742,55.2925,7.64528,µm,Surface,Position,1,3995,
30.3343,32.6406,7.6,µm,Surface,Position,1,3996,
28.1126,36.2363,3.56792,µm,Surface,Position,1,3997,
24.9278,38.3103,6.69655,µm,Surface,Position,1,3998,
28.1566,34.6657,6.6411,µm,Surface,Position,1,3999,
12.0156,51.054,7.47643,µm,Surface,Position,1,4000,
34.3091,29.3018,4.61099,µm,Surface,Position,1,4001,
31.6777,32.7592,3.64054,µm,Surface,Position,1,4002,
37.602,27.1933,1.40385,µm,Surface,Position,1,4003,
34.2342,28.5881,7.59866,µm,Surface,Position,1,4004,
21.9029,41.8837,4.98416,µm,Surface,Position,1,4005,
31.9823,32.5404,1.74146,µm,Surface,Position,1,4006,
18.2387,44.8935,6.34558,µm,Surface,Position,1,4007,
28.0026,34.7591,6.07857,µm,Surface,Position,1,4008,
35.9294,28.1679,3.04485,µm,Surface,Position,1,4010,
26.6896,37.3182,3.63621,µm,Surface,Position,1,4011,
34.3747,30.3867,1.86128,µm,Surface,Position,1,4012,
33.9427,29.0349,5.75926,µm,Surface,Position,1,4013,
29.6164,33.1224,7.57647,µm,Surface,Position,1,4014,
6.38559,55.9762,7.5814,µm,Surface,Position,1,4015,
21.045,42.951,6.19252,µm,Surface,Position,1,4016,
28.2365,34.2674,7.69709,µm,Surface,Position,1,4017,
14.2248,48.6614,7.3301,µm,Surface,Position,1,4018,
31.7724,32.1351,4.39375,µm,Surface,Position,1,4019,
24.8722,39.4208,3.89221,µm,Surface,Position,1,4020,
19.1228,43.649,6.18824,µm,Surface,Position,1,4021,
22.8412,41.3566,3.14944,µm,Surface,Position,1,4022,
33.6979,28.8602,7.62917,µm,Surface,Position,1,4023,
34.1902,30.0821,2.50446,µm,Surface,Position,1,4024,
27.4587,36.7758,2.30968,µm,Surface,Position,1,4026,
29.7752,34.7631,3.95576,µm,Surface,Position,1,4027,
27.0611,37.7101,4.05197,µm,Surface,Position,1,4028,
37.9083,25.678,4.62462,µm,Surface,Position,1,4029,
36.6359,27.3728,5.83296,µm,Surface,Position,1,4030,
5.23247,57.0862,7.60741,µm,Surface,Position,1,4031,
30.4275,32.1251,7.09091,µm,Surface,Position,1,4032,
23.4781,41.2163,3.93184,µm,Surface,Position,1,4033,
19.9731,42.8803,7.18219,µm,Surface,Position,1,4035,
34.9672,30.5994,0.68605,µm,Surface,Position,1,4036,
34.3764,30.6955,0.849817,µm,Surface,Position,1,4037,
24.8201,38.859,4.64014,µm,Surface,Position,1,4038,
18.8252,44.3601,6.02213,µm,Surface,Position,1,4039,
33.0147,30.2517,4.85479,µm,Surface,Position,1,4040,
26.0172,38.2787,3.50671,µm,Surface,Position,1,4041,
23.2053,40.6639,3.58235,µm,Surface,Position,1,4042,
35.7676,29.1486,1.99459,µm,Surface,Position,1,4043,
37.8285,26.8252,2.93381,µm,Surface,Position,1,4044,
20.6186,42.7576,5.187,µm,Surface,Position,1,4045,
15.6663,46.9148,6.95789,µm,Surface,Position,1,4047,
25.7066,36.7349,7.67273,µm,Surface,Position,1,4048,
12.9128,49.6404,7.36449,µm,Surface,Position,1,4049,
23.2527,39.9006,6.58844,µm,Surface,Position,1,4050,
20.2123,42.2895,7.19583,µm,Surface,Position,1,4051,
32.6282,30.8556,4.54162,µm,Surface,Position,1,4052,
29.0314,35.3631,2.39829,µm,Surface,Position,1,4053,
10.567,52.1566,7.5089,µm,Surface,Position,1,4054,
25.9836,37.5662,5.75905,µm,Surface,Position,1,4055,
28.084,35.5368,4.25486,µm,Surface,Position,1,4056,
36.9934,27.5119,2.0479,µm,Surface,Position,1,4057,
32.5284,31.7154,3.23734,µm,Surface,Position,1,4058,
12.4003,49.9574,7.36543,µm,Surface,Position,1,4059,
33.8482,30.7695,2.91403,µm,Surface,Position,1,4060,
32.3501,29.9068,7.73725,µm,Surface,Position,1,4061,
32.8916,29.7646,6.53864,µm,Surface,Position,1,4062,
31.8176,30.3846,7.7687,µm,Surface,Position,1,4063,
35.6864,28.3625,2.49867,µm,Surface,Position,1,4064,
6.76246,55.6022,7.46154,µm,Surface,Position,1,4065,
18.9051,43.9154,6.3451,µm,Surface,Position,1,4066,
25.42,38.6849,3.33074,µm,Surface,Position,1,4067,
38.2259,26.2605,2.19474,µm,Surface,Position,1,4068,
34.9122,27.3542,7.64706,µm,Surface,Position,1,4069,
35.1617,29.3745,2.01864,µm,Surface,Position,1,4070,
33.2683,29.9659,6.0931,µm,Surface,Position,1,4071,
33.216,29.6836,7.14347,µm,Surface,Position,1,4072,
36.8264,26.0896,6.52734,µm,Surface,Position,1,4073,
27.5782,35.3603,6.97256,µm,Surface,Position,1,4074,
34.0639,28.8382,6.06612,µm,Surface,Position,1,4075,
29.0601,33.2157,7.65455,µm,Surface,Position,1,4076,
30.7289,32.676,5.60066,µm,Surface,Position,1,4077,
11.3114,51.0976,7.34261,µm,Surface,Position,1,4078,
33.3494,29.176,7.34886,µm,Surface,Position,1,4079,
30.0185,34.2368,3.04659,µm,Surface,Position,1,4080,
13.4774,48.7545,7.30638,µm,Surface,Position,1,4081,
19.3375,43.57,5.70741,µm,Surface,Position,1,4082,
26.8551,36.3093,5.42785,µm,Surface,Position,1,4083,
33.9648,29.4071,6.52381,µm,Surface,Position,1,4084,
37.8488,25.9494,3.26852,µm,Surface,Position,1,4085,
25.8396,38.9574,2.37031,µm,Surface,Position,1,4086,
24.0499,39.0534,6.27907,µm,Surface,Position,1,4087,
30.9367,33.3415,3.23687,µm,Surface,Position,1,4088,
25.5668,37.8073,6.175,µm,Surface,Position,1,4089,
34.7595,29.5898,2.54272,µm,Surface,Position,1,4090,
37.3589,25.831,6.3569,µm,Surface,Position,1,4091,
30.2431,33.8915,4.01508,µm,Surface,Position,1,4092,
35.3224,27.2657,7.59512,µm,Surface,Position,1,4093,
22.2611,41.9631,4.0073,µm,Surface,Position,1,4094,
36.0719,28.6112,2.12272,µm,Surface,Position,1,4095,
28.8563,34.585,4.26543,µm,Surface,Position,1,4096,
23.852,39.7026,4.96326,µm,Surface,Position,1,4097,
11.8609,50.2583,6.6,µm,Surface,Position,1,4098,
35.5515,27.5388,5.16667,µm,Surface,Position,1,4099,
30.997,33.0297,4.39112,µm,Surface,Position,1,4100,
21.388,40.6428,7.6,µm,Surface,Position,1,4101,
30.3859,33.7116,2.51863,µm,Surface,Position,1,4102,
28.6599,33.6219,7.2,µm,Surface,Position,1,4103,
28.4727,35.9163,3.39185,µm,Surface,Position,1,4104,
26.9281,35.2646,7.44865,µm,Surface,Position,1,4105,
37.7944,25.2762,5.57606,µm,Surface,Position,1,4106,
29.6962,32.3549,7.67536,µm,Surface,Position,1,4107,
25.4412,37.4937,5.08,µm,Surface,Position,1,4108,
21.0428,42.1073,4.16875,µm,Surface,Position,1,4110,
16.2304,46.4616,6.8259,µm,Surface,Position,1,4111,
35.5797,26.8908,7.66545,µm,Surface,Position,1,4112,
22.2706,41.3613,5.67865,µm,Surface,Position,1,4114,
34.3764,28.8071,3.93077,µm,Surface,Position,1,4115,
22.5937,40.691,6.26061,µm,Surface,Position,1,4116,
36.6223,27.005,4.80207,µm,Surface,Position,1,4117,
33.2114,29.5001,6.25952,µm,Surface,Position,1,4118,
31.3412,32.423,4.88918,µm,Surface,Position,1,4119,
26.3669,35.9401,7.22416,µm,Surface,Position,1,4120,
35.0694,27.8497,6.08686,µm,Surface,Position,1,4122,
32.4758,30.7546,5.32958,µm,Surface,Position,1,4123,
38.006,25.6906,5.78167,µm,Surface,Position,1,4124,
23.782,39.0176,5.45437,µm,Surface,Position,1,4126,
23.1488,40.3691,4.7901,µm,Surface,Position,1,4127,
14.13,47.8763,7.37826,µm,Surface,Position,1,4128,
21.2408,42.1958,4.94202,µm,Surface,Position,1,4129,
8.70369,53.4207,7.41379,µm,Surface,Position,1,4130,
24.3902,38.4581,6.77311,µm,Surface,Position,1,4131,
28.5418,35.6577,2.88761,µm,Surface,Position,1,4132,
33.4563,29.0399,6.42588,µm,Surface,Position,1,4134,
26.4323,37.04,5.38565,µm,Surface,Position,1,4135,
15.1625,47.2518,7.35457,µm,Surface,Position,1,4136,
32.1845,32.1153,2.42553,µm,Surface,Position,1,4137,
33.8053,30.0176,1.67342,µm,Surface,Position,1,4138,
18.0765,44.4214,6.12692,µm,Surface,Position,1,4139,
21.0202,41.4925,6.73,µm,Surface,Position,1,4140,
33.8948,29.7646,4.6324,µm,Surface,Position,1,4141,
26.791,37.3485,2.16886,µm,Surface,Position,1,4142,
36.3023,26.8965,5.92731,µm,Surface,Position,1,4143,
34.1234,27.7639,7.59756,µm,Surface,Position,1,4145,
36.0055,27.9876,1.80576,µm,Surface,Position,1,4147,
22.5603,40.6852,4.8105,µm,Surface,Position,1,4148,
31.5298,32.4475,2.50315,µm,Surface,Position,1,4150,
24.1427,38.8097,5.09856,µm,Surface,Position,1,4151,
37.2402,26.5915,2.72933,µm,Surface,Position,1,4152,
29.224,32.4834,7.72143,µm,Surface,Position,1,4153,
12.5632,49.381,7.26857,µm,Surface,Position,1,4154,
20.4348,42.2777,5.75362,µm,Surface,Position,1,4155,
20.62,41.809,7.18341,µm,Surface,Position,1,4156,
32.0262,31.7544,3.05789,µm,Surface,Position,1,4158,
34.6631,29.0061,2.76842,µm,Surface,Position,1,4159,
16.9392,45.4977,6.56,µm,Surface,Position,1,4160,
29.3572,33.1456,5.64928,µm,Surface,Position,1,4161,
24.6867,37.767,7.48344,µm,Surface,Position,1,4163,
26.4892,37.8938,1.93288,µm,Surface,Position,1,4164,
33.5303,30.4949,1.90928,µm,Surface,Position,1,4165,
32.7877,29.1318,7.67722,µm,Surface,Position,1,4167,
32.153,29.3162,7.8,µm,Surface,Position,1,4168,
28.699,33.8706,5.51936,µm,Surface,Position,1,4169,
9.73865,52.42,7.59024,µm,Surface,Position,1,4170,
23.803,39.5421,3.07536,µm,Surface,Position,1,4171,
36.9906,25.8727,5.05312,µm,Surface,Position,1,4172,
21.4909,41.8276,4.29761,µm,Surface,Position,1,4173,
36.7726,26.9321,3.25017,µm,Surface,Position,1,4174,
20.8054,42.1309,5.33238,µm,Surface,Position,1,4175,
31.4242,30.3564,7.70548,µm,Surface,Position,1,4176,
25.2576,37.1032,6.81959,µm,Surface,Position,1,4177,
23.2663,38.9927,7.1302,µm,Surface,Position,1,4178,
16.4505,45.8643,6.62751,µm,Surface,Position,1,4179,
34.0748,29.524,3.3372,µm,Surface,Position,1,4180,
37.3983,25.295,5.66231,µm,Surface,Position,1,4181,
35.4882,27.6314,3.99239,µm,Surface,Position,1,4182,
19.2993,42.9879,6.88512,µm,Surface,Position,1,4184,
24.8725,37.8536,5.91302,µm,Surface,Position,1,4185,
20.939,41.8075,5.50396,µm,Surface,Position,1,4186,
15.3027,46.7563,7.24,µm,Surface,Position,1,4187,
35.2149,27.2481,5.67184,µm,Surface,Position,1,4188,
