
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.293569,,Surface,1,3625,
0.347534,,Surface,1,3626,
0.089113,,Surface,1,3627,
0.381367,,Surface,1,3629,
0.245272,,Surface,1,3630,
0.331986,,Surface,1,3631,
0.282176,,Surface,1,3632,
0.552242,,Surface,1,3633,
0.284878,,Surface,1,3634,
0.28578,,Surface,1,3635,
0.367384,,Surface,1,3636,
0.282454,,Surface,1,3637,
0.344291,,Surface,1,3638,
0.223408,,Surface,1,3639,
0.306641,,Surface,1,3640,
0.433101,,Surface,1,3641,
0.267604,,Surface,1,3642,
0.620037,,Surface,1,3643,
0.311056,,Surface,1,3644,
0.250192,,Surface,1,3646,
0.264017,,Surface,1,3647,
0.412306,,Surface,1,3648,
0.396474,,Surface,1,3649,
0.281183,,Surface,1,3650,
0.294122,,Surface,1,3651,
0.360247,,Surface,1,3652,
0.500507,,Surface,1,3653,
0.274729,,Surface,1,3654,
0.353795,,Surface,1,3655,
0.201627,,Surface,1,3656,
0.243506,,Surface,1,3657,
0.514099,,Surface,1,3658,
0.415909,,Surface,1,3659,
0.352299,,Surface,1,3660,
0.223065,,Surface,1,3661,
0.263639,,Surface,1,3662,
0.29429,,Surface,1,3663,
0.302944,,Surface,1,3664,
0.564658,,Surface,1,3665,
0.280196,,Surface,1,3666,
0.341604,,Surface,1,3667,
0.300017,,Surface,1,3668,
0.38157,,Surface,1,3669,
0.277186,,Surface,1,3670,
0.535799,,Surface,1,3671,
0.322424,,Surface,1,3672,
0.197943,,Surface,1,3673,
0.250724,,Surface,1,3674,
0.360171,,Surface,1,3675,
0.285994,,Surface,1,3676,
0.232332,,Surface,1,3677,
0.378293,,Surface,1,3678,
0.324349,,Surface,1,3679,
0.243775,,Surface,1,3680,
0.258664,,Surface,1,3681,
0.306557,,Surface,1,3682,
0.305367,,Surface,1,3683,
0.267328,,Surface,1,3684,
0.321703,,Surface,1,3685,
0.342051,,Surface,1,3686,
0.471416,,Surface,1,3687,
0.154051,,Surface,1,3688,
0.427615,,Surface,1,3689,
0.222214,,Surface,1,3690,
0.531651,,Surface,1,3691,
0.27858,,Surface,1,3692,
0.318458,,Surface,1,3693,
0.44171,,Surface,1,3694,
0.406391,,Surface,1,3695,
0.534409,,Surface,1,3696,
0.273214,,Surface,1,3697,
0.413332,,Surface,1,3698,
0.245023,,Surface,1,3699,
0.261859,,Surface,1,3700,
0.40373,,Surface,1,3701,
0.19398,,Surface,1,3702,
0.367604,,Surface,1,3703,
0.48491,,Surface,1,3704,
0.25134,,Surface,1,3705,
0.213259,,Surface,1,3706,
0.429511,,Surface,1,3707,
0.310717,,Surface,1,3708,
0.3858,,Surface,1,3709,
0.363714,,Surface,1,3710,
0.411803,,Surface,1,3711,
0.227641,,Surface,1,3712,
0.301386,,Surface,1,3713,
0.267249,,Surface,1,3714,
0.165432,,Surface,1,3715,
0.292008,,Surface,1,3716,
0.398235,,Surface,1,3717,
0.465515,,Surface,1,3719,
0.480329,,Surface,1,3720,
0.493547,,Surface,1,3721,
0.471328,,Surface,1,3722,
0.186739,,Surface,1,3723,
0.436808,,Surface,1,3724,
0.432763,,Surface,1,3725,
0.325432,,Surface,1,3726,
0.292011,,Surface,1,3727,
0.524335,,Surface,1,3728,
0.343432,,Surface,1,3729,
0.430579,,Surface,1,3730,
0.441434,,Surface,1,3731,
0.285169,,Surface,1,3732,
0.292109,,Surface,1,3733,
0.330713,,Surface,1,3734,
0.409159,,Surface,1,3735,
0.392805,,Surface,1,3736,
0.349987,,Surface,1,3737,
0.53854,,Surface,1,3738,
0.548804,,Surface,1,3739,
0.334789,,Surface,1,3740,
0.220939,,Surface,1,3741,
0.296539,,Surface,1,3742,
0.288894,,Surface,1,3743,
0.364902,,Surface,1,3744,
0.340204,,Surface,1,3745,
0.206764,,Surface,1,3747,
0.341592,,Surface,1,3748,
0.189029,,Surface,1,3749,
0.326909,,Surface,1,3750,
0.361781,,Surface,1,3751,
0.408719,,Surface,1,3752,
0.414379,,Surface,1,3753,
0.354204,,Surface,1,3754,
0.307517,,Surface,1,3755,
0.209458,,Surface,1,3756,
0.213615,,Surface,1,3757,
0.302069,,Surface,1,3758,
0.216305,,Surface,1,3759,
0.264649,,Surface,1,3761,
0.37506,,Surface,1,3762,
0.4011,,Surface,1,3763,
0.283229,,Surface,1,3764,
0.284183,,Surface,1,3765,
0.262525,,Surface,1,3766,
0.154473,,Surface,1,3767,
0.260913,,Surface,1,3768,
0.266354,,Surface,1,3769,
0.381947,,Surface,1,3770,
0.293686,,Surface,1,3772,
0.271166,,Surface,1,3773,
0.342578,,Surface,1,3774,
0.409254,,Surface,1,3775,
0.410846,,Surface,1,3776,
0.134971,,Surface,1,3777,
0.292585,,Surface,1,3778,
0.404907,,Surface,1,3779,
0.331991,,Surface,1,3780,
0.327507,,Surface,1,3781,
0.206648,,Surface,1,3782,
0.386001,,Surface,1,3783,
0.372046,,Surface,1,3784,
0.6023,,Surface,1,3785,
0.130839,,Surface,1,3786,
0.334136,,Surface,1,3787,
0.255788,,Surface,1,3788,
0.471867,,Surface,1,3789,
0.46479,,Surface,1,3790,
0.389659,,Surface,1,3791,
0.239945,,Surface,1,3792,
0.34944,,Surface,1,3793,
0.418209,,Surface,1,3794,
0.349583,,Surface,1,3795,
0.327957,,Surface,1,3796,
0.27143,,Surface,1,3797,
0.234511,,Surface,1,3798,
0.256547,,Surface,1,3799,
0.203013,,Surface,1,3800,
0.552807,,Surface,1,3801,
0.222203,,Surface,1,3802,
0.286012,,Surface,1,3803,
0.347126,,Surface,1,3804,
0.540918,,Surface,1,3805,
0.249258,,Surface,1,3806,
0.440356,,Surface,1,3807,
0.210013,,Surface,1,3808,
0.339607,,Surface,1,3809,
0.36159,,Surface,1,3810,
0.254935,,Surface,1,3811,
0.342287,,Surface,1,3812,
0.545143,,Surface,1,3813,
0.244124,,Surface,1,3814,
0.359165,,Surface,1,3815,
0.183641,,Surface,1,3816,
0.383344,,Surface,1,3817,
0.233235,,Surface,1,3818,
0.44755,,Surface,1,3819,
0.302971,,Surface,1,3820,
0.350443,,Surface,1,3821,
0.56877,,Surface,1,3822,
0.302774,,Surface,1,3823,
0.291658,,Surface,1,3824,
0.319853,,Surface,1,3825,
0.352638,,Surface,1,3826,
0.302336,,Surface,1,3827,
0.12463,,Surface,1,3828,
0.215875,,Surface,1,3829,
0.256368,,Surface,1,3830,
0.312726,,Surface,1,3831,
0.409685,,Surface,1,3832,
0.409554,,Surface,1,3833,
0.184003,,Surface,1,3834,
0.376231,,Surface,1,3836,
0.470643,,Surface,1,3837,
0.222239,,Surface,1,3838,
0.460754,,Surface,1,3839,
0.498945,,Surface,1,3840,
0.277462,,Surface,1,3841,
0.346983,,Surface,1,3843,
0.246311,,Surface,1,3844,
0.305407,,Surface,1,3845,
0.317342,,Surface,1,3846,
0.466516,,Surface,1,3847,
0.325968,,Surface,1,3848,
0.450844,,Surface,1,3849,
0.2556,,Surface,1,3850,
0.409482,,Surface,1,3851,
0.306261,,Surface,1,3852,
0.739465,,Surface,1,3853,
0.265906,,Surface,1,3854,
0.297494,,Surface,1,3855,
0.322991,,Surface,1,3856,
0.351547,,Surface,1,3857,
0.295046,,Surface,1,3858,
0.354304,,Surface,1,3859,
0.701037,,Surface,1,3860,
0.321387,,Surface,1,3861,
0.260849,,Surface,1,3862,
0.280505,,Surface,1,3864,
0.422611,,Surface,1,3865,
0.33633,,Surface,1,3866,
0.167705,,Surface,1,3867,
0.254612,,Surface,1,3868,
0.158494,,Surface,1,3869,
0.47243,,Surface,1,3870,
0.599605,,Surface,1,3871,
0.367787,,Surface,1,3872,
0.568964,,Surface,1,3873,
0.302022,,Surface,1,3874,
0.173972,,Surface,1,3875,
0.379889,,Surface,1,3876,
0.359265,,Surface,1,3877,
0.250759,,Surface,1,3878,
0.0827033,,Surface,1,3879,
0.306257,,Surface,1,3880,
0.502799,,Surface,1,3881,
0.312483,,Surface,1,3882,
0.234573,,Surface,1,3883,
0.209721,,Surface,1,3884,
0.215004,,Surface,1,3885,
0.383929,,Surface,1,3886,
0.325875,,Surface,1,3887,
0.412531,,Surface,1,3888,
0.210256,,Surface,1,3889,
0.166266,,Surface,1,3890,
0.281479,,Surface,1,3891,
0.237557,,Surface,1,3892,
0.345807,,Surface,1,3893,
0.374206,,Surface,1,3894,
0.264679,,Surface,1,3895,
0.173775,,Surface,1,3896,
0.60452,,Surface,1,3897,
0.320291,,Surface,1,3898,
0.367102,,Surface,1,3899,
0.263681,,Surface,1,3900,
0.311434,,Surface,1,3901,
0.244601,,Surface,1,3902,
0.285539,,Surface,1,3904,
0.400525,,Surface,1,3905,
0.378364,,Surface,1,3906,
0.273955,,Surface,1,3907,
0.533874,,Surface,1,3908,
0.195944,,Surface,1,3909,
0.284805,,Surface,1,3910,
0.425406,,Surface,1,3911,
0.747133,,Surface,1,3912,
0.341048,,Surface,1,3913,
0.35833,,Surface,1,3915,
0.361696,,Surface,1,3916,
0.230318,,Surface,1,3917,
0.312589,,Surface,1,3918,
0.287911,,Surface,1,3919,
0.245253,,Surface,1,3920,
0.285199,,Surface,1,3921,
0.297164,,Surface,1,3922,
0.23225,,Surface,1,3923,
0.36232,,Surface,1,3924,
0.274624,,Surface,1,3926,
0.67067,,Surface,1,3927,
0.254236,,Surface,1,3928,
0.538027,,Surface,1,3929,
0.435842,,Surface,1,3930,
0.176387,,Surface,1,3931,
0.184262,,Surface,1,3932,
0.316287,,Surface,1,3933,
0.498056,,Surface,1,3934,
0.436394,,Surface,1,3935,
0.25863,,Surface,1,3936,
0.211002,,Surface,1,3937,
0.303997,,Surface,1,3938,
0.327659,,Surface,1,3939,
0.257692,,Surface,1,3940,
0.450404,,Surface,1,3941,
0.414148,,Surface,1,3942,
0.368173,,Surface,1,3944,
0.259821,,Surface,1,3945,
0.39343,,Surface,1,3946,
0.278906,,Surface,1,3947,
0.203836,,Surface,1,3948,
0.272089,,Surface,1,3949,
0.29231,,Surface,1,3950,
0.18003,,Surface,1,3952,
0.38876,,Surface,1,3953,
0.394636,,Surface,1,3954,
0.611867,,Surface,1,3955,
0.361493,,Surface,1,3956,
0.244087,,Surface,1,3957,
0.410849,,Surface,1,3958,
0.376365,,Surface,1,3959,
0.248757,,Surface,1,3960,
0.281246,,Surface,1,3961,
0.463159,,Surface,1,3962,
0.499272,,Surface,1,3963,
0.162227,,Surface,1,3964,
0.303166,,Surface,1,3965,
0.319963,,Surface,1,3966,
0.406723,,Surface,1,3968,
0.244292,,Surface,1,3969,
0.276956,,Surface,1,3970,
0.357768,,Surface,1,3971,
0.179939,,Surface,1,3972,
0.583358,,Surface,1,3974,
0.307052,,Surface,1,3975,
0.326082,,Surface,1,3976,
0.441989,,Surface,1,3977,
0.309184,,Surface,1,3978,
0.571337,,Surface,1,3980,
0.246313,,Surface,1,3983,
0.285219,,Surface,1,3984,
0.303018,,Surface,1,3985,
0.322799,,Surface,1,3986,
0.257526,,Surface,1,3987,
0.383634,,Surface,1,3988,
0.385092,,Surface,1,3989,
0.3306,,Surface,1,3990,
0.392144,,Surface,1,3991,
0.332902,,Surface,1,3992,
0.276526,,Surface,1,3993,
0.259185,,Surface,1,3994,
0.452844,,Surface,1,3995,
0.354166,,Surface,1,3996,
0.21706,,Surface,1,3997,
0.268717,,Surface,1,3998,
0.26718,,Surface,1,3999,
0.328162,,Surface,1,4000,
0.340993,,Surface,1,4001,
0.26313,,Surface,1,4002,
0.425204,,Surface,1,4003,
0.220957,,Surface,1,4004,
0.269495,,Surface,1,4005,
0.322212,,Surface,1,4006,
0.29424,,Surface,1,4007,
0.28323,,Surface,1,4008,
0.41381,,Surface,1,4010,
0.154008,,Surface,1,4011,
0.425029,,Surface,1,4012,
0.192951,,Surface,1,4013,
0.591424,,Surface,1,4014,
0.276633,,Surface,1,4015,
0.46865,,Surface,1,4016,
0.470736,,Surface,1,4017,
0.292239,,Surface,1,4018,
0.273342,,Surface,1,4019,
0.327027,,Surface,1,4020,
0.324,,Surface,1,4021,
0.534653,,Surface,1,4022,
0.296294,,Surface,1,4023,
0.353504,,Surface,1,4024,
0.346612,,Surface,1,4026,
0.310822,,Surface,1,4027,
0.286258,,Surface,1,4028,
0.344634,,Surface,1,4029,
0.413148,,Surface,1,4030,
0.274237,,Surface,1,4031,
0.272751,,Surface,1,4032,
0.44432,,Surface,1,4033,
0.273654,,Surface,1,4035,
0.423924,,Surface,1,4036,
0.345106,,Surface,1,4037,
0.436239,,Surface,1,4038,
0.398504,,Surface,1,4039,
0.5271,,Surface,1,4040,
0.184642,,Surface,1,4041,
0.15307,,Surface,1,4042,
0.294156,,Surface,1,4043,
0.234274,,Surface,1,4044,
0.242965,,Surface,1,4045,
0.316125,,Surface,1,4047,
0.273984,,Surface,1,4048,
0.531418,,Surface,1,4049,
0.254699,,Surface,1,4050,
0.319026,,Surface,1,4051,
0.415073,,Surface,1,4052,
0.309093,,Surface,1,4053,
0.496005,,Surface,1,4054,
0.190104,,Surface,1,4055,
0.29401,,Surface,1,4056,
0.305533,,Surface,1,4057,
0.164901,,Surface,1,4058,
0.587685,,Surface,1,4059,
0.503123,,Surface,1,4060,
0.429341,,Surface,1,4061,
0.254159,,Surface,1,4062,
0.404861,,Surface,1,4063,
0.224872,,Surface,1,4064,
0.318936,,Surface,1,4065,
0.222073,,Surface,1,4066,
0.289961,,Surface,1,4067,
0.501191,,Surface,1,4068,
0.333172,,Surface,1,4069,
0.505398,,Surface,1,4070,
0.252018,,Surface,1,4071,
0.351791,,Surface,1,4072,
0.353687,,Surface,1,4073,
0.387936,,Surface,1,4074,
0.356464,,Surface,1,4075,
0.485495,,Surface,1,4076,
0.479821,,Surface,1,4077,
0.289525,,Surface,1,4078,
0.429152,,Surface,1,4079,
0.454372,,Surface,1,4080,
0.354686,,Surface,1,4081,
0.294513,,Surface,1,4082,
0.42201,,Surface,1,4083,
0.413224,,Surface,1,4084,
0.240699,,Surface,1,4085,
0.253933,,Surface,1,4086,
0.234897,,Surface,1,4087,
0.39753,,Surface,1,4088,
0.399047,,Surface,1,4089,
0.137669,,Surface,1,4090,
0.36123,,Surface,1,4091,
0.558058,,Surface,1,4092,
0.289543,,Surface,1,4093,
0.35547,,Surface,1,4094,
0.205391,,Surface,1,4095,
0.31083,,Surface,1,4096,
0.334034,,Surface,1,4097,
0.0827009,,Surface,1,4098,
0.399872,,Surface,1,4099,
0.238622,,Surface,1,4100,
0.306666,,Surface,1,4101,
0.26556,,Surface,1,4102,
0.492423,,Surface,1,4103,
0.259959,,Surface,1,4104,
0.28538,,Surface,1,4105,
0.302354,,Surface,1,4106,
0.460268,,Surface,1,4107,
0.29063,,Surface,1,4108,
0.410427,,Surface,1,4110,
0.426259,,Surface,1,4111,
0.408802,,Surface,1,4112,
0.377263,,Surface,1,4114,
0.27981,,Surface,1,4115,
0.191517,,Surface,1,4116,
0.181905,,Surface,1,4117,
0.328351,,Surface,1,4118,
0.21963,,Surface,1,4119,
0.200533,,Surface,1,4120,
0.410192,,Surface,1,4122,
0.252236,,Surface,1,4123,
0.189622,,Surface,1,4124,
0.364123,,Surface,1,4126,
0.230885,,Surface,1,4127,
0.42993,,Surface,1,4128,
0.182041,,Surface,1,4129,
0.222411,,Surface,1,4130,
0.218378,,Surface,1,4131,
0.549321,,Surface,1,4132,
0.370761,,Surface,1,4134,
0.242687,,Surface,1,4135,
0.413812,,Surface,1,4136,
0.339727,,Surface,1,4137,
0.310426,,Surface,1,4138,
0.311248,,Surface,1,4139,
0.229648,,Surface,1,4140,
0.296874,,Surface,1,4141,
0.334757,,Surface,1,4142,
0.443363,,Surface,1,4143,
0.337699,,Surface,1,4145,
0.298507,,Surface,1,4147,
0.314625,,Surface,1,4148,
0.315594,,Surface,1,4150,
0.366788,,Surface,1,4151,
0.218114,,Surface,1,4152,
0.351448,,Surface,1,4153,
0.35284,,Surface,1,4154,
0.201928,,Surface,1,4155,
0.368807,,Surface,1,4156,
0.236478,,Surface,1,4158,
0.106861,,Surface,1,4159,
0.542432,,Surface,1,4160,
0.295662,,Surface,1,4161,
0.456732,,Surface,1,4163,
0.481254,,Surface,1,4164,
0.291977,,Surface,1,4165,
0.349032,,Surface,1,4167,
0.224801,,Surface,1,4168,
0.583786,,Surface,1,4169,
0.589424,,Surface,1,4170,
0.528833,,Surface,1,4171,
0.318818,,Surface,1,4172,
0.299395,,Surface,1,4173,
0.243994,,Surface,1,4174,
0.269428,,Surface,1,4175,
0.256171,,Surface,1,4176,
0.416023,,Surface,1,4177,
0.480312,,Surface,1,4178,
0.438294,,Surface,1,4179,
0.331838,,Surface,1,4180,
0.272579,,Surface,1,4181,
0.496182,,Surface,1,4182,
0.386373,,Surface,1,4184,
0.266141,,Surface,1,4185,
0.263181,,Surface,1,4186,
0.442842,,Surface,1,4187,
0.300461,,Surface,1,4188,
0.27779,,Surface,1,4189,
0.30411,,Surface,1,4190,
0.350016,,Surface,1,4191,
0.275406,,Surface,1,4192,
0.207118,,Surface,1,4193,
0.257443,,Surface,1,4194,
0.326695,,Surface,1,4195,
0.245785,,Surface,1,4196,
0.229867,,Surface,1,4197,
0.305306,,Surface,1,4198,
0.220881,,Surface,1,4199,
0.18363,,Surface,1,4200,
0.406124,,Surface,1,4201,
0.213282,,Surface,1,4202,
0.367336,,Surface,1,4203,
0.127476,,Surface,1,4204,
0.155591,,Surface,1,4205,
0.254118,,Surface,1,4206,
0.214358,,Surface,1,4207,
0.440347,,Surface,1,4208,
0.384407,,Surface,1,4209,
0.280923,,Surface,1,4211,
0.356877,,Surface,1,4212,
0.319583,,Surface,1,4213,
0.265119,,Surface,1,4215,
0.298941,,Surface,1,4217,
0.351342,,Surface,1,4218,
0.270507,,Surface,1,4219,
0.4558,,Surface,1,4220,
0.311482,,Surface,1,4222,
0.35128,,Surface,1,4223,
0.238739,,Surface,1,4224,
0.304729,,Surface,1,4225,
0.415528,,Surface,1,4226,
0.177265,,Surface,1,4227,
0.259173,,Surface,1,4228,
0.261393,,Surface,1,4230,
0.270798,,Surface,1,4231,
0.572872,,Surface,1,4232,
0.282734,,Surface,1,4233,
0.397984,,Surface,1,4234,
0.391345,,Surface,1,4235,
0.237426,,Surface,1,4236,
0.378024,,Surface,1,4237,
0.205028,,Surface,1,4238,
0.344225,,Surface,1,4239,
0.702933,,Surface,1,4240,
0.356202,,Surface,1,4241,
0.388678,,Surface,1,4242,
0.297712,,Surface,1,4243,
0.438412,,Surface,1,4244,
0.424061,,Surface,1,4245,
0.299077,,Surface,1,4246,
0.540799,,Surface,1,4247,
0.241384,,Surface,1,4248,
0.259756,,Surface,1,4249,
0.335025,,Surface,1,4250,
0.486313,,Surface,1,4251,
0.170655,,Surface,1,4252,
0.483931,,Surface,1,4253,
0.477838,,Surface,1,4254,
0.193691,,Surface,1,4255,
0.285426,,Surface,1,4257,
0.270779,,Surface,1,4258,
0.251894,,Surface,1,4259,
0.303937,,Surface,1,4260,
0.32764,,Surface,1,4261,
0.406495,,Surface,1,4262,
0.532083,,Surface,1,4263,
0.318528,,Surface,1,4264,
0.554207,,Surface,1,4265,
0.212265,,Surface,1,4266,
0.293836,,Surface,1,4267,
0.31552,,Surface,1,4268,
0.291107,,Surface,1,4269,
0.253683,,Surface,1,4270,
0.210574,,Surface,1,4271,
0.347035,,Surface,1,4272,
0.281641,,Surface,1,4273,
0.466854,,Surface,1,4274,
0.315836,,Surface,1,4275,
0.270495,,Surface,1,4276,
0.314133,,Surface,1,4277,
0.183148,,Surface,1,4278,
0.373491,,Surface,1,4279,
0.324058,,Surface,1,4280,
0.28072,,Surface,1,4281,
0.29785,,Surface,1,4283,
0.542457,,Surface,1,4284,
0.322973,,Surface,1,4285,
0.320002,,Surface,1,4286,
0.133705,,Surface,1,4287,
0.572414,,Surface,1,4288,
0.305933,,Surface,1,4289,
0.441502,,Surface,1,4290,
0.304129,,Surface,1,4291,
0.533394,,Surface,1,4292,
0.320879,,Surface,1,4293,
0.318043,,Surface,1,4296,
0.218401,,Surface,1,4297,
0.213715,,Surface,1,4298,
0.373741,,Surface,1,4299,
0.289518,,Surface,1,4300,
0.194651,,Surface,1,4302,
0.215794,,Surface,1,4303,
0.258354,,Surface,1,4304,
0.285876,,Surface,1,4305,
0.628469,,Surface,1,4306,
0.327583,,Surface,1,4307,
0.248443,,Surface,1,4308,
0.252551,,Surface,1,4309,
0.291021,,Surface,1,4310,
0.31139,,Surface,1,4311,
0.226715,,Surface,1,4312,
0.524351,,Surface,1,4313,
0.247722,,Surface,1,4314,
0.307742,,Surface,1,4315,
0.539343,,Surface,1,4316,
0.422137,,Surface,1,4317,
0.251329,,Surface,1,4320,
0.316867,,Surface,1,4321,
0.598025,,Surface,1,4322,
0.311442,,Surface,1,4323,
0.363799,,Surface,1,4324,
0.31563,,Surface,1,4325,
0.345151,,Surface,1,4326,
0.182989,,Surface,1,4327,
0.354058,,Surface,1,4328,
0.308807,,Surface,1,4329,
0.36744,,Surface,1,4330,
0.481812,,Surface,1,4331,
0.374616,,Surface,1,4332,
0.287642,,Surface,1,4333,
0.320346,,Surface,1,4334,
0.225133,,Surface,1,4335,
0.308815,,Surface,1,4336,
0.317981,,Surface,1,4337,
0.259448,,Surface,1,4338,
0.303188,,Surface,1,4340,
0.27086,,Surface,1,4341,
0.269672,,Surface,1,4342,
0.224729,,Surface,1,4343,
0.215212,,Surface,1,4344,
0.293108,,Surface,1,4345,
0.480019,,Surface,1,4346,
0.258145,,Surface,1,4347,
0.210105,,Surface,1,4348,
0.278082,,Surface,1,4349,
0.377818,,Surface,1,4351,
0.234984,,Surface,1,4352,
0.304635,,Surface,1,4353,
0.342504,,Surface,1,4354,
0.540467,,Surface,1,4355,
0.330324,,Surface,1,4356,
0.384917,,Surface,1,4357,
0.301603,,Surface,1,4358,
0.228723,,Surface,1,4359,
0.384103,,Surface,1,4360,
0.30903,,Surface,1,4361,
0.317668,,Surface,1,4362,
0.425486,,Surface,1,4363,
0.299013,,Surface,1,4364,
0.491374,,Surface,1,4365,
0.283478,,Surface,1,4366,
0.418923,,Surface,1,4368,
0.358732,,Surface,1,4369,
0.242475,,Surface,1,4371,
0.288651,,Surface,1,4372,
0.361024,,Surface,1,4373,
0.416593,,Surface,1,4374,
0.386896,,Surface,1,4376,
0.380126,,Surface,1,4377,
0.2683,,Surface,1,4378,
0.285833,,Surface,1,4379,
0.557763,,Surface,1,4380,
0.208962,,Surface,1,4381,
0.382936,,Surface,1,4382,
0.235806,,Surface,1,4384,
0.140745,,Surface,1,4385,
0.394039,,Surface,1,4386,
0.323791,,Surface,1,4387,
0.17192,,Surface,1,4388,
0.28838,,Surface,1,4390,
0.439322,,Surface,1,4391,
0.357955,,Surface,1,4392,
0.320621,,Surface,1,4393,
0.190373,,Surface,1,4394,
0.288238,,Surface,1,4395,
0.283844,,Surface,1,4396,
0.246653,,Surface,1,4397,
0.437059,,Surface,1,4398,
0.445354,,Surface,1,4399,
0.235942,,Surface,1,4400,
0.361995,,Surface,1,4402,
0.454761,,Surface,1,4403,
0.237352,,Surface,1,4404,
0.273553,,Surface,1,4405,
0.256892,,Surface,1,4406,
0.366771,,Surface,1,4407,
0.308098,,Surface,1,4408,
0.347479,,Surface,1,4409,
0.413516,,Surface,1,4410,
0.220644,,Surface,1,4411,
0.40166,,Surface,1,4412,
0.275134,,Surface,1,4413,
0.341602,,Surface,1,4414,
0.273697,,Surface,1,4415,
0.208739,,Surface,1,4416,
0.303428,,Surface,1,4417,
0.25691,,Surface,1,4418,
0.345437,,Surface,1,4419,
0.37781,,Surface,1,4421,
0.32422,,Surface,1,4422,
0.375367,,Surface,1,4423,
0.290217,,Surface,1,4424,
0.506952,,Surface,1,4425,
0.20763,,Surface,1,4426,
0.364461,,Surface,1,4427,
0.362173,,Surface,1,4428,
0.456192,,Surface,1,4429,
0.352629,,Surface,1,4430,
0.428694,,Surface,1,4431,
0.466882,,Surface,1,4432,
0.25872,,Surface,1,4433,
0.295046,,Surface,1,4434,
0.250525,,Surface,1,4435,
0.262687,,Surface,1,4436,
0.416667,,Surface,1,4437,
0.562187,,Surface,1,4438,
0.296733,,Surface,1,4439,
0.214737,,Surface,1,4440,
0.256367,,Surface,1,4441,
0.313901,,Surface,1,4443,
0.237408,,Surface,1,4444,
0.268727,,Surface,1,4445,
0.174156,,Surface,1,4446,
0.224672,,Surface,1,4447,
0.233757,,Surface,1,4448,
0.368435,,Surface,1,4449,
0.16886,,Surface,1,4450,
0.338863,,Surface,1,4451,
0.221123,,Surface,1,4452,
0.497681,,Surface,1,4453,
0.606397,,Surface,1,4454,
0.218097,,Surface,1,4455,
0.287071,,Surface,1,4456,
0.182057,,Surface,1,4457,
0.713327,,Surface,1,4458,
0.402116,,Surface,1,4459,
0.164708,,Surface,1,4460,
0.292163,,Surface,1,4461,
0.263178,,Surface,1,4462,
0.268857,,Surface,1,4463,
0.336265,,Surface,1,4464,
0.219816,,Surface,1,4465,
0.319825,,Surface,1,4466,
0.287356,,Surface,1,4467,
0.191774,,Surface,1,4469,
0.300555,,Surface,1,4470,
0.237729,,Surface,1,4471,
0.267085,,Surface,1,4472,
0.44848,,Surface,1,4473,
0.344999,,Surface,1,4474,
0.496727,,Surface,1,4475,
0.254672,,Surface,1,4476,
0.332832,,Surface,1,4477,
0.462918,,Surface,1,4478,
0.322226,,Surface,1,4479,
0.241047,,Surface,1,4480,
0.559557,,Surface,1,4481,
0.374892,,Surface,1,4482,
0.292651,,Surface,1,4483,
0.356892,,Surface,1,4484,
0.281068,,Surface,1,4485,
0.403364,,Surface,1,4488,
0.570514,,Surface,1,4489,
0.424007,,Surface,1,4490,
0.245451,,Surface,1,4491,
0.692599,,Surface,1,4492,
0.374061,,Surface,1,4493,
0.292727,,Surface,1,4494,
0.268494,,Surface,1,4495,
0.276298,,Surface,1,4496,
0.335425,,Surface,1,4497,
0.592191,,Surface,1,4498,
0.370571,,Surface,1,4499,
0.270784,,Surface,1,4500,
0.234678,,Surface,1,4501,
0.436838,,Surface,1,4503,
0.347333,,Surface,1,4504,
0.422913,,Surface,1,4506,
0.394904,,Surface,1,4507,
0.273782,,Surface,1,4508,
0.243208,,Surface,1,4509,
0.299195,,Surface,1,4510,
0.404714,,Surface,1,4511,
0.328319,,Surface,1,4512,
0.771478,,Surface,1,4513,
0.660911,,Surface,1,4514,
0.323744,,Surface,1,4515,
0.371641,,Surface,1,4516,
0.199645,,Surface,1,4517,
0.210728,,Surface,1,4518,
0.250956,,Surface,1,4520,
0.340565,,Surface,1,4521,
0.272003,,Surface,1,4522,
0.269465,,Surface,1,4523,
0.166465,,Surface,1,4524,
0.447195,,Surface,1,4525,
0.194643,,Surface,1,4526,
0.268489,,Surface,1,4527,
0.247474,,Surface,1,4528,
0.350718,,Surface,1,4529,
0.291787,,Surface,1,4530,
0.252248,,Surface,1,4531,
0.464025,,Surface,1,4532,
0.391229,,Surface,1,4533,
0.168251,,Surface,1,4534,
0.448773,,Surface,1,4535,
0.311636,,Surface,1,4536,
0.530309,,Surface,1,4537,
0.318908,,Surface,1,4538,
0.175122,,Surface,1,4539,
0.196028,,Surface,1,4540,
0.310271,,Surface,1,4541,
0.210602,,Surface,1,4542,
0.252077,,Surface,1,4543,
0.284644,,Surface,1,4544,
0.295399,,Surface,1,4545,
0.449662,,Surface,1,4546,
0.677593,,Surface,1,4547,
0.298773,,Surface,1,4548,
0.390498,,Surface,1,4549,
0.238482,,Surface,1,4550,
0.356831,,Surface,1,4551,
0.405419,,Surface,1,4552,
0.191906,,Surface,1,4554,
0.269842,,Surface,1,4555,
0.551224,,Surface,1,4556,
0.299189,,Surface,1,4557,
0.482468,,Surface,1,4558,
0.226674,,Surface,1,4559,
0.264083,,Surface,1,4560,
