
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.709809,,Surface,1,3626,
0.537511,,Surface,1,3627,
0.65543,,Surface,1,3629,
0.774367,,Surface,1,3630,
0.774291,,Surface,1,3631,
0.79895,,Surface,1,3632,
0.777556,,Surface,1,3633,
0.807263,,Surface,1,3634,
0.671458,,Surface,1,3635,
0.765819,,Surface,1,3636,
0.71839,,Surface,1,3637,
0.676161,,Surface,1,3638,
0.657951,,Surface,1,3639,
0.774851,,Surface,1,3640,
0.667903,,Surface,1,3641,
0.603089,,Surface,1,3642,
0.680352,,Surface,1,3643,
0.771537,,Surface,1,3644,
0.694771,,Surface,1,3646,
0.757206,,Surface,1,3647,
0.749573,,Surface,1,3648,
0.754986,,Surface,1,3649,
0.599575,,Surface,1,3650,
0.728362,,Surface,1,3651,
0.822002,,Surface,1,3652,
0.764851,,Surface,1,3653,
0.734649,,Surface,1,3654,
0.848866,,Surface,1,3655,
0.658535,,Surface,1,3656,
0.690714,,Surface,1,3657,
0.709151,,Surface,1,3658,
0.796675,,Surface,1,3659,
0.68075,,Surface,1,3660,
0.741037,,Surface,1,3661,
0.824034,,Surface,1,3662,
0.783957,,Surface,1,3663,
0.819164,,Surface,1,3664,
0.860505,,Surface,1,3665,
0.897451,,Surface,1,3666,
0.72574,,Surface,1,3667,
0.888066,,Surface,1,3668,
0.912443,,Surface,1,3669,
0.700338,,Surface,1,3670,
0.758546,,Surface,1,3671,
0.793601,,Surface,1,3672,
0.636234,,Surface,1,3673,
0.695008,,Surface,1,3674,
0.718177,,Surface,1,3675,
0.851748,,Surface,1,3676,
0.681882,,Surface,1,3677,
0.869484,,Surface,1,3678,
0.735157,,Surface,1,3679,
0.691753,,Surface,1,3680,
0.613228,,Surface,1,3681,
0.72267,,Surface,1,3682,
0.636121,,Surface,1,3683,
0.761994,,Surface,1,3684,
0.763513,,Surface,1,3685,
0.73745,,Surface,1,3686,
0.688222,,Surface,1,3687,
0.705629,,Surface,1,3688,
0.680372,,Surface,1,3689,
0.680554,,Surface,1,3690,
0.812796,,Surface,1,3691,
0.656437,,Surface,1,3692,
0.681953,,Surface,1,3693,
0.91017,,Surface,1,3694,
0.730046,,Surface,1,3695,
0.789242,,Surface,1,3696,
0.654014,,Surface,1,3697,
0.62486,,Surface,1,3698,
0.691249,,Surface,1,3699,
0.639178,,Surface,1,3700,
0.828142,,Surface,1,3701,
0.719574,,Surface,1,3702,
0.787713,,Surface,1,3703,
0.841755,,Surface,1,3704,
0.841407,,Surface,1,3705,
0.681442,,Surface,1,3706,
0.774275,,Surface,1,3707,
0.735866,,Surface,1,3708,
0.832572,,Surface,1,3709,
0.79088,,Surface,1,3710,
0.774811,,Surface,1,3711,
0.7189,,Surface,1,3712,
0.8056,,Surface,1,3713,
0.750804,,Surface,1,3714,
0.696399,,Surface,1,3715,
0.620604,,Surface,1,3716,
0.72072,,Surface,1,3717,
0.621848,,Surface,1,3719,
0.63011,,Surface,1,3720,
0.623733,,Surface,1,3721,
0.847052,,Surface,1,3722,
0.66254,,Surface,1,3723,
0.689458,,Surface,1,3724,
0.677949,,Surface,1,3725,
0.72705,,Surface,1,3726,
0.599409,,Surface,1,3727,
0.792961,,Surface,1,3728,
0.822407,,Surface,1,3729,
0.761202,,Surface,1,3730,
0.837335,,Surface,1,3731,
0.771951,,Surface,1,3732,
0.691101,,Surface,1,3733,
0.789422,,Surface,1,3734,
0.613759,,Surface,1,3735,
0.775952,,Surface,1,3736,
0.739657,,Surface,1,3737,
0.795765,,Surface,1,3738,
0.769153,,Surface,1,3739,
0.695789,,Surface,1,3740,
0.75408,,Surface,1,3741,
0.847222,,Surface,1,3742,
0.750131,,Surface,1,3743,
0.69247,,Surface,1,3744,
0.659435,,Surface,1,3745,
0.636545,,Surface,1,3747,
0.563671,,Surface,1,3748,
0.498938,,Surface,1,3749,
0.818421,,Surface,1,3750,
0.864165,,Surface,1,3751,
0.828954,,Surface,1,3752,
0.925153,,Surface,1,3753,
0.630326,,Surface,1,3754,
0.703904,,Surface,1,3755,
0.706864,,Surface,1,3756,
0.724604,,Surface,1,3757,
0.865053,,Surface,1,3758,
0.55787,,Surface,1,3759,
0.736005,,Surface,1,3761,
0.754956,,Surface,1,3762,
0.706681,,Surface,1,3763,
0.7382,,Surface,1,3764,
0.824134,,Surface,1,3765,
0.82291,,Surface,1,3766,
0.64237,,Surface,1,3767,
0.841569,,Surface,1,3768,
0.78882,,Surface,1,3769,
0.667765,,Surface,1,3770,
0.657184,,Surface,1,3772,
0.729014,,Surface,1,3773,
0.750532,,Surface,1,3774,
0.739297,,Surface,1,3775,
0.738486,,Surface,1,3776,
0.723056,,Surface,1,3777,
0.911184,,Surface,1,3778,
0.843812,,Surface,1,3779,
0.8267,,Surface,1,3780,
0.68863,,Surface,1,3781,
0.860392,,Surface,1,3782,
0.678241,,Surface,1,3783,
0.895893,,Surface,1,3784,
0.705265,,Surface,1,3785,
0.665358,,Surface,1,3786,
0.658765,,Surface,1,3787,
0.797465,,Surface,1,3788,
0.80412,,Surface,1,3789,
0.73077,,Surface,1,3790,
0.75859,,Surface,1,3791,
0.846375,,Surface,1,3792,
0.753578,,Surface,1,3793,
0.807502,,Surface,1,3794,
0.696367,,Surface,1,3795,
0.71586,,Surface,1,3796,
0.517533,,Surface,1,3797,
0.709966,,Surface,1,3798,
0.691534,,Surface,1,3799,
0.695185,,Surface,1,3800,
0.778355,,Surface,1,3801,
0.797396,,Surface,1,3802,
0.811467,,Surface,1,3803,
0.702983,,Surface,1,3804,
0.782315,,Surface,1,3805,
0.829982,,Surface,1,3806,
0.637522,,Surface,1,3807,
0.941858,,Surface,1,3808,
0.858114,,Surface,1,3809,
0.803551,,Surface,1,3810,
0.6748,,Surface,1,3811,
0.839954,,Surface,1,3812,
0.833941,,Surface,1,3813,
0.682977,,Surface,1,3814,
0.680746,,Surface,1,3815,
0.651145,,Surface,1,3816,
0.681502,,Surface,1,3817,
0.694516,,Surface,1,3818,
0.704462,,Surface,1,3819,
0.782123,,Surface,1,3820,
0.762054,,Surface,1,3821,
0.806626,,Surface,1,3822,
0.689602,,Surface,1,3823,
0.67993,,Surface,1,3824,
0.650311,,Surface,1,3825,
0.680498,,Surface,1,3826,
0.699092,,Surface,1,3827,
0.666968,,Surface,1,3828,
0.78741,,Surface,1,3829,
0.835492,,Surface,1,3830,
0.695459,,Surface,1,3831,
0.666429,,Surface,1,3832,
0.763062,,Surface,1,3833,
0.66098,,Surface,1,3834,
0.807086,,Surface,1,3836,
0.645597,,Surface,1,3837,
0.652049,,Surface,1,3838,
0.850038,,Surface,1,3839,
0.710303,,Surface,1,3840,
0.762787,,Surface,1,3841,
0.733015,,Surface,1,3843,
0.726071,,Surface,1,3844,
0.651178,,Surface,1,3845,
0.658424,,Surface,1,3846,
0.71767,,Surface,1,3847,
0.766561,,Surface,1,3848,
0.850489,,Surface,1,3849,
0.665816,,Surface,1,3850,
0.748329,,Surface,1,3851,
0.840356,,Surface,1,3852,
0.708874,,Surface,1,3853,
0.767649,,Surface,1,3854,
0.73846,,Surface,1,3855,
0.60811,,Surface,1,3856,
0.882637,,Surface,1,3857,
0.76423,,Surface,1,3858,
0.697094,,Surface,1,3859,
0.737614,,Surface,1,3860,
0.740504,,Surface,1,3861,
0.709938,,Surface,1,3862,
0.718957,,Surface,1,3864,
0.900012,,Surface,1,3865,
0.759483,,Surface,1,3866,
0.625607,,Surface,1,3867,
0.641789,,Surface,1,3868,
0.729562,,Surface,1,3869,
0.795964,,Surface,1,3870,
0.618652,,Surface,1,3871,
0.791196,,Surface,1,3872,
0.8735,,Surface,1,3873,
0.669284,,Surface,1,3874,
0.651855,,Surface,1,3875,
0.91458,,Surface,1,3876,
0.680465,,Surface,1,3877,
0.730849,,Surface,1,3878,
0.916827,,Surface,1,3879,
0.831601,,Surface,1,3880,
0.843725,,Surface,1,3881,
0.906606,,Surface,1,3882,
0.656176,,Surface,1,3883,
0.720775,,Surface,1,3884,
0.689711,,Surface,1,3885,
0.602522,,Surface,1,3886,
0.728556,,Surface,1,3887,
0.60081,,Surface,1,3888,
0.710411,,Surface,1,3889,
0.648984,,Surface,1,3890,
0.769024,,Surface,1,3891,
0.766314,,Surface,1,3892,
0.672822,,Surface,1,3893,
0.886888,,Surface,1,3894,
0.649687,,Surface,1,3895,
0.658361,,Surface,1,3896,
0.736056,,Surface,1,3897,
0.590553,,Surface,1,3898,
0.904235,,Surface,1,3899,
0.719288,,Surface,1,3900,
0.717568,,Surface,1,3901,
0.670948,,Surface,1,3902,
0.809689,,Surface,1,3904,
0.759461,,Surface,1,3905,
0.689532,,Surface,1,3906,
0.732137,,Surface,1,3907,
0.778763,,Surface,1,3908,
0.703542,,Surface,1,3909,
0.563835,,Surface,1,3910,
0.77585,,Surface,1,3911,
0.745124,,Surface,1,3912,
0.844336,,Surface,1,3913,
0.749744,,Surface,1,3915,
0.681463,,Surface,1,3916,
0.670071,,Surface,1,3917,
0.742884,,Surface,1,3918,
0.691782,,Surface,1,3919,
0.741211,,Surface,1,3920,
0.715886,,Surface,1,3921,
0.750378,,Surface,1,3922,
0.717258,,Surface,1,3923,
0.819744,,Surface,1,3924,
0.741603,,Surface,1,3926,
0.827717,,Surface,1,3927,
0.880383,,Surface,1,3928,
0.829511,,Surface,1,3929,
0.650301,,Surface,1,3930,
0.681077,,Surface,1,3931,
0.755133,,Surface,1,3932,
0.5894,,Surface,1,3933,
0.853733,,Surface,1,3934,
0.906433,,Surface,1,3935,
0.768781,,Surface,1,3936,
0.684047,,Surface,1,3937,
0.774633,,Surface,1,3938,
0.684848,,Surface,1,3939,
0.749787,,Surface,1,3940,
0.814633,,Surface,1,3941,
0.659272,,Surface,1,3942,
0.824794,,Surface,1,3944,
0.750623,,Surface,1,3945,
0.754931,,Surface,1,3946,
0.691457,,Surface,1,3947,
0.673418,,Surface,1,3948,
0.871298,,Surface,1,3949,
0.713435,,Surface,1,3950,
0.677661,,Surface,1,3952,
0.675259,,Surface,1,3953,
0.706865,,Surface,1,3954,
0.806225,,Surface,1,3955,
0.886441,,Surface,1,3956,
0.752269,,Surface,1,3957,
0.775333,,Surface,1,3958,
0.81353,,Surface,1,3959,
0.642488,,Surface,1,3960,
0.793034,,Surface,1,3961,
0.7966,,Surface,1,3962,
0.740102,,Surface,1,3963,
0.64835,,Surface,1,3964,
0.779462,,Surface,1,3965,
0.664816,,Surface,1,3966,
0.639109,,Surface,1,3968,
0.73762,,Surface,1,3969,
0.845492,,Surface,1,3970,
0.781043,,Surface,1,3971,
0.585582,,Surface,1,3972,
0.801945,,Surface,1,3974,
0.841455,,Surface,1,3975,
0.92597,,Surface,1,3976,
0.681859,,Surface,1,3977,
0.833851,,Surface,1,3978,
0.79691,,Surface,1,3980,
0.673035,,Surface,1,3983,
0.857549,,Surface,1,3984,
0.883687,,Surface,1,3985,
0.840557,,Surface,1,3986,
0.747551,,Surface,1,3987,
0.844958,,Surface,1,3988,
0.883708,,Surface,1,3989,
0.825465,,Surface,1,3990,
0.950404,,Surface,1,3991,
0.859405,,Surface,1,3992,
0.696342,,Surface,1,3993,
0.858384,,Surface,1,3994,
0.897676,,Surface,1,3995,
0.79519,,Surface,1,3996,
0.665886,,Surface,1,3997,
0.65017,,Surface,1,3998,
0.8205,,Surface,1,3999,
0.8155,,Surface,1,4000,
0.823078,,Surface,1,4001,
0.683463,,Surface,1,4002,
0.801616,,Surface,1,4003,
0.744803,,Surface,1,4004,
0.699809,,Surface,1,4005,
0.772012,,Surface,1,4006,
0.697118,,Surface,1,4007,
0.905855,,Surface,1,4008,
0.751774,,Surface,1,4010,
0.591321,,Surface,1,4011,
0.706946,,Surface,1,4012,
0.694935,,Surface,1,4013,
0.671857,,Surface,1,4014,
0.903953,,Surface,1,4015,
0.61253,,Surface,1,4016,
0.835678,,Surface,1,4017,
0.80819,,Surface,1,4018,
0.710781,,Surface,1,4019,
0.693682,,Surface,1,4020,
0.699739,,Surface,1,4021,
0.757062,,Surface,1,4022,
0.754965,,Surface,1,4023,
0.768562,,Surface,1,4024,
0.909894,,Surface,1,4026,
0.676296,,Surface,1,4027,
0.675315,,Surface,1,4028,
0.82506,,Surface,1,4029,
0.666035,,Surface,1,4030,
0.9371,,Surface,1,4031,
0.777867,,Surface,1,4032,
0.596771,,Surface,1,4033,
0.806029,,Surface,1,4035,
0.635329,,Surface,1,4036,
0.740707,,Surface,1,4037,
0.776067,,Surface,1,4038,
0.73353,,Surface,1,4039,
0.842381,,Surface,1,4040,
0.68008,,Surface,1,4041,
0.601023,,Surface,1,4042,
0.724606,,Surface,1,4043,
0.542944,,Surface,1,4044,
0.720507,,Surface,1,4045,
0.829179,,Surface,1,4047,
0.749959,,Surface,1,4048,
0.813837,,Surface,1,4049,
0.729358,,Surface,1,4050,
0.891962,,Surface,1,4051,
0.72531,,Surface,1,4052,
0.770608,,Surface,1,4053,
0.784707,,Surface,1,4054,
0.584962,,Surface,1,4055,
0.792737,,Surface,1,4056,
0.631221,,Surface,1,4057,
0.661462,,Surface,1,4058,
0.883714,,Surface,1,4059,
0.614139,,Surface,1,4060,
0.789026,,Surface,1,4061,
0.677907,,Surface,1,4062,
0.811072,,Surface,1,4063,
0.685264,,Surface,1,4064,
0.847314,,Surface,1,4065,
0.805884,,Surface,1,4066,
0.707705,,Surface,1,4067,
0.732039,,Surface,1,4068,
0.804821,,Surface,1,4069,
0.713759,,Surface,1,4070,
0.64647,,Surface,1,4071,
0.663159,,Surface,1,4072,
0.72364,,Surface,1,4073,
0.719491,,Surface,1,4074,
0.762416,,Surface,1,4075,
0.82097,,Surface,1,4076,
0.802078,,Surface,1,4077,
0.868395,,Surface,1,4078,
0.745732,,Surface,1,4079,
0.743105,,Surface,1,4080,
0.918117,,Surface,1,4081,
0.804406,,Surface,1,4082,
0.64256,,Surface,1,4083,
0.620164,,Surface,1,4084,
0.821324,,Surface,1,4085,
0.706564,,Surface,1,4086,
0.669587,,Surface,1,4087,
0.669396,,Surface,1,4088,
0.590267,,Surface,1,4089,
0.521348,,Surface,1,4090,
0.72206,,Surface,1,4091,
0.645601,,Surface,1,4092,
0.701355,,Surface,1,4093,
0.643583,,Surface,1,4094,
0.639611,,Surface,1,4095,
0.809685,,Surface,1,4096,
0.765461,,Surface,1,4097,
0.916143,,Surface,1,4098,
0.82587,,Surface,1,4099,
0.662903,,Surface,1,4100,
0.849973,,Surface,1,4101,
0.823164,,Surface,1,4102,
0.750966,,Surface,1,4103,
0.615952,,Surface,1,4104,
0.824277,,Surface,1,4105,
0.590549,,Surface,1,4106,
0.910154,,Surface,1,4107,
0.754215,,Surface,1,4108,
0.717355,,Surface,1,4110,
0.803803,,Surface,1,4111,
0.791597,,Surface,1,4112,
0.588126,,Surface,1,4114,
0.928286,,Surface,1,4115,
0.65096,,Surface,1,4116,
0.685863,,Surface,1,4117,
0.846032,,Surface,1,4118,
0.660675,,Surface,1,4119,
0.782452,,Surface,1,4120,
0.673171,,Surface,1,4122,
0.694047,,Surface,1,4123,
0.600203,,Surface,1,4124,
0.632922,,Surface,1,4126,
0.687672,,Surface,1,4127,
0.879853,,Surface,1,4128,
0.618964,,Surface,1,4129,
0.845654,,Surface,1,4130,
0.693173,,Surface,1,4131,
0.561274,,Surface,1,4132,
0.758982,,Surface,1,4134,
0.572457,,Surface,1,4135,
0.805079,,Surface,1,4136,
0.72209,,Surface,1,4137,
0.806606,,Surface,1,4138,
0.787416,,Surface,1,4139,
0.675096,,Surface,1,4140,
0.631679,,Surface,1,4141,
0.773634,,Surface,1,4142,
0.675219,,Surface,1,4143,
0.824699,,Surface,1,4145,
0.856158,,Surface,1,4147,
0.664723,,Surface,1,4148,
0.750966,,Surface,1,4150,
0.714031,,Surface,1,4151,
0.700246,,Surface,1,4152,
0.940455,,Surface,1,4153,
0.765854,,Surface,1,4154,
0.72952,,Surface,1,4155,
0.736736,,Surface,1,4156,
0.564627,,Surface,1,4158,
0.624156,,Surface,1,4159,
0.801928,,Surface,1,4160,
0.860483,,Surface,1,4161,
0.763562,,Surface,1,4163,
0.722151,,Surface,1,4164,
0.788604,,Surface,1,4165,
0.766397,,Surface,1,4167,
0.788291,,Surface,1,4168,
0.745967,,Surface,1,4169,
0.834611,,Surface,1,4170,
0.684024,,Surface,1,4171,
0.69607,,Surface,1,4172,
0.72361,,Surface,1,4173,
0.7232,,Surface,1,4174,
0.682073,,Surface,1,4175,
0.834642,,Surface,1,4176,
0.650219,,Surface,1,4177,
0.821876,,Surface,1,4178,
0.878173,,Surface,1,4179,
0.727426,,Surface,1,4180,
0.66074,,Surface,1,4181,
0.779365,,Surface,1,4182,
0.884743,,Surface,1,4184,
0.64121,,Surface,1,4185,
0.699486,,Surface,1,4186,
0.79726,,Surface,1,4187,
0.752889,,Surface,1,4188,
0.749083,,Surface,1,4189,
0.909794,,Surface,1,4190,
0.848127,,Surface,1,4191,
0.792906,,Surface,1,4192,
0.768237,,Surface,1,4193,
0.6353,,Surface,1,4194,
0.735571,,Surface,1,4195,
0.750339,,Surface,1,4196,
0.775823,,Surface,1,4197,
0.836828,,Surface,1,4198,
0.620309,,Surface,1,4199,
0.67981,,Surface,1,4200,
0.880518,,Surface,1,4201,
0.649927,,Surface,1,4202,
0.644617,,Surface,1,4203,
0.630741,,Surface,1,4204,
0.701415,,Surface,1,4205,
0.644063,,Surface,1,4206,
0.683651,,Surface,1,4207,
0.617153,,Surface,1,4208,
0.759013,,Surface,1,4209,
0.686362,,Surface,1,4211,
0.920818,,Surface,1,4212,
0.717929,,Surface,1,4213,
0.684214,,Surface,1,4215,
0.703434,,Surface,1,4217,
0.747352,,Surface,1,4218,
0.731096,,Surface,1,4219,
0.558252,,Surface,1,4220,
0.708469,,Surface,1,4222,
0.87064,,Surface,1,4223,
0.704449,,Surface,1,4224,
0.863533,,Surface,1,4225,
0.86852,,Surface,1,4226,
0.620827,,Surface,1,4227,
0.758773,,Surface,1,4228,
0.789666,,Surface,1,4230,
0.612799,,Surface,1,4231,
0.806462,,Surface,1,4232,
0.723844,,Surface,1,4233,
0.801501,,Surface,1,4234,
0.743314,,Surface,1,4235,
0.858323,,Surface,1,4236,
0.848874,,Surface,1,4237,
0.742309,,Surface,1,4238,
0.650935,,Surface,1,4239,
0.796871,,Surface,1,4240,
0.891964,,Surface,1,4241,
0.66401,,Surface,1,4242,
0.727631,,Surface,1,4243,
0.748796,,Surface,1,4244,
0.82032,,Surface,1,4245,
0.638897,,Surface,1,4246,
0.744708,,Surface,1,4247,
0.783463,,Surface,1,4248,
0.814256,,Surface,1,4249,
0.620809,,Surface,1,4250,
0.684571,,Surface,1,4251,
0.63658,,Surface,1,4252,
0.782662,,Surface,1,4253,
0.683528,,Surface,1,4254,
0.635182,,Surface,1,4255,
0.693552,,Surface,1,4257,
0.616562,,Surface,1,4258,
0.57091,,Surface,1,4259,
0.804586,,Surface,1,4260,
0.696201,,Surface,1,4261,
0.656451,,Surface,1,4262,
0.680424,,Surface,1,4263,
0.683087,,Surface,1,4264,
0.703763,,Surface,1,4265,
0.844775,,Surface,1,4266,
0.731555,,Surface,1,4267,
0.874648,,Surface,1,4268,
0.718889,,Surface,1,4269,
0.57882,,Surface,1,4270,
0.729815,,Surface,1,4271,
0.883942,,Surface,1,4272,
0.890361,,Surface,1,4273,
0.857593,,Surface,1,4274,
0.801831,,Surface,1,4275,
0.603226,,Surface,1,4276,
0.821438,,Surface,1,4277,
0.603008,,Surface,1,4278,
0.676316,,Surface,1,4279,
0.737074,,Surface,1,4280,
0.551082,,Surface,1,4281,
0.676605,,Surface,1,4283,
0.815651,,Surface,1,4284,
0.781804,,Surface,1,4285,
0.753972,,Surface,1,4286,
0.586736,,Surface,1,4287,
0.798128,,Surface,1,4288,
0.893386,,Surface,1,4289,
0.721402,,Surface,1,4290,
0.764699,,Surface,1,4291,
0.824119,,Surface,1,4292,
0.687932,,Surface,1,4293,
0.798069,,Surface,1,4296,
0.675712,,Surface,1,4297,
0.649479,,Surface,1,4298,
0.615713,,Surface,1,4299,
0.917915,,Surface,1,4300,
0.898855,,Surface,1,4302,
0.727704,,Surface,1,4303,
0.816667,,Surface,1,4304,
0.706171,,Surface,1,4305,
0.740198,,Surface,1,4306,
0.692934,,Surface,1,4307,
0.675206,,Surface,1,4308,
0.724052,,Surface,1,4309,
0.802868,,Surface,1,4310,
0.847534,,Surface,1,4311,
0.646477,,Surface,1,4312,
0.744052,,Surface,1,4313,
0.640463,,Surface,1,4314,
0.865505,,Surface,1,4315,
0.852894,,Surface,1,4316,
0.715921,,Surface,1,4317,
0.666796,,Surface,1,4320,
0.866969,,Surface,1,4321,
0.618305,,Surface,1,4322,
0.838473,,Surface,1,4323,
0.829129,,Surface,1,4324,
0.912663,,Surface,1,4325,
0.660027,,Surface,1,4326,
0.675401,,Surface,1,4327,
0.762648,,Surface,1,4328,
0.751673,,Surface,1,4329,
0.883772,,Surface,1,4330,
0.804562,,Surface,1,4331,
0.736143,,Surface,1,4332,
0.669035,,Surface,1,4333,
0.725492,,Surface,1,4334,
0.639049,,Surface,1,4335,
0.747239,,Surface,1,4336,
0.896955,,Surface,1,4337,
0.662337,,Surface,1,4338,
0.919208,,Surface,1,4340,
0.676757,,Surface,1,4341,
0.768869,,Surface,1,4342,
0.689716,,Surface,1,4343,
0.719691,,Surface,1,4344,
0.68685,,Surface,1,4345,
0.898008,,Surface,1,4346,
0.686008,,Surface,1,4347,
0.65564,,Surface,1,4348,
0.846537,,Surface,1,4349,
0.73765,,Surface,1,4351,
0.69212,,Surface,1,4352,
0.787459,,Surface,1,4353,
0.752063,,Surface,1,4354,
0.781516,,Surface,1,4355,
0.714504,,Surface,1,4356,
0.85243,,Surface,1,4357,
0.890211,,Surface,1,4358,
0.637928,,Surface,1,4359,
0.671664,,Surface,1,4360,
0.868797,,Surface,1,4361,
0.738314,,Surface,1,4362,
0.70822,,Surface,1,4363,
0.740809,,Surface,1,4364,
0.720548,,Surface,1,4365,
0.855357,,Surface,1,4366,
0.894184,,Surface,1,4368,
0.658508,,Surface,1,4369,
0.695342,,Surface,1,4371,
0.754524,,Surface,1,4372,
0.705455,,Surface,1,4373,
0.864243,,Surface,1,4374,
0.597941,,Surface,1,4376,
0.833316,,Surface,1,4377,
0.801576,,Surface,1,4378,
0.757628,,Surface,1,4379,
0.771118,,Surface,1,4380,
0.723844,,Surface,1,4381,
0.677464,,Surface,1,4382,
0.784265,,Surface,1,4384,
0.629394,,Surface,1,4385,
0.901215,,Surface,1,4386,
0.931574,,Surface,1,4387,
0.629658,,Surface,1,4388,
0.740787,,Surface,1,4390,
0.804948,,Surface,1,4391,
0.760473,,Surface,1,4392,
0.703403,,Surface,1,4393,
0.715715,,Surface,1,4394,
0.635439,,Surface,1,4395,
0.811946,,Surface,1,4396,
0.820571,,Surface,1,4397,
0.892344,,Surface,1,4398,
0.716987,,Surface,1,4399,
0.734796,,Surface,1,4400,
0.653938,,Surface,1,4402,
0.661951,,Surface,1,4403,
0.648327,,Surface,1,4404,
0.778566,,Surface,1,4405,
0.670665,,Surface,1,4406,
0.871591,,Surface,1,4407,
0.702215,,Surface,1,4408,
0.740767,,Surface,1,4409,
0.586846,,Surface,1,4410,
0.586408,,Surface,1,4411,
0.674956,,Surface,1,4412,
0.797496,,Surface,1,4413,
0.779682,,Surface,1,4414,
0.866052,,Surface,1,4415,
0.762957,,Surface,1,4416,
0.756009,,Surface,1,4417,
0.717451,,Surface,1,4418,
0.775207,,Surface,1,4419,
0.788337,,Surface,1,4421,
0.641594,,Surface,1,4422,
0.904727,,Surface,1,4423,
0.742326,,Surface,1,4424,
0.888747,,Surface,1,4425,
0.655509,,Surface,1,4426,
0.868292,,Surface,1,4427,
0.625209,,Surface,1,4428,
0.851231,,Surface,1,4429,
0.786816,,Surface,1,4430,
0.779331,,Surface,1,4431,
0.739214,,Surface,1,4432,
0.683164,,Surface,1,4433,
0.891398,,Surface,1,4434,
0.66389,,Surface,1,4435,
0.769955,,Surface,1,4436,
0.851721,,Surface,1,4437,
0.815985,,Surface,1,4438,
0.664296,,Surface,1,4439,
0.622999,,Surface,1,4440,
0.896015,,Surface,1,4441,
0.71705,,Surface,1,4443,
0.672306,,Surface,1,4444,
0.773962,,Surface,1,4445,
0.513346,,Surface,1,4446,
0.632516,,Surface,1,4447,
0.665555,,Surface,1,4448,
0.807259,,Surface,1,4449,
0.736327,,Surface,1,4450,
0.6643,,Surface,1,4451,
0.648911,,Surface,1,4452,
0.62898,,Surface,1,4453,
0.788379,,Surface,1,4454,
0.823521,,Surface,1,4455,
0.920681,,Surface,1,4456,
0.708639,,Surface,1,4457,
0.75575,,Surface,1,4458,
0.621255,,Surface,1,4459,
0.639998,,Surface,1,4460,
0.602049,,Surface,1,4461,
0.680216,,Surface,1,4462,
0.88399,,Surface,1,4463,
0.785707,,Surface,1,4464,
0.871645,,Surface,1,4465,
0.725599,,Surface,1,4466,
0.849082,,Surface,1,4467,
0.753703,,Surface,1,4469,
0.610752,,Surface,1,4470,
0.571287,,Surface,1,4471,
0.587341,,Surface,1,4472,
0.683765,,Surface,1,4473,
0.7884,,Surface,1,4474,
0.815302,,Surface,1,4475,
0.79081,,Surface,1,4476,
0.724361,,Surface,1,4477,
0.76506,,Surface,1,4478,
0.824304,,Surface,1,4479,
0.749437,,Surface,1,4480,
0.875786,,Surface,1,4481,
0.767024,,Surface,1,4482,
0.916182,,Surface,1,4483,
0.872868,,Surface,1,4484,
0.753054,,Surface,1,4485,
0.740652,,Surface,1,4488,
0.70975,,Surface,1,4489,
0.668251,,Surface,1,4490,
0.662477,,Surface,1,4491,
0.671133,,Surface,1,4492,
0.72353,,Surface,1,4493,
0.760313,,Surface,1,4494,
0.751095,,Surface,1,4495,
0.842848,,Surface,1,4496,
0.572329,,Surface,1,4497,
0.817732,,Surface,1,4498,
0.720513,,Surface,1,4499,
0.55744,,Surface,1,4500,
0.760616,,Surface,1,4501,
0.833292,,Surface,1,4503,
0.82968,,Surface,1,4504,
0.742977,,Surface,1,4506,
0.769742,,Surface,1,4507,
0.883451,,Surface,1,4508,
0.689216,,Surface,1,4509,
0.799802,,Surface,1,4510,
0.797876,,Surface,1,4511,
0.75105,,Surface,1,4512,
0.743586,,Surface,1,4513,
0.854202,,Surface,1,4514,
0.601869,,Surface,1,4515,
0.799693,,Surface,1,4516,
0.685534,,Surface,1,4517,
0.571354,,Surface,1,4518,
0.84164,,Surface,1,4520,
0.740168,,Surface,1,4521,
0.661351,,Surface,1,4522,
0.782131,,Surface,1,4523,
0.729061,,Surface,1,4524,
0.763741,,Surface,1,4525,
0.899057,,Surface,1,4526,
0.692477,,Surface,1,4527,
0.758703,,Surface,1,4528,
0.742372,,Surface,1,4529,
0.885935,,Surface,1,4530,
0.802757,,Surface,1,4531,
0.920989,,Surface,1,4532,
0.768118,,Surface,1,4533,
0.649434,,Surface,1,4534,
0.818336,,Surface,1,4535,
0.554136,,Surface,1,4536,
0.693694,,Surface,1,4537,
0.659316,,Surface,1,4538,
0.579731,,Surface,1,4539,
0.738072,,Surface,1,4540,
0.744043,,Surface,1,4541,
0.634757,,Surface,1,4542,
0.748221,,Surface,1,4543,
0.924863,,Surface,1,4544,
0.827086,,Surface,1,4545,
0.674822,,Surface,1,4546,
0.700424,,Surface,1,4547,
0.709922,,Surface,1,4548,
0.540378,,Surface,1,4549,
0.785963,,Surface,1,4550,
0.71388,,Surface,1,4551,
0.626528,,Surface,1,4552,
0.779829,,Surface,1,4554,
0.665325,,Surface,1,4555,
0.646259,,Surface,1,4556,
0.871603,,Surface,1,4557,
0.746398,,Surface,1,4558,
0.659905,,Surface,1,4559,
0.745936,,Surface,1,4560,
0.724607,,Surface,1,4561,
