
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.89045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
4.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-4.97762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.827688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
9.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
3.95402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-8.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.251991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-10.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
8.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
9.10713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
5.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-12.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
9.31135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
4.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.776897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
8.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
6.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
13.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
7.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-17.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
9.75136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
5.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
8.57568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
6.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.273167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-14.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-8.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.25269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
7.46688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
10.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.648659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
8.98274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-9.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
10.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
6.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
3.57709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
3.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
4.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
10.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
7.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
8.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.51863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
5.53872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.71031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.47506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
2.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.389097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.27095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
7.33429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
4.67967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.11389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
9.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.02834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
8.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
9.33251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
10.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
6.50009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
3.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.466274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-6.07135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
3.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-6.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
5.45404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.561102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-19.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-17.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-21.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.234758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.94054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-23.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.70946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-9.37088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-15.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
5.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
9.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
4.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
2.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
5.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
12.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-9.22052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
4.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
3.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
2.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
3.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
3.33892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
7.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.98194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
6.92338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.923193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-22.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
9.65407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.58308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.05306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-4.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.75271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
8.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-17.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-6.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
8.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.973446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
6.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
6.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
4.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
7.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-15.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-5.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-6.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-10.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.79668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-14.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-1.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
4.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-6.22918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
2.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-6.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-4.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-3.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-19.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
8.50401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
2.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-6.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-18.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.0875492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.783676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
5.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
7.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
6.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
4.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-8.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-16.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
8.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-22.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
2.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-2.40028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.37313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-7.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.523434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
5.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-10.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.953997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-6.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.39987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.591249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
8.73475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
9.93584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.39218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
5.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
3.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
9.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-18.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.64182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-22.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.818979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.993319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
13.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-5.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-18.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
8.86143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-3.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
7.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-12.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-22.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-12.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
4.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
6.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.910599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-4.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-14.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
9.70239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-2.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-4.58029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
6.62585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.0703411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.461164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-9.29028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
3.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-5.77511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-9.34579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.114464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-1.78311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
4.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-10.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-6.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-8.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-11.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
7.70643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-4.69971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
8.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-8.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
8.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.83854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.86108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
3.98411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
4.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-4.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
2.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-15.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
2.60508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.205845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
6.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.201086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.95095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.46524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-7.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.81814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
9.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-16.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-6.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-15.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
6.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
5.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
3.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-19.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
1.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
4.98142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
2.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-4.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-7.22531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-20.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-10.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
7.41472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
3.70127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
5.45648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-12.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
7.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-9.82535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
3.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-6.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.863398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.127798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
8.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
4.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-24.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-16.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-11.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
13.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
5.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-7.93947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
5.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.36838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.819717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.94211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
8.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
3.65275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.15241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
6.10776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-22.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.503433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
4.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
5.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-6.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
2.99645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-11.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
4.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
6.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.706474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-1.36273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-14.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
9.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
3.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-8.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.64204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
3.23998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
5.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
6.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-7.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
5.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-21.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-5.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
3.99945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-6.47073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
7.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
5.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-23.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-3.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-2.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-5.45752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-2.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
3.78464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-13.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
2.99292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.101616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-2.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-10.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-2.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-13.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
4.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
7.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
2.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
5.38786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-5.88134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-3.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-4.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
