
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.0399,µm,Surface,Image 1,1,3074,
27.8423,µm,Surface,Image 1,1,3075,
30.5758,µm,Surface,Image 1,1,3076,
24.7828,µm,Surface,Image 1,1,3077,
32.7478,µm,Surface,Image 1,1,3078,
7.82934,µm,Surface,Image 1,1,3079,
21.9207,µm,Surface,Image 1,1,3080,
32.8955,µm,Surface,Image 1,1,3081,
19.0539,µm,Surface,Image 1,1,3082,
30.2437,µm,Surface,Image 1,1,3083,
24.2307,µm,Surface,Image 1,1,3084,
31.8414,µm,Surface,Image 1,1,3085,
24.3316,µm,Surface,Image 1,1,3086,
32.4158,µm,Surface,Image 1,1,3087,
23.5322,µm,Surface,Image 1,1,3088,
29.9005,µm,Surface,Image 1,1,3089,
32.5645,µm,Surface,Image 1,1,3090,
25.0006,µm,Surface,Image 1,1,3091,
24.3939,µm,Surface,Image 1,1,3092,
22.7701,µm,Surface,Image 1,1,3093,
29.3597,µm,Surface,Image 1,1,3094,
31.5447,µm,Surface,Image 1,1,3095,
23.1993,µm,Surface,Image 1,1,3097,
30.5689,µm,Surface,Image 1,1,3098,
29.4954,µm,Surface,Image 1,1,3099,
25.5392,µm,Surface,Image 1,1,3100,
32.7225,µm,Surface,Image 1,1,3101,
21.886,µm,Surface,Image 1,1,3102,
23.8313,µm,Surface,Image 1,1,3103,
28.1714,µm,Surface,Image 1,1,3104,
20.0986,µm,Surface,Image 1,1,3105,
12.5562,µm,Surface,Image 1,1,3106,
27.5224,µm,Surface,Image 1,1,3107,
24.785,µm,Surface,Image 1,1,3108,
29.3781,µm,Surface,Image 1,1,3109,
30.5189,µm,Surface,Image 1,1,3110,
26.6074,µm,Surface,Image 1,1,3111,
28.7405,µm,Surface,Image 1,1,3112,
32.5333,µm,Surface,Image 1,1,3113,
22.5237,µm,Surface,Image 1,1,3114,
25.4079,µm,Surface,Image 1,1,3115,
25.6129,µm,Surface,Image 1,1,3116,
29.1415,µm,Surface,Image 1,1,3117,
21.1607,µm,Surface,Image 1,1,3118,
25.5082,µm,Surface,Image 1,1,3119,
28.405,µm,Surface,Image 1,1,3120,
22.743,µm,Surface,Image 1,1,3121,
7.3526,µm,Surface,Image 1,1,3122,
30.0864,µm,Surface,Image 1,1,3123,
25.353,µm,Surface,Image 1,1,3124,
29.2675,µm,Surface,Image 1,1,3125,
29.7787,µm,Surface,Image 1,1,3126,
21.2307,µm,Surface,Image 1,1,3127,
29.5966,µm,Surface,Image 1,1,3128,
30.9844,µm,Surface,Image 1,1,3129,
32.6897,µm,Surface,Image 1,1,3130,
31.4223,µm,Surface,Image 1,1,3131,
29.5986,µm,Surface,Image 1,1,3132,
23.3149,µm,Surface,Image 1,1,3133,
31.297,µm,Surface,Image 1,1,3134,
30.1456,µm,Surface,Image 1,1,3135,
23.0336,µm,Surface,Image 1,1,3136,
8.66959,µm,Surface,Image 1,1,3137,
27.7418,µm,Surface,Image 1,1,3138,
28.7343,µm,Surface,Image 1,1,3139,
22.2112,µm,Surface,Image 1,1,3140,
27.4423,µm,Surface,Image 1,1,3141,
31.4812,µm,Surface,Image 1,1,3142,
5.76102,µm,Surface,Image 1,1,3143,
30.4088,µm,Surface,Image 1,1,3144,
30.2499,µm,Surface,Image 1,1,3145,
24.0337,µm,Surface,Image 1,1,3146,
27.7006,µm,Surface,Image 1,1,3147,
24.6564,µm,Surface,Image 1,1,3148,
31.2809,µm,Surface,Image 1,1,3149,
27.2612,µm,Surface,Image 1,1,3150,
29.1746,µm,Surface,Image 1,1,3151,
25.2454,µm,Surface,Image 1,1,3152,
28.3152,µm,Surface,Image 1,1,3153,
11.2589,µm,Surface,Image 1,1,3154,
30.9007,µm,Surface,Image 1,1,3157,
27.2698,µm,Surface,Image 1,1,3158,
28.9366,µm,Surface,Image 1,1,3159,
26.4033,µm,Surface,Image 1,1,3160,
26.2425,µm,Surface,Image 1,1,3161,
31.102,µm,Surface,Image 1,1,3162,
31.3236,µm,Surface,Image 1,1,3163,
27.7205,µm,Surface,Image 1,1,3164,
29.467,µm,Surface,Image 1,1,3165,
32.0769,µm,Surface,Image 1,1,3166,
24.2319,µm,Surface,Image 1,1,3167,
20.3361,µm,Surface,Image 1,1,3168,
26.8214,µm,Surface,Image 1,1,3169,
26.758,µm,Surface,Image 1,1,3170,
31.3376,µm,Surface,Image 1,1,3172,
33.1025,µm,Surface,Image 1,1,3173,
9.22733,µm,Surface,Image 1,1,3174,
22.1299,µm,Surface,Image 1,1,3175,
31.3548,µm,Surface,Image 1,1,3176,
26.1929,µm,Surface,Image 1,1,3177,
33.3077,µm,Surface,Image 1,1,3178,
32.3284,µm,Surface,Image 1,1,3179,
25.6816,µm,Surface,Image 1,1,3180,
32.1879,µm,Surface,Image 1,1,3181,
31.8634,µm,Surface,Image 1,1,3183,
19.3418,µm,Surface,Image 1,1,3184,
30.4101,µm,Surface,Image 1,1,3185,
31.9915,µm,Surface,Image 1,1,3186,
24.0923,µm,Surface,Image 1,1,3187,
24.3791,µm,Surface,Image 1,1,3188,
28.5077,µm,Surface,Image 1,1,3189,
25.947,µm,Surface,Image 1,1,3190,
20.5903,µm,Surface,Image 1,1,3191,
30.5822,µm,Surface,Image 1,1,3192,
10.6979,µm,Surface,Image 1,1,3193,
23.4386,µm,Surface,Image 1,1,3194,
21.2992,µm,Surface,Image 1,1,3195,
29.8632,µm,Surface,Image 1,1,3196,
27.0218,µm,Surface,Image 1,1,3197,
26.7214,µm,Surface,Image 1,1,3199,
30.9267,µm,Surface,Image 1,1,3200,
30.9184,µm,Surface,Image 1,1,3201,
20.8956,µm,Surface,Image 1,1,3202,
29.4542,µm,Surface,Image 1,1,3203,
11.499,µm,Surface,Image 1,1,3204,
26.6899,µm,Surface,Image 1,1,3205,
32.209,µm,Surface,Image 1,1,3206,
9.58517,µm,Surface,Image 1,1,3207,
16.9041,µm,Surface,Image 1,1,3208,
25.9825,µm,Surface,Image 1,1,3209,
32.3234,µm,Surface,Image 1,1,3210,
26.5347,µm,Surface,Image 1,1,3211,
24.8567,µm,Surface,Image 1,1,3212,
8.05476,µm,Surface,Image 1,1,3213,
8.79225,µm,Surface,Image 1,1,3214,
28.1983,µm,Surface,Image 1,1,3215,
21.5381,µm,Surface,Image 1,1,3216,
32.4704,µm,Surface,Image 1,1,3217,
25.6884,µm,Surface,Image 1,1,3218,
31.9362,µm,Surface,Image 1,1,3219,
32.9758,µm,Surface,Image 1,1,3220,
30.3383,µm,Surface,Image 1,1,3221,
25.6728,µm,Surface,Image 1,1,3222,
22.393,µm,Surface,Image 1,1,3223,
22.7201,µm,Surface,Image 1,1,3224,
25.0676,µm,Surface,Image 1,1,3225,
20.435,µm,Surface,Image 1,1,3226,
28.4363,µm,Surface,Image 1,1,3227,
29.0218,µm,Surface,Image 1,1,3228,
29.791,µm,Surface,Image 1,1,3229,
26.9561,µm,Surface,Image 1,1,3230,
29.2193,µm,Surface,Image 1,1,3231,
25.4382,µm,Surface,Image 1,1,3232,
29.8938,µm,Surface,Image 1,1,3233,
24.8483,µm,Surface,Image 1,1,3234,
28.8396,µm,Surface,Image 1,1,3235,
24.8436,µm,Surface,Image 1,1,3236,
16.3295,µm,Surface,Image 1,1,3237,
23.5149,µm,Surface,Image 1,1,3238,
24.8435,µm,Surface,Image 1,1,3239,
32.5009,µm,Surface,Image 1,1,3240,
28.3379,µm,Surface,Image 1,1,3241,
27.2359,µm,Surface,Image 1,1,3242,
32.0189,µm,Surface,Image 1,1,3243,
32.974,µm,Surface,Image 1,1,3244,
25.8311,µm,Surface,Image 1,1,3245,
24.0846,µm,Surface,Image 1,1,3246,
23.6573,µm,Surface,Image 1,1,3247,
24.3229,µm,Surface,Image 1,1,3248,
31.7157,µm,Surface,Image 1,1,3249,
30.0254,µm,Surface,Image 1,1,3250,
32.2868,µm,Surface,Image 1,1,3251,
29.0075,µm,Surface,Image 1,1,3252,
27.1951,µm,Surface,Image 1,1,3254,
14.4476,µm,Surface,Image 1,1,3255,
32.8475,µm,Surface,Image 1,1,3256,
26.2935,µm,Surface,Image 1,1,3257,
31.7298,µm,Surface,Image 1,1,3259,
26.4748,µm,Surface,Image 1,1,3260,
32.1904,µm,Surface,Image 1,1,3261,
19.353,µm,Surface,Image 1,1,3262,
31.057,µm,Surface,Image 1,1,3263,
30.9482,µm,Surface,Image 1,1,3264,
19.7769,µm,Surface,Image 1,1,3265,
29.9219,µm,Surface,Image 1,1,3266,
29.5818,µm,Surface,Image 1,1,3267,
30.3146,µm,Surface,Image 1,1,3268,
26.6138,µm,Surface,Image 1,1,3269,
9.20497,µm,Surface,Image 1,1,3270,
31.4659,µm,Surface,Image 1,1,3271,
29.2086,µm,Surface,Image 1,1,3272,
29.2267,µm,Surface,Image 1,1,3273,
30.7072,µm,Surface,Image 1,1,3274,
29.1497,µm,Surface,Image 1,1,3275,
29.8776,µm,Surface,Image 1,1,3276,
24.6847,µm,Surface,Image 1,1,3277,
31.4521,µm,Surface,Image 1,1,3278,
6.61136,µm,Surface,Image 1,1,3279,
30.2987,µm,Surface,Image 1,1,3280,
25.0593,µm,Surface,Image 1,1,3281,
13.9543,µm,Surface,Image 1,1,3283,
25.764,µm,Surface,Image 1,1,3284,
28.6599,µm,Surface,Image 1,1,3285,
12.8908,µm,Surface,Image 1,1,3286,
29.1648,µm,Surface,Image 1,1,3287,
31.1975,µm,Surface,Image 1,1,3288,
31.0962,µm,Surface,Image 1,1,3289,
33.0496,µm,Surface,Image 1,1,3290,
31.7479,µm,Surface,Image 1,1,3291,
23.4369,µm,Surface,Image 1,1,3292,
22.4414,µm,Surface,Image 1,1,3293,
27.2607,µm,Surface,Image 1,1,3294,
26.8062,µm,Surface,Image 1,1,3295,
21.7304,µm,Surface,Image 1,1,3296,
26.2352,µm,Surface,Image 1,1,3297,
25.5878,µm,Surface,Image 1,1,3298,
31.8331,µm,Surface,Image 1,1,3299,
5.15886,µm,Surface,Image 1,1,3300,
30.9863,µm,Surface,Image 1,1,3301,
30.2957,µm,Surface,Image 1,1,3302,
30.5027,µm,Surface,Image 1,1,3303,
31.4569,µm,Surface,Image 1,1,3304,
29.212,µm,Surface,Image 1,1,3305,
32.0786,µm,Surface,Image 1,1,3306,
28.9194,µm,Surface,Image 1,1,3307,
17.8797,µm,Surface,Image 1,1,3308,
22.9796,µm,Surface,Image 1,1,3309,
9.5107,µm,Surface,Image 1,1,3310,
23.1241,µm,Surface,Image 1,1,3311,
12.4151,µm,Surface,Image 1,1,3312,
20.8063,µm,Surface,Image 1,1,3313,
22.3173,µm,Surface,Image 1,1,3314,
32.8174,µm,Surface,Image 1,1,3315,
29.7964,µm,Surface,Image 1,1,3316,
29.5752,µm,Surface,Image 1,1,3317,
31.351,µm,Surface,Image 1,1,3318,
11.3755,µm,Surface,Image 1,1,3319,
31.508,µm,Surface,Image 1,1,3320,
24.4883,µm,Surface,Image 1,1,3321,
25.7136,µm,Surface,Image 1,1,3322,
27.7797,µm,Surface,Image 1,1,3323,
32.0857,µm,Surface,Image 1,1,3324,
31.7328,µm,Surface,Image 1,1,3325,
22.5714,µm,Surface,Image 1,1,3326,
27.1981,µm,Surface,Image 1,1,3327,
12.3624,µm,Surface,Image 1,1,3328,
32.3807,µm,Surface,Image 1,1,3329,
32.2686,µm,Surface,Image 1,1,3330,
30.9273,µm,Surface,Image 1,1,3331,
12.8703,µm,Surface,Image 1,1,3332,
27.1914,µm,Surface,Image 1,1,3333,
22.1444,µm,Surface,Image 1,1,3335,
9.54409,µm,Surface,Image 1,1,3336,
27.5607,µm,Surface,Image 1,1,3337,
30.632,µm,Surface,Image 1,1,3338,
28.8914,µm,Surface,Image 1,1,3339,
28.6961,µm,Surface,Image 1,1,3340,
7.20441,µm,Surface,Image 1,1,3341,
24.9559,µm,Surface,Image 1,1,3342,
29.602,µm,Surface,Image 1,1,3343,
28.5008,µm,Surface,Image 1,1,3344,
28.2828,µm,Surface,Image 1,1,3345,
25.3805,µm,Surface,Image 1,1,3346,
25.8629,µm,Surface,Image 1,1,3347,
28.3508,µm,Surface,Image 1,1,3348,
29.1289,µm,Surface,Image 1,1,3349,
28.8286,µm,Surface,Image 1,1,3350,
17.1522,µm,Surface,Image 1,1,3351,
25.7725,µm,Surface,Image 1,1,3352,
29.2515,µm,Surface,Image 1,1,3353,
23.3594,µm,Surface,Image 1,1,3354,
27.282,µm,Surface,Image 1,1,3355,
30.2674,µm,Surface,Image 1,1,3356,
17.3713,µm,Surface,Image 1,1,3357,
30.6949,µm,Surface,Image 1,1,3358,
19.0695,µm,Surface,Image 1,1,3359,
26.4192,µm,Surface,Image 1,1,3360,
23.0267,µm,Surface,Image 1,1,3361,
21.7034,µm,Surface,Image 1,1,3362,
28.0587,µm,Surface,Image 1,1,3363,
22.3878,µm,Surface,Image 1,1,3364,
14.7828,µm,Surface,Image 1,1,3365,
24.3717,µm,Surface,Image 1,1,3366,
24.166,µm,Surface,Image 1,1,3367,
6.68483,µm,Surface,Image 1,1,3368,
32.3838,µm,Surface,Image 1,1,3369,
22.8889,µm,Surface,Image 1,1,3370,
16.5039,µm,Surface,Image 1,1,3371,
22.9488,µm,Surface,Image 1,1,3372,
31.5904,µm,Surface,Image 1,1,3373,
31.1608,µm,Surface,Image 1,1,3374,
26.2096,µm,Surface,Image 1,1,3375,
29.8829,µm,Surface,Image 1,1,3376,
31.0521,µm,Surface,Image 1,1,3378,
30.5159,µm,Surface,Image 1,1,3379,
28.7038,µm,Surface,Image 1,1,3380,
27.6071,µm,Surface,Image 1,1,3381,
24.9879,µm,Surface,Image 1,1,3382,
25.2574,µm,Surface,Image 1,1,3383,
13.4229,µm,Surface,Image 1,1,3384,
20.7018,µm,Surface,Image 1,1,3385,
32.4981,µm,Surface,Image 1,1,3386,
23.4606,µm,Surface,Image 1,1,3387,
30.4356,µm,Surface,Image 1,1,3388,
25.2216,µm,Surface,Image 1,1,3389,
25.8048,µm,Surface,Image 1,1,3390,
26.424,µm,Surface,Image 1,1,3391,
31.1184,µm,Surface,Image 1,1,3392,
19.4028,µm,Surface,Image 1,1,3393,
20.65,µm,Surface,Image 1,1,3394,
31.3373,µm,Surface,Image 1,1,3395,
26.1813,µm,Surface,Image 1,1,3396,
26.6492,µm,Surface,Image 1,1,3398,
30.3163,µm,Surface,Image 1,1,3399,
23.7364,µm,Surface,Image 1,1,3400,
31.3135,µm,Surface,Image 1,1,3401,
21.5214,µm,Surface,Image 1,1,3402,
23.2123,µm,Surface,Image 1,1,3403,
27.787,µm,Surface,Image 1,1,3404,
8.98555,µm,Surface,Image 1,1,3405,
27.7934,µm,Surface,Image 1,1,3406,
28.6876,µm,Surface,Image 1,1,3407,
29.7028,µm,Surface,Image 1,1,3408,
26.5918,µm,Surface,Image 1,1,3409,
22.9676,µm,Surface,Image 1,1,3410,
27.5943,µm,Surface,Image 1,1,3411,
28.373,µm,Surface,Image 1,1,3413,
25.6366,µm,Surface,Image 1,1,3414,
23.6261,µm,Surface,Image 1,1,3416,
27.7235,µm,Surface,Image 1,1,3417,
30.0202,µm,Surface,Image 1,1,3418,
20.3598,µm,Surface,Image 1,1,3419,
19.7407,µm,Surface,Image 1,1,3420,
22.2937,µm,Surface,Image 1,1,3421,
29.9284,µm,Surface,Image 1,1,3422,
31.3667,µm,Surface,Image 1,1,3425,
13.6767,µm,Surface,Image 1,1,3426,
28.85,µm,Surface,Image 1,1,3427,
27.3777,µm,Surface,Image 1,1,3428,
24.4626,µm,Surface,Image 1,1,3429,
30.3353,µm,Surface,Image 1,1,3430,
7.53588,µm,Surface,Image 1,1,3431,
31.7247,µm,Surface,Image 1,1,3433,
29.5436,µm,Surface,Image 1,1,3434,
30.6299,µm,Surface,Image 1,1,3435,
18.1157,µm,Surface,Image 1,1,3436,
26.6821,µm,Surface,Image 1,1,3437,
31.0704,µm,Surface,Image 1,1,3438,
26.8668,µm,Surface,Image 1,1,3439,
25.2678,µm,Surface,Image 1,1,3440,
30.6237,µm,Surface,Image 1,1,3441,
25.5998,µm,Surface,Image 1,1,3442,
12.2533,µm,Surface,Image 1,1,3443,
27.0817,µm,Surface,Image 1,1,3444,
28.9173,µm,Surface,Image 1,1,3445,
5.68571,µm,Surface,Image 1,1,3446,
25.2355,µm,Surface,Image 1,1,3447,
24.5511,µm,Surface,Image 1,1,3448,
28.484,µm,Surface,Image 1,1,3450,
31.1437,µm,Surface,Image 1,1,3451,
29.0259,µm,Surface,Image 1,1,3452,
31.264,µm,Surface,Image 1,1,3453,
23.9383,µm,Surface,Image 1,1,3454,
31.6476,µm,Surface,Image 1,1,3455,
30.6097,µm,Surface,Image 1,1,3456,
22.5713,µm,Surface,Image 1,1,3458,
20.9272,µm,Surface,Image 1,1,3459,
30.8671,µm,Surface,Image 1,1,3460,
29.6531,µm,Surface,Image 1,1,3461,
29.8153,µm,Surface,Image 1,1,3462,
29.1221,µm,Surface,Image 1,1,3463,
28.1045,µm,Surface,Image 1,1,3464,
30.1484,µm,Surface,Image 1,1,3465,
29.8212,µm,Surface,Image 1,1,3466,
28.9169,µm,Surface,Image 1,1,3467,
24.0659,µm,Surface,Image 1,1,3468,
28.8279,µm,Surface,Image 1,1,3470,
31.49,µm,Surface,Image 1,1,3471,
28.4965,µm,Surface,Image 1,1,3472,
31.8755,µm,Surface,Image 1,1,3473,
26.8716,µm,Surface,Image 1,1,3474,
28.9542,µm,Surface,Image 1,1,3475,
15.0299,µm,Surface,Image 1,1,3476,
28.1514,µm,Surface,Image 1,1,3477,
14.0464,µm,Surface,Image 1,1,3478,
26.7652,µm,Surface,Image 1,1,3479,
4.98081,µm,Surface,Image 1,1,3480,
22.6871,µm,Surface,Image 1,1,3481,
32.3974,µm,Surface,Image 1,1,3482,
25.6499,µm,Surface,Image 1,1,3483,
32.1224,µm,Surface,Image 1,1,3484,
28.4457,µm,Surface,Image 1,1,3485,
15.2156,µm,Surface,Image 1,1,3486,
29.378,µm,Surface,Image 1,1,3487,
20.1317,µm,Surface,Image 1,1,3488,
28.5478,µm,Surface,Image 1,1,3489,
27.3156,µm,Surface,Image 1,1,3490,
22.2787,µm,Surface,Image 1,1,3491,
29.9743,µm,Surface,Image 1,1,3492,
27.0511,µm,Surface,Image 1,1,3493,
32.1724,µm,Surface,Image 1,1,3494,
13.035,µm,Surface,Image 1,1,3495,
27.4716,µm,Surface,Image 1,1,3496,
26.1202,µm,Surface,Image 1,1,3497,
21.6057,µm,Surface,Image 1,1,3499,
24.8291,µm,Surface,Image 1,1,3500,
25.5969,µm,Surface,Image 1,1,3501,
31.0109,µm,Surface,Image 1,1,3502,
29.4884,µm,Surface,Image 1,1,3503,
31.335,µm,Surface,Image 1,1,3505,
25.9418,µm,Surface,Image 1,1,3506,
28.0462,µm,Surface,Image 1,1,3507,
26.9385,µm,Surface,Image 1,1,3508,
31.8916,µm,Surface,Image 1,1,3509,
25.3858,µm,Surface,Image 1,1,3510,
30.8992,µm,Surface,Image 1,1,3511,
25.9741,µm,Surface,Image 1,1,3512,
14.256,µm,Surface,Image 1,1,3513,
27.4483,µm,Surface,Image 1,1,3514,
29.1062,µm,Surface,Image 1,1,3515,
24.2869,µm,Surface,Image 1,1,3516,
30.0438,µm,Surface,Image 1,1,3517,
30.7665,µm,Surface,Image 1,1,3518,
27.6146,µm,Surface,Image 1,1,3519,
19.816,µm,Surface,Image 1,1,3521,
26.5629,µm,Surface,Image 1,1,3522,
25.4084,µm,Surface,Image 1,1,3523,
26.1841,µm,Surface,Image 1,1,3524,
27.192,µm,Surface,Image 1,1,3525,
31.5192,µm,Surface,Image 1,1,3526,
31.5579,µm,Surface,Image 1,1,3527,
23.3845,µm,Surface,Image 1,1,3528,
25.1752,µm,Surface,Image 1,1,3529,
28.3318,µm,Surface,Image 1,1,3530,
28.886,µm,Surface,Image 1,1,3531,
31.1709,µm,Surface,Image 1,1,3532,
21.9147,µm,Surface,Image 1,1,3533,
27.6317,µm,Surface,Image 1,1,3534,
9.65676,µm,Surface,Image 1,1,3535,
27.9958,µm,Surface,Image 1,1,3536,
25.1504,µm,Surface,Image 1,1,3537,
30.5447,µm,Surface,Image 1,1,3538,
30.119,µm,Surface,Image 1,1,3539,
22.5819,µm,Surface,Image 1,1,3540,
24.2544,µm,Surface,Image 1,1,3541,
29.6052,µm,Surface,Image 1,1,3542,
31.3089,µm,Surface,Image 1,1,3543,
30.0984,µm,Surface,Image 1,1,3544,
23.9998,µm,Surface,Image 1,1,3545,
10.2619,µm,Surface,Image 1,1,3546,
26.7345,µm,Surface,Image 1,1,3547,
30.8916,µm,Surface,Image 1,1,3548,
31.6324,µm,Surface,Image 1,1,3549,
20.6062,µm,Surface,Image 1,1,3550,
24.6644,µm,Surface,Image 1,1,3551,
31.7457,µm,Surface,Image 1,1,3552,
22.7252,µm,Surface,Image 1,1,3553,
22.2502,µm,Surface,Image 1,1,3554,
23.6852,µm,Surface,Image 1,1,3555,
23.7746,µm,Surface,Image 1,1,3556,
31.7992,µm,Surface,Image 1,1,3557,
32.1998,µm,Surface,Image 1,1,3558,
23.2368,µm,Surface,Image 1,1,3559,
7.61954,µm,Surface,Image 1,1,3560,
27.7399,µm,Surface,Image 1,1,3561,
28.9874,µm,Surface,Image 1,1,3562,
30.7079,µm,Surface,Image 1,1,3563,
27.3932,µm,Surface,Image 1,1,3564,
23.7032,µm,Surface,Image 1,1,3565,
27.8861,µm,Surface,Image 1,1,3566,
24.8717,µm,Surface,Image 1,1,3567,
26.4402,µm,Surface,Image 1,1,3568,
32.6642,µm,Surface,Image 1,1,3569,
20.2214,µm,Surface,Image 1,1,3570,
28.6924,µm,Surface,Image 1,1,3571,
18.4272,µm,Surface,Image 1,1,3572,
28.6119,µm,Surface,Image 1,1,3573,
26.8902,µm,Surface,Image 1,1,3574,
31.8333,µm,Surface,Image 1,1,3575,
27.6723,µm,Surface,Image 1,1,3576,
15.8219,µm,Surface,Image 1,1,3577,
26.7245,µm,Surface,Image 1,1,3578,
25.8838,µm,Surface,Image 1,1,3579,
26.6858,µm,Surface,Image 1,1,3580,
30.495,µm,Surface,Image 1,1,3581,
28.1016,µm,Surface,Image 1,1,3582,
28.4137,µm,Surface,Image 1,1,3584,
30.4229,µm,Surface,Image 1,1,3585,
21.303,µm,Surface,Image 1,1,3587,
25.5581,µm,Surface,Image 1,1,3588,
17.1528,µm,Surface,Image 1,1,3589,
27.5061,µm,Surface,Image 1,1,3590,
27.6048,µm,Surface,Image 1,1,3591,
11.0659,µm,Surface,Image 1,1,3592,
16.6482,µm,Surface,Image 1,1,3593,
32.4446,µm,Surface,Image 1,1,3594,
25.5087,µm,Surface,Image 1,1,3595,
31.7364,µm,Surface,Image 1,1,3596,
29.0462,µm,Surface,Image 1,1,3597,
26.3009,µm,Surface,Image 1,1,3598,
24.543,µm,Surface,Image 1,1,3599,
27.049,µm,Surface,Image 1,1,3600,
31.1977,µm,Surface,Image 1,1,3601,
27.2764,µm,Surface,Image 1,1,3602,
28.0983,µm,Surface,Image 1,1,3603,
28.6869,µm,Surface,Image 1,1,3604,
29.0743,µm,Surface,Image 1,1,3605,
26.2179,µm,Surface,Image 1,1,3606,
28.5065,µm,Surface,Image 1,1,3607,
14.3072,µm,Surface,Image 1,1,3608,
23.5849,µm,Surface,Image 1,1,3609,
20.8061,µm,Surface,Image 1,1,3610,
21.4941,µm,Surface,Image 1,1,3611,
28.4604,µm,Surface,Image 1,1,3612,
25.6414,µm,Surface,Image 1,1,3613,
30.8902,µm,Surface,Image 1,1,3614,
29.4284,µm,Surface,Image 1,1,3615,
26.3164,µm,Surface,Image 1,1,3616,
27.2783,µm,Surface,Image 1,1,3617,
19.0106,µm,Surface,Image 1,1,3618,
25.3549,µm,Surface,Image 1,1,3619,
28.8999,µm,Surface,Image 1,1,3620,
31.8725,µm,Surface,Image 1,1,3621,
31.3867,µm,Surface,Image 1,1,3622,
31.5573,µm,Surface,Image 1,1,3623,
27.6992,µm,Surface,Image 1,1,3624,
24.9007,µm,Surface,Image 1,1,3625,
28.7309,µm,Surface,Image 1,1,3626,
27.9313,µm,Surface,Image 1,1,3627,
25.1293,µm,Surface,Image 1,1,3629,
31.3029,µm,Surface,Image 1,1,3630,
31.5889,µm,Surface,Image 1,1,3631,
30.4875,µm,Surface,Image 1,1,3632,
31.0481,µm,Surface,Image 1,1,3633,
30.8192,µm,Surface,Image 1,1,3634,
28.3577,µm,Surface,Image 1,1,3635,
25.5746,µm,Surface,Image 1,1,3636,
31.8204,µm,Surface,Image 1,1,3637,
29.0084,µm,Surface,Image 1,1,3638,
32.3153,µm,Surface,Image 1,1,3639,
24.875,µm,Surface,Image 1,1,3640,
30.858,µm,Surface,Image 1,1,3641,
26.3034,µm,Surface,Image 1,1,3642,
25.4199,µm,Surface,Image 1,1,3643,
27.253,µm,Surface,Image 1,1,3644,
26.7514,µm,Surface,Image 1,1,3646,
27.2374,µm,Surface,Image 1,1,3647,
25.7828,µm,Surface,Image 1,1,3648,
24.7518,µm,Surface,Image 1,1,3649,
27.4839,µm,Surface,Image 1,1,3650,
28.6271,µm,Surface,Image 1,1,3651,
31.3008,µm,Surface,Image 1,1,3652,
27.0786,µm,Surface,Image 1,1,3653,
26.9436,µm,Surface,Image 1,1,3654,
28.4452,µm,Surface,Image 1,1,3655,
22.8072,µm,Surface,Image 1,1,3656,
22.7685,µm,Surface,Image 1,1,3657,
31.1123,µm,Surface,Image 1,1,3658,
30.6861,µm,Surface,Image 1,1,3659,
21.7344,µm,Surface,Image 1,1,3660,
29.3286,µm,Surface,Image 1,1,3661,
29.5385,µm,Surface,Image 1,1,3662,
9.53804,µm,Surface,Image 1,1,3663,
11.8085,µm,Surface,Image 1,1,3664,
22.4364,µm,Surface,Image 1,1,3665,
7.94023,µm,Surface,Image 1,1,3666,
29.0804,µm,Surface,Image 1,1,3667,
20.0698,µm,Surface,Image 1,1,3668,
5.96341,µm,Surface,Image 1,1,3669,
25.1361,µm,Surface,Image 1,1,3670,
19.2441,µm,Surface,Image 1,1,3671,
13.7605,µm,Surface,Image 1,1,3672,
31.3575,µm,Surface,Image 1,1,3673,
26.8436,µm,Surface,Image 1,1,3674,
30.992,µm,Surface,Image 1,1,3675,
31.3079,µm,Surface,Image 1,1,3676,
31.2433,µm,Surface,Image 1,1,3677,
21.8603,µm,Surface,Image 1,1,3678,
19.5921,µm,Surface,Image 1,1,3679,
31.5716,µm,Surface,Image 1,1,3680,
31.8244,µm,Surface,Image 1,1,3681,
31.5374,µm,Surface,Image 1,1,3682,
32.3725,µm,Surface,Image 1,1,3683,
32.2175,µm,Surface,Image 1,1,3684,
31.4499,µm,Surface,Image 1,1,3685,
27.955,µm,Surface,Image 1,1,3686,
25.7648,µm,Surface,Image 1,1,3687,
30.0073,µm,Surface,Image 1,1,3688,
29.6909,µm,Surface,Image 1,1,3689,
24.9534,µm,Surface,Image 1,1,3690,
17.7036,µm,Surface,Image 1,1,3691,
29.5382,µm,Surface,Image 1,1,3692,
24.0836,µm,Surface,Image 1,1,3693,
6.28227,µm,Surface,Image 1,1,3694,
24.6786,µm,Surface,Image 1,1,3695,
26.495,µm,Surface,Image 1,1,3696,
26.2625,µm,Surface,Image 1,1,3697,
26.4429,µm,Surface,Image 1,1,3698,
26.7596,µm,Surface,Image 1,1,3699,
24.6012,µm,Surface,Image 1,1,3700,
30.5336,µm,Surface,Image 1,1,3701,
30.0922,µm,Surface,Image 1,1,3702,
28.0964,µm,Surface,Image 1,1,3703,
11.573,µm,Surface,Image 1,1,3704,
15.1451,µm,Surface,Image 1,1,3705,
21.9949,µm,Surface,Image 1,1,3706,
30.3614,µm,Surface,Image 1,1,3707,
26.0544,µm,Surface,Image 1,1,3708,
