
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3565,-3.3668,-0.836318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.68738,7.53282,-3.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-21.5074,28.492,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.07675,4.91671,0.506845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.02743,7.98646,-2.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.75134,6.68578,-1.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-10.8617,18.4308,-0.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
8.77412,-1.08135,0.489434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
5.08256,3.33988,-1.58457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.81405,11.4445,-5.19009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-3.6107,12.4797,-3.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
6.47555,2.89314,-4.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-3.34462,12.4931,-5.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-16.6582,24.0466,-0.0251069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.69796,10.0899,-1.13352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
8.35917,1.02208,-5.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-23.3246,30.2374,0.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
11.0835,-2.39618,-1.23623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.3604,11.8764,-0.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
7.81681,0.522806,-3.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
5.81612,3.41318,-3.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
7.54455,1.16363,-3.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
6.38611,3.46754,-6.74129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-4.87436,12.6891,-0.198685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
2.73606,5.62916,-2.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.30514,2.94507,-3.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.3072,13.8791,-0.206932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-8.05022,16.0181,-1.98624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
2.21922,7.06003,-3.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
5.93776,1.82376,-0.881358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
5.54252,1.95295,-0.193048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
6.384,1.42455,-0.574988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
7.70218,0.275148,-0.828779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
6.19006,2.25311,-2.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
5.14747,1.79412,0.419002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.104294,8.66517,-2.79211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.58204,13.2648,-2.61819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.149473,7.99478,-1.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.6774,5.24278,-1.29895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.382093,7.65592,0.384813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.9311,4.9058,-1.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.07286,11.0603,-5.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.0560932,7.30244,-0.283081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-13.7827,21.2898,0.414252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.760107,8.3794,-0.697466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-14.9639,22.0158,0.0676131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-2.01447,9.65977,0.372087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-24.0625,30.921,0.470228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-6.32323,14.6249,-3.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
3.74946,5.89277,-5.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.89921,12.3371,-3.62541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
3.75761,4.49073,-1.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
7.50613,0.781099,-1.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.7289,20.8732,0.272693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
8.13727,1.7463,-5.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-8.8457,16.5375,-1.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.429592,7.77746,-0.754609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
8.41808,-0.678541,-2.03343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-6.63278,13.6822,0.504161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
7.36956,2.17789,-5.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.79448,10.6843,-3.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
4.3456,4.57369,-3.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-15.9424,22.905,0.398926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
8.56075,-0.291903,-2.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-2.69249,11.2156,-2.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-7.00929,15.2514,-0.685455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.95057,11.4439,0.141882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-3.21577,11.6221,-2.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
2.33007,6.04433,-1.60328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
7.72644,1.52729,-6.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.75302,7.0863,-5.27032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.67319,11.3702,-1.31901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.865244,9.01417,-2.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
9.35476,-0.989744,-3.50911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
3.07891,4.29428,0.424423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.52566,11.1559,-1.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.32166,3.16865,-2.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.90444,11.9138,-4.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-14.6555,21.8177,0.130607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.49617,8.97757,-0.773868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
6.94543,1.24385,-2.50238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-4.4599,12.5315,-1.12176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.1653,6.10319,0.207227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
1.85502,6.46248,-3.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-1.19809,9.2557,-1.65733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-8.89777,16.9129,-1.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-2.21679,11.1873,-4.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
10.1901,-2.42094,-0.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-2.69446,11.6028,-4.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.6536,9.06544,-0.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
2.73947,4.61817,0.236883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
5.00802,3.69559,-3.57048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.3952,13.1475,-0.839383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-3.63745,11.4349,-1.51045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.513748,8.33332,-1.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.106319,7.16423,0.157105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.25939,5.11614,-0.370724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-6.96389,14.1865,0.359656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
9.31304,7.62939e-06,-4.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-19.3206,26.2927,0.0481687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.78388,9.21776,-3.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
10.6361,-2.61302,-1.47954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.69907,5.41417,0.218084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.53694,8.04614,-4.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-6.26366,14.1917,-1.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.45938,12.9724,-3.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.72669,6.72902,-0.583974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
4.69543,3.41367,-2.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.12105,5.72581,0.41989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.87871,13.5109,-4.14793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-18.5507,25.597,0.498494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
9.73805,-1.16073,-4.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
4.74706,3.09522,-1.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
3.41816,3.73711,-0.142405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.40413,15.1307,0.362299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
10.8534,-3.19786,-1.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
2.99899,5.69584,-3.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-6.05453,14.573,-2.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.59539,14.302,-0.570825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-5.25924,12.2638,0.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.9392,12.8183,-0.962047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
3.07785,3.87103,0.417243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
3.90372,4.46926,-2.79528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-5.34518,13.7541,-1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-21.3249,28.1981,0.0765023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.10571,8.90679,-2.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
7.89045,1.28984,-5.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
4.16436,2.81261,0.255016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.48539,10.348,-5.42103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-4.97762,13.0793,-2.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.827688,9.83357,-4.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.90802,12.8418,-3.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
9.819,-1.48804,-3.83526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
3.95402,4.90071,-4.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-8.52534,15.8752,-0.591947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-0.251991,7.35616,-0.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-10.4514,17.8579,-0.90521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
8.18479,0.683725,-5.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
9.10713,-0.939194,-2.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
5.53351,3.97103,-6.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.10736,8.33076,-0.0323868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-12.9907,20.2197,-0.0171242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
9.31135,-1.10484,-2.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.8959,10.9787,-2.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-2.15983,9.35238,0.0890417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
4.60258,2.56679,-0.826831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.776897,7.9566,0.118052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
8.23237,0.518457,-5.19147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
6.88968,2.65947,-5.74312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
13.2195,-6.72406,0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.32042,12.028,-4.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-11.7916,18.8808,-0.726831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.30656,9.48133,-2.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
7.8724,-0.257515,-1.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-17.9444,24.7798,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-12.2963,19.3167,-0.323068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
3.73081,5.20771,-4.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
9.75136,-2.25481,-0.766557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.15434,5.06854,-2.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
5.98131,1.28272,-0.579944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
8.57568,-1.52848,0.224634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-4.40143,11.2618,0.409836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.63184,10.7377,-5.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.48385,6.44098,-3.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.40442,10.0023,-3.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.61552,9.33629,-4.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
6.06425,0.692762,-0.0344067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
6.37309,1.24491,-1.47567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-2.5289,9.96245,-1.20062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.273167,8.47251,-2.77838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-14.769,22.1265,-2.95183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.39253,12.7353,-1.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-8.00652,15.5805,-1.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.25269,15.0662,-1.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
7.46688,0.729897,-2.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
10.0926,-2.28676,-2.92946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.07752,6.72812,-5.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.648659,6.38127,0.256252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.46329,10.5375,-2.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
8.98274,-0.584038,-4.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-9.73611,17.1473,-0.940777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
10.2621,-2.50743,-2.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
6.59731,0.971701,-2.35914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
3.57709,3.97725,-1.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
3.97516,3.5244,-1.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
4.2539,3.76085,-2.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.14642,9.53871,-4.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
10.4667,-3.02752,-1.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
7.25852,0.802673,-3.90211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
8.52047,0.266644,-3.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.51863,12.2929,-4.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
5.53872,3.3418,-6.85433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.71031,4.04297,0.539111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.67486,5.33921,-0.538081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.47506,3.08698,0.405964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
2.07246,4.84178,0.447547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.389097,8.85085,-4.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.27095,11.6082,-4.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.90891,5.32127,-4.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
7.33429,1.31079,-4.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.36219,4.58475,-4.70917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.87177,10.9523,-0.0974922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
4.67967,3.0945,-2.25865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.11389,10.4722,-1.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-3.42572,10.3176,0.194323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
9.33573,-0.477493,-5.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.02834,9.77232,-1.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
8.10821,-0.624866,-1.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
9.33251,-1.91478,-0.397867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
10.2255,-3.20933,-1.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.36171,9.88084,-4.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
6.50009,0.830715,-1.04857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
3.11977,3.47142,0.479169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.47965,-0.717772,0.492328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.90198,8.95662,-0.787498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.466274,6.99766,0.465647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-6.07135,13.7489,-2.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.94526,13.5313,-0.800305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
2.36553,5.46824,-2.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
3.8975,2.75789,-0.105133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-6.94644,15.2455,-2.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
5.45404,1.43332,-0.0924277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.561102,6.27618,-0.900467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-19.3734,25.98,0.412285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-17.103,23.6159,0.500442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.34328,12.9469,0.386405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-21.0701,27.363,0.378725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.234758,8.06794,-4.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-8.94054,15.98,-1.83837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-23.1128,29.3547,0.404987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.70946,10.556,-0.558936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-9.37088,16.5392,-0.528122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-15.0851,21.7146,0.317199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
5.1654,3.627,-4.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
9.4459,-0.98572,-4.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
4.28999,3.19558,-1.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
2.29756,3.93292,0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
5.42534,3.47984,-5.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
12.2503,-6.1667,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-9.22052,16.4527,-1.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
4.81128,3.67639,-5.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
3.11055,5.18579,-3.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
2.62588,5.22452,-3.16822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
3.5928,5.33716,-5.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
3.33892,4.33595,-2.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
2.5055,4.20958,-0.289112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
7.91993,0.158623,-3.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.98194,11.218,-3.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
6.92338,2.21089,-6.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.07594,6.414,-1.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.89216,11.9615,-4.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-11.175,18.17,-0.726152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.923193,7.28486,-2.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.56429,12.5116,-2.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-22.6622,29.0485,0.411674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.23292,10.9106,-0.351831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
9.65407,-1.40027,-4.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.58308,9.59114,-0.42314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.3368,10.3823,-3.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.05306,10.4561,-4.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-4.07964,12.1494,-2.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.75271,2.53954,0.185669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.31254,7.15895,-4.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
8.02558,0.267071,-4.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-17.3385,23.8941,-0.138175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.7334,20.3499,0.278922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-6.81773,13.8756,-0.366197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.51577,5.66197,-1.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.85711,10.4251,-2.63862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.15559,7.88104,-0.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
8.04997,-1.37983,0.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.84421,9.36683,0.413268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.3786,9.58275,-4.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.973446,7.56383,-0.475293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.13536,8.70887,-0.222144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
6.33585,2.26762,-6.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.14303,10.1198,-2.55679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-3.17669,10.6765,-1.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
6.57352,1.66377,-2.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
4.91544,3.24023,-3.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
7.18886,1.77579,-3.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-15.6009,21.8547,0.148659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-5.21533,13.3931,-3.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-6.59076,13.6236,-1.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.21582,14.7032,-0.574972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-10.1402,17.457,-0.841051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.79668,11.0951,-4.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.9074,17.8522,-0.766798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-14.2114,20.6361,0.217355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-1.54364,8.1943,0.000696659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
4.597,1.84996,0.516655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.04791,8.21274,-1.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-6.22918,13.539,-2.15918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
