
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.2854,µm,Surface,Position,1,3197,
39.6382,µm,Surface,Position,1,3199,
32.3133,µm,Surface,Position,1,3200,
35.5914,µm,Surface,Position,1,3201,
44.6648,µm,Surface,Position,1,3202,
30.4273,µm,Surface,Position,1,3203,
53.8203,µm,Surface,Position,1,3204,
39.5527,µm,Surface,Position,1,3205,
34.0108,µm,Surface,Position,1,3206,
55.9072,µm,Surface,Position,1,3207,
48.4627,µm,Surface,Position,1,3208,
40.2631,µm,Surface,Position,1,3209,
32.6529,µm,Surface,Position,1,3210,
40.3147,µm,Surface,Position,1,3211,
25.1532,µm,Surface,Position,1,3212,
57.231,µm,Surface,Position,1,3213,
56.5667,µm,Surface,Position,1,3214,
28.396,µm,Surface,Position,1,3215,
43.8011,µm,Surface,Position,1,3216,
32.701,µm,Surface,Position,1,3217,
26.2485,µm,Surface,Position,1,3218,
32.2986,µm,Surface,Position,1,3219,
33.1076,µm,Surface,Position,1,3220,
30.7007,µm,Surface,Position,1,3221,
40.701,µm,Surface,Position,1,3222,
22.5577,µm,Surface,Position,1,3223,
43.4495,µm,Surface,Position,1,3224,
41.5304,µm,Surface,Position,1,3225,
45.2755,µm,Surface,Position,1,3226,
37.2677,µm,Surface,Position,1,3227,
29.4721,µm,Surface,Position,1,3228,
30.6847,µm,Surface,Position,1,3229,
40.1473,µm,Surface,Position,1,3230,
36.8652,µm,Surface,Position,1,3231,
40.9207,µm,Surface,Position,1,3232,
30.408,µm,Surface,Position,1,3233,
41.967,µm,Surface,Position,1,3234,
36.4119,µm,Surface,Position,1,3235,
25.239,µm,Surface,Position,1,3236,
48.8771,µm,Surface,Position,1,3237,
42.0878,µm,Surface,Position,1,3238,
41.0684,µm,Surface,Position,1,3239,
32.7645,µm,Surface,Position,1,3240,
38.5497,µm,Surface,Position,1,3241,
39.7124,µm,Surface,Position,1,3242,
34.9499,µm,Surface,Position,1,3243,
33.7958,µm,Surface,Position,1,3244,
40.2977,µm,Surface,Position,1,3245,
41.8825,µm,Surface,Position,1,3246,
41.3183,µm,Surface,Position,1,3247,
24.6524,µm,Surface,Position,1,3248,
34.4385,µm,Surface,Position,1,3249,
30.3879,µm,Surface,Position,1,3250,
32.5503,µm,Surface,Position,1,3251,
36.5158,µm,Surface,Position,1,3252,
39.344,µm,Surface,Position,1,3254,
50.6451,µm,Surface,Position,1,3255,
33.4545,µm,Surface,Position,1,3256,
40.523,µm,Surface,Position,1,3257,
32.3847,µm,Surface,Position,1,3259,
40.5394,µm,Surface,Position,1,3260,
33.3806,µm,Surface,Position,1,3261,
46.2033,µm,Surface,Position,1,3262,
34.6583,µm,Surface,Position,1,3263,
31.3765,µm,Surface,Position,1,3264,
19.9416,µm,Surface,Position,1,3265,
35.7626,µm,Surface,Position,1,3266,
30.0101,µm,Surface,Position,1,3267,
35.1434,µm,Surface,Position,1,3268,
38.7079,µm,Surface,Position,1,3269,
55.7187,µm,Surface,Position,1,3270,
31.9601,µm,Surface,Position,1,3271,
37.2389,µm,Surface,Position,1,3272,
37.1842,µm,Surface,Position,1,3273,
31.8887,µm,Surface,Position,1,3274,
29.7427,µm,Surface,Position,1,3275,
30.1082,µm,Surface,Position,1,3276,
40.9276,µm,Surface,Position,1,3277,
31.8632,µm,Surface,Position,1,3278,
58.2252,µm,Surface,Position,1,3279,
36.219,µm,Surface,Position,1,3280,
41.8929,µm,Surface,Position,1,3281,
51.1392,µm,Surface,Position,1,3283,
39.4225,µm,Surface,Position,1,3284,
29.0223,µm,Surface,Position,1,3285,
52.0599,µm,Surface,Position,1,3286,
36.2359,µm,Surface,Position,1,3287,
35.7021,µm,Surface,Position,1,3288,
34.8741,µm,Surface,Position,1,3289,
33.3791,µm,Surface,Position,1,3290,
34.822,µm,Surface,Position,1,3291,
41.5453,µm,Surface,Position,1,3292,
43.3894,µm,Surface,Position,1,3293,
27.5572,µm,Surface,Position,1,3294,
39.8497,µm,Surface,Position,1,3295,
44.126,µm,Surface,Position,1,3296,
39.9152,µm,Surface,Position,1,3297,
41.1231,µm,Surface,Position,1,3298,
34.1751,µm,Surface,Position,1,3299,
59.5873,µm,Surface,Position,1,3300,
34.3084,µm,Surface,Position,1,3301,
35.7469,µm,Surface,Position,1,3302,
30.8981,µm,Surface,Position,1,3303,
33.7767,µm,Surface,Position,1,3304,
29.6732,µm,Surface,Position,1,3305,
34.0379,µm,Surface,Position,1,3306,
29.2159,µm,Surface,Position,1,3307,
47.1913,µm,Surface,Position,1,3308,
42.8431,µm,Surface,Position,1,3309,
55.4114,µm,Surface,Position,1,3310,
43.0218,µm,Surface,Position,1,3311,
52.6004,µm,Surface,Position,1,3312,
44.6521,µm,Surface,Position,1,3313,
43.8206,µm,Surface,Position,1,3314,
33.3542,µm,Surface,Position,1,3315,
35.1363,µm,Surface,Position,1,3316,
35.6579,µm,Surface,Position,1,3317,
31.6475,µm,Surface,Position,1,3318,
53.3634,µm,Surface,Position,1,3319,
31.7387,µm,Surface,Position,1,3320,
40.6724,µm,Surface,Position,1,3321,
40.0016,µm,Surface,Position,1,3322,
27.9445,µm,Surface,Position,1,3323,
32.3163,µm,Surface,Position,1,3324,
32.0623,µm,Surface,Position,1,3325,
42.9058,µm,Surface,Position,1,3326,
38.8786,µm,Surface,Position,1,3327,
52.6273,µm,Surface,Position,1,3328,
33.0396,µm,Surface,Position,1,3329,
32.9284,µm,Surface,Position,1,3330,
35.9484,µm,Surface,Position,1,3331,
51.6729,µm,Surface,Position,1,3332,
27.4879,µm,Surface,Position,1,3333,
43.7329,µm,Surface,Position,1,3335,
55.3699,µm,Surface,Position,1,3336,
27.8243,µm,Surface,Position,1,3337,
30.8627,µm,Surface,Position,1,3338,
29.2868,µm,Surface,Position,1,3339,
37.9249,µm,Surface,Position,1,3340,
57.464,µm,Surface,Position,1,3341,
40.9683,µm,Surface,Position,1,3342,
35.5444,µm,Surface,Position,1,3343,
29.1268,µm,Surface,Position,1,3344,
28.81,µm,Surface,Position,1,3345,
40.9804,µm,Surface,Position,1,3346,
26.1595,µm,Surface,Position,1,3347,
36.8039,µm,Surface,Position,1,3348,
37.4434,µm,Surface,Position,1,3349,
36.7603,µm,Surface,Position,1,3350,
47.704,µm,Surface,Position,1,3351,
39.5693,µm,Surface,Position,1,3352,
35.7104,µm,Surface,Position,1,3353,
23.4912,µm,Surface,Position,1,3354,
37.8772,µm,Surface,Position,1,3355,
30.5639,µm,Surface,Position,1,3356,
47.4766,µm,Surface,Position,1,3357,
31.4285,µm,Surface,Position,1,3358,
46.0429,µm,Surface,Position,1,3359,
39.0587,µm,Surface,Position,1,3360,
23.1914,µm,Surface,Position,1,3361,
44.0125,µm,Surface,Position,1,3362,
37.56,µm,Surface,Position,1,3363,
43.5319,µm,Surface,Position,1,3364,
49.813,µm,Surface,Position,1,3365,
41.6284,µm,Surface,Position,1,3366,
42.0081,µm,Surface,Position,1,3367,
58.0981,µm,Surface,Position,1,3368,
34.1394,µm,Surface,Position,1,3369,
42.3956,µm,Surface,Position,1,3370,
48.284,µm,Surface,Position,1,3371,
42.7082,µm,Surface,Position,1,3372,
32.2142,µm,Surface,Position,1,3373,
31.4244,µm,Surface,Position,1,3374,
40.3495,µm,Surface,Position,1,3375,
35.3766,µm,Surface,Position,1,3376,
31.2828,µm,Surface,Position,1,3378,
30.7795,µm,Surface,Position,1,3379,
29.1651,µm,Surface,Position,1,3380,
38.6285,µm,Surface,Position,1,3381,
25.2844,µm,Surface,Position,1,3382,
40.3855,µm,Surface,Position,1,3383,
51.1936,µm,Surface,Position,1,3384,
44.1861,µm,Surface,Position,1,3385,
33.6567,µm,Surface,Position,1,3386,
42.5837,µm,Surface,Position,1,3387,
34.4378,µm,Surface,Position,1,3388,
41.4471,µm,Surface,Position,1,3389,
40.8144,µm,Surface,Position,1,3390,
39.9635,µm,Surface,Position,1,3391,
34.3809,µm,Surface,Position,1,3392,
45.6927,µm,Surface,Position,1,3393,
44.9513,µm,Surface,Position,1,3394,
31.4691,µm,Surface,Position,1,3395,
26.7084,µm,Surface,Position,1,3396,
26.8469,µm,Surface,Position,1,3398,
30.5798,µm,Surface,Position,1,3399,
41.5002,µm,Surface,Position,1,3400,
33.3886,µm,Surface,Position,1,3401,
43.9546,µm,Surface,Position,1,3402,
42.3253,µm,Surface,Position,1,3403,
37.8728,µm,Surface,Position,1,3404,
55.3569,µm,Surface,Position,1,3405,
38.6113,µm,Surface,Position,1,3406,
36.0629,µm,Surface,Position,1,3407,
36.5193,µm,Surface,Position,1,3408,
39.3414,µm,Surface,Position,1,3409,
23.1652,µm,Surface,Position,1,3410,
37.3793,µm,Surface,Position,1,3411,
37.6665,µm,Surface,Position,1,3413,
39.1934,µm,Surface,Position,1,3414,
42.0933,µm,Surface,Position,1,3416,
28.1189,µm,Surface,Position,1,3417,
30.9814,µm,Surface,Position,1,3418,
44.6802,µm,Surface,Position,1,3419,
45.044,µm,Surface,Position,1,3420,
42.854,µm,Surface,Position,1,3421,
36.1093,µm,Surface,Position,1,3422,
31.6961,µm,Surface,Position,1,3425,
50.6633,µm,Surface,Position,1,3426,
36.9986,µm,Surface,Position,1,3427,
27.7072,µm,Surface,Position,1,3428,
24.792,µm,Surface,Position,1,3429,
35.6916,µm,Surface,Position,1,3430,
56.6509,µm,Surface,Position,1,3431,
33.0755,µm,Surface,Position,1,3433,
36.1453,µm,Surface,Position,1,3434,
34.8446,µm,Surface,Position,1,3435,
46.5896,µm,Surface,Position,1,3436,
27.0775,µm,Surface,Position,1,3437,
31.4987,µm,Surface,Position,1,3438,
39.6033,µm,Surface,Position,1,3439,
40.6385,µm,Surface,Position,1,3440,
31.052,µm,Surface,Position,1,3441,
40.6519,µm,Surface,Position,1,3442,
52.2055,µm,Surface,Position,1,3443,
38.2487,µm,Surface,Position,1,3444,
29.1809,µm,Surface,Position,1,3445,
58.3962,µm,Surface,Position,1,3446,
25.7626,µm,Surface,Position,1,3447,
40.0352,µm,Surface,Position,1,3448,
28.6816,µm,Surface,Position,1,3450,
31.572,µm,Surface,Position,1,3451,
29.3225,µm,Surface,Position,1,3452,
31.6264,µm,Surface,Position,1,3453,
40.848,µm,Surface,Position,1,3454,
33.788,µm,Surface,Position,1,3455,
31.1039,µm,Surface,Position,1,3456,
42.0379,µm,Surface,Position,1,3458,
44.1769,µm,Surface,Position,1,3459,
35.2189,µm,Surface,Position,1,3460,
29.9826,µm,Surface,Position,1,3461,
30.1118,µm,Surface,Position,1,3462,
29.5834,µm,Surface,Position,1,3463,
28.434,µm,Surface,Position,1,3464,
30.4119,µm,Surface,Position,1,3465,
29.9529,µm,Surface,Position,1,3466,
36.824,µm,Surface,Position,1,3467,
41.4236,µm,Surface,Position,1,3468,
36.1536,µm,Surface,Position,1,3470,
33.4016,µm,Surface,Position,1,3471,
35.8147,µm,Surface,Position,1,3472,
33.0646,µm,Surface,Position,1,3473,
39.2192,µm,Surface,Position,1,3474,
35.4613,µm,Surface,Position,1,3475,
49.4486,µm,Surface,Position,1,3476,
36.5382,µm,Surface,Position,1,3477,
50.1746,µm,Surface,Position,1,3478,
37.8186,µm,Surface,Position,1,3479,
59.0798,µm,Surface,Position,1,3480,
42.7837,µm,Surface,Position,1,3481,
34.0516,µm,Surface,Position,1,3482,
40.4959,µm,Surface,Position,1,3483,
32.6496,µm,Surface,Position,1,3484,
28.9399,µm,Surface,Position,1,3485,
49.032,µm,Surface,Position,1,3486,
29.9051,µm,Surface,Position,1,3487,
44.6963,µm,Surface,Position,1,3488,
35.9363,µm,Surface,Position,1,3489,
27.4803,µm,Surface,Position,1,3490,
41.8411,µm,Surface,Position,1,3491,
30.3367,µm,Surface,Position,1,3492,
38.8431,µm,Surface,Position,1,3493,
32.7325,µm,Surface,Position,1,3494,
51.0639,µm,Surface,Position,1,3495,
27.8669,µm,Surface,Position,1,3496,
39.3745,µm,Surface,Position,1,3497,
43.4102,µm,Surface,Position,1,3499,
39.6027,µm,Surface,Position,1,3500,
39.7809,µm,Surface,Position,1,3501,
34.2032,µm,Surface,Position,1,3502,
29.6861,µm,Surface,Position,1,3503,
35.2451,µm,Surface,Position,1,3505,
39.529,µm,Surface,Position,1,3506,
37.173,µm,Surface,Position,1,3507,
27.1691,µm,Surface,Position,1,3508,
32.4531,µm,Surface,Position,1,3509,
39.3148,µm,Surface,Position,1,3510,
31.3275,µm,Surface,Position,1,3511,
40.0726,µm,Surface,Position,1,3512,
49.9765,µm,Surface,Position,1,3513,
37.1364,µm,Surface,Position,1,3514,
29.4027,µm,Surface,Position,1,3515,
40.6904,µm,Surface,Position,1,3516,
34.262,µm,Surface,Position,1,3517,
34.6213,µm,Surface,Position,1,3518,
37.4145,µm,Surface,Position,1,3519,
45.0717,µm,Surface,Position,1,3521,
39.3462,µm,Surface,Position,1,3522,
25.7379,µm,Surface,Position,1,3523,
39.7616,µm,Surface,Position,1,3524,
37.2243,µm,Surface,Position,1,3525,
32.777,µm,Surface,Position,1,3526,
31.8544,µm,Surface,Position,1,3527,
41.3063,µm,Surface,Position,1,3528,
39.5938,µm,Surface,Position,1,3529,
36.4921,µm,Surface,Position,1,3530,
35.3231,µm,Surface,Position,1,3531,
33.275,µm,Surface,Position,1,3532,
42.3454,µm,Surface,Position,1,3533,
28.1588,µm,Surface,Position,1,3534,
54.4515,µm,Surface,Position,1,3535,
37.3766,µm,Surface,Position,1,3536,
25.5458,µm,Surface,Position,1,3537,
33.573,µm,Surface,Position,1,3538,
36.205,µm,Surface,Position,1,3539,
42.3505,µm,Surface,Position,1,3540,
41.1312,µm,Surface,Position,1,3541,
34.8878,µm,Surface,Position,1,3542,
31.5725,µm,Surface,Position,1,3543,
33.8846,µm,Surface,Position,1,3544,
41.6697,µm,Surface,Position,1,3545,
53.7558,µm,Surface,Position,1,3546,
26.9981,µm,Surface,Position,1,3547,
31.2541,µm,Surface,Position,1,3548,
31.8959,µm,Surface,Position,1,3549,
43.2895,µm,Surface,Position,1,3550,
24.961,µm,Surface,Position,1,3551,
33.8547,µm,Surface,Position,1,3552,
42.7318,µm,Surface,Position,1,3553,
42.4609,µm,Surface,Position,1,3554,
40.4226,µm,Surface,Position,1,3555,
40.9771,µm,Surface,Position,1,3556,
32.0299,µm,Surface,Position,1,3557,
32.6281,µm,Surface,Position,1,3558,
41.9129,µm,Surface,Position,1,3559,
56.3569,µm,Surface,Position,1,3560,
37.0656,µm,Surface,Position,1,3561,
29.4487,µm,Surface,Position,1,3562,
30.9714,µm,Surface,Position,1,3563,
38.5069,µm,Surface,Position,1,3564,
41.2381,µm,Surface,Position,1,3565,
37.9924,µm,Surface,Position,1,3566,
41.0006,µm,Surface,Position,1,3567,
26.6708,µm,Surface,Position,1,3568,
33.0595,µm,Surface,Position,1,3569,
44.034,µm,Surface,Position,1,3570,
35.515,µm,Surface,Position,1,3571,
46.0167,µm,Surface,Position,1,3572,
28.8426,µm,Surface,Position,1,3573,
27.2196,µm,Surface,Position,1,3574,
32.1299,µm,Surface,Position,1,3575,
36.4896,µm,Surface,Position,1,3576,
48.3785,µm,Surface,Position,1,3577,
27.054,µm,Surface,Position,1,3578,
39.1376,µm,Surface,Position,1,3579,
37.5112,µm,Surface,Position,1,3580,
30.7256,µm,Surface,Position,1,3581,
36.1154,µm,Surface,Position,1,3582,
28.6773,µm,Surface,Position,1,3584,
30.8183,µm,Surface,Position,1,3585,
21.4348,µm,Surface,Position,1,3587,
40.1868,µm,Surface,Position,1,3588,
47.0396,µm,Surface,Position,1,3589,
37.6402,µm,Surface,Position,1,3590,
27.9013,µm,Surface,Position,1,3591,
52.9387,µm,Surface,Position,1,3592,
47.4756,µm,Surface,Position,1,3593,
33.3665,µm,Surface,Position,1,3594,
25.904,µm,Surface,Position,1,3595,
33.2274,µm,Surface,Position,1,3596,
29.4415,µm,Surface,Position,1,3597,
26.6303,µm,Surface,Position,1,3598,
39.4206,µm,Surface,Position,1,3599,
38.8965,µm,Surface,Position,1,3600,
34.5998,µm,Surface,Position,1,3601,
38.1612,µm,Surface,Position,1,3602,
37.4951,µm,Surface,Position,1,3603,
28.8516,µm,Surface,Position,1,3604,
29.4037,µm,Surface,Position,1,3605,
38.1213,µm,Surface,Position,1,3606,
36.6313,µm,Surface,Position,1,3607,
50.2854,µm,Surface,Position,1,3608,
40.8942,µm,Surface,Position,1,3609,
43.7393,µm,Surface,Position,1,3610,
43.2251,µm,Surface,Position,1,3611,
28.8887,µm,Surface,Position,1,3612,
25.8721,µm,Surface,Position,1,3613,
34.8869,µm,Surface,Position,1,3614,
34.5401,µm,Surface,Position,1,3615,
38.6964,µm,Surface,Position,1,3616,
27.5748,µm,Surface,Position,1,3617,
45.3062,µm,Surface,Position,1,3618,
25.6514,µm,Surface,Position,1,3619,
29.1305,µm,Surface,Position,1,3620,
32.1361,µm,Surface,Position,1,3621,
31.6832,µm,Surface,Position,1,3622,
31.9197,µm,Surface,Position,1,3623,
37.6975,µm,Surface,Position,1,3624,
25.1313,µm,Surface,Position,1,3625,
28.9615,µm,Surface,Position,1,3626,
28.4255,µm,Surface,Position,1,3627,
40.4517,µm,Surface,Position,1,3629,
31.5006,µm,Surface,Position,1,3630,
32.2018,µm,Surface,Position,1,3631,
33.498,µm,Surface,Position,1,3632,
31.2458,µm,Surface,Position,1,3633,
33.0006,µm,Surface,Position,1,3634,
37.0097,µm,Surface,Position,1,3635,
39.767,µm,Surface,Position,1,3636,
33.4801,µm,Surface,Position,1,3637,
29.4696,µm,Surface,Position,1,3638,
32.7436,µm,Surface,Position,1,3639,
39.1111,µm,Surface,Position,1,3640,
31.2533,µm,Surface,Position,1,3641,
38.6311,µm,Surface,Position,1,3642,
38.4764,µm,Surface,Position,1,3643,
27.6813,µm,Surface,Position,1,3644,
37.9311,µm,Surface,Position,1,3646,
27.534,µm,Surface,Position,1,3647,
26.244,µm,Surface,Position,1,3648,
24.9495,µm,Surface,Position,1,3649,
38.0397,µm,Surface,Position,1,3650,
28.9895,µm,Surface,Position,1,3651,
31.6302,µm,Surface,Position,1,3652,
27.4411,µm,Surface,Position,1,3653,
37.1155,µm,Surface,Position,1,3654,
35.1565,µm,Surface,Position,1,3655,
41.9077,µm,Surface,Position,1,3656,
41.6902,µm,Surface,Position,1,3657,
33.6271,µm,Surface,Position,1,3658,
30.9167,µm,Surface,Position,1,3659,
43.4044,µm,Surface,Position,1,3660,
29.5921,µm,Surface,Position,1,3661,
34.435,µm,Surface,Position,1,3662,
54.1389,µm,Surface,Position,1,3663,
51.7747,µm,Surface,Position,1,3664,
41.1057,µm,Surface,Position,1,3665,
55.5218,µm,Surface,Position,1,3666,
36.2268,µm,Surface,Position,1,3667,
44.1388,µm,Surface,Position,1,3668,
57.5135,µm,Surface,Position,1,3669,
38.7148,µm,Surface,Position,1,3670,
44.698,µm,Surface,Position,1,3671,
49.8734,µm,Surface,Position,1,3672,
31.7858,µm,Surface,Position,1,3673,
27.1731,µm,Surface,Position,1,3674,
31.3544,µm,Surface,Position,1,3675,
32.0918,µm,Surface,Position,1,3676,
31.6387,µm,Surface,Position,1,3677,
21.9921,µm,Surface,Position,1,3678,
44.6116,µm,Surface,Position,1,3679,
31.8352,µm,Surface,Position,1,3680,
33.3446,µm,Surface,Position,1,3681,
33.3834,µm,Surface,Position,1,3682,
33.496,µm,Surface,Position,1,3683,
32.4948,µm,Surface,Position,1,3684,
32.3684,µm,Surface,Position,1,3685,
28.3174,µm,Surface,Position,1,3686,
39.3768,µm,Surface,Position,1,3687,
30.3697,µm,Surface,Position,1,3688,
34.5728,µm,Surface,Position,1,3689,
40.1203,µm,Surface,Position,1,3690,
46.3288,µm,Surface,Position,1,3691,
35.4437,µm,Surface,Position,1,3692,
40.6705,µm,Surface,Position,1,3693,
57.2074,µm,Surface,Position,1,3694,
39.0694,µm,Surface,Position,1,3695,
26.7586,µm,Surface,Position,1,3696,
37.75,µm,Surface,Position,1,3697,
38.5411,µm,Surface,Position,1,3698,
38.6149,µm,Surface,Position,1,3699,
40.3082,µm,Surface,Position,1,3700,
30.6984,µm,Surface,Position,1,3701,
35.3178,µm,Surface,Position,1,3702,
28.4259,µm,Surface,Position,1,3703,
52.0529,µm,Surface,Position,1,3704,
48.5088,µm,Surface,Position,1,3705,
42.0344,µm,Surface,Position,1,3706,
33.8208,µm,Surface,Position,1,3707,
38.5839,µm,Surface,Position,1,3708,
36.0399,µm,Surface,Position,1,3709,
26.779,µm,Surface,Position,1,3710,
37.5257,µm,Surface,Position,1,3711,
37.7416,µm,Surface,Position,1,3712,
35.7227,µm,Surface,Position,1,3713,
36.8677,µm,Surface,Position,1,3714,
30.4264,µm,Surface,Position,1,3715,
38.2786,µm,Surface,Position,1,3716,
38.8353,µm,Surface,Position,1,3717,
29.8226,µm,Surface,Position,1,3719,
31.3991,µm,Surface,Position,1,3720,
29.9346,µm,Surface,Position,1,3721,
50.0135,µm,Surface,Position,1,3722,
41.552,µm,Surface,Position,1,3723,
41.7825,µm,Surface,Position,1,3724,
42.8621,µm,Surface,Position,1,3725,
45.6158,µm,Surface,Position,1,3726,
39.2539,µm,Surface,Position,1,3727,
46.011,µm,Surface,Position,1,3728,
48.7949,µm,Surface,Position,1,3729,
36.3531,µm,Surface,Position,1,3730,
30.0088,µm,Surface,Position,1,3731,
36.3716,µm,Surface,Position,1,3732,
41.6978,µm,Surface,Position,1,3733,
31.9401,µm,Surface,Position,1,3734,
42.4052,µm,Surface,Position,1,3735,
39.92,µm,Surface,Position,1,3736,
39.1926,µm,Surface,Position,1,3737,
54.7258,µm,Surface,Position,1,3738,
27.5988,µm,Surface,Position,1,3739,
32.8704,µm,Surface,Position,1,3740,
42.1479,µm,Surface,Position,1,3741,
52.7152,µm,Surface,Position,1,3742,
36.0265,µm,Surface,Position,1,3743,
35.6885,µm,Surface,Position,1,3744,
30.9907,µm,Surface,Position,1,3745,
29.114,µm,Surface,Position,1,3747,
31.1521,µm,Surface,Position,1,3748,
31.915,µm,Surface,Position,1,3749,
43.6851,µm,Surface,Position,1,3750,
51.0652,µm,Surface,Position,1,3751,
26.2945,µm,Surface,Position,1,3752,
56.3064,µm,Surface,Position,1,3753,
34.3027,µm,Surface,Position,1,3754,
37.3217,µm,Surface,Position,1,3755,
36.7849,µm,Surface,Position,1,3756,
36.3874,µm,Surface,Position,1,3757,
41.5144,µm,Surface,Position,1,3758,
36.4342,µm,Surface,Position,1,3759,
30.6788,µm,Surface,Position,1,3761,
44.9415,µm,Surface,Position,1,3762,
33.7629,µm,Surface,Position,1,3763,
41.4463,µm,Surface,Position,1,3764,
32.9782,µm,Surface,Position,1,3765,
30.2076,µm,Surface,Position,1,3766,
34.8265,µm,Surface,Position,1,3767,
35.2591,µm,Surface,Position,1,3768,
26.0951,µm,Surface,Position,1,3769,
25.5016,µm,Surface,Position,1,3770,
41.5727,µm,Surface,Position,1,3772,
44.254,µm,Surface,Position,1,3773,
29.2096,µm,Surface,Position,1,3774,
31.398,µm,Surface,Position,1,3775,
26.5432,µm,Surface,Position,1,3776,
53.0377,µm,Surface,Position,1,3777,
38.7315,µm,Surface,Position,1,3778,
56.6777,µm,Surface,Position,1,3779,
35.0809,µm,Surface,Position,1,3780,
35.9903,µm,Surface,Position,1,3781,
20.719,µm,Surface,Position,1,3782,
40.8104,µm,Surface,Position,1,3783,
52.5953,µm,Surface,Position,1,3784,
26.872,µm,Surface,Position,1,3785,
36.6807,µm,Surface,Position,1,3786,
37.3917,µm,Surface,Position,1,3787,
39.947,µm,Surface,Position,1,3788,
26.8733,µm,Surface,Position,1,3789,
47.6534,µm,Surface,Position,1,3790,
33.6839,µm,Surface,Position,1,3791,
55.9468,µm,Surface,Position,1,3792,
40.661,µm,Surface,Position,1,3793,
47.1894,µm,Surface,Position,1,3794,
30.7607,µm,Surface,Position,1,3795,
29.7702,µm,Surface,Position,1,3796,
34.9299,µm,Surface,Position,1,3797,
39.5132,µm,Surface,Position,1,3798,
39.4153,µm,Surface,Position,1,3799,
40.2947,µm,Surface,Position,1,3800,
49.0541,µm,Surface,Position,1,3801,
25.9469,µm,Surface,Position,1,3802,
37.6133,µm,Surface,Position,1,3803,
40.1644,µm,Surface,Position,1,3804,
27.5411,µm,Surface,Position,1,3805,
34.8824,µm,Surface,Position,1,3806,
38.8737,µm,Surface,Position,1,3807,
33.9418,µm,Surface,Position,1,3808,
43.3414,µm,Surface,Position,1,3809,
30.8676,µm,Surface,Position,1,3810,
40.8856,µm,Surface,Position,1,3811,
43.8107,µm,Surface,Position,1,3812,
33.968,µm,Surface,Position,1,3813,
38.1461,µm,Surface,Position,1,3814,
31.4345,µm,Surface,Position,1,3815,
39.8722,µm,Surface,Position,1,3816,
45.334,µm,Surface,Position,1,3817,
42.5468,µm,Surface,Position,1,3818,
34.24,µm,Surface,Position,1,3819,
43.3061,µm,Surface,Position,1,3820,
46.1828,µm,Surface,Position,1,3821,
27.1838,µm,Surface,Position,1,3822,
39.9996,µm,Surface,Position,1,3823,
28.0199,µm,Surface,Position,1,3824,
43.3443,µm,Surface,Position,1,3825,
26.7092,µm,Surface,Position,1,3826,
40.1717,µm,Surface,Position,1,3827,
39.1766,µm,Surface,Position,1,3828,
30.3432,µm,Surface,Position,1,3829,
29.4897,µm,Surface,Position,1,3830,
38.8704,µm,Surface,Position,1,3831,
36.5706,µm,Surface,Position,1,3832,
39.0239,µm,Surface,Position,1,3833,
33.2897,µm,Surface,Position,1,3834,
49.2507,µm,Surface,Position,1,3836,
32.8031,µm,Surface,Position,1,3837,
37.3476,µm,Surface,Position,1,3838,
34.4903,µm,Surface,Position,1,3839,
28.074,µm,Surface,Position,1,3840,
35.9556,µm,Surface,Position,1,3841,
28.0972,µm,Surface,Position,1,3843,
38.8684,µm,Surface,Position,1,3844,
39.8427,µm,Surface,Position,1,3845,
42.1331,µm,Surface,Position,1,3846,
40.438,µm,Surface,Position,1,3847,
26.2771,µm,Surface,Position,1,3848,
50.202,µm,Surface,Position,1,3849,
37.1052,µm,Surface,Position,1,3850,
40.6577,µm,Surface,Position,1,3851,
49.318,µm,Surface,Position,1,3852,
29.1815,µm,Surface,Position,1,3853,
42.8146,µm,Surface,Position,1,3854,
31.2263,µm,Surface,Position,1,3855,
33.2499,µm,Surface,Position,1,3856,
53.0527,µm,Surface,Position,1,3857,
33.841,µm,Surface,Position,1,3858,
30.1071,µm,Surface,Position,1,3859,
36.4051,µm,Surface,Position,1,3860,
32.5808,µm,Surface,Position,1,3861,
39.2426,µm,Surface,Position,1,3862,
42.3753,µm,Surface,Position,1,3864,
54.0145,µm,Surface,Position,1,3865,
45.4306,µm,Surface,Position,1,3866,
28.2552,µm,Surface,Position,1,3867,
32.3392,µm,Surface,Position,1,3868,
30.171,µm,Surface,Position,1,3869,
46.7564,µm,Surface,Position,1,3870,
28.4743,µm,Surface,Position,1,3871,
44.4921,µm,Surface,Position,1,3872,
30.443,µm,Surface,Position,1,3873,
42.3102,µm,Surface,Position,1,3874,
35.1205,µm,Surface,Position,1,3875,
34.3507,µm,Surface,Position,1,3876,
27.7623,µm,Surface,Position,1,3877,
31.4719,µm,Surface,Position,1,3878,
57.9867,µm,Surface,Position,1,3879,
50.5218,µm,Surface,Position,1,3880,
45.8147,µm,Surface,Position,1,3881,
20.2336,µm,Surface,Position,1,3882,
30.4884,µm,Surface,Position,1,3883,
43.0176,µm,Surface,Position,1,3884,
30.9824,µm,Surface,Position,1,3885,
37.7035,µm,Surface,Position,1,3886,
28.3093,µm,Surface,Position,1,3887,
32.8794,µm,Surface,Position,1,3888,
36.6893,µm,Surface,Position,1,3889,
32.8261,µm,Surface,Position,1,3890,
26.1668,µm,Surface,Position,1,3891,
33.6221,µm,Surface,Position,1,3892,
32.6144,µm,Surface,Position,1,3893,
