
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.43176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
9.47894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
19.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
12.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
10.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
12.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
9.21645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
5.37478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
7.17537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
14.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
12.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
8.53031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
7.16674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
5.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
15.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
10.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
32.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
9.72745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
11.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
5.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
9.52824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
15.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
14.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
6.79329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
6.34959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
5.84962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
14.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
31.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
10.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
5.77644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
5.06657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
17.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
11.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
7.31727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
16.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
15.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
13.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
13.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
4.96308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
6.55949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
14.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
35.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
9.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
9.51548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
5.03167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
11.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
14.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
10.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
14.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
10.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
7.71084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
18.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
7.38086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
20.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
9.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
9.48163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
9.13062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
8.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
24.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
9.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
11.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
9.59895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
5.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
7.99531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
9.74638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
9.35543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
14.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
13.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
22.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
9.96743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
7.98702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
30.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
22.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
7.79819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
10.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
6.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
6.14473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
8.71372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
12.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
11.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
7.81028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
10.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
10.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
6.10378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
6.65911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
10.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
8.92062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
26.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
13.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
17.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
16.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
7.87473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
10.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
8.74752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
6.41927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
11.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
10.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
19.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
10.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
7.07349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
5.58259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
5.63399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
6.21713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
10.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
10.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
8.27991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
9.09849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
13.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
9.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
4.89714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
5.62155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
4.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
5.28566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
9.72297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
12.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
7.46432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
8.51172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
7.88828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
11.6169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
6.04787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
10.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
10.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
10.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
10.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
8.20902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
9.53522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
10.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
11.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
6.63632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
4.69184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
7.53012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
9.19015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
7.02862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
15.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
14.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
4.77573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
16.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
5.63999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
6.36523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
32.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
29.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
14.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
34.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
9.29429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
18.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
37.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
11.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
19.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
26.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
7.86128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
10.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
5.58431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
4.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
8.43671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
13.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
18.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
8.17932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
6.85577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
6.65045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
8.55793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
6.19197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
4.90731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
8.78016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
12.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
9.68996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
6.64551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
13.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
21.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
7.92687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
13.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
36.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
11.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
10.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
9.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
11.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
11.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
13.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
4.53504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
8.73943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
9.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
29.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
24.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
15.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
5.99972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
11.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
7.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
8.18405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
9.79785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
10.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
7.64101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
8.96959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
9.28864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
10.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
11.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
7.20692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
6.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
8.38872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
26.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
14.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
16.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
20.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
12.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
20.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
25.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
8.33843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
4.98214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
8.44106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
15.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
4.88827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
15.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
12.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
11.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
33.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
9.13813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
6.10349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
15.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
30.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
8.64417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
8.60627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
7.43794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
9.25615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
9.00423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
6.64439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
17.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
28.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
8.39926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
35.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
8.19785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
9.48681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
9.01579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
9.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
15.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
8.99041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
6.85901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
19.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
5.90251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
14.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
5.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
5.36425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
7.81173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
7.19222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
8.98949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
10.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
14.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
18.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
5.7624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
4.87999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
9.93184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
31.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
11.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
36.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
6.97034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
9.44837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
15.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
13.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
30.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
9.33195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
8.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
9.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
13.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
7.55613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
23.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
5.72997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
35.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
13.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
22.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
5.41743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
7.90407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
7.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
12.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
12.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
13.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
25.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
10.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
9.92493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
13.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
6.68139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
6.87001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
11.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
5.90091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
17.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
4.95269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
14.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
18.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
5.81742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
11.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
7.42056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
13.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
20.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
16.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
7.70476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
17.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
21.4642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
8.01377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
12.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
9.51346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
17.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
9.87403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
13.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
11.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
4.55296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
4.52851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
11.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
8.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
11.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
5.79448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
25.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
5.56918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
9.72127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
6.34133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
6.76122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
9.05207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
7.42201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
12.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
12.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
15.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
13.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
10.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
27.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
9.48057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
13.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
26.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
6.80017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
16.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
8.74502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
7.95069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
31.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
6.19121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
5.71795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
8.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
5.04422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
12.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
16.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
32.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
20.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
8.42632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
6.96585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
7.20396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
