
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.492328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.787498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.465647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.800305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-2.46614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.105133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.0924277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.900467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.412285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.500442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.386405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.378725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.83837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.404987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.558936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.528122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.317199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-4.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-4.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-1.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.523169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.29763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-5.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.16822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-5.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-2.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.289112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-3.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-6.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-1.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-4.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.726152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.18093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.411674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.351831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.42314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.24186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-4.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-2.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.185669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-4.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.138175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.278922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.366197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.63862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.413268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-4.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.475293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.222144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-6.40264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.55679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.148659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.574972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.841051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-4.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.766798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.217355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.000696659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.516655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-2.15918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.851073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.307061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-3.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.131462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.56873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.455169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.09355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-4.09872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-5.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-5.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-2.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.158081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.267613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.528962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-4.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.213995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-3.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.781609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.302413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.319498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.82169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.981894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.506243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.909402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.147058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.690217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.0336952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.568267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.00970745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-5.19166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-2.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.0351644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.62766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.25064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.569256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.282262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.564836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-3.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-0.430343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-1.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-3.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.15632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.227485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.53755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.47443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-2.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.597926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-1.40933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-3.72536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.07927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.620733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.287685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-4.61131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-3.88389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.874823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-3.42901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-4.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.82891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.691117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-1.96999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.28447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-3.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.291169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-2.43206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.0356688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-1.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.345691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.96602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.287525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.633397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-2.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-5.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-0.837909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.611996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.206502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-2.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-6.41944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-5.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.122286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-2.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-2.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.21923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.971831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.33968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.458284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.835891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-4.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-4.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-4.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.49835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.41319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.15087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.526831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.08097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-4.82593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-5.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.274233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.746374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.548169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-5.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-2.91367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.374638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.276831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-4.37295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.79724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-5.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-4.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-4.98753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.411902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.20422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-0.0898747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-5.33988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.802441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-3.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.579648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-3.40064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.656383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-6.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-5.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.172566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.164378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.085011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.500755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.61534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-0.327651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.199097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.80187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-3.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.520572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-0.992752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.330581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.564836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.333974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-0.123734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-3.51049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-3.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-3.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-5.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.353169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-2.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-1.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-2.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.48582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.279787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.27969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.569836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.166132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.848649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-4.17168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-0.27526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-4.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-5.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.571629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.472292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.935533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.808333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.118913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-2.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-2.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-4.15244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.77056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-2.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.988812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-4.04393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-2.74375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-1.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-5.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.10156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
0.326327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.319943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-5.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.0607529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-4.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-4.24525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.565382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-1.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.549484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.632892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.414622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.262197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.468452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-0.480279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.535735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.299603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-2.56584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-3.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-5.77298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.421831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.831253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-5.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.41757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.404564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.984314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.520257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.153266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-2.78308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.452336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-4.67237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-4.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-3.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-3.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-2.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-1.34387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.430576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.0859218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.24499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.0053606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-6.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-6.32701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.53669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-3.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-3.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-5.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.24302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.98983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.218936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.495896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.187655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.588394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.0190024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
